PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203078,Bradley Beal,22100241372,Shot Chart Detail,22100241,372,1610612764,Washington Wizards,3,8,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,189,1,0,20211120,WAS,MIA,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628389|202710|200782,-12.0,,,,,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100241374,Shot Chart Detail,22100241,374,1610612764,Washington Wizards,3,8,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20211120,WAS,MIA,|1628398|1629655|203078|203484|203915,0,REG,,,2022,202710,-10.0,SF,Wing Stopper,1.17,Kuzma 3' Hook Shot (2 PTS),PF,Movement Shooter,-0.74
203078,Bradley Beal,22100241438,Shot Chart Detail,22100241,438,1610612764,Washington Wizards,3,2,27,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,137,1,0,20211120,WAS,MIA,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,202710|1629622,-10.0,,,,,SG,Shot Creator,1.61
1626149,Montrezl Harrell,22100241440,Shot Chart Detail,22100241,440,1610612764,Washington Wizards,3,2,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20211120,WAS,MIA,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,203473|202710|1629639,-8.0,,,,,C,Post Scorer,1.58
203915,Spencer Dinwiddie,22100241566,Shot Chart Detail,22100241,566,1610612764,Washington Wizards,4,3,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,1,20211120,WAS,MIA,|1626149|1628398|203078|203484|203915,0,REG,,,2022,202710,-6.0,SF,Wing Stopper,1.17,Dinwiddie 8' Floating Jump Shot (10 PTS),PG,Shot Creator,1.2
203924,Jerami Grant,2210026311,Shot Chart Detail,22100263,11,1610612765,Detroit Pistons,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,1,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,1,REG,,,2022,202710,1.0,SF,Wing Stopper,1.17,Grant 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),PF,Shot Creator,0.23
203924,Jerami Grant,2210026355,Shot Chart Detail,22100263,55,1610612765,Detroit Pistons,1,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,128,1,0,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,202710,4.0,SF,Wing Stopper,1.17,MISS Grant 17' Pullup Jump Shot,PF,Shot Creator,0.23
1628402,Frank Jackson,2210026398,Shot Chart Detail,22100263,98,1610612765,Detroit Pistons,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20211123,DET,MIA,|1626168|1628402|1630180|1630595|203924,0,REG,,,2022,202710,8.0,SF,Wing Stopper,1.17,MISS F. Jackson 26' 3PT Jump Shot,,,
1630595,Cade Cunningham,22100263234,Shot Chart Detail,22100263,234,1610612765,Detroit Pistons,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,0,REG,,,2022,202710,2.0,SF,Wing Stopper,1.17,MISS Cunningham 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.38
1630568,Luka Garza,22100263244,Shot Chart Detail,22100263,244,1610612765,Detroit Pistons,2,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20211123,DET,MIA,|1630180|1630568|1630595|202709|203924,1,REG,,,2022,202710,7.0,SF,Wing Stopper,1.17,Garza 3' Layup (7 PTS) (Joseph 6 AST),C,Stretch Big,-0.07
1626168,Trey Lyles,22100263420,Shot Chart Detail,22100263,420,1610612765,Detroit Pistons,3,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,0,REG,,,2022,202710,9.0,SF,Wing Stopper,1.17,MISS Lyles Tip Layup Shot,PF,Stretch Big,-0.19
1626168,Trey Lyles,22100263422,Shot Chart Detail,22100263,422,1610612765,Detroit Pistons,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,0,REG,,,2022,1628997|202710,11.0,,,,,PF,Stretch Big,-0.19
1628402,Frank Jackson,22100263447,Shot Chart Detail,22100263,447,1610612765,Detroit Pistons,3,1,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20211123,DET,MIA,|1626168|1628402|1628977|1630240|203924,0,REG,,,2022,202710,10.0,SF,Wing Stopper,1.17,MISS F. Jackson 4' Driving Layup,,,
1628367,Josh Jackson,22100263459,Shot Chart Detail,22100263,459,1610612765,Detroit Pistons,3,0,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,18,208,1,0,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,1628997|202710,9.0,,,,,SF,Athletic Finisher,-1.62
1628402,Frank Jackson,22100263462,Shot Chart Detail,22100263,462,1610612765,Detroit Pistons,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,202710,7.0,SF,Wing Stopper,1.17,MISS F. Jackson 24' 3PT Jump Shot,,,
1630595,Cade Cunningham,22100263571,Shot Chart Detail,22100263,571,1610612765,Detroit Pistons,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20211123,DET,MIA,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,202710,-6.0,SF,Wing Stopper,1.17,MISS Cunningham 28' 3PT Jump Shot,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100263582,Shot Chart Detail,22100263,582,1610612765,Detroit Pistons,4,3,48,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20211123,DET,MIA,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,202710,-10.0,SF,Wing Stopper,1.17,MISS Cunningham 3PT Step Back Jump Shot,SG,Primary Ball Handler,-1.38
1628977,Hamidou Diallo,22100263628,Shot Chart Detail,22100263,628,1610612765,Detroit Pistons,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211123,DET,MIA,|1628977|1630180|1630595|202709|203924,1,REG,,,2022,202710,-7.0,SF,Wing Stopper,1.17,Diallo 3' Driving Dunk (10 PTS) (Grant 3 AST),SG,Athletic Finisher,-1.5
1626156,D'Angelo Russell,2210027413,Shot Chart Detail,22100274,13,1610612750,Minnesota Timberwolves,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,0,20211124,MIN,MIA,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,2210027421,Shot Chart Detail,22100274,21,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20211124,MIN,MIA,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,202710|200782,0.0,,,,,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,2210027443,Shot Chart Detail,22100274,43,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20211124,MIN,MIA,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,202710,2.0,SF,Wing Stopper,1.17,Towns 13' Turnaround Jump Shot (2 PTS) (Beverley 1 AST),C,Shot Creator,3.14
201976,Patrick Beverley,2210027468,Shot Chart Detail,22100274,68,1610612750,Minnesota Timberwolves,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,0,20211124,MIN,MIA,|1626156|1629020|1629675|1630162|201976,0,REG,,,2022,202710,1.0,SF,Wing Stopper,1.17,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,2210027481,Shot Chart Detail,22100274,81,1610612750,Minnesota Timberwolves,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20211124,MIN,MIA,|1626156|1627736|1629020|1629675|1630162,1,REG,,,2022,202710,-2.0,SF,Wing Stopper,1.17,Russell 25' 3PT Jump Shot (5 PTS) (Reid 1 AST),PG,Primary Ball Handler,1.74
1629675,Naz Reid,22100274141,Shot Chart Detail,22100274,141,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,MIN,MIA,|1627736|1629162|1629675|1630162|1630183,0,REG,,,2022,202710,1.0,SF,Wing Stopper,1.17,MISS Reid Tip Layup Shot,C,Stretch Big,-0.76
1626156,D'Angelo Russell,22100274538,Shot Chart Detail,22100274,538,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,1,20211124,MIN,MIA,|1626156|1626157|1627736|1627752|1630162,1,REG,,,2022,202710,4.0,SF,Wing Stopper,1.17,Russell 25' 3PT Jump Shot (10 PTS) (Edwards 4 AST),PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100274619,Shot Chart Detail,22100274,619,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,202710,3.0,SF,Wing Stopper,1.17,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100274645,Shot Chart Detail,22100274,645,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1628389|202710,10.0,,,,,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100274652,Shot Chart Detail,22100274,652,1610612750,Minnesota Timberwolves,4,4,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629130|202710|200782,10.0,,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100274662,Shot Chart Detail,22100274,662,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,202710,10.0,SF,Wing Stopper,1.17,MISS Towns 3PT Jump Shot,C,Shot Creator,3.14
1630183,Jaden McDaniels,22100274672,Shot Chart Detail,22100274,672,1610612750,Minnesota Timberwolves,4,2,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,202710,12.0,SF,Wing Stopper,1.17,McDaniels Tip Layup Shot (7 PTS),PF,Athletic Finisher,-1.62
1629750,Javonte Green,2210029628,Shot Chart Detail,22100296,28,1610612741,Chicago Bulls,1,9,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,1,20211127,CHI,MIA,|1628366|1629750|201942|202696|203897,1,REG,,,2022,202710,2.0,SF,Wing Stopper,1.17,Green 24' 3PT Jump Shot (3 PTS) (Ball 2 AST),SF,Athletic Finisher,-0.6
1629632,Coby White,22100296243,Shot Chart Detail,22100296,243,1610612741,Chicago Bulls,2,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,23,203,1,1,20211127,CHI,MIA,|1627884|1628366|1629632|1629750|203897,0,REG,,,2022,202710,-3.0,SF,Wing Stopper,1.17,White 20' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.26
203897,Zach LaVine,22100296318,Shot Chart Detail,22100296,318,1610612741,Chicago Bulls,3,10,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20211127,CHI,MIA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,202710,-2.0,SF,Wing Stopper,1.17,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.03
1628366,Lonzo Ball,22100296338,Shot Chart Detail,22100296,338,1610612741,Chicago Bulls,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20211127,CHI,MIA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,202710,-4.0,SF,Wing Stopper,1.17,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100296567,Shot Chart Detail,22100296,567,1610612741,Chicago Bulls,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,267,1,0,20211127,CHI,MIA,|1627936|1628366|1629632|202696|203897,0,REG,,,2022,202710,-5.0,SF,Wing Stopper,1.17,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100296573,Shot Chart Detail,22100296,573,1610612741,Chicago Bulls,4,5,46,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,1,20211127,CHI,MIA,|1628366|1629632|201942|202696|203897,1,REG,,,2022,202710,-2.0,SF,Wing Stopper,1.17,LaVine 3PT Step Back Jump Shot (11 PTS) (Vucevic 3 AST),SG,Shot Creator,2.03
203897,Zach LaVine,22100296609,Shot Chart Detail,22100296,609,1610612741,Chicago Bulls,4,2,4,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-82,265,1,1,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,202710,-6.0,SF,Wing Stopper,1.17,LaVine 28' 3PT Step Back Jump Shot (14 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,22100296655,Shot Chart Detail,22100296,655,1610612741,Chicago Bulls,4,0,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,202710,-4.0,SF,Wing Stopper,1.17,LaVine 1' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,2.03
1627936,Alex Caruso,22100296660,Shot Chart Detail,22100296,660,1610612741,Chicago Bulls,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,269,1,1,20211127,CHI,MIA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1629216|202710,-3.0,,,,,SG,Athletic Finisher,-0.69
1628415,Dillon Brooks,221003567,Shot Chart Detail,22100356,7,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,27,1,0,20211206,MIA,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,203473|202710,0.0,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,2210035619,Shot Chart Detail,22100356,19,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20211206,MIA,MEM,|1626145|1628415|1628991|1630217|203500,1,REG,,,2022,202710,2.0,SF,Wing Stopper,1.17,Brooks 10' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),SF,Shot Creator,0.45
1628415,Dillon Brooks,2210035697,Shot Chart Detail,22100356,97,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20211206,MIA,MEM,|1626145|1628415|1629001|1630214|1630583,1,REG,,,2022,202710,13.0,SF,Wing Stopper,1.17,Brooks 26' 3PT Jump Shot (9 PTS) (Jones 3 AST),SF,Shot Creator,0.45
1630217,Desmond Bane,22100356120,Shot Chart Detail,22100356,120,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,7,283,1,0,20211206,MIA,MEM,|1628415|1629001|1630214|1630217|1630583,0,REG,,,2022,1628997|202710,10.0,,,,,SG,Off Screen Shooter,1.76
203500,Steven Adams,22100356252,Shot Chart Detail,22100356,252,1610612763,Memphis Grizzlies,2,5,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20211206,MIA,MEM,|1628415|1629001|1629723|1630217|203500,1,REG,,,2022,202710,15.0,SF,Wing Stopper,1.17,Adams 5' Turnaround Hook Shot (10 PTS) (Bane 1 AST),C,Post Scorer,0.41
203500,Steven Adams,22100356284,Shot Chart Detail,22100356,284,1610612763,Memphis Grizzlies,2,3,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211206,MIA,MEM,|1628415|1629001|1629723|1630217|203500,0,REG,,,2022,1629130|202710|200768,10.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100356376,Shot Chart Detail,22100356,376,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20211206,MIA,MEM,|1626145|1628415|1628991|1630217|203500,1,REG,,,2022,203473|202710,11.0,,,,,C,Post Scorer,0.41
1630532,Franz Wagner,221004937,Shot Chart Detail,22100493,7,1610612753,Orlando Magic,1,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20211226,MIA,ORL,|1628976|1629678|1629755|1630532|203914,0,REG,,,2022,202710|1630209,0.0,,,,,SF,Secondary Ball Handler,-0.51
1629755,Hassani Gravett,2210049318,Shot Chart Detail,22100493,18,1610612753,Orlando Magic,1,10,24,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,114,1,1,20211226,MIA,ORL,|1628976|1629678|1629755|1630532|203914,1,REG,,,2022,202710,2.0,SF,Wing Stopper,1.17,Gravett 12' Turnaround Fadeaway (2 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,-0.98
201577,Robin Lopez,22100493106,Shot Chart Detail,22100493,106,1610612753,Orlando Magic,1,3,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,MIA,ORL,|1630181|1630532|1630758|201577|203914,0,REG,,,2022,202710|1629622|1629639,5.0,,,,,C,Post Scorer,-1.06
1629755,Hassani Gravett,22100493224,Shot Chart Detail,22100493,224,1610612753,Orlando Magic,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20211226,MIA,ORL,|1628976|1629678|1629755|1630181|203914,0,REG,,,2022,202710,-4.0,SF,Wing Stopper,1.17,MISS Gravett 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.98
203914,Gary Harris,22100493278,Shot Chart Detail,22100493,278,1610612753,Orlando Magic,2,1,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-51,193,1,1,20211226,MIA,ORL,|1629678|1629755|1630532|201577|203914,1,REG,,,2022,202710,-1.0,SF,Wing Stopper,1.17,Harris 20' Pullup Jump Shot (13 PTS) (Lopez 1 AST),SG,Movement Shooter,-1.85
203914,Gary Harris,22100493314,Shot Chart Detail,22100493,314,1610612753,Orlando Magic,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,0,20211226,MIA,ORL,|1628976|1629678|1629755|1630532|203914,0,REG,,,2022,202710,-8.0,SF,Wing Stopper,1.17,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-1.85
1630532,Franz Wagner,22100493346,Shot Chart Detail,22100493,346,1610612753,Orlando Magic,3,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20211226,MIA,ORL,|1628976|1629678|1629755|1630532|203914,0,REG,,,2022,202710,-12.0,SF,Wing Stopper,1.17,Wagner 2' Driving Layup (8 PTS),SF,Secondary Ball Handler,-0.51
1630181,R.J. Hampton,22100493380,Shot Chart Detail,22100493,380,1610612753,Orlando Magic,3,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211226,MIA,ORL,|1628976|1629755|1630181|1630532|203914,1,REG,,,2022,202710|1629639,-11.0,,,,,SG,Primary Ball Handler,-3.16
1628398,Kyle Kuzma,221005099,Shot Chart Detail,22100509,9,1610612764,Washington Wizards,1,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,1,REG,,,2022,202710,2.0,SF,Wing Stopper,1.17,Kuzma 1' Driving Dunk (2 PTS) (Kispert 1 AST),PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,2210050938,Shot Chart Detail,22100509,38,1610612764,Washington Wizards,1,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,,,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Kuzma 9' Turnaround Jump Shot,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,2210050957,Shot Chart Detail,22100509,57,1610612764,Washington Wizards,1,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,,,2022,202710,-1.0,SF,Wing Stopper,1.17,MISS Kuzma 9' Driving Floating Jump Shot,PF,Movement Shooter,-0.74
1630557,Corey Kispert,22100509251,Shot Chart Detail,22100509,251,1610612764,Washington Wizards,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20211228,MIA,WAS,|1628591|1629655|1630557|202722|203915,0,REG,,,2022,202710,-17.0,SF,Wing Stopper,1.17,Butler BLOCK (1 BLK),SF,Movement Shooter,-0.59
1628591,Craig Sword,22100509269,Shot Chart Detail,22100509,269,1610612764,Washington Wizards,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211228,MIA,WAS,|1628591|1629655|1630557|202722|203915,1,REG,,,2022,202710,-12.0,SF,Wing Stopper,1.17,Sword 2' Running Layup (2 PTS) (Bertans 1 AST),SG,Low Minute,-0.29
1628398,Kyle Kuzma,22100509297,Shot Chart Detail,22100509,297,1610612764,Washington Wizards,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,0,20211228,MIA,WAS,|1628398|1628591|1629655|1630557|203915,0,REG,,,2022,1629130|202710,-13.0,,,,,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100509346,Shot Chart Detail,22100509,346,1610612764,Washington Wizards,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,,,2022,202710,-15.0,SF,Wing Stopper,1.17,Butler BLOCK (2 BLK),PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100509404,Shot Chart Detail,22100509,404,1610612764,Washington Wizards,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20211228,MIA,WAS,|1628398|1628591|1629655|202722|203915,0,REG,,,2022,202710,-25.0,SF,Wing Stopper,1.17,MISS Kuzma 25' 3PT Jump Shot,PF,Movement Shooter,-0.74
203915,Spencer Dinwiddie,22100509423,Shot Chart Detail,22100509,423,1610612764,Washington Wizards,3,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20211228,MIA,WAS,|1628591|1629655|1630225|202722|203915,1,REG,,,2022,202710,-22.0,SF,Wing Stopper,1.17,Dinwiddie 26' 3PT Jump Shot (17 PTS) (Bertans 2 AST),PG,Shot Creator,1.2
202722,Davis Bertans,22100509443,Shot Chart Detail,22100509,443,1610612764,Washington Wizards,3,0,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211228,MIA,WAS,|1628591|1629655|1630225|202722|203915,1,REG,,,2022,202710,-18.0,SF,Wing Stopper,1.17,Bertans 1' Cutting Layup Shot (14 PTS) (Gafford 3 AST),PF,Off Screen Shooter,0.21
1628398,Kyle Kuzma,22100509576,Shot Chart Detail,22100509,576,1610612764,Washington Wizards,4,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,1,REG,,,2022,1629216|202710,-12.0,,,,,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100509612,Shot Chart Detail,22100509,612,1610612764,Washington Wizards,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,1,REG,,,2022,202710,-5.0,SF,Wing Stopper,1.17,Kuzma 25' 3PT Jump Shot (22 PTS) (Dinwiddie 11 AST),PF,Movement Shooter,-0.74
1628401,Derrick White,2210052124,Shot Chart Detail,22100521,24,1610612759,San Antonio Spurs,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20220203,SAS,MIA,|1628401|1629640|1630170|1630200|201152,1,REG,,,2022,202710,-1.0,SF,Wing Stopper,1.17,White 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),SG,Primary Ball Handler,0.57
