PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627783,Pascal Siakam,22100599185,Shot Chart Detail,22100599,185,1610612761,Toronto Raptors,2,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220109,TOR,NOP,|1627783|1628449|1629004|1630173|1630567,0,REG,,,2022,1627742|1630529,10.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100599208,Shot Chart Detail,22100599,208,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1628449|203920,0,REG,,,2022,1627742,8.0,SF,Low Activity,0.08,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100599226,Shot Chart Detail,22100599,226,1610612761,Toronto Raptors,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1630567|203920,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,MISS Siakam 20' Pullup Jump Shot,PF,Shot Creator,1.28,
1628384,O.G. Anunoby,22100599254,Shot Chart Detail,22100599,254,1610612761,Toronto Raptors,2,2,47,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20220109,TOR,NOP,|1627783|1627832|1628384|1630567|203920,1,REG,,,2022,1627742,-1.0,SF,Low Activity,0.08,Anunoby 4' Turnaround Bank Hook Shot (5 PTS) (Birch 1 AST),SF,Shot Creator,-0.2,203920.0
1630567,Scottie Barnes,22100599270,Shot Chart Detail,22100599,270,1610612761,Toronto Raptors,2,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1630173|1630567,0,REG,,,2022,1627742,-1.0,SF,Low Activity,0.08,MISS Barnes 3PT Jump Shot,PF,Shot Creator,-0.19,
1627832,Fred VanVleet,22100599275,Shot Chart Detail,22100599,275,1610612761,Toronto Raptors,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1630173|1630567,0,REG,,,2022,1627742,-1.0,SF,Low Activity,0.08,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,1.46,
1628384,O.G. Anunoby,22100599306,Shot Chart Detail,22100599,306,1610612761,Toronto Raptors,3,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1630567|203920,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,MISS Anunoby 3PT Jump Shot,SF,Shot Creator,-0.2,
1627783,Pascal Siakam,22100599310,Shot Chart Detail,22100599,310,1610612761,Toronto Raptors,3,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20220109,TOR,NOP,|1627783|1627832|1628384|1630567|203920,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,MISS Siakam 7' Turnaround Hook Shot,PF,Shot Creator,1.28,
1628384,O.G. Anunoby,22100599334,Shot Chart Detail,22100599,334,1610612761,Toronto Raptors,3,8,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20220109,TOR,NOP,|1627783|1627832|1628384|1630173|1630567,0,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,Anunoby 25' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,-0.2,
1630173,Precious Achiuwa,22100599338,Shot Chart Detail,22100599,338,1610612761,Toronto Raptors,3,8,38,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20220109,TOR,NOP,|1627783|1627832|1628384|1630173|1630567,1,REG,,,2022,1627742|1628984,5.0,,,,,C,Shot Creator,-1.17,1627783.0
1627832,Fred VanVleet,22100599590,Shot Chart Detail,22100599,590,1610612761,Toronto Raptors,4,1,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20220109,TOR,NOP,|1627783|1627832|1628384|1628449|203920,1,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,VanVleet 25' 3PT Step Back Jump Shot (32 PTS) (Siakam 7 AST),PG,Primary Ball Handler,1.46,1627783.0
1628449,Chris Boucher,22100599596,Shot Chart Detail,22100599,596,1610612761,Toronto Raptors,4,0,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,TOR,NOP,|1627783|1627832|1628384|1628449|203920,0,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,Boucher Tip Layup Shot (6 PTS),SF,Stretch Big,0.5,
1629020,Jarred Vanderbilt,2210061553,Shot Chart Detail,22100615,53,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20220111,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1627742,-1.0,SF,Low Activity,0.08,Vanderbilt 1' Cutting Layup Shot (4 PTS) (Russell 2 AST),PF,Athletic Finisher,-0.64,1626156.0
1629020,Jarred Vanderbilt,2210061569,Shot Chart Detail,22100615,69,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220111,NOP,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,Vanderbilt Running Layup (6 PTS) (Towns 1 AST),PF,Athletic Finisher,-0.64,1626157.0
1630183,Jaden McDaniels,22100615148,Shot Chart Detail,22100615,148,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,73,1,0,20220111,NOP,MIN,|1626157|1627736|1629006|1629669|1630183,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS McDaniels 15' Pullup Jump Shot,PF,Athletic Finisher,-1.62,
1626157,Karl-Anthony Towns,22100615438,Shot Chart Detail,22100615,438,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,NOP,MIN,|1626156|1626157|1627752|1630162|1630183,0,REG,,,2022,1627742,-9.0,SF,Low Activity,0.08,Towns Putback Layup (15 PTS),C,Shot Creator,3.14,
1630162,Anthony Edwards,22100615628,Shot Chart Detail,22100615,628,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220111,NOP,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629638|1627742,-2.0,,,,,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100615682,Shot Chart Detail,22100615,682,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20220111,NOP,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,Edwards 26' 3PT Step Back Jump Shot (23 PTS),SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100615689,Shot Chart Detail,22100615,689,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,1,20220111,NOP,MIN,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,1627742|1630529,-3.0,,,,,SG,Shot Creator,1.11,1626156.0
1629599,Amir Coffey,2210062933,Shot Chart Detail,22100629,33,1610612746,LA Clippers,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20220113,NOP,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1627742,-8.0,SF,Low Activity,0.08,MISS Coffey 26' 3PT Jump Shot,SG,Movement Shooter,-0.65,
201587,Nicolas Batum,2210062947,Shot Chart Detail,22100629,47,1610612746,LA Clippers,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20220113,NOP,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1627742,-11.0,SF,Low Activity,0.08,MISS Batum 25' 3PT Jump Shot,PF,Movement Shooter,-0.74,
202704,Reggie Jackson,2210062955,Shot Chart Detail,22100629,55,1610612746,LA Clippers,1,7,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20220113,NOP,LAC,|1629599|1629611|201587|202694|202704,0,REG,,,2022,1627742,-11.0,SF,Low Activity,0.08,MISS Jackson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49,
202694,Marcus Morris Sr.,22100629102,Shot Chart Detail,22100629,102,1610612746,LA Clippers,1,3,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,165,1,0,20220113,NOP,LAC,|1629611|1630527|201586|202339|202694,0,REG,,,2022,1627742,-17.0,SF,Low Activity,0.08,MISS Morris Sr. 19' Pullup Jump Shot,PF,Shot Creator,0.18,
1629599,Amir Coffey,22100629226,Shot Chart Detail,22100629,226,1610612746,LA Clippers,2,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20220113,NOP,LAC,|1627826|1629599|1629611|201587|202704,0,REG,,,2022,1627742|1630529,-18.0,,,,,SG,Movement Shooter,-0.65,
1627826,Ivica Zubac,22100629238,Shot Chart Detail,22100629,238,1610612746,LA Clippers,2,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220113,NOP,LAC,|1627826|1629599|1629611|201587|202704,0,REG,,,2022,1627742|1629638,-18.0,,,,,C,Post Scorer,-0.91,
1629611,Terance Mann,22100629240,Shot Chart Detail,22100629,240,1610612746,LA Clippers,2,4,33,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20220113,NOP,LAC,|1627826|1629599|1629611|201587|202704,0,REG,,,2022,1627742|1629637|1629638,-21.0,,,,,SF,Athletic Finisher,-0.59,
1627826,Ivica Zubac,22100629261,Shot Chart Detail,22100629,261,1610612746,LA Clippers,2,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20220113,NOP,LAC,|1627826|1629599|201587|202694|202704,1,REG,,,2022,1627742|1629637,-21.0,,,,,C,Post Scorer,-0.91,202704.0
202704,Reggie Jackson,22100629320,Shot Chart Detail,22100629,320,1610612746,LA Clippers,3,10,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20220113,NOP,LAC,|1627826|1629599|201587|202694|202704,1,REG,,,2022,1627742,-24.0,SF,Low Activity,0.08,Jackson 12' Driving Floating Jump Shot (2 PTS) (Zubac 1 AST),SG,Shot Creator,-0.49,1627826.0
201587,Nicolas Batum,22100629326,Shot Chart Detail,22100629,326,1610612746,LA Clippers,3,9,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-10,1,1,20220113,NOP,LAC,|1627826|1629599|201587|202694|202704,1,REG,,,2022,1627742,-25.0,SF,Low Activity,0.08,Batum 10' Fadeaway Jumper (4 PTS) (Coffey 2 AST),PF,Movement Shooter,-0.74,1629599.0
202704,Reggie Jackson,22100629341,Shot Chart Detail,22100629,341,1610612746,LA Clippers,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-12,1,0,20220113,NOP,LAC,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1627742,-25.0,SF,Low Activity,0.08,MISS Jackson 13' Jump Shot,SG,Shot Creator,-0.49,
1629611,Terance Mann,22100629428,Shot Chart Detail,22100629,428,1610612746,LA Clippers,3,1,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,9,1,1,20220113,NOP,LAC,|1629611|1629875|1630206|1630527|201586,1,REG,,,2022,1627742,-25.0,SF,Low Activity,0.08,Mann 9' Floating Jump Shot (11 PTS) (Moon 2 AST),SF,Athletic Finisher,-0.59,1629875.0
1630549,Day'Ron Sharpe,2210064412,Shot Chart Detail,22100644,12,1610612751,Brooklyn Nets,1,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20220115,BKN,NOP,|1630549|1630556|201142|201935|201988,0,REG,,,2022,1627742|202685,0.0,,,,,PF,Roll + Cut Big,0.43,
201988,Patty Mills,2210064450,Shot Chart Detail,22100644,50,1610612751,Brooklyn Nets,1,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20220115,BKN,NOP,|1630549|1630556|201142|201935|201988,0,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,Mills 1' Driving Layup (5 PTS),SG,Movement Shooter,0.51,
201142,Kevin Durant,22100644259,Shot Chart Detail,22100644,259,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,172,1,0,20220115,BKN,NOP,|1627761|1628971|1630549|201142|201988,0,REG,,,2022,1627742,25.0,SF,Low Activity,0.08,MISS Durant 20' Pullup Jump Shot,PF,Shot Creator,3.29,
1630556,Kessler Edwards,22100644298,Shot Chart Detail,22100644,298,1610612751,Brooklyn Nets,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,1,20220115,BKN,NOP,|1628971|1630556|201933|201935|201988,1,REG,,,2022,1627742,25.0,SF,Low Activity,0.08,Edwards 25' 3PT Jump Shot (10 PTS) (Harden 10 AST),SF,Athletic Finisher,-1.82,201935.0
1630556,Kessler Edwards,22100644311,Shot Chart Detail,22100644,311,1610612751,Brooklyn Nets,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,1,20220115,BKN,NOP,|1628971|1630556|201933|201935|201988,1,REG,,,2022,1627742,26.0,SF,Low Activity,0.08,Edwards 25' 3PT Jump Shot (13 PTS) (Harden 11 AST),SF,Athletic Finisher,-1.82,201935.0
201988,Patty Mills,22100644491,Shot Chart Detail,22100644,491,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20220115,BKN,NOP,|1627761|1628971|1630556|201933|201988,0,REG,,,2022,1627742,18.0,SF,Low Activity,0.08,Mills 3' Driving Layup (15 PTS),SG,Movement Shooter,0.51,
1627759,Jaylen Brown,2210065422,Shot Chart Detail,22100654,22,1610612738,Boston Celtics,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,1,20220117,BOS,NOP,|1627759|1628369|1629684|201143|203471,0,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,Brown 18' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.22,
1629684,Grant Williams,2210065426,Shot Chart Detail,22100654,26,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20220117,BOS,NOP,|1627759|1628369|1629684|201143|203471,0,REG,,,2022,1627742,-4.0,SF,Low Activity,0.08,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1629684,Grant Williams,2210065463,Shot Chart Detail,22100654,63,1610612738,Boston Celtics,1,5,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,1,20220117,BOS,NOP,|1626196|1627759|1629684|201143|203471,1,REG,,,2022,1627742,-8.0,SF,Low Activity,0.08,Williams 24' 3PT Jump Shot (3 PTS) (Schroder 2 AST),PF,Athletic Finisher,-1.75,203471.0
1629684,Grant Williams,2210065471,Shot Chart Detail,22100654,71,1610612738,Boston Celtics,1,5,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220117,BOS,NOP,|1626196|1627759|1629684|201143|203471,1,REG,,,2022,1627742|1628984,-3.0,,,,,PF,Athletic Finisher,-1.75,1626196.0
1626196,Josh Richardson,22100654222,Shot Chart Detail,22100654,222,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20220117,BOS,NOP,|1626196|1627759|1630202|201143|203471,0,REG,,,2022,1627742,-10.0,SF,Low Activity,0.08,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.59,
1628369,Jayson Tatum,22100654351,Shot Chart Detail,22100654,351,1610612738,Boston Celtics,3,6,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20220117,BOS,NOP,|1627759|1628369|1629684|201143|203471,1,REG,,,2022,1627742|202685,-5.0,,,,,SF,Shot Creator,3.33,203471.0
1630174,Aaron Nesmith,22100654495,Shot Chart Detail,22100654,495,1610612738,Boston Celtics,4,8,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20220117,BOS,NOP,|1626196|1628369|1630174|202683|203471,1,REG,,,2022,1627742,8.0,SF,Low Activity,0.08,Nesmith 6' Driving Floating Bank Jump Shot (2 PTS) (Schroder 8 AST),SF,Movement Shooter,-1.49,203471.0
203471,Dennis Schroder,22100654547,Shot Chart Detail,22100654,547,1610612738,Boston Celtics,4,4,14,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,20,1,1,20220117,BOS,NOP,|1627759|1628369|1630174|202683|203471,1,REG,,,2022,1627742,15.0,SF,Low Activity,0.08,Schroder 11' Floating Jump Shot (18 PTS) (Brown 2 AST),PG,Shot Creator,-0.76,1627759.0
203095,Evan Fournier,2210068137,Shot Chart Detail,22100681,37,1610612752,New York Knicks,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
1629628,RJ Barrett,2210068171,Shot Chart Detail,22100681,71,1610612752,New York Knicks,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627742,-8.0,SF,Low Activity,0.08,MISS Barrett 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
1629011,Mitchell Robinson,2210068179,Shot Chart Detail,22100681,79,1610612752,New York Knicks,1,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1627742,-4.0,SF,Low Activity,0.08,Robinson 1' Dunk (6 PTS) (Randle 3 AST),C,Athletic Finisher,-0.01,203944.0
1629628,RJ Barrett,22100681228,Shot Chart Detail,22100681,228,1610612752,New York Knicks,2,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220120,NYK,NOP,|1629011|1629628|1630193|203095|203944,1,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,Barrett 2' Driving Layup (4 PTS) (Fournier 1 AST),SF,Secondary Ball Handler,0.31,203095.0
1629011,Mitchell Robinson,22100681244,Shot Chart Detail,22100681,244,1610612752,New York Knicks,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627742|1628984,-5.0,,,,,C,Athletic Finisher,-0.01,
1629628,RJ Barrett,22100681263,Shot Chart Detail,22100681,263,1610612752,New York Knicks,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220120,NYK,NOP,|1629628|201959|202689|203095|203944,1,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,Barrett 2' Running Layup (8 PTS) (Walker 1 AST),SF,Secondary Ball Handler,0.31,202689.0
1629628,RJ Barrett,22100681268,Shot Chart Detail,22100681,268,1610612752,New York Knicks,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220120,NYK,NOP,|1629628|201959|202689|203095|203944,0,REG,,,2022,1627742|202685|1628404,-3.0,,,,,SF,Secondary Ball Handler,0.31,
203095,Evan Fournier,22100681371,Shot Chart Detail,22100681,371,1610612752,New York Knicks,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627742,-11.0,SF,Low Activity,0.08,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100681393,Shot Chart Detail,22100681,393,1610612752,New York Knicks,3,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627742,-14.0,SF,Low Activity,0.08,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203944,Julius Randle,22100681448,Shot Chart Detail,22100681,448,1610612752,New York Knicks,3,3,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220120,NYK,NOP,|1629628|1629656|1630193|201959|203944,0,REG,,,2022,1627742,-23.0,SF,Low Activity,0.08,MISS Randle Tip Layup Shot,PF,Shot Creator,-0.03,
1629628,RJ Barrett,22100681462,Shot Chart Detail,22100681,462,1610612752,New York Knicks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20220120,NYK,NOP,|1629628|1629656|1630193|201959|203944,0,REG,,,2022,1627742,-22.0,SF,Low Activity,0.08,MISS Barrett 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
202709,Cory Joseph,2210076617,Shot Chart Detail,22100766,17,1610612765,Detroit Pistons,1,10,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,1,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,Joseph 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.69,
1630180,Saddiq Bey,2210076632,Shot Chart Detail,22100766,32,1610612765,Detroit Pistons,1,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627742|202685,0.0,,,,,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100766254,Shot Chart Detail,22100766,254,1610612765,Detroit Pistons,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627742,5.0,SF,Low Activity,0.08,MISS Bey 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100766283,Shot Chart Detail,22100766,283,1610612765,Detroit Pistons,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,Bey 27' 3PT Jump Shot (5 PTS) (Joseph 1 AST),SF,Shot Creator,-0.03,202709.0
1630180,Saddiq Bey,22100766287,Shot Chart Detail,22100766,287,1610612765,Detroit Pistons,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627742|1630530,1.0,,,,,SF,Shot Creator,-0.03,
202709,Cory Joseph,22100766350,Shot Chart Detail,22100766,350,1610612765,Detroit Pistons,3,11,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627742|1628984,11.0,,,,,PG,Primary Ball Handler,-1.69,
1630180,Saddiq Bey,22100766383,Shot Chart Detail,22100766,383,1610612765,Detroit Pistons,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,83,1,1,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,1627742|202685,15.0,,,,,SF,Shot Creator,-0.03,203924.0
1630180,Saddiq Bey,22100766429,Shot Chart Detail,22100766,429,1610612765,Detroit Pistons,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-75,269,1,0,20220201,DET,NOP,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1627742,11.0,SF,Low Activity,0.08,MISS Bey 28' 3PT Jump Shot,SF,Shot Creator,-0.03,
202709,Cory Joseph,22100766600,Shot Chart Detail,22100766,600,1610612765,Detroit Pistons,4,4,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,10,1,1,20220201,DET,NOP,|1630180|1630191|202709|203585|203924,1,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,Joseph 18' Pullup Jump Shot (18 PTS) (Bey 4 AST),PG,Primary Ball Handler,-1.69,1630180.0
1628402,Frank Jackson,22100766645,Shot Chart Detail,22100766,645,1610612765,Detroit Pistons,4,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220201,DET,NOP,|1626168|1628402|1630180|202709|203924,0,REG,,,2022,1627742|1629109,-11.0,,,,,,,,
