PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628404,Josh Hart,22100259334,Shot Chart Detail,22100259,334,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20211122,NOP,MIN,|1626195|1627742|1628404|1630184|1630529,0,REG,,,2022,201976,-11.0,PG,Point of Attack,0.45,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.08
202066,Garrett Temple,22100259406,Shot Chart Detail,22100259,406,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20211122,NOP,MIN,|1627742|1628404|1630529|202066|203107,0,REG,,,2022,201976,-19.0,PG,Point of Attack,0.45,Temple 2' Putback Layup (5 PTS),SG,Movement Shooter,-2.02
203107,Tomas Satoransky,22100259421,Shot Chart Detail,22100259,421,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,0,20211122,NOP,MIN,|1627742|1628404|1630529|202066|203107,0,REG,,,2022,1630162|201976,-20.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
1628404,Josh Hart,22100259449,Shot Chart Detail,22100259,449,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20211122,NOP,MIN,|1627742|1628404|1629638|1630184|1630529,0,REG,,,2022,201976,-22.0,PG,Point of Attack,0.45,Hart 2' Running Layup (8 PTS),SG,Primary Ball Handler,0.08
1629638,Nickeil Alexander-Walker,22100259590,Shot Chart Detail,22100259,590,1610612740,New Orleans Pelicans,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20211122,NOP,MIN,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,201976,-15.0,PG,Point of Attack,0.45,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629130,Duncan Robinson,2210027431,Shot Chart Detail,22100274,31,1610612748,Miami Heat,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20211124,MIN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201976,0.0,PG,Point of Attack,0.45,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1628378,Donovan Mitchell,221003747,Shot Chart Detail,22100374,7,1610612762,Utah Jazz,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,134,1,0,20211208,MIN,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,201976,0.0,PG,Point of Attack,0.45,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210037443,Shot Chart Detail,22100374,43,1610612762,Utah Jazz,1,7,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20211208,MIN,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100374235,Shot Chart Detail,22100374,235,1610612762,Utah Jazz,2,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20211208,MIN,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,1629675|201976,8.0,,,,,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100374247,Shot Chart Detail,22100374,247,1610612762,Utah Jazz,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,0,20211208,MIN,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,201976,1.0,PG,Point of Attack,0.45,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100374251,Shot Chart Detail,22100374,251,1610612762,Utah Jazz,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20211208,MIN,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,201976,1.0,PG,Point of Attack,0.45,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,0.1
203903,Jordan Clarkson,22100374253,Shot Chart Detail,22100374,253,1610612762,Utah Jazz,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,0,20211208,MIN,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,201976,1.0,PG,Point of Attack,0.45,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100374291,Shot Chart Detail,22100374,291,1610612762,Utah Jazz,2,1,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,0,20211208,MIN,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100374378,Shot Chart Detail,22100374,378,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20211208,MIN,UTA,|1626220|1628378|200752|201144|202711,1,REG,,,2022,201976,9.0,PG,Point of Attack,0.45,Mitchell 25' 3PT Jump Shot (24 PTS) (Conley 5 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100374560,Shot Chart Detail,22100374,560,1610612762,Utah Jazz,4,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20211208,MIN,UTA,|1628378|200752|203497|203903|204060,0,REG,,,2022,201976,20.0,PG,Point of Attack,0.45,Mitchell 25' 3PT Pullup Jump Shot (36 PTS),SG,Primary Ball Handler,3.2
1629636,Darius Garland,2210038721,Shot Chart Detail,22100387,21,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20211210,MIN,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,Vanderbilt BLOCK (1 BLK),PG,Primary Ball Handler,2.04
1628386,Jarrett Allen,22100387302,Shot Chart Detail,22100387,302,1610612739,Cleveland Cavaliers,2,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211210,MIN,CLE,|1628374|1628386|1630171|1630596|201937,1,REG,,,2022,201976,23.0,PG,Point of Attack,0.45,Allen 1' Dunk (12 PTS) (Rubio 3 AST),C,Post Scorer,0.17
1630171,Isaac Okoro,22100387315,Shot Chart Detail,22100387,315,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211210,MIN,CLE,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,201976,24.0,PG,Point of Attack,0.45,MISS Okoro 1' Driving Layup,SF,Athletic Finisher,-0.76
1628386,Jarrett Allen,22100387386,Shot Chart Detail,22100387,386,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20211210,MIN,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,201976,20.0,PG,Point of Attack,0.45,MISS Allen 5' Alley Oop Dunk,C,Post Scorer,0.17
1630171,Isaac Okoro,22100387396,Shot Chart Detail,22100387,396,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211210,MIN,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,201976,22.0,PG,Point of Attack,0.45,Okoro 2' Driving Reverse Layup (13 PTS) (Garland 9 AST),SF,Athletic Finisher,-0.76
1626224,Cedi Osman,22100387603,Shot Chart Detail,22100387,603,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,126,285,1,1,20211210,MIN,CLE,|1626224|1628386|1630171|201567|201937,1,REG,,,2022,201976,30.0,PG,Point of Attack,0.45,Osman 31' 3PT Jump Shot (13 PTS) (Love 4 AST),SF,Movement Shooter,-0.82
1630205,Lamar Stevens,22100387633,Shot Chart Detail,22100387,633,1610612739,Cleveland Cavaliers,4,5,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20211210,MIN,CLE,|1627756|1629605|1629731|1630205|1630698,0,REG,,,2022,201976,28.0,PG,Point of Attack,0.45,MISS Stevens 3PT Jump Shot,PF,Athletic Finisher,-2.11
203081,Damian Lillard,2210040242,Shot Chart Detail,22100402,42,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20211212,POR,MIN,|1626181|1626204|1629642|203081|203994,0,REG,,,2022,201976,-3.0,PG,Point of Attack,0.45,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,3.52
203081,Damian Lillard,2210040261,Shot Chart Detail,22100402,61,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,155,1,1,20211212,POR,MIN,|1626181|1629642|203081|203496|203994,0,REG,,,2022,201976,-4.0,PG,Point of Attack,0.45,Lillard 19' Step Back Jump Shot (4 PTS),PG,Shot Creator,3.52
203081,Damian Lillard,22100402231,Shot Chart Detail,22100402,231,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,81,328,1,1,20211212,POR,MIN,|1626204|203081|203463|203496|203503,1,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,Lillard 34' 3PT Jump Shot (7 PTS) (McLemore 1 AST),PG,Shot Creator,3.52
1629642,Nassir Little,22100402324,Shot Chart Detail,22100402,324,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211212,POR,MIN,|1626181|1629014|1629642|203081|203496,1,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,Little Running Dunk (5 PTS) (Powell 4 AST),SF,Movement Shooter,-1.09
203994,Jusuf Nurkic,22100402380,Shot Chart Detail,22100402,380,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20211212,POR,MIN,|1626181|1626204|1629642|203081|203994,0,REG,,,2022,201976,-5.0,PG,Point of Attack,0.45,MISS Nurkic 15' Floating Jump Shot,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100402402,Shot Chart Detail,22100402,402,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,POR,MIN,|1626181|1629642|203081|203496|203994,0,REG,,,2022,1630162|201976,-10.0,,,,,C,Post Scorer,-0.07
203463,Ben McLemore,22100402549,Shot Chart Detail,22100402,549,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20211212,POR,MIN,|1626204|1629014|1629642|203463|203496,1,REG,,,2022,201976,0.0,PG,Point of Attack,0.45,McLemore 3PT Pullup Jump Shot (15 PTS) (Simons 2 AST),SG,Off Screen Shooter,-0.72
1629642,Nassir Little,22100402579,Shot Chart Detail,22100402,579,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211212,POR,MIN,|1626204|1629014|1629642|203081|203463,1,REG,,,2022,1630183|201976,7.0,,,,,SF,Movement Shooter,-1.09
1626204,Larry Nance Jr.,22100402598,Shot Chart Detail,22100402,598,1610612757,Portland Trail Blazers,4,6,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,POR,MIN,|1626181|1626204|1629642|203081|203994,0,REG,,,2022,201976,5.0,PG,Point of Attack,0.45,MISS Nance Jr. Tip Layup Shot,C-PF,Roll + Cut Big,-0.57
203081,Damian Lillard,22100402602,Shot Chart Detail,22100402,602,1610612757,Portland Trail Blazers,4,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20211212,POR,MIN,|1626181|1626204|1629642|203081|203994,0,REG,,,2022,1626157|201976,5.0,,,,,PG,Shot Creator,3.52
203081,Damian Lillard,22100402627,Shot Chart Detail,22100402,627,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20211212,POR,MIN,|1626181|1626204|1629014|203081|203994,0,REG,,,2022,1626157|201976,4.0,,,,,PG,Shot Creator,3.52
203081,Damian Lillard,22100402682,Shot Chart Detail,22100402,682,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,250,1,1,20211212,POR,MIN,|1626181|1626204|1629014|203081|203496,1,REG,,,2022,201976,-3.0,PG,Point of Attack,0.45,Lillard 28' 3PT Jump Shot (24 PTS) (Nance Jr. 3 AST),PG,Shot Creator,3.52
203999,Nikola Jokic,221004249,Shot Chart Detail,22100424,9,1610612743,Denver Nuggets,1,11,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20211215,DEN,MIN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630162|201976,-1.0,,,,,C,Post Scorer,5.25
203932,Aaron Gordon,2210042428,Shot Chart Detail,22100424,28,1610612743,Denver Nuggets,1,9,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,0,20211215,DEN,MIN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630162|201976,-9.0,,,,,PF,Shot Creator,0.46
203115,Will Barton,2210042437,Shot Chart Detail,22100424,37,1610612743,Denver Nuggets,1,8,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211215,DEN,MIN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630162|201976,-5.0,,,,,SG,Primary Ball Handler,-0.6
1628420,Monte Morris,2210042440,Shot Chart Detail,22100424,40,1610612743,Denver Nuggets,1,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20211215,DEN,MIN,|1628420|201145|203115|203932|203999,1,REG,,,2022,201976,-6.0,PG,Point of Attack,0.45,Morris 13' Fadeaway Jumper (2 PTS) (Jokic 3 AST),PG,Primary Ball Handler,0.96
201145,Jeff Green,2210042460,Shot Chart Detail,22100424,60,1610612743,Denver Nuggets,1,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20211215,DEN,MIN,|1628420|201145|203115|203932|203999,1,REG,,,2022,201976,-9.0,PG,Point of Attack,0.45,Green 3' Layup (4 PTS) (Gordon 1 AST),PF,Versatile Big,-0.74
1628420,Monte Morris,2210042488,Shot Chart Detail,22100424,88,1610612743,Denver Nuggets,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,1,20211215,DEN,MIN,|1628420|1630192|1630267|203932|203999,1,REG,,,2022,201976,-14.0,PG,Point of Attack,0.45,Morris 12' Jump Shot (4 PTS) (Jokic 5 AST),PG,Primary Ball Handler,0.96
201145,Jeff Green,22100424306,Shot Chart Detail,22100424,306,1610612743,Denver Nuggets,2,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,0,20211215,DEN,MIN,|1628420|1630210|201145|203932|203999,0,REG,,,2022,201976,-16.0,PG,Point of Attack,0.45,MISS Green 24' 3PT Jump Shot,PF,Versatile Big,-0.74
1630210,Markus Howard,22100424322,Shot Chart Detail,22100424,322,1610612743,Denver Nuggets,2,0,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20211215,DEN,MIN,|1628420|1630210|201145|203932|203999,0,REG,,,2022,1630162|201976,-17.0,,,,,SG,Off Screen Shooter,0.5
1628420,Monte Morris,22100424325,Shot Chart Detail,22100424,325,1610612743,Denver Nuggets,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,97,1,1,20211215,DEN,MIN,|1628420|1630210|201145|203932|203999,1,REG,,,2022,201976,-14.0,PG,Point of Attack,0.45,Morris 25' 3PT Step Back Jump Shot (13 PTS) (Jokic 8 AST),PG,Primary Ball Handler,0.96
201145,Jeff Green,22100424333,Shot Chart Detail,22100424,333,1610612743,Denver Nuggets,3,11,47,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20211215,DEN,MIN,|1628420|201145|203115|203932|203999,0,REG,,,2022,201976,-14.0,PG,Point of Attack,0.45,MISS Green 5' Cutting Layup Shot,PF,Versatile Big,-0.74
203115,Will Barton,22100424357,Shot Chart Detail,22100424,357,1610612743,Denver Nuggets,3,9,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,20211215,DEN,MIN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630162|201976,-13.0,,,,,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22100424372,Shot Chart Detail,22100424,372,1610612743,Denver Nuggets,3,8,4,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20211215,DEN,MIN,|1628420|201145|203115|203932|203999,0,REG,,,2022,201976,-14.0,PG,Point of Attack,0.45,MISS Jokic 6' Turnaround Bank Hook Shot,C,Post Scorer,5.25
203999,Nikola Jokic,22100424374,Shot Chart Detail,22100424,374,1610612743,Denver Nuggets,3,8,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,DEN,MIN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630162|201976,-12.0,,,,,C,Post Scorer,5.25
1628420,Monte Morris,22100424384,Shot Chart Detail,22100424,384,1610612743,Denver Nuggets,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20211215,DEN,MIN,|1628420|201145|203115|203932|203999,0,REG,,,2022,201976,-12.0,PG,Point of Attack,0.45,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100424402,Shot Chart Detail,22100424,402,1610612743,Denver Nuggets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20211215,DEN,MIN,|1628420|201145|203115|203932|203999,0,REG,,,2022,201976,-17.0,PG,Point of Attack,0.45,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100424432,Shot Chart Detail,22100424,432,1610612743,Denver Nuggets,3,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20211215,DEN,MIN,|1628420|1630192|1630210|1630267|203999,1,REG,,,2022,1630183|201976,-20.0,,,,,PG,Primary Ball Handler,0.96
1630210,Markus Howard,22100424436,Shot Chart Detail,22100424,436,1610612743,Denver Nuggets,3,3,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20211215,DEN,MIN,|1628420|1630192|1630210|1630267|203999,0,REG,,,2022,201976,-23.0,PG,Point of Attack,0.45,MISS Howard 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.5
1628427,Vlatko Cancar,22100424555,Shot Chart Detail,22100424,555,1610612743,Denver Nuggets,4,6,28,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20211215,DEN,MIN,|1628420|1628427|1630192|1630267|203999,0,REG,,,2022,201976,-14.0,PG,Point of Attack,0.45,MISS Cancar 3' Floating Jump Shot,PF,Athletic Finisher,-1.19
203932,Aaron Gordon,22100424581,Shot Chart Detail,22100424,581,1610612743,Denver Nuggets,4,4,49,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20211215,DEN,MIN,|1628420|1628427|1630267|203932|203999,0,REG,,,2022,1626157|201976,-15.0,,,,,PF,Shot Creator,0.46
1627822,Petr Cornelie,22100424601,Shot Chart Detail,22100424,601,1610612743,Denver Nuggets,4,3,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,1,20211215,DEN,MIN,|1627822|1628427|1629626|1630267|201145,1,REG,,,2022,1630162|201976,-19.0,,,,,PF,Low Minute,-0.23
1630267,Facundo Campazzo,22100424605,Shot Chart Detail,22100424,605,1610612743,Denver Nuggets,4,2,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,272,1,1,20211215,DEN,MIN,|1627822|1628427|1629626|1630267|201145,1,REG,,,2022,201976,-19.0,PG,Point of Attack,0.45,Campazzo 27' 3PT Jump Shot (6 PTS) (Bol 1 AST),PG,Primary Ball Handler,-1.41
203145,Kent Bazemore,2210043620,Shot Chart Detail,22100436,20,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20211217,MIN,LAL,|201566|201961|203076|203145|2544,0,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,MISS Bazemore 1' Driving Reverse Layup,SF,Movement Shooter,-2.52
203076,Anthony Davis,2210043645,Shot Chart Detail,22100436,45,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211217,MIN,LAL,|1630602|201566|201961|203076|2544,1,REG,,,2022,201976,-4.0,PG,Point of Attack,0.45,Davis 2' Cutting Dunk Shot (4 PTS) (Westbrook 1 AST),C,Shot Creator,1.05
201961,Wayne Ellington,2210043649,Shot Chart Detail,22100436,49,1610612747,Los Angeles Lakers,1,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20211217,MIN,LAL,|1630602|201566|201961|203076|2544,0,REG,,,2022,201976,-4.0,PG,Point of Attack,0.45,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
1630602,Chaundee Brown Jr.,2210043696,Shot Chart Detail,22100436,96,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20211217,MIN,LAL,|1630602|200765|201961|203076|2544,0,REG,,,2022,201976,-9.0,PG,Point of Attack,0.45,MISS Brown Jr. 3PT Jump Shot,SG-SF,Movement Shooter,-0.53
203145,Kent Bazemore,22100436300,Shot Chart Detail,22100436,300,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20211217,MIN,LAL,|200765|201566|201599|203145|2546,1,REG,,,2022,201976,-5.0,PG,Point of Attack,0.45,Bazemore 24' 3PT Jump Shot (5 PTS) (Rondo 4 AST),SF,Movement Shooter,-2.52
201566,Russell Westbrook,22100436408,Shot Chart Detail,22100436,408,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20211217,MIN,LAL,|201566|201961|203076|203145|2544,0,REG,,,2022,1626156|201976,-9.0,,,,,PG,Shot Creator,0.48
203145,Kent Bazemore,22100436418,Shot Chart Detail,22100436,418,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20211217,MIN,LAL,|201566|201961|203076|203145|2544,1,REG,,,2022,201976,-11.0,PG,Point of Attack,0.45,Bazemore 3PT Jump Shot (8 PTS) (James 3 AST),SF,Movement Shooter,-2.52
202738,Isaiah Thomas,22100436650,Shot Chart Detail,22100436,650,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,0,20211217,MIN,LAL,|201566|202738|203145|2544|2546,0,REG,,,2022,201976,-22.0,PG,Point of Attack,0.45,MISS Thomas 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1
202738,Isaiah Thomas,22100436675,Shot Chart Detail,22100436,675,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20211217,MIN,LAL,|1630602|1630643|201961|202738|203145,0,REG,,,2022,201976,-21.0,PG,Point of Attack,0.45,Beverley BLOCK (1 BLK),PG,Secondary Ball Handler,-0.1
1627827,Dorian Finney-Smith,221004559,Shot Chart Detail,22100455,9,1610612742,Dallas Mavericks,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211219,MIN,DAL,|1627827|1628973|203501|203939|204001,1,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,Finney-Smith 1' Cutting Dunk Shot (2 PTS) (Brunson 1 AST),PF,Athletic Finisher,-0.05
203939,Dwight Powell,2210045526,Shot Chart Detail,22100455,26,1610612742,Dallas Mavericks,1,9,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211219,MIN,DAL,|1627827|1628973|203501|203939|204001,1,REG,,,2022,1626157|201976,4.0,,,,,C,Roll + Cut Big,0.33
1629650,Moses Brown,2210045574,Shot Chart Detail,22100455,74,1610612742,Dallas Mavericks,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211219,MIN,DAL,|1627827|1628467|1628973|1629650|203501,0,REG,,,2022,201976,4.0,PG,Point of Attack,0.45,MISS M. Brown 2' Layup,C,Roll + Cut Big,-0.76
