PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201577,Robin Lopez,22100442558,Shot Chart Detail,22100442,558,1610612753,Orlando Magic,4,6,4,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,83,1,0,20211218,BKN,ORL,|1628539|1629643|1630532|201577|203914,0,REG,,,2022,1630560|1630556,6.0,,,,,C,Post Scorer,-1.06
1629643,Chuma Okeke,22100442620,Shot Chart Detail,22100442,620,1610612753,Orlando Magic,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,1,20211218,BKN,ORL,|1629643|1629755|1630532|201577|203914,1,REG,,,2022,1630560,3.0,SG,Low Activity,-1.53,Okeke 24' 3PT Step Back Jump Shot (15 PTS) (Lopez 4 AST),PF,Movement Shooter,-1.95
203085,Austin Rivers,22100453134,Shot Chart Detail,22100453,134,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,1,REG,,,2022,1630560,1.0,SG,Low Activity,-1.53,Rivers 26' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),SG,Shot Creator,-1.62
1630192,Zeke Nnaji,22100453243,Shot Chart Detail,22100453,243,1610612743,Denver Nuggets,2,6,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220126,BKN,DEN,|1627854|1630192|1630267|203115|203999,0,REG,,,2022,1630560|1630556|200746,1.0,,,,,PF,Stretch Big,-1.48
201145,Jeff Green,22100453417,Shot Chart Detail,22100453,417,1610612743,Denver Nuggets,3,4,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220126,BKN,DEN,|1628420|201145|203085|203115|203999,1,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,Je. Green 1' Running Layup (4 PTS) (Rivers 1 AST),PF,Versatile Big,-0.74
203115,Will Barton,22100453438,Shot Chart Detail,22100453,438,1610612743,Denver Nuggets,3,5,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20220126,BKN,DEN,|1628420|201145|203085|203115|203999,0,REG,,,2022,1630560,-5.0,SG,Low Activity,-1.53,MISS Barton 6' Turnaround Hook Shot,SG,Primary Ball Handler,-0.6
203085,Austin Rivers,22100453472,Shot Chart Detail,22100453,472,1610612743,Denver Nuggets,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,1,20220126,BKN,DEN,|1627854|1630192|1630267|203085|203999,1,REG,,,2022,1630560,7.0,SG,Low Activity,-1.53,Rivers 25' 3PT Jump Shot (9 PTS) (Jokic 6 AST),SG,Shot Creator,-1.62
203085,Austin Rivers,22100453530,Shot Chart Detail,22100453,530,1610612743,Denver Nuggets,4,10,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,1,20220126,BKN,DEN,|1627854|1630192|1630267|203085|203999,1,REG,,,2022,1630560,5.0,SG,Low Activity,-1.53,Rivers 27' 3PT Pullup Jump Shot (17 PTS) (Jokic 7 AST),SG,Shot Creator,-1.62
1627854,Bryn Forbes,22100453533,Shot Chart Detail,22100453,533,1610612743,Denver Nuggets,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20220126,BKN,DEN,|1627854|1630192|1630267|203085|203999,0,REG,,,2022,1630560|201988,3.0,,,,,SG,Off Screen Shooter,-0.17
203999,Nikola Jokic,22100453541,Shot Chart Detail,22100453,541,1610612743,Denver Nuggets,4,9,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,1,20220126,BKN,DEN,|1627854|1630192|1630267|203085|203999,1,REG,,,2022,201933|1630560,2.0,,,,,C,Post Scorer,5.25
1630166,Deni Avdija,2210046495,Shot Chart Detail,22100464,95,1610612764,Washington Wizards,1,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20220217,BKN,WAS,|1628398|1629655|1630166|202397|203484,0,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,MISS Avdija 3' Driving Layup,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100464119,Shot Chart Detail,22100464,119,1610612764,Washington Wizards,1,3,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,0,20220217,BKN,WAS,|1628398|1629060|1629655|1630166|202397,0,REG,,,2022,1630560,-3.0,SG,Low Activity,-1.53,MISS Avdija 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.89
1630557,Corey Kispert,22100464181,Shot Chart Detail,22100464,181,1610612764,Washington Wizards,2,10,36,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220217,BKN,WAS,|1629060|1630166|1630264|1630557|202397,1,REG,,,2022,1630560,-3.0,SG,Low Activity,-1.53,Kispert 2' Driving Bank Hook Shot (5 PTS) (Gill 1 AST),SF,Movement Shooter,-0.59
1630166,Deni Avdija,22100464201,Shot Chart Detail,22100464,201,1610612764,Washington Wizards,2,9,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20220217,BKN,WAS,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,Avdija 4' Driving Floating Jump Shot (4 PTS),SF,Athletic Finisher,-0.89
1630264,Anthony Gill,22100464207,Shot Chart Detail,22100464,207,1610612764,Washington Wizards,2,8,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220217,BKN,WAS,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,1630560|200746,2.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100464210,Shot Chart Detail,22100464,210,1610612764,Washington Wizards,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20220217,BKN,WAS,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,1630560|201988|201933,2.0,,,,,PF,Athletic Finisher,-0.95
202397,Ish Smith,22100464489,Shot Chart Detail,22100464,489,1610612764,Washington Wizards,3,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20220217,BKN,WAS,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,1630560|1630561,-1.0,,,,,PG,Slasher,-1.59
1630166,Deni Avdija,22100464494,Shot Chart Detail,22100464,494,1610612764,Washington Wizards,3,0,37,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20220217,BKN,WAS,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,Avdija 26' 3PT Step Back Jump Shot (11 PTS),SF,Athletic Finisher,-0.89
1630557,Corey Kispert,22100464518,Shot Chart Detail,22100464,518,1610612764,Washington Wizards,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20220217,BKN,WAS,|1629060|1630166|1630264|1630557|202397,1,REG,,,2022,1630560,6.0,SG,Low Activity,-1.53,Kispert 25' 3PT Jump Shot (13 PTS) (Gill 2 AST),SF,Movement Shooter,-0.59
1629060,Rui Hachimura,22100464601,Shot Chart Detail,22100464,601,1610612764,Washington Wizards,4,3,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220217,BKN,WAS,|1628398|1629060|1630264|202397|203484,1,REG,,,2022,1630560,12.0,SG,Low Activity,-1.53,Hachimura 1' Cutting Dunk Shot (15 PTS) (Smith 5 AST),PF,Shot Creator,-0.88
1628372,Dennis Smith Jr.,22100486163,Shot Chart Detail,22100486,163,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,1,20220110,POR,BKN,|1628372|1629604|1629642|1630570|203469,0,REG,,,2022,1630560,7.0,SG,Low Activity,-1.53,Smith Jr. 21' Step Back Jump Shot (2 PTS),PG,Shot Creator,-1.08
203496,Robert Covington,22100486478,Shot Chart Detail,22100486,478,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,267,1,0,20220110,POR,BKN,|1629014|1629642|203463|203469|203496,0,REG,,,2022,1630560,4.0,SG,Low Activity,-1.53,MISS Covington 32' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-1.4
203469,Cody Zeller,22100486482,Shot Chart Detail,22100486,482,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20220110,POR,BKN,|1629014|1629642|203463|203469|203496,1,REG,,,2022,1630560,6.0,SG,Low Activity,-1.53,Zeller 1' Running Dunk (2 PTS) (Simons 8 AST),C,Roll + Cut Big,-0.53
1629604,CJ Elleby,22100486541,Shot Chart Detail,22100486,541,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20220110,POR,BKN,|1628372|1629014|1629604|1630570|203469,0,REG,,,2022,1630560,5.0,SG,Low Activity,-1.53,MISS Elleby 26' 3PT Jump Shot,SF,Athletic Finisher,-1.78
1629014,Anfernee Simons,22100486546,Shot Chart Detail,22100486,546,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20220110,POR,BKN,|1628372|1629014|1629604|1630570|203469,0,REG,,,2022,1630560,7.0,SG,Low Activity,-1.53,MISS Simons 6' Driving Floating Jump Shot,SG,Shot Creator,1.25
203463,Ben McLemore,22100486640,Shot Chart Detail,22100486,640,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,1,20220110,POR,BKN,|1629014|1629642|203463|203496|203994,1,REG,,,2022,1630560,8.0,SG,Low Activity,-1.53,McLemore 27' 3PT Jump Shot (19 PTS) (Nurkic 3 AST),SG,Off Screen Shooter,-0.72
1630178,Tyrese Maxey,22100525332,Shot Chart Detail,22100525,332,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20211230,BKN,PHI,|1627777|1630178|202699|203552|203954,0,REG,,,2022,1630560,2.0,SG,Low Activity,-1.53,MISS Maxey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1629634,Brandon Clarke,22100554552,Shot Chart Detail,22100554,552,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20220103,BKN,MEM,|1626145|1628991|1629634|1629681|1630217,1,REG,,,2022,1630560,28.0,SG,Low Activity,-1.53,Clarke 1' Alley Oop Dunk (16 PTS) (Jones 5 AST),PF,Roll + Cut Big,1.37
1626145,Tyus Jones,22100554566,Shot Chart Detail,22100554,566,1610612763,Memphis Grizzlies,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,67,1,1,20220103,BKN,MEM,|1626145|1628991|1629634|1629681|1630217,0,REG,,,2022,1630560,26.0,SG,Low Activity,-1.53,Jones 10' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,1.11
1629681,Killian Tillie,22100554587,Shot Chart Detail,22100554,587,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20220103,BKN,MEM,|1626145|1628991|1629634|1629681|1630217,0,REG,,,2022,1630560,25.0,SG,Low Activity,-1.53,MISS Tillie 3PT Jump Shot,C,Stationary Shooter,-1.87
1626145,Tyus Jones,22100554601,Shot Chart Detail,22100554,601,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,114,1,0,20220103,BKN,MEM,|1626145|1628991|1629634|1629681|1630217,0,REG,,,2022,1630560,22.0,SG,Low Activity,-1.53,MISS Jones 17' Fadeaway Jumper,PG,Primary Ball Handler,1.11
1630217,Desmond Bane,22100554625,Shot Chart Detail,22100554,625,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0,20220103,BKN,MEM,|1626145|1629634|1629681|1630217|1630583,0,REG,,,2022,1630560,14.0,SG,Low Activity,-1.53,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100554660,Shot Chart Detail,22100554,660,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220103,BKN,MEM,|1629630|1629633|1630217|1630583|203500,1,REG,,,2022,1630560,14.0,SG,Low Activity,-1.53,Bane 2' Driving Finger Roll Layup (26 PTS) (Adams 5 AST),SG,Off Screen Shooter,1.76
1629670,Jordan Nwora,22100583152,Shot Chart Detail,22100583,152,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20220107,BKN,MIL,|1628400|1629670|1630572|203507|203918,0,REG,,,2022,1630560,9.0,SG,Low Activity,-1.53,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-1.12
203507,Giannis Antetokounmpo,22100583192,Shot Chart Detail,22100583,192,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220107,BKN,MIL,|1626171|1629670|202083|203114|203507,1,REG,,,2022,1630560,6.0,SG,Low Activity,-1.53,G. Antetokounmpo 1' Cutting Layup Shot (12 PTS) (Middleton 2 AST),PF,Shot Creator,4.57
204038,Langston Galloway,22100583213,Shot Chart Detail,22100583,213,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20220107,BKN,MIL,|1626171|1629670|202083|203114|204038,0,REG,,,2022,1630560,7.0,SG,Low Activity,-1.53,MISS Galloway 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42
1629670,Jordan Nwora,22100583217,Shot Chart Detail,22100583,217,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,6,1,0,20220107,BKN,MIL,|1626171|1629670|202083|203114|204038,0,REG,,,2022,1630560,7.0,SG,Low Activity,-1.53,MISS Nwora 15' Step Back Jump Shot,SF,Movement Shooter,-1.12
1626171,Bobby Portis,22100583222,Shot Chart Detail,22100583,222,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220107,BKN,MIL,|1626171|1629670|202083|203114|204038,1,REG,,,2022,1630560|1629651,9.0,,,,,C,Versatile Big,0.03
203918,Rodney Hood,22100583281,Shot Chart Detail,22100583,281,1610612749,Milwaukee Bucks,2,3,46,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,73,1,1,20220107,BKN,MIL,|1626171|1629670|203648|203918|204038,1,REG,,,2022,1630560,13.0,SG,Low Activity,-1.53,Hood 13' Driving Floating Bank Jump Shot (5 PTS) (Galloway 3 AST),PF-SF,Movement Shooter,-2.02
1626171,Bobby Portis,22100583419,Shot Chart Detail,22100583,419,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20220107,BKN,MIL,|1626171|202083|203114|203507|203918,0,REG,,,2022,1630560,22.0,SG,Low Activity,-1.53,MISS Portis 26' 3PT Jump Shot,C,Versatile Big,0.03
204038,Langston Galloway,22100583465,Shot Chart Detail,22100583,465,1610612749,Milwaukee Bucks,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,114,1,0,20220107,BKN,MIL,|1628400|1630572|203507|203918|204038,0,REG,,,2022,1630560,20.0,SG,Low Activity,-1.53,MISS Galloway 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42
1630572,Sandro Mamukelashvili,22100583480,Shot Chart Detail,22100583,480,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,BKN,MIL,|1628400|1630572|203507|203918|204038,0,REG,,,2022,1630560,22.0,SG,Low Activity,-1.53,Mamukelashvili Tip Layup Shot (4 PTS),PF,Stretch Big,-0.77
1629670,Jordan Nwora,22100583493,Shot Chart Detail,22100583,493,1610612749,Milwaukee Bucks,3,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20220107,BKN,MIL,|1629670|1630572|203114|203918|204038,1,REG,,,2022,1630560|201142|201988,20.0,,,,,SF,Movement Shooter,-1.12
1629022,Lonnie Walker IV,2210060273,Shot Chart Detail,22100602,73,1610612759,San Antonio Spurs,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20220109,BKN,SAS,|1627749|1627751|1627854|1628966|1629022,1,REG,,,2022,1630560,-1.0,SG,Low Activity,-1.53,Walker IV 26' 3PT Jump Shot (10 PTS) (Murray 3 AST),SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,2210060277,Shot Chart Detail,22100602,77,1610612759,San Antonio Spurs,1,5,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,1,20220109,BKN,SAS,|1627749|1627751|1627854|1628966|1629022,1,REG,,,2022,1630560,1.0,SG,Low Activity,-1.53,Walker IV 8' Driving Floating Bank Jump Shot (12 PTS) (Murray 4 AST),SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,2210060293,Shot Chart Detail,22100602,93,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20220109,BKN,SAS,|1627749|1627751|1627854|1628966|1629022,0,REG,,,2022,1630560,1.0,SG,Low Activity,-1.53,MISS Murray 24' 3PT Jump Shot,PG,Slasher,2.3
1627854,Bryn Forbes,22100602129,Shot Chart Detail,22100602,129,1610612759,San Antonio Spurs,1,3,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20220109,BKN,SAS,|1627749|1627854|1628966|1629111|204020,1,REG,,,2022,1630560,5.0,SG,Low Activity,-1.53,Forbes 3PT Jump Shot (5 PTS) (Landale 1 AST),SG,Off Screen Shooter,-0.17
204020,Tyler Johnson,22100602155,Shot Chart Detail,22100602,155,1610612759,San Antonio Spurs,1,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20220109,BKN,SAS,|1627854|1629111|1629719|1630563|204020,1,REG,,,2022,1630560,2.0,SG,Low Activity,-1.53,Johnson 26' 3PT Jump Shot (3 PTS) (Landale 2 AST),PG,Low Minute,-0.65
1627854,Bryn Forbes,22100602159,Shot Chart Detail,22100602,159,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,174,1,0,20220109,BKN,SAS,|1627854|1629111|1629719|1630563|204020,0,REG,,,2022,201933|1630560,0.0,,,,,SG,Off Screen Shooter,-0.17
1630563,Joshua Primo,22100602167,Shot Chart Detail,22100602,167,1610612759,San Antonio Spurs,1,0,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220109,BKN,SAS,|1627854|1629111|1629719|1630563|204020,1,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,Primo Cutting Layup Shot (2 PTS) (Landale 3 AST),SF,Movement Shooter,-2.15
1629719,Devontae Cacok,22100602213,Shot Chart Detail,22100602,213,1610612759,San Antonio Spurs,2,10,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|1630563,1,REG,,,2022,1630560,6.0,SG,Low Activity,-1.53,Cacok Running Dunk (4 PTS) (Murray 7 AST),PF,Roll + Cut Big,-1.06
1630580,Joe Wieskamp,22100602235,Shot Chart Detail,22100602,235,1610612759,San Antonio Spurs,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,250,1,1,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|1630580,1,REG,,,2022,1630560,7.0,SG,Low Activity,-1.53,Wieskamp 25' 3PT Jump Shot (3 PTS) (Poeltl 2 AST),SG,Movement Shooter,-0.94
1627854,Bryn Forbes,22100602440,Shot Chart Detail,22100602,440,1610612759,San Antonio Spurs,3,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20220109,BKN,SAS,|1627749|1627751|1627854|1628966|204020,1,REG,,,2022,1630560,-10.0,SG,Low Activity,-1.53,Forbes 3PT Jump Shot (8 PTS) (Poeltl 3 AST),SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100602484,Shot Chart Detail,22100602,484,1610612759,San Antonio Spurs,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,70,1,0,20220109,BKN,SAS,|1627854|1629111|1629719|1630563|204020,0,REG,,,2022,1630560,-10.0,SG,Low Activity,-1.53,MISS Forbes 13' Pullup Jump Shot,SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100602553,Shot Chart Detail,22100602,553,1610612759,San Antonio Spurs,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20220109,BKN,SAS,|1627854|1629022|1629111|1629719|1630563,1,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,Forbes 10' Driving Floating Jump Shot (16 PTS) (Cacok 1 AST),SG,Off Screen Shooter,-0.17
1628966,Keita Bates-Diop,22100602634,Shot Chart Detail,22100602,634,1610612759,San Antonio Spurs,4,4,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20220109,BKN,SAS,|1627749|1627751|1627854|1628966|1630563,1,REG,,,2022,1630560,-8.0,SG,Low Activity,-1.53,Bates-Diop 2' Cutting Layup Shot (10 PTS) (Primo 2 AST),SF,Athletic Finisher,-1.82
1628972,Troy Brown Jr.,22100625214,Shot Chart Detail,22100625,214,1610612741,Chicago Bulls,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,1,20220112,CHI,BKN,|1628366|1628396|1628972|201942|203897,1,REG,,,2022,1630560,-6.0,SG,Low Activity,-1.53,Brown Jr. 24' 3PT Jump Shot (3 PTS) (LaVine 3 AST),SF,Athletic Finisher,-1.47
201942,DeMar DeRozan,22100625219,Shot Chart Detail,22100625,219,1610612741,Chicago Bulls,2,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20220112,CHI,BKN,|1628366|1628396|1628972|201942|203897,0,REG,,,2022,1630560,-6.0,SG,Low Activity,-1.53,MISS DeRozan 2' Driving Layup,PF,Shot Creator,2.79
202696,Nikola Vucevic,22100625284,Shot Chart Detail,22100625,284,1610612741,Chicago Bulls,2,4,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20220112,CHI,BKN,|1628035|1629632|201942|202696|203897,0,REG,,,2022,201142|1630560,-6.0,,,,,C,Post Scorer,0.25
1629632,Coby White,22100625296,Shot Chart Detail,22100625,296,1610612741,Chicago Bulls,2,4,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220112,CHI,BKN,|1628035|1629632|201942|202696|203897,0,REG,,,2022,1630560,-2.0,SG,Low Activity,-1.53,White 2' Running Layup (10 PTS),PG,Primary Ball Handler,0.26
1629660,Ty Jerome,22100630232,Shot Chart Detail,22100630,232,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220113,BKN,OKC,|1629603|1629647|1629652|1629660|1630581,0,REG,,,2022,1630560,9.0,SG,Low Activity,-1.53,Millsap BLOCK (1 BLK),SG,Secondary Ball Handler,-1.19
1630598,Aaron Wiggins,22100630296,Shot Chart Detail,22100630,296,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220113,BKN,OKC,|1628983|1630526|1630544|1630598|203488,0,REG,,,2022,1630560,15.0,SG,Low Activity,-1.53,Millsap BLOCK (2 BLK),SG,Athletic Finisher,-1.89
1630581,Josh Giddey,22100630383,Shot Chart Detail,22100630,383,1610612760,Oklahoma City Thunder,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20220113,BKN,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1630560,17.0,SG,Low Activity,-1.53,MISS Giddey 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100630405,Shot Chart Detail,22100630,405,1610612760,Oklahoma City Thunder,3,6,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20220113,BKN,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1630560,17.0,SG,Low Activity,-1.53,MISS Giddey 12' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.36
1630544,Tre Mann,22100630432,Shot Chart Detail,22100630,432,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,BKN,OKC,|1628983|1629652|1630526|1630544|1630598,0,REG,,,2022,1630560,12.0,SG,Low Activity,-1.53,Mann Running Dunk (5 PTS),PG,Secondary Ball Handler,-2.15
