PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200768,Kyle Lowry,22100370259,Shot Chart Detail,22100370,259,1610612748,Miami Heat,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20211208,MIA,MIL,|1628997|1629639|1629644|200768|203473,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
200768,Kyle Lowry,22100370372,Shot Chart Detail,22100370,372,1610612748,Miami Heat,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,0,20211208,MIA,MIL,|1628997|1629130|200768|200782|203473,0,REG,,,2022,201950,-8.0,PG,Point of Attack,0.93,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,0.56,
1628997,Caleb Martin,22100370394,Shot Chart Detail,22100370,394,1610612748,Miami Heat,3,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211208,MIA,MIL,|1628997|1629130|1629644|200768|200782,0,REG,,,2022,201950,-3.0,PG,Point of Attack,0.93,Martin 1' Driving Dunk (24 PTS),SF,Athletic Finisher,-1.13,
200768,Kyle Lowry,22100370411,Shot Chart Detail,22100370,411,1610612748,Miami Heat,3,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20211208,MIA,MIL,|1628997|1629130|1629644|200768|200782,1,REG,,,2022,201950,-2.0,PG,Point of Attack,0.93,Lowry 27' 3PT Jump Shot (7 PTS) (Tucker 4 AST),PG,Primary Ball Handler,0.56,200782.0
1629644,KZ Okpala,22100370428,Shot Chart Detail,22100370,428,1610612748,Miami Heat,3,5,33,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20211208,MIA,MIL,|1628997|1629130|1629639|1629644|200768,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,Okpala 4' Driving Floating Jump Shot (7 PTS),PF,Stretch Big,-1.38,
200768,Kyle Lowry,22100370485,Shot Chart Detail,22100370,485,1610612748,Miami Heat,3,0,55,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20211208,MIA,MIL,|1629216|1629622|1629644|200768|200782,1,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,Lowry 25' 3PT Step Back Jump Shot (17 PTS) (Tucker 5 AST),PG,Primary Ball Handler,0.56,200782.0
200782,P.J. Tucker,22100370492,Shot Chart Detail,22100370,492,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,1,20211208,MIA,MIL,|1629216|1629622|1629644|200768|200782,1,REG,,,2022,201950,6.0,PG,Point of Attack,0.93,Tucker 3PT Jump Shot (10 PTS) (Lowry 12 AST),PF,Athletic Finisher,-0.88,200768.0
1629622,Max Strus,22100370577,Shot Chart Detail,22100370,577,1610612748,Miami Heat,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20211208,MIA,MIL,|1628997|1629622|1629639|1629644|200768,1,REG,,,2022,201950,5.0,PG,Point of Attack,0.93,Strus 26' 3PT Jump Shot (14 PTS) (Martin 3 AST),SF,Off Screen Shooter,-0.06,1628997.0
1629622,Max Strus,22100370616,Shot Chart Detail,22100370,616,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20211208,MIA,MIL,|1628997|1629622|1629644|200768|200782,0,REG,,,2022,201950,6.0,PG,Point of Attack,0.93,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1628997,Caleb Martin,22100370645,Shot Chart Detail,22100370,645,1610612748,Miami Heat,4,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211208,MIA,MIL,|1628997|1629622|1629644|200768|200782,0,REG,,,2022,201950,8.0,PG,Point of Attack,0.93,Martin 2' Running Dunk (28 PTS),SF,Athletic Finisher,-1.13,
201569,Eric Gordon,2210038613,Shot Chart Detail,22100386,13,1610612745,Houston Rockets,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201950,1.0,PG,Point of Attack,0.93,MISS Gordon 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
1629726,Garrison Mathews,2210038617,Shot Chart Detail,22100386,17,1610612745,Houston Rockets,1,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201950,1.0,PG,Point of Attack,0.93,MISS Mathews 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.31,
201571,D.J. Augustin,22100386119,Shot Chart Detail,22100386,119,1610612745,Houston Rockets,1,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20211210,HOU,MIL,|1629717|1630231|1630528|1630578|201571,1,REG,,,2022,201950,-3.0,PG,Point of Attack,0.93,Augustin 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),PG,Primary Ball Handler,-1.0,1630231.0
1626174,Christian Wood,22100386265,Shot Chart Detail,22100386,265,1610612745,Houston Rockets,2,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,201950|203114,9.0,,,,,C,Shot Creator,0.22,201569.0
201569,Eric Gordon,22100386365,Shot Chart Detail,22100386,365,1610612745,Houston Rockets,3,10,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201950,6.0,PG,Point of Attack,0.93,Gordon 2' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100386370,Shot Chart Detail,22100386,370,1610612745,Houston Rockets,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201950,5.0,PG,Point of Attack,0.93,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
1626174,Christian Wood,22100386378,Shot Chart Detail,22100386,378,1610612745,Houston Rockets,3,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,201950,3.0,PG,Point of Attack,0.93,MISS Wood 10' Floating Jump Shot,C,Shot Creator,0.22,
201569,Eric Gordon,22100386407,Shot Chart Detail,22100386,407,1610612745,Houston Rockets,3,6,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,Gordon 1' Cutting Layup Shot (5 PTS) (Tate 8 AST),SG,Primary Ball Handler,-0.8,1630256.0
201569,Eric Gordon,22100386621,Shot Chart Detail,22100386,621,1610612745,Houston Rockets,4,5,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,201950,-1.0,PG,Point of Attack,0.93,Gordon 3PT Jump Shot (14 PTS) (Brooks 2 AST),SG,Primary Ball Handler,-0.8,1629717.0
1626174,Christian Wood,22100386668,Shot Chart Detail,22100386,668,1610612745,Houston Rockets,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20211210,HOU,MIL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,203507|201950,-5.0,,,,,C,Shot Creator,0.22,
203095,Evan Fournier,221003989,Shot Chart Detail,22100398,9,1610612752,New York Knicks,1,11,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,9,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,MISS Fournier 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
201565,Derrick Rose,2210039846,Shot Chart Detail,22100398,46,1610612752,New York Knicks,1,7,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,201950,-6.0,PG,Point of Attack,0.93,Rose 6' Driving Floating Jump Shot (2 PTS) (Fournier 1 AST),PG,Primary Ball Handler,0.47,203095.0
201565,Derrick Rose,2210039861,Shot Chart Detail,22100398,61,1610612752,New York Knicks,1,5,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,201950,-6.0,PG,Point of Attack,0.93,Rose 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.47,
201565,Derrick Rose,22100398110,Shot Chart Detail,22100398,110,1610612752,New York Knicks,1,2,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211212,NYK,MIL,|1628995|1629011|1629656|1630193|201565,1,REG,,,2022,201950,-8.0,PG,Point of Attack,0.93,Rose Driving Finger Roll Layup (6 PTS) (Grimes 3 AST),PG,Primary Ball Handler,0.47,1629656.0
201565,Derrick Rose,22100398214,Shot Chart Detail,22100398,214,1610612752,New York Knicks,2,6,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20211212,NYK,MIL,|1628995|201565|203095|203457|203944,0,REG,,,2022,201950,-15.0,PG,Point of Attack,0.93,MISS Rose 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47,
203944,Julius Randle,22100398222,Shot Chart Detail,22100398,222,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20211212,NYK,MIL,|1628995|201565|203095|203457|203944,1,REG,,,2022,201950,-15.0,PG,Point of Attack,0.93,Randle 25' 3PT Jump Shot (3 PTS) (Fournier 2 AST),PF,Shot Creator,-0.03,203095.0
1629656,Quentin Grimes,22100398326,Shot Chart Detail,22100398,326,1610612752,New York Knicks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,65,1,1,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,1,REG,,,2022,201950,-15.0,PG,Point of Attack,0.93,Grimes 3PT Jump Shot (19 PTS) (Rose 4 AST),SG,Movement Shooter,-0.95,201565.0
1629656,Quentin Grimes,22100398337,Shot Chart Detail,22100398,337,1610612752,New York Knicks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,203507|201950,-11.0,,,,,SG,Movement Shooter,-0.95,
201565,Derrick Rose,22100398394,Shot Chart Detail,22100398,394,1610612752,New York Knicks,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20211212,NYK,MIL,|1629656|201565|203095|203457|203944,0,REG,,,2022,201950,-13.0,PG,Point of Attack,0.93,MISS Rose 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
1629011,Mitchell Robinson,22100398420,Shot Chart Detail,22100398,420,1610612752,New York Knicks,3,2,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211212,NYK,MIL,|1628995|1629011|1629656|1630193|201565,1,REG,,,2022,201950,-10.0,PG,Point of Attack,0.93,Robinson Alley Oop Layup (5 PTS) (Quickley 3 AST),C,Athletic Finisher,-0.01,1630193.0
201565,Derrick Rose,22100398572,Shot Chart Detail,22100398,572,1610612752,New York Knicks,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20211212,NYK,MIL,|1628995|1630193|201565|203095|203944,0,REG,,,2022,201950,-16.0,PG,Point of Attack,0.93,MISS Rose 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
1628369,Jayson Tatum,2210040830,Shot Chart Detail,22100408,30,1610612738,Boston Celtics,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20211213,BOS,MIL,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,201950,2.0,PG,Point of Attack,0.93,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210040845,Shot Chart Detail,22100408,45,1610612738,Boston Celtics,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20211213,BOS,MIL,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,201950,2.0,PG,Point of Attack,0.93,Tatum 25' 3PT Jump Shot (5 PTS) (Brown 2 AST),SF,Shot Creator,3.33,1627759.0
1629641,Romeo Langford,22100408112,Shot Chart Detail,22100408,112,1610612738,Boston Celtics,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20211213,BOS,MIL,|1629641|1629684|202683|203471|203935,0,REG,,,2022,201950,-4.0,PG,Point of Attack,0.93,MISS Langford 26' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
203471,Dennis Schroder,22100408195,Shot Chart Detail,22100408,195,1610612738,Boston Celtics,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20211213,BOS,MIL,|1628369|1629641|1629684|201143|203471,0,REG,,,2022,201950,-8.0,PG,Point of Attack,0.93,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,-0.76,
1627759,Jaylen Brown,22100408247,Shot Chart Detail,22100408,247,1610612738,Boston Celtics,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,0,20211213,BOS,MIL,|1627759|1629057|1629684|1630174|203935,0,REG,,,2022,201950,-9.0,PG,Point of Attack,0.93,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.22,
203935,Marcus Smart,22100408261,Shot Chart Detail,22100408,261,1610612738,Boston Celtics,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,0,20211213,BOS,MIL,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,201950,-6.0,PG,Point of Attack,0.93,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1629684,Grant Williams,22100408266,Shot Chart Detail,22100408,266,1610612738,Boston Celtics,2,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,1,20211213,BOS,MIL,|1627759|1628369|1629684|201143|203935,1,REG,,,2022,201950,-3.0,PG,Point of Attack,0.93,Williams 3PT Jump Shot (6 PTS) (Tatum 3 AST),PF,Athletic Finisher,-1.75,1628369.0
1628369,Jayson Tatum,22100408333,Shot Chart Detail,22100408,333,1610612738,Boston Celtics,3,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,49,170,1,1,20211213,BOS,MIL,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,201950,5.0,PG,Point of Attack,0.93,Tatum 18' Pullup Jump Shot (19 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100408340,Shot Chart Detail,22100408,340,1610612738,Boston Celtics,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20211213,BOS,MIL,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,201950,5.0,PG,Point of Attack,0.93,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,22100408401,Shot Chart Detail,22100408,401,1610612738,Boston Celtics,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,286,1,1,20211213,BOS,MIL,|1627759|1629057|1629684|203471|203935,1,REG,,,2022,201950,6.0,PG,Point of Attack,0.93,Brown 29' 3PT Jump Shot (19 PTS) (Smart 9 AST),SF,Shot Creator,1.22,203935.0
203935,Marcus Smart,22100408423,Shot Chart Detail,22100408,423,1610612738,Boston Celtics,3,3,23,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20211213,BOS,MIL,|1629057|1629641|1629684|203471|203935,0,REG,,,2022,1628960|201950,9.0,,,,,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,22100408441,Shot Chart Detail,22100408,441,1610612738,Boston Celtics,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,81,1,1,20211213,BOS,MIL,|1628369|1629057|1629641|1629684|203471,0,REG,,,2022,201950,11.0,PG,Point of Attack,0.93,Tatum 8' Driving Floating Jump Shot (24 PTS),SF,Shot Creator,3.33,
203471,Dennis Schroder,22100408460,Shot Chart Detail,22100408,460,1610612738,Boston Celtics,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,238,1,0,20211213,BOS,MIL,|1628369|1629641|1629684|201143|203471,0,REG,,,2022,201950,11.0,PG,Point of Attack,0.93,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,-0.76,
1629684,Grant Williams,22100408581,Shot Chart Detail,22100408,581,1610612738,Boston Celtics,4,4,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20211213,BOS,MIL,|1627759|1628369|1629684|201143|203935,1,REG,,,2022,201950,16.0,PG,Point of Attack,0.93,Williams 3PT Jump Shot (17 PTS) (Brown 4 AST),PF,Athletic Finisher,-1.75,1627759.0
1628369,Jayson Tatum,22100408585,Shot Chart Detail,22100408,585,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,268,1,0,20211213,BOS,MIL,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,201950,14.0,PG,Point of Attack,0.93,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1627763,Malcolm Brogdon,221004218,Shot Chart Detail,22100421,8,1610612754,Indiana Pacers,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,201950,-3.0,PG,Point of Attack,0.93,MISS Brogdon 26' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1626167,Myles Turner,2210042113,Shot Chart Detail,22100421,13,1610612754,Indiana Pacers,1,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,0,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,201950,-3.0,PG,Point of Attack,0.93,MISS Turner 7' Turnaround Jump Shot,C,Versatile Big,-0.59,
1627747,Caris LeVert,2210042129,Shot Chart Detail,22100421,29,1610612754,Indiana Pacers,1,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,201950,-5.0,PG,Point of Attack,0.93,LeVert 2' Driving Layup (2 PTS) (Brogdon 2 AST),SG,Slasher,0.83,1627763.0
1629052,Oshae Brissett,22100421124,Shot Chart Detail,22100421,124,1610612754,Indiana Pacers,1,0,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20211215,MIL,IND,|1627734|1629052|1629103|202954|203200,0,REG,,,2022,201950|203648,-2.0,,,,,SF,Athletic Finisher,0.22,
1629052,Oshae Brissett,22100421129,Shot Chart Detail,22100421,129,1610612754,Indiana Pacers,1,0,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,MIL,IND,|1627734|1629052|1629103|202954|203200,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,Brissett Tip Layup Shot (6 PTS),SF,Athletic Finisher,0.22,
1627747,Caris LeVert,22100421230,Shot Chart Detail,22100421,230,1610612754,Indiana Pacers,2,5,7,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,0,20211215,MIL,IND,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,MISS LeVert 12' Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100421263,Shot Chart Detail,22100421,263,1610612754,Indiana Pacers,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1629052,0,REG,,,2022,201950,-4.0,PG,Point of Attack,0.93,MISS LeVert 25' 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100421338,Shot Chart Detail,22100421,338,1610612754,Indiana Pacers,3,9,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1626171|201950|1626192,-2.0,,,,,SG,Slasher,0.83,
1627763,Malcolm Brogdon,22100421383,Shot Chart Detail,22100421,383,1610612754,Indiana Pacers,3,5,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20211215,MIL,IND,|1627734|1627747|1627763|1629052|203200,0,REG,,,2022,201950|1630572,0.0,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100421386,Shot Chart Detail,22100421,386,1610612754,Indiana Pacers,3,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211215,MIL,IND,|1627734|1627747|1627763|1629052|203200,0,REG,,,2022,201950|1630572,-3.0,,,,,PG,Primary Ball Handler,1.88,
1627734,Domantas Sabonis,22100421401,Shot Chart Detail,22100421,401,1610612754,Indiana Pacers,3,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211215,MIL,IND,|1627734|1627747|1627763|1629052|203200,0,REG,,,2022,1628960|201950|1630572,-1.0,,,,,PF,Post Scorer,0.54,
1630537,Chris Duarte,22100421497,Shot Chart Detail,22100421,497,1610612754,Indiana Pacers,4,8,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,0,20211215,MIL,IND,|1626167|1629103|1630537|202954|203200,0,REG,,,2022,1626171|201950,-1.0,,,,,SG,Secondary Ball Handler,-0.7,
202954,Brad Wanamaker,22100421503,Shot Chart Detail,22100421,503,1610612754,Indiana Pacers,4,8,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20211215,MIL,IND,|1626167|1629103|1630537|202954|203200,0,REG,,,2022,1628960|201950,-1.0,,,,,PG,Secondary Ball Handler,-1.62,
1630537,Chris Duarte,22100421526,Shot Chart Detail,22100421,526,1610612754,Indiana Pacers,4,7,12,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20211215,MIL,IND,|1626167|1627734|1627747|1630537|203200,0,REG,,,2022,201950,-5.0,PG,Point of Attack,0.93,MISS Duarte 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.7,
1627747,Caris LeVert,22100421539,Shot Chart Detail,22100421,539,1610612754,Indiana Pacers,4,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20211215,MIL,IND,|1627734|1627747|1627763|1629052|1630537,0,REG,,,2022,201950|203648,-7.0,,,,,SG,Slasher,0.83,
1627734,Domantas Sabonis,22100421574,Shot Chart Detail,22100421,574,1610612754,Indiana Pacers,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-16,1,0,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1629103,0,REG,,,2022,1626171|201950,-15.0,,,,,PF,Post Scorer,0.54,
1627742,Brandon Ingram,2210043817,Shot Chart Detail,22100438,17,1610612740,New Orleans Pelicans,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,0,20211217,NOP,MIL,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,MISS Ingram 18' Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,2210043859,Shot Chart Detail,22100438,59,1610612740,New Orleans Pelicans,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20211217,NOP,MIL,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,201950,1.0,PG,Point of Attack,0.93,MISS Ingram 20' Pullup Jump Shot,SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100438113,Shot Chart Detail,22100438,113,1610612740,New Orleans Pelicans,1,4,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,1,20211217,NOP,MIL,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,201950,5.0,PG,Point of Attack,0.93,Alexander-Walker 10' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.55,
203107,Tomas Satoransky,22100438142,Shot Chart Detail,22100438,142,1610612740,New Orleans Pelicans,1,1,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,106,1,0,20211217,NOP,MIL,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,201950,-2.0,PG,Point of Attack,0.93,MISS Satoransky 12' Pullup Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47,
