PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203496,Robert Covington,22100781485,Shot Chart Detail,22100781,485,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20220202,LAL,POR,|1628372|1629604|1630570|203463|203496,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Movement Shooter,-1.4
203463,Ben McLemore,22100781498,Shot Chart Detail,22100781,498,1610612757,Portland Trail Blazers,3,0,48,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20220202,LAL,POR,|1628372|1629604|1630570|203463|203496,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,-0.72
203468,CJ McCollum,22100781559,Shot Chart Detail,22100781,559,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20220202,LAL,POR,|1626181|1628372|1630570|203468|203994,0,REG,2022,1630559|1626169,,,,SG-PG,Shot Creator,1.93
202339,Eric Bledsoe,2210078699,Shot Chart Detail,22100786,99,1610612746,LA Clippers,1,3,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20220203,LAC,LAL,|1628392|1629599|201587|202339|202694,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100786138,Shot Chart Detail,22100786,138,1610612746,LA Clippers,1,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,157,1,1,20220203,LAC,LAL,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100786161,Shot Chart Detail,22100786,161,1610612746,LA Clippers,2,10,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,179,1,0,20220203,LAC,LAL,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100786171,Shot Chart Detail,22100786,171,1610612746,LA Clippers,2,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20220203,LAC,LAL,|1628379|1628392|1629611|1630527|202339,1,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100786202,Shot Chart Detail,22100786,202,1610612746,LA Clippers,2,7,18,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20220203,LAC,LAL,|1628379|1629611|1630527|201586|202339,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,-0.59
202694,Marcus Morris Sr.,22100786409,Shot Chart Detail,22100786,409,1610612746,LA Clippers,3,3,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,122,1,0,20220203,LAC,LAL,|1629599|201586|201587|202694|202704,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Shot Creator,0.18
202339,Eric Bledsoe,22100786463,Shot Chart Detail,22100786,463,1610612746,LA Clippers,4,11,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20220203,LAC,LAL,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100786502,Shot Chart Detail,22100786,502,1610612746,LA Clippers,4,8,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220203,LAC,LAL,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100786517,Shot Chart Detail,22100786,517,1610612746,LA Clippers,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20220203,LAC,LAL,|1628379|1628392|1629611|202339|202704,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22100786549,Shot Chart Detail,22100786,549,1610612746,LA Clippers,4,6,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20220203,LAC,LAL,|1628379|201586|201587|202694|202704,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,0.25
202704,Reggie Jackson,22100786573,Shot Chart Detail,22100786,573,1610612746,LA Clippers,4,3,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20220203,LAC,LAL,|1628379|201586|201587|202694|202704,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100786629,Shot Chart Detail,22100786,629,1610612746,LA Clippers,4,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220203,LAC,LAL,|1629611|201586|201587|202694|202704,0,REG,2022,1630559|201566,,,,SG,Shot Creator,-0.49
1630193,Immanuel Quickley,22100799148,Shot Chart Detail,22100799,148,1610612752,New York Knicks,1,1,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,80,1,0,20220205,LAL,NYK,|1629656|1630193|202692|203457|203944,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,1.75
1630167,Obi Toppin,22100799242,Shot Chart Detail,22100799,242,1610612752,New York Knicks,2,8,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,LAL,NYK,|1629011|1629628|1629656|1630167|202692,0,REG,2022,1630559|201566,,,,PF,Athletic Finisher,1.11
1629656,Quentin Grimes,22100799260,Shot Chart Detail,22100799,260,1610612752,New York Knicks,2,6,38,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20220205,LAL,NYK,|1629011|1629628|1629656|1630167|202692,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Movement Shooter,-0.95
203095,Evan Fournier,22100799481,Shot Chart Detail,22100799,481,1610612752,New York Knicks,3,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220205,LAL,NYK,|1629628|202692|203095|203457|203944,1,REG,2022,203076|1630559,,,,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100799500,Shot Chart Detail,22100799,500,1610612752,New York Knicks,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20220205,LAL,NYK,|1629628|202692|203095|203457|203944,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Movement Shooter,-0.12
203457,Nerlens Noel,22100799527,Shot Chart Detail,22100799,527,1610612752,New York Knicks,4,11,19,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220205,LAL,NYK,|1629628|1629656|1630167|202692|203457,1,REG,2022,1630559,SG,Point of Attack,-0.4,C,Athletic Finisher,-3.2
1629628,RJ Barrett,22100799551,Shot Chart Detail,22100799,551,1610612752,New York Knicks,4,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20220205,LAL,NYK,|1629628|1629656|1630167|202692|203457,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Secondary Ball Handler,0.31
202692,Alec Burks,22100799558,Shot Chart Detail,22100799,558,1610612752,New York Knicks,4,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220205,LAL,NYK,|1629628|1629656|1630167|202692|203457,1,REG,2022,1630559|1629659,,,,SG,Primary Ball Handler,0.94
1629628,RJ Barrett,22100799584,Shot Chart Detail,22100799,584,1610612752,New York Knicks,4,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,1,20220205,LAL,NYK,|1629628|1629656|202692|203457|203944,0,REG,2022,203076|1630559,,,,SF,Secondary Ball Handler,0.31
1626192,Pat Connaughton,22100822134,Shot Chart Detail,22100822,134,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,1,20220208,LAL,MIL,|1626192|1628978|201950|202328|203507,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-0.39
1628960,Grayson Allen,22100822183,Shot Chart Detail,22100822,183,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220208,LAL,MIL,|1628960|1628978|202083|203114|203507,1,REG,2022,1630559|202340,,,,SG,Movement Shooter,0.25
1628978,Donte DiVincenzo,22100822197,Shot Chart Detail,22100822,197,1610612749,Milwaukee Bucks,2,9,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20220208,LAL,MIL,|1628960|1628978|202083|203114|203507,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,-1.13
203114,Khris Middleton,22100822211,Shot Chart Detail,22100822,211,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,1,20220208,LAL,MIL,|1626171|1628960|201950|202083|203114,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Shot Creator,1.71
1626171,Bobby Portis,22100822228,Shot Chart Detail,22100822,228,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220208,LAL,MIL,|1626171|1626192|201950|202083|203114,1,REG,2022,1630559|202340|2544,,,,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100822498,Shot Chart Detail,22100822,498,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,0,20220208,LAL,MIL,|1626192|1628978|201950|202328|203507,0,REG,2022,1630559|1626169,,,,PF,Shot Creator,4.57
1628978,Donte DiVincenzo,22100822529,Shot Chart Detail,22100822,529,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20220208,LAL,MIL,|1626192|1628960|1628978|202083|203507,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,-1.13
201950,Jrue Holiday,22100822620,Shot Chart Detail,22100822,620,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,32,1,0,20220208,LAL,MIL,|1626171|1626192|201950|203114|203507,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,2.06
202328,Greg Monroe,22100822637,Shot Chart Detail,22100822,637,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20220208,LAL,MIL,|1626171|1626192|201950|202328|203114,0,REG,2022,1630559,SG,Point of Attack,-0.4,C,Post Scorer,-0.12
201950,Jrue Holiday,22100822653,Shot Chart Detail,22100822,653,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220208,LAL,MIL,|1626171|201950|202083|203114|203507,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22100822662,Shot Chart Detail,22100822,662,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220208,LAL,MIL,|1626171|201950|202083|203114|203507,1,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Shot Creator,4.57
203463,Ben McLemore,22100829110,Shot Chart Detail,22100829,110,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,202,1,1,20220209,POR,LAL,|1626159|1629014|1629833|1630570|203463,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,-0.72
1629014,Anfernee Simons,22100829204,Shot Chart Detail,22100829,204,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20220209,POR,LAL,|1628372|1629014|1629604|1630535|1630570,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100829413,Shot Chart Detail,22100829,413,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20220209,POR,LAL,|1628372|1629014|1629604|1630535|1630570,0,REG,2022,1630559|1626169,,,,SG,Shot Creator,1.25
1629833,Keljin Blevins,22100829437,Shot Chart Detail,22100829,437,1610612757,Portland Trail Blazers,4,11,37,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20220209,POR,LAL,|1628372|1629604|1629833|1630535|1630570,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-2.05
1629833,Keljin Blevins,22100829446,Shot Chart Detail,22100829,446,1610612757,Portland Trail Blazers,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20220209,POR,LAL,|1628372|1629604|1629833|1630535|1630570,0,REG,2022,1630559|1626169,,,,SF,Movement Shooter,-2.05
1628372,Dennis Smith Jr.,22100829458,Shot Chart Detail,22100829,458,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220209,POR,LAL,|1628372|1629604|1629833|1630535|1630570,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,-1.08
202691,Klay Thompson,22100854210,Shot Chart Detail,22100854,210,1610612744,Golden State Warriors,2,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,1,20220212,GSW,LAL,|1629673|201939|202357|202691|203490,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.61
1630228,Jonathan Kuminga,22100854232,Shot Chart Detail,22100854,232,1610612744,Golden State Warriors,2,8,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20220212,GSW,LAL,|1629673|1630228|201939|202357|202691,0,REG,2022,1630559|1629659,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100854254,Shot Chart Detail,22100854,254,1610612744,Golden State Warriors,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20220212,GSW,LAL,|1627814|1630228|201939|202357|202691,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100854269,Shot Chart Detail,22100854,269,1610612744,Golden State Warriors,2,6,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20220212,GSW,LAL,|1626172|1627814|1629673|1630228|202691,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,-0.45
1629673,Jordan Poole,22100854497,Shot Chart Detail,22100854,497,1610612744,Golden State Warriors,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20220212,GSW,LAL,|1627780|1629673|202357|203490|203952,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,22100854560,Shot Chart Detail,22100854,560,1610612744,Golden State Warriors,4,10,46,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,0,20220212,GSW,LAL,|1627814|201939|202357|202691|203490,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Athletic Finisher,0.16
202691,Klay Thompson,22100854567,Shot Chart Detail,22100854,567,1610612744,Golden State Warriors,4,9,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20220212,GSW,LAL,|1627814|201939|202357|202691|203490,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22100854596,Shot Chart Detail,22100854,596,1610612744,Golden State Warriors,4,8,6,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20220212,GSW,LAL,|1627814|1630228|201939|202357|202691,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,22100854630,Shot Chart Detail,22100854,630,1610612744,Golden State Warriors,4,6,26,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-2,1,0,20220212,GSW,LAL,|1626172|1627814|1629673|203490|203952,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,0.89
202691,Klay Thompson,22100854644,Shot Chart Detail,22100854,644,1610612744,Golden State Warriors,4,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,1,20220212,GSW,LAL,|1626172|1629673|202691|203490|203952,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22100854674,Shot Chart Detail,22100854,674,1610612744,Golden State Warriors,4,3,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20220212,GSW,LAL,|1629673|201939|202691|203490|203952,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22100854689,Shot Chart Detail,22100854,689,1610612744,Golden State Warriors,4,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,1,20220212,GSW,LAL,|1629673|201939|202691|203490|203952,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,1.61
201939,Stephen Curry,22100854707,Shot Chart Detail,22100854,707,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20220212,GSW,LAL,|1629673|201939|202691|203490|203952,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100854716,Shot Chart Detail,22100854,716,1610612744,Golden State Warriors,4,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,261,1,0,20220212,GSW,LAL,|1626172|201939|202691|203490|203952,0,REG,2022,1630559|2544,,,,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,22100854732,Shot Chart Detail,22100854,732,1610612744,Golden State Warriors,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20220212,GSW,LAL,|1626172|1629673|202691|203490|203952,0,REG,2022,203076|1630559,,,,C,Roll + Cut Big,-0.8
1628378,Donovan Mitchell,22100884111,Shot Chart Detail,22100884,111,1610612762,Utah Jazz,1,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,188,1,1,20220216,LAL,UTA,|1627863|1628378|1630235|202355|203903,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100884143,Shot Chart Detail,22100884,143,1610612762,Utah Jazz,1,0,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20220216,LAL,UTA,|1627863|1629672|201144|203497|203903,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100884166,Shot Chart Detail,22100884,166,1610612762,Utah Jazz,2,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20220216,LAL,UTA,|1627863|1629672|201144|203497|203903,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,2.05
1627863,Danuel House Jr.,22100884176,Shot Chart Detail,22100884,176,1610612762,Utah Jazz,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20220216,LAL,UTA,|1627863|1629672|1630235|203497|203903,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-0.87
1628378,Donovan Mitchell,22100884247,Shot Chart Detail,22100884,247,1610612762,Utah Jazz,2,4,15,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,1,20220216,LAL,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100884402,Shot Chart Detail,22100884,402,1610612762,Utah Jazz,3,3,50,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20220216,LAL,UTA,|1626220|1628378|1630235|202355|202711,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100884465,Shot Chart Detail,22100884,465,1610612762,Utah Jazz,3,0,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20220216,LAL,UTA,|1627863|1629672|201144|203497|203903,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100884482,Shot Chart Detail,22100884,482,1610612762,Utah Jazz,4,10,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20220216,LAL,UTA,|1627863|1629672|201144|203497|203903,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22100884490,Shot Chart Detail,22100884,490,1610612762,Utah Jazz,4,10,8,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20220216,LAL,UTA,|1627863|1629672|201144|203497|203903,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,1.55
202355,Hassan Whiteside,22100884499,Shot Chart Detail,22100884,499,1610612762,Utah Jazz,4,9,2,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20220216,LAL,UTA,|1627863|1628378|1629672|202355|203903,1,REG,2022,1630559|2544,,,,C,Roll + Cut Big,0.62
202711,Bojan Bogdanovic,22100884591,Shot Chart Detail,22100884,591,1610612762,Utah Jazz,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,0,20220216,LAL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Off Screen Shooter,1.64
1627826,Ivica Zubac,2210090423,Shot Chart Detail,22100904,23,1610612746,LA Clippers,1,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220225,LAL,LAC,|1627826|1629611|201587|202694|202704,0,REG,2022,1630559|2730,,,,C,Post Scorer,-0.91
202704,Reggie Jackson,2210090433,Shot Chart Detail,22100904,33,1610612746,LA Clippers,1,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,158,1,0,20220225,LAL,LAC,|1627826|1629611|201587|202694|202704,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,2210090446,Shot Chart Detail,22100904,46,1610612746,LA Clippers,1,8,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20220225,LAL,LAC,|1627826|1629611|201587|202694|202704,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Shot Creator,0.18
1629611,Terance Mann,2210090457,Shot Chart Detail,22100904,57,1610612746,LA Clippers,1,7,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220225,LAL,LAC,|1627826|1629611|201587|202694|202704,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22100904125,Shot Chart Detail,22100904,125,1610612746,LA Clippers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,297,1,1,20220225,LAL,LAC,|1628379|1628392|201587|202694|202704,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,0.25
203496,Robert Covington,22100904233,Shot Chart Detail,22100904,233,1610612746,LA Clippers,2,6,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220225,LAL,LAC,|1627826|1628379|1629611|202704|203496,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Movement Shooter,-1.4
1628379,Luke Kennard,22100904240,Shot Chart Detail,22100904,240,1610612746,LA Clippers,2,5,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20220225,LAL,LAC,|1627826|1628379|1629611|202704|203496,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Off Screen Shooter,0.25
1628392,Isaiah Hartenstein,22100904281,Shot Chart Detail,22100904,281,1610612746,LA Clippers,2,2,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,0,20220225,LAL,LAC,|1628379|1628392|1629611|202704|203496,0,REG,2022,1630559|201566,,,,C,Roll + Cut Big,-0.07
1629611,Terance Mann,22100904283,Shot Chart Detail,22100904,283,1610612746,LA Clippers,2,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220225,LAL,LAC,|1628379|1628392|1629611|202704|203496,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,-0.59
