PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627734,Domantas Sabonis,22100405529,Shot Chart Detail,22100405,529,1610612754,Indiana Pacers,3,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211213,IND,GSW,|1627734|1627763|1629052|1629103|203087,0,REG,,,2022,1627780|202357|203490,6.0,,,,,PF,Post Scorer,0.54,
1630193,Immanuel Quickley,22100414135,Shot Chart Detail,22100414,135,1610612752,New York Knicks,1,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20211214,NYK,GSW,|1629011|1630193|201565|203095|203944,0,REG,,,2022,1627780,1.0,SG,Chaser,1.8,MISS Quickley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.75,
1630193,Immanuel Quickley,22100414429,Shot Chart Detail,22100414,429,1610612752,New York Knicks,3,2,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20211214,NYK,GSW,|1629011|1630193|201565|203095|203944,0,REG,,,2022,1627780,-1.0,SG,Chaser,1.8,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.75,
1630193,Immanuel Quickley,22100414453,Shot Chart Detail,22100414,453,1610612752,New York Knicks,3,1,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20211214,NYK,GSW,|1628995|1629011|1630193|202692|203095,0,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,MISS Quickley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.75,
1627759,Jaylen Brown,2210043596,Shot Chart Detail,22100435,96,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,212,1,1,20211217,BOS,GSW,|1626196|1627759|1629057|1629641|203935,1,REG,,,2022,1627780,-10.0,SG,Chaser,1.8,Brown 27' 3PT Jump Shot (6 PTS) (Smart 1 AST),SF,Shot Creator,1.22,203935.0
203935,Marcus Smart,22100435117,Shot Chart Detail,22100435,117,1610612738,Boston Celtics,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20211217,BOS,GSW,|1626196|1628369|1629057|1630174|203935,0,REG,,,2022,1627780|203490,-9.0,,,,,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,22100435329,Shot Chart Detail,22100435,329,1610612738,Boston Celtics,2,0,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,168,1,1,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1627780|201939,-10.0,,,,,SF,Shot Creator,1.22,
1628369,Jayson Tatum,22100435523,Shot Chart Detail,22100435,523,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,184,1,0,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|1630202,0,REG,,,2022,1627780,-1.0,SG,Chaser,1.8,MISS Tatum 22' Pullup Jump Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,22100435703,Shot Chart Detail,22100435,703,1610612738,Boston Celtics,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,1,20211217,BOS,GSW,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,Smart 27' 3PT Jump Shot (19 PTS),PG,Primary Ball Handler,0.63,
1627832,Fred VanVleet,2210044371,Shot Chart Detail,22100443,71,1610612761,Toronto Raptors,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,1,REG,,,2022,1627780,14.0,SG,Chaser,1.8,VanVleet 3PT Jump Shot (8 PTS) (Barnes 2 AST),PG,Primary Ball Handler,1.46,1630567.0
1628449,Chris Boucher,2210044379,Shot Chart Detail,22100443,79,1610612761,Toronto Raptors,1,5,7,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,1,REG,,,2022,1627780,14.0,SG,Chaser,1.8,Boucher 1' Running Reverse Layup (7 PTS) (VanVleet 4 AST),SF,Stretch Big,0.5,1627832.0
1630173,Precious Achiuwa,22100443101,Shot Chart Detail,22100443,101,1610612761,Toronto Raptors,1,3,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,1,20211218,TOR,GSW,|1627832|1629018|1629139|1630173|1630567,1,REG,,,2022,1627780,15.0,SG,Chaser,1.8,Achiuwa 7' Floating Jump Shot (2 PTS) (VanVleet 6 AST),C,Shot Creator,-1.17,1627832.0
1628384,O.G. Anunoby,22100443182,Shot Chart Detail,22100443,182,1610612761,Toronto Raptors,2,10,10,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20211218,TOR,GSW,|1627832|1628384|1629004|1629139|1630173,0,REG,,,2022,1627780|202357,12.0,,,,,SF,Shot Creator,-0.2,
1629004,Svi Mykhailiuk,22100443197,Shot Chart Detail,22100443,197,1610612761,Toronto Raptors,2,9,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629004|1629139,1,REG,,,2022,1627780,16.0,SG,Chaser,1.8,Mykhailiuk 26' 3PT Running Jump Shot (5 PTS) (VanVleet 7 AST),SF,Movement Shooter,-1.66,1627832.0
1630173,Precious Achiuwa,22100443451,Shot Chart Detail,22100443,451,1610612761,Toronto Raptors,3,2,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211218,TOR,GSW,|1627832|1629139|1630173|1630201|1630567,1,REG,,,2022,1627780|1629308,23.0,,,,,C,Shot Creator,-1.17,1627832.0
1629004,Svi Mykhailiuk,22100443525,Shot Chart Detail,22100443,525,1610612761,Toronto Raptors,4,8,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20211218,TOR,GSW,|1628384|1629004|1629139|1630173|1630201,0,REG,,,2022,1627780,25.0,SG,Chaser,1.8,MISS Mykhailiuk 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.66,
1630173,Precious Achiuwa,22100443538,Shot Chart Detail,22100443,538,1610612761,Toronto Raptors,4,7,22,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,15,1,1,20211218,TOR,GSW,|1628384|1629004|1629139|1630173|1630201,0,REG,,,2022,1627780|1629308,27.0,,,,,C,Shot Creator,-1.17,
1629139,Yuta Watanabe,22100443541,Shot Chart Detail,22100443,541,1610612761,Toronto Raptors,4,6,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211218,TOR,GSW,|1628384|1629004|1629139|1630173|1630201,1,REG,,,2022,1627780,27.0,SG,Chaser,1.8,Watanabe 3' Running Dunk (10 PTS) (Flynn 1 AST),SF,Stationary Shooter,-1.28,1630201.0
1630173,Precious Achiuwa,22100443612,Shot Chart Detail,22100443,612,1610612761,Toronto Raptors,4,3,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211218,TOR,GSW,|1629004|1629067|1630173|1630201|1630551,1,REG,,,2022,1627780,30.0,SG,Chaser,1.8,Achiuwa 1' Cutting Dunk Shot (17 PTS) (Flynn 2 AST),C,Shot Creator,-1.17,1630201.0
1629139,Yuta Watanabe,22100443636,Shot Chart Detail,22100443,636,1610612761,Toronto Raptors,4,1,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20211218,TOR,GSW,|1629004|1629067|1629139|1630201|1630551,0,REG,,,2022,1627780|1630541,24.0,,,,,SF,Stationary Shooter,-1.28,
1630169,Tyrese Haliburton,22100462101,Shot Chart Detail,22100462,101,1610612758,Sacramento Kings,1,4,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,94,1,1,20211220,GSW,SAC,|1627741|1627745|1629002|1630169|203090,0,REG,,,2022,1627780,-8.0,SG,Chaser,1.8,Haliburton 18' Pullup Jump Shot (4 PTS),SG-PG,Primary Ball Handler,1.24,
1627741,Buddy Hield,22100462110,Shot Chart Detail,22100462,110,1610612758,Sacramento Kings,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20211220,GSW,SAC,|1627741|1627745|1629002|1630169|203090,0,REG,,,2022,1627780,-6.0,SG,Chaser,1.8,MISS Hield 24' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100462440,Shot Chart Detail,22100462,440,1610612758,Sacramento Kings,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-103,302,1,1,20211220,GSW,SAC,|1627741|1627745|1630169|203084|203090,1,REG,,,2022,1627780,2.0,SG,Chaser,1.8,Hield 32' 3PT Jump Shot (15 PTS) (Haliburton 8 AST),SG,Off Screen Shooter,1.1,1630169.0
1630169,Tyrese Haliburton,22100462471,Shot Chart Detail,22100462,471,1610612758,Sacramento Kings,4,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,0,20211220,GSW,SAC,|1627745|1630169|1630186|203084|203090,0,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,Porter Jr. BLOCK (2 BLK),SG-PG,Primary Ball Handler,1.24,
1630186,Jahmi'us Ramsey,22100462624,Shot Chart Detail,22100462,624,1610612758,Sacramento Kings,4,1,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,205,1,1,20211220,GSW,SAC,|1627745|1629620|1629674|1630186|1630218,1,REG,,,2022,1627780|202357,-12.0,,,,,SG,Secondary Ball Handler,-0.62,1629674.0
1630217,Desmond Bane,2210048520,Shot Chart Detail,22100485,20,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,0,20211223,GSW,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627780|203490,2.0,,,,,SG,Off Screen Shooter,1.76,
1629001,De'Anthony Melton,22100485100,Shot Chart Detail,22100485,100,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20211223,GSW,MEM,|1628415|1629001|1629630|203500|203937,1,REG,,,2022,1627780|202357,8.0,,,,,SG,Movement Shooter,0.0,1629630.0
1628415,Dillon Brooks,22100485260,Shot Chart Detail,22100485,260,1610612763,Memphis Grizzlies,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,0,20211223,GSW,MEM,|1628415|1629001|1629630|203500|203937,0,REG,,,2022,203110|1627780,2.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,22100485283,Shot Chart Detail,22100485,283,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,0,20211223,GSW,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627780|201939,2.0,,,,,SF,Shot Creator,0.45,
1629630,Ja Morant,22100485289,Shot Chart Detail,22100485,289,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20211223,GSW,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627780,2.0,SG,Chaser,1.8,MISS Morant 27' 3PT Jump Shot,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,22100485294,Shot Chart Detail,22100485,294,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,127,1,0,20211223,GSW,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,203110|1627780,2.0,,,,,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100485297,Shot Chart Detail,22100485,297,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20211223,GSW,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627780|1629308,4.0,,,,,PF,Movement Shooter,0.7,
1629630,Ja Morant,22100485306,Shot Chart Detail,22100485,306,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20211223,GSW,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627780,2.0,SG,Chaser,1.8,Payton II BLOCK (1 BLK),PG,Slasher,3.6,
1629630,Ja Morant,22100485358,Shot Chart Detail,22100485,358,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20211223,GSW,MEM,|1628415|1628991|1629630|1630217|203500,1,REG,,,2022,1627780,0.0,SG,Chaser,1.8,Morant 5' Driving Layup (10 PTS) (Adams 2 AST),PG,Slasher,3.6,203500.0
1629630,Ja Morant,22100485390,Shot Chart Detail,22100485,390,1610612763,Memphis Grizzlies,3,8,42,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20211223,GSW,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,Looney BLOCK (1 BLK),PG,Slasher,3.6,
203500,Steven Adams,22100485409,Shot Chart Detail,22100485,409,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,GSW,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,203110|1627780,-2.0,,,,,C,Post Scorer,0.41,
1629630,Ja Morant,22100485461,Shot Chart Detail,22100485,461,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20211223,GSW,MEM,|1628415|1629001|1629630|1630214|203937,0,REG,,,2022,1627780,-6.0,SG,Chaser,1.8,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6,
1630214,Xavier Tillman,22100485490,Shot Chart Detail,22100485,490,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20211223,GSW,MEM,|1626145|1629001|1630214|1630217|203937,1,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,Tillman 4' Cutting Layup Shot (4 PTS) (Anderson 1 AST),PF,Roll + Cut Big,-0.68,203937.0
1629630,Ja Morant,22100485692,Shot Chart Detail,22100485,692,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,258,1,0,20211223,GSW,MEM,|1628415|1628991|1629001|1629630|1630217,0,REG,,,2022,1627780,-7.0,SG,Chaser,1.8,MISS Morant 29' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1629001,De'Anthony Melton,22100485694,Shot Chart Detail,22100485,694,1610612763,Memphis Grizzlies,4,0,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,GSW,MEM,|1628415|1628991|1629001|1629630|1630217,0,REG,,,2022,1627780|203490,-5.0,,,,,SG,Movement Shooter,0.0,
1626164,Devin Booker,2210049046,Shot Chart Detail,22100490,46,1610612756,Phoenix Suns,1,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20211225,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627780,-6.0,SG,Chaser,1.8,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,2210049050,Shot Chart Detail,22100490,50,1610612756,Phoenix Suns,1,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211225,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627780|203490,-6.0,,,,,SG,Shot Creator,3.13,
1629028,Deandre Ayton,2210049052,Shot Chart Detail,22100490,52,1610612756,Phoenix Suns,1,7,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,Ayton Putback Layup (6 PTS),C,Post Scorer,-0.31,
1626164,Devin Booker,2210049058,Shot Chart Detail,22100490,58,1610612756,Phoenix Suns,1,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,146,1,0,20211225,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627780,-6.0,SG,Chaser,1.8,MISS Booker 20' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100490246,Shot Chart Detail,22100490,246,1610612756,Phoenix Suns,2,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211225,PHX,GSW,|101108|1626164|1628969|1629661|203109,0,REG,,,2022,1627780|202357,-4.0,,,,,SG,Shot Creator,3.13,
203109,Jae Crowder,22100490315,Shot Chart Detail,22100490,315,1610612756,Phoenix Suns,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20211225,PHX,GSW,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1627780,1.0,SG,Chaser,1.8,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1626166,Cameron Payne,22100490318,Shot Chart Detail,22100490,318,1610612756,Phoenix Suns,2,1,19,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211225,PHX,GSW,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,MISS Payne 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34,
1629028,Deandre Ayton,22100490420,Shot Chart Detail,22100490,420,1610612756,Phoenix Suns,3,5,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20211225,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,MISS Ayton 5' Layup,C,Post Scorer,-0.31,
1626164,Devin Booker,22100490452,Shot Chart Detail,22100490,452,1610612756,Phoenix Suns,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,245,1,0,20211225,PHX,GSW,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,1627780,-6.0,SG,Chaser,1.8,MISS Booker 30' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100490628,Shot Chart Detail,22100490,628,1610612756,Phoenix Suns,4,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,0,20211225,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627780,-6.0,SG,Chaser,1.8,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100490632,Shot Chart Detail,22100490,632,1610612756,Phoenix Suns,4,1,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20211225,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203110|1627780|1626172,-9.0,,,,,SG,Shot Creator,3.13,
203999,Nikola Jokic,221005147,Shot Chart Detail,22100514,7,1610612743,Denver Nuggets,1,11,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,,,2022,1627780,0.0,SG,Chaser,1.8,MISS Jokic 9' Floating Jump Shot,C,Post Scorer,5.25,
201145,Jeff Green,2210051444,Shot Chart Detail,22100514,44,1610612743,Denver Nuggets,1,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,,,2022,1627780,8.0,SG,Chaser,1.8,MISS Je. Green 24' 3PT Jump Shot,PF,Versatile Big,-0.74,
1630267,Facundo Campazzo,2210051448,Shot Chart Detail,22100514,48,1610612743,Denver Nuggets,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,1,REG,,,2022,1627780,8.0,SG,Chaser,1.8,Campazzo 4' Cutting Layup Shot (2 PTS) (Jokic 1 AST),PG,Primary Ball Handler,-1.41,203999.0
203999,Nikola Jokic,22100514262,Shot Chart Detail,22100514,262,1610612743,Denver Nuggets,2,4,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20211228,GSW,DEN,|1630538|201145|203085|203115|203999,1,REG,,,2022,1627780|203490,21.0,,,,,C,Post Scorer,5.25,203085.0
1630267,Facundo Campazzo,22100514299,Shot Chart Detail,22100514,299,1610612743,Denver Nuggets,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,,,2022,1627780,20.0,SG,Chaser,1.8,MISS Campazzo 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.41,
201145,Jeff Green,22100514348,Shot Chart Detail,22100514,348,1610612743,Denver Nuggets,3,8,42,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,,,2022,1627780,19.0,SG,Chaser,1.8,MISS Je. Green 3PT Pullup Jump Shot,PF,Versatile Big,-0.74,
203085,Austin Rivers,22100514580,Shot Chart Detail,22100514,580,1610612743,Denver Nuggets,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-23,278,1,0,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,,,2022,1627780,6.0,SG,Chaser,1.8,MISS Rivers 28' 3PT Jump Shot,SG,Shot Creator,-1.62,
203999,Nikola Jokic,22100514606,Shot Chart Detail,22100514,606,1610612743,Denver Nuggets,4,2,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,,,2022,1627780,5.0,SG,Chaser,1.8,Jokic Putback Layup (22 PTS),C,Post Scorer,5.25,
203115,Will Barton,22100514615,Shot Chart Detail,22100514,615,1610612743,Denver Nuggets,4,0,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,,,2022,203952|1627780,0.0,,,,,SG,Primary Ball Handler,-0.6,
203115,Will Barton,22100514618,Shot Chart Detail,22100514,618,1610612743,Denver Nuggets,4,0,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,,,2022,1627780|1626172,2.0,,,,,SG,Primary Ball Handler,-0.6,
203115,Will Barton,22100514626,Shot Chart Detail,22100514,626,1610612743,Denver Nuggets,4,0,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,,,2022,1627780,0.0,SG,Chaser,1.8,MISS Barton 3' Putback Layup,SG,Primary Ball Handler,-0.6,
203085,Austin Rivers,22100514655,Shot Chart Detail,22100514,655,1610612743,Denver Nuggets,4,2,27,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,,,2022,203952|1627780,,,,,,SG,Shot Creator,-1.62,
201144,Mike Conley,2210054415,Shot Chart Detail,22100544,15,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20220101,UTA,GSW,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
1628378,Donovan Mitchell,2210054437,Shot Chart Detail,22100544,37,1610612762,Utah Jazz,1,8,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,178,1,0,20220101,UTA,GSW,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627780,-1.0,SG,Chaser,1.8,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
201144,Mike Conley,2210054453,Shot Chart Detail,22100544,53,1610612762,Utah Jazz,1,7,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20220101,UTA,GSW,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627780|1626172,-1.0,,,,,PG,Primary Ball Handler,1.55,
204060,Joe Ingles,2210054487,Shot Chart Detail,22100544,87,1610612762,Utah Jazz,1,5,11,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220101,UTA,GSW,|1626220|1628378|200752|202711|204060,0,REG,,,2022,1627780,0.0,SG,Chaser,1.8,MISS Ingles 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.36,
203903,Jordan Clarkson,22100544249,Shot Chart Detail,22100544,249,1610612762,Utah Jazz,2,7,2,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20220101,UTA,GSW,|1626220|1628378|200752|202711|203903,0,REG,,,2022,1627780,-10.0,SG,Chaser,1.8,Clarkson 8' Turnaround Fadeaway (2 PTS),SG,Secondary Ball Handler,2.05,
