PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630175,Cole Anthony,2210079627,Shot Chart Detail,22100796,27,1610612753,Orlando Magic,1,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,1,20220205,ORL,MEM,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630533,2.0,SF,Chaser,-0.96,Anthony 27' 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),PG,Primary Ball Handler,-0.54,1630532.0
1630532,Franz Wagner,2210079689,Shot Chart Detail,22100796,89,1610612753,Orlando Magic,1,5,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20220205,ORL,MEM,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1630533,-4.0,SF,Chaser,-0.96,F. Wagner 25' 3PT Jump Shot (3 PTS) (Okeke 1 AST),SF,Secondary Ball Handler,-0.51,1629643.0
1630532,Franz Wagner,2210079695,Shot Chart Detail,22100796,95,1610612753,Orlando Magic,1,4,33,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20220205,ORL,MEM,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1630533,-2.0,SF,Chaser,-0.96,F. Wagner 5' Cutting Layup Shot (5 PTS) (Carter Jr. 1 AST),SF,Secondary Ball Handler,-0.51,1628976.0
1630175,Cole Anthony,22100796253,Shot Chart Detail,22100796,253,1610612753,Orlando Magic,2,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20220205,ORL,MEM,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,203500|1630533,-14.0,,,,,PG,Primary Ball Handler,-0.54,
1630175,Cole Anthony,22100796258,Shot Chart Detail,22100796,258,1610612753,Orlando Magic,2,5,36,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20220205,ORL,MEM,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,1630533,-14.0,SF,Chaser,-0.96,Anthony 9' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,-0.54,
1630532,Franz Wagner,22100796286,Shot Chart Detail,22100796,286,1610612753,Orlando Magic,2,3,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20220205,ORL,MEM,|1628976|1629021|1629643|1630175|1630532,0,REG,,,2022,1628991|1630533,-15.0,,,,,SF,Secondary Ball Handler,-0.51,
1628976,Wendell Carter Jr.,22100796355,Shot Chart Detail,22100796,355,1610612753,Orlando Magic,3,11,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220205,ORL,MEM,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1630533,-20.0,SF,Chaser,-0.96,Carter Jr. 2' Dunk (10 PTS) (Bamba 2 AST),PF,Stretch Big,-0.83,1628964.0
1630175,Cole Anthony,22100796359,Shot Chart Detail,22100796,359,1610612753,Orlando Magic,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,0,20220205,ORL,MEM,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630533,-20.0,SF,Chaser,-0.96,MISS Anthony 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.54,
1630591,Jalen Suggs,22100796394,Shot Chart Detail,22100796,394,1610612753,Orlando Magic,3,7,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220205,ORL,MEM,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630533,-23.0,SF,Chaser,-0.96,Suggs 2' Running Layup (10 PTS),PG,Primary Ball Handler,-2.47,
1629643,Chuma Okeke,22100796456,Shot Chart Detail,22100796,456,1610612753,Orlando Magic,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,0,20220205,ORL,MEM,|1629643|1629678|1630175|1630532|203914,0,REG,,,2022,1630533,-27.0,SF,Chaser,-0.96,MISS Okeke 13' Pullup Jump Shot,PF,Movement Shooter,-1.95,
1629678,Admiral Schofield,22100796635,Shot Chart Detail,22100796,635,1610612753,Orlando Magic,4,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20220205,ORL,MEM,|1628964|1629021|1629649|1629678|1630591,1,REG,,,2022,1630533,-20.0,SF,Chaser,-0.96,Schofield 25' 3PT Jump Shot (6 PTS) (M. Wagner 1 AST),SF,Stationary Shooter,-2.46,1629021.0
1626181,Norman Powell,2210081820,Shot Chart Detail,22100818,20,1610612746,LA Clippers,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20220208,MEM,LAC,|1626181|1627826|201587|202694|202704,1,REG,,,2022,1630533,1.0,SF,Chaser,-0.96,Powell 2' Driving Finger Roll Layup (5 PTS) (Jackson 1 AST),SF-SG,Movement Shooter,0.54,202704.0
1626181,Norman Powell,22100818270,Shot Chart Detail,22100818,270,1610612746,LA Clippers,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,20220208,MEM,LAC,|1626181|1627826|201587|202694|202704,0,REG,,,2022,1630533,-15.0,SF,Chaser,-0.96,MISS Powell 21' Pullup Jump Shot,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100818303,Shot Chart Detail,22100818,303,1610612746,LA Clippers,2,4,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220208,MEM,LAC,|1626181|201587|202694|202704|203496,0,REG,,,2022,1630533,-11.0,SF,Chaser,-0.96,Powell 2' Running Finger Roll Layup (12 PTS),SF-SG,Movement Shooter,0.54,
201587,Nicolas Batum,22100818385,Shot Chart Detail,22100818,385,1610612746,LA Clippers,3,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20220208,MEM,LAC,|1626181|1627826|201587|202694|202704,0,REG,,,2022,1630533,-15.0,SF,Chaser,-0.96,MISS Batum 3PT Jump Shot,PF,Movement Shooter,-0.74,
202704,Reggie Jackson,22100818455,Shot Chart Detail,22100818,455,1610612746,LA Clippers,3,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20220208,MEM,LAC,|1626181|1627826|201587|202694|202704,0,REG,,,2022,1630533,-20.0,SF,Chaser,-0.96,MISS Jackson 2' Driving Layup,SG,Shot Creator,-0.49,
1628392,Isaiah Hartenstein,22100818621,Shot Chart Detail,22100818,621,1610612746,LA Clippers,4,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220208,MEM,LAC,|1628392|1629599|1629611|1630527|203496,1,REG,,,2022,1630533,-28.0,SF,Chaser,-0.96,Hartenstein 1' Running Dunk (15 PTS) (Mann 6 AST),C,Roll + Cut Big,-0.07,1629611.0
1629611,Terance Mann,22100818672,Shot Chart Detail,22100818,672,1610612746,LA Clippers,4,2,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220208,MEM,LAC,|1628392|1629599|1629611|1630527|203496,1,REG,,,2022,1630533,-29.0,SF,Chaser,-0.96,Mann 1' Driving Dunk (12 PTS) (Boston Jr. 2 AST),SF,Athletic Finisher,-0.59,1630527.0
1629611,Terance Mann,22100818681,Shot Chart Detail,22100818,681,1610612746,LA Clippers,4,1,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220208,MEM,LAC,|1628392|1629599|1629611|1630527|203496,1,REG,,,2022,1629723|1630533,-25.0,,,,,SF,Athletic Finisher,-0.59,1628392.0
1630180,Saddiq Bey,2210083113,Shot Chart Detail,22100831,13,1610612765,Detroit Pistons,1,11,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,83,1,0,20220210,DET,MEM,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630533,0.0,SF,Chaser,-0.96,MISS Bey 14' Fadeaway Jumper,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,2210083117,Shot Chart Detail,22100831,17,1610612765,Detroit Pistons,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20220210,DET,MEM,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630533,0.0,SF,Chaser,-0.96,MISS Bey 28' 3PT Jump Shot,SF,Shot Creator,-0.03,
202709,Cory Joseph,2210083133,Shot Chart Detail,22100831,33,1610612765,Detroit Pistons,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-81,224,1,0,20220210,DET,MEM,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630533,-4.0,SF,Chaser,-0.96,MISS Joseph 24' Jump Shot,PG,Primary Ball Handler,-1.69,
1630180,Saddiq Bey,2210083197,Shot Chart Detail,22100831,97,1610612765,Detroit Pistons,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,0,20220210,DET,MEM,|1628977|1630180|202709|203482|203924,0,REG,,,2022,1630533,-13.0,SF,Chaser,-0.96,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,-0.03,
1630568,Luka Garza,22100831316,Shot Chart Detail,22100831,316,1610612765,Detroit Pistons,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,199,1,0,20220210,DET,MEM,|1628977|1630568|202709|203585|203924,0,REG,,,2022,203500|1630533,-19.0,,,,,C,Stretch Big,-0.07,
203585,Rodney McGruder,22100831325,Shot Chart Detail,22100831,325,1610612765,Detroit Pistons,2,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,82,1,0,20220210,DET,MEM,|1628977|1630568|202709|203585|203924,0,REG,,,2022,1630533,-21.0,SF,Chaser,-0.96,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-0.71,
1630180,Saddiq Bey,22100831405,Shot Chart Detail,22100831,405,1610612765,Detroit Pistons,3,10,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220210,DET,MEM,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1630533,-13.0,SF,Chaser,-0.96,Bey 1' Driving Dunk (10 PTS) (Grant 3 AST),SF,Shot Creator,-0.03,203924.0
1630180,Saddiq Bey,22100831409,Shot Chart Detail,22100831,409,1610612765,Detroit Pistons,3,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,1,20220210,DET,MEM,|1628977|1630180|1630191|202709|203924,1,REG,,,2022,1630533,-13.0,SF,Chaser,-0.96,Bey 25' 3PT Jump Shot (13 PTS) (Joseph 5 AST),SF,Shot Creator,-0.03,202709.0
1630191,Isaiah Stewart,22100831688,Shot Chart Detail,22100831,688,1610612765,Detroit Pistons,4,3,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20220210,DET,MEM,|1628402|1628977|1630180|1630191|203585,1,REG,,,2022,203500|1630533,-24.0,,,,,C,Roll + Cut Big,-2.14,1630180.0
1628402,Frank Jackson,22100831718,Shot Chart Detail,22100831,718,1610612765,Detroit Pistons,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20220210,DET,MEM,|1628402|1628977|1630180|1630568|203585,1,REG,,,2022,1630533,-25.0,SF,Chaser,-0.96,Jackson 26' 3PT Jump Shot (12 PTS) (Diallo 3 AST),,,,1628977.0
1626162,Kelly Oubre Jr.,2210084617,Shot Chart Detail,22100846,17,1610612766,Charlotte Hornets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,140,1,0,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1630533,-2.0,SF,Chaser,-0.96,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1626162,Kelly Oubre Jr.,2210084622,Shot Chart Detail,22100846,22,1610612766,Charlotte Hornets,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,1,REG,,,2022,203500|1630533,-2.0,,,,,SF,Athletic Finisher,1.23,1628970.0
1626179,Terry Rozier,2210084640,Shot Chart Detail,22100846,40,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1630533,-7.0,SF,Chaser,-0.96,MISS Rozier 12' Pullup Jump Shot,SG,Primary Ball Handler,1.55,
1626162,Kelly Oubre Jr.,2210084646,Shot Chart Detail,22100846,46,1610612766,Charlotte Hornets,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1630533,-10.0,SF,Chaser,-0.96,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23,
1626179,Terry Rozier,2210084648,Shot Chart Detail,22100846,48,1610612766,Charlotte Hornets,1,8,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1629630|203500|1630533,-10.0,,,,,SG,Primary Ball Handler,1.55,
1628970,Miles Bridges,2210084685,Shot Chart Detail,22100846,85,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20220212,CHA,MEM,|1626149|1626179|1628970|1629023|1630163,0,REG,,,2022,1630533,-17.0,SF,Chaser,-0.96,MISS Bridges 5' Driving Layup,PF,Shot Creator,1.39,
1628970,Miles Bridges,2210084693,Shot Chart Detail,22100846,93,1610612766,Charlotte Hornets,1,5,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20220212,CHA,MEM,|1626149|1626179|1628970|1629023|1630163,0,REG,,,2022,1630533,-19.0,SF,Chaser,-0.96,MISS Bridges 6' Floating Jump Shot,PF,Shot Creator,1.39,
1626179,Terry Rozier,2210084696,Shot Chart Detail,22100846,96,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20220212,CHA,MEM,|1626149|1626179|1628970|1629023|1630163,0,REG,,,2022,1630533,-19.0,SF,Chaser,-0.96,MISS Rozier 24' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1629023,P.J. Washington,22100846101,Shot Chart Detail,22100846,101,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20220212,CHA,MEM,|1626149|1626179|1628970|1629023|1630163,0,REG,,,2022,1630533,-19.0,SF,Chaser,-0.96,MISS Washington 25' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1628970,Miles Bridges,22100846272,Shot Chart Detail,22100846,272,1610612766,Charlotte Hornets,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,65,219,1,0,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1630533,-24.0,SF,Chaser,-0.96,MISS Bridges 23' Jump Shot,PF,Shot Creator,1.39,
1626179,Terry Rozier,22100846282,Shot Chart Detail,22100846,282,1610612766,Charlotte Hornets,2,6,11,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1630533,-26.0,SF,Chaser,-0.96,MISS Rozier 3' Turnaround Hook Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100846284,Shot Chart Detail,22100846,284,1610612766,Charlotte Hornets,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1630217|1626145|1630533,-24.0,,,,,SG,Primary Ball Handler,1.55,
1628970,Miles Bridges,22100846301,Shot Chart Detail,22100846,301,1610612766,Charlotte Hornets,2,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,203500|1630533,-27.0,,,,,PF,Shot Creator,1.39,
1626179,Terry Rozier,22100846319,Shot Chart Detail,22100846,319,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20220212,CHA,MEM,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1630533,-30.0,SF,Chaser,-0.96,MISS Rozier 1' Jump Shot,SG,Primary Ball Handler,1.55,
1628970,Miles Bridges,22100846322,Shot Chart Detail,22100846,322,1610612766,Charlotte Hornets,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20220212,CHA,MEM,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1630533,-32.0,SF,Chaser,-0.96,MISS Bridges 26' 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100846375,Shot Chart Detail,22100846,375,1610612766,Charlotte Hornets,2,1,22,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20220212,CHA,MEM,|1626179|1628970|1629023|1630547|203486,0,REG,,,2022,1630533,-31.0,SF,Chaser,-0.96,MISS Bridges 2' Driving Hook Shot,PF,Shot Creator,1.39,
1626162,Kelly Oubre Jr.,22100846413,Shot Chart Detail,22100846,413,1610612766,Charlotte Hornets,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,1,REG,,,2022,1630217|1630533,-31.0,,,,,SF,Athletic Finisher,1.23,203486.0
1626162,Kelly Oubre Jr.,22100846453,Shot Chart Detail,22100846,453,1610612766,Charlotte Hornets,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,1,REG,,,2022,1630533,-25.0,SF,Chaser,-0.96,Oubre Jr. 2' Driving Layup (6 PTS) (Rozier 4 AST),SF,Athletic Finisher,1.23,1626179.0
1628970,Miles Bridges,22100846472,Shot Chart Detail,22100846,472,1610612766,Charlotte Hornets,3,8,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1630533,-23.0,SF,Chaser,-0.96,MISS Bridges 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.39,
1626179,Terry Rozier,22100846474,Shot Chart Detail,22100846,474,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20220212,CHA,MEM,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1630533,-23.0,SF,Chaser,-0.96,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1630529,Herbert Jones,2210087215,Shot Chart Detail,22100872,15,1610612740,New Orleans Pelicans,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20220215,NOP,MEM,|1627742|1628984|1630529|202685|203468,0,REG,,,2022,1630533,2.0,SF,Chaser,-0.96,MISS Jones 25' 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1627742,Brandon Ingram,2210087256,Shot Chart Detail,22100872,56,1610612740,New Orleans Pelicans,1,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20220215,NOP,MEM,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,1630533,-4.0,SF,Chaser,-0.96,Ingram 1' Driving Dunk (4 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,2210087266,Shot Chart Detail,22100872,66,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,0,20220215,NOP,MEM,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,1630533,-6.0,SF,Chaser,-0.96,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,2210087278,Shot Chart Detail,22100872,78,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-20,1,0,20220215,NOP,MEM,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,1630533,-6.0,SF,Chaser,-0.96,MISS Ingram 17' Pullup Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100872288,Shot Chart Detail,22100872,288,1610612740,New Orleans Pelicans,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,0,20220215,NOP,MEM,|1627742|1628984|1629637|1630529|202685,0,REG,,,2022,1630533,-16.0,SF,Chaser,-0.96,MISS Ingram 15' Turnaround Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100872302,Shot Chart Detail,22100872,302,1610612740,New Orleans Pelicans,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20220215,NOP,MEM,|1627742|1628984|1629637|1630529|202685,0,REG,,,2022,1630533,-16.0,SF,Chaser,-0.96,Ingram 18' Pullup Jump Shot (6 PTS),SF,Shot Creator,0.72,
203468,CJ McCollum,22100872326,Shot Chart Detail,22100872,326,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20220215,NOP,MEM,|1626195|1628984|1629637|1630529|203468,0,REG,,,2022,1630533,-18.0,SF,Chaser,-0.96,McCollum 2' Driving Floating Jump Shot (9 PTS),SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,22100872398,Shot Chart Detail,22100872,398,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,144,1,1,20220215,NOP,MEM,|1627742|1628984|1630529|202685|203468,0,REG,,,2022,1630533,-12.0,SF,Chaser,-0.96,Ingram 18' Pullup Jump Shot (8 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100872621,Shot Chart Detail,22100872,621,1610612740,New Orleans Pelicans,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20220215,NOP,MEM,|1626195|1627742|1630529|202066|203468,0,REG,,,2022,1630533,-10.0,SF,Chaser,-0.96,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72,
1630529,Herbert Jones,22100872636,Shot Chart Detail,22100872,636,1610612740,New Orleans Pelicans,4,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220215,NOP,MEM,|1626195|1627742|1630529|202066|203468,1,REG,,,2022,1630533,-10.0,SF,Chaser,-0.96,Jones 2' Driving Layup (6 PTS) (Temple 1 AST),PF,Athletic Finisher,-0.82,202066.0
1629604,CJ Elleby,2210087924,Shot Chart Detail,22100879,24,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20220216,MEM,POR,|1626159|1628404|1629014|1629604|203994,0,REG,,,2022,1628991|1630533,0.0,,,,,SF,Athletic Finisher,-1.78,
1628404,Josh Hart,2210087927,Shot Chart Detail,22100879,27,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20220216,MEM,POR,|1626159|1628404|1629014|1629604|203994,0,REG,,,2022,1630533,3.0,SF,Chaser,-0.96,Hart 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,0.08,
1629014,Anfernee Simons,2210087958,Shot Chart Detail,22100879,58,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20220216,MEM,POR,|1626159|1628404|1629014|1629604|203994,0,REG,,,2022,1630533,9.0,SF,Chaser,-0.96,Simons 26' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,1.25,
1629014,Anfernee Simons,2210087964,Shot Chart Detail,22100879,64,1610612757,Portland Trail Blazers,1,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20220216,MEM,POR,|1626159|1628404|1629014|1629604|203994,1,REG,,,2022,1630533,8.0,SF,Chaser,-0.96,Simons 26' 3PT Jump Shot (11 PTS) (Hart 1 AST),SG,Shot Creator,1.25,1628404.0
1628404,Josh Hart,22100879293,Shot Chart Detail,22100879,293,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20220216,MEM,POR,|1626159|1628404|1629014|1629604|203994,0,REG,,,2022,1630533,12.0,SF,Chaser,-0.96,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.08,
1629604,CJ Elleby,22100879303,Shot Chart Detail,22100879,303,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20220216,MEM,POR,|1626159|1628404|1629014|1629604|203994,0,REG,,,2022,1630533,10.0,SF,Chaser,-0.96,MISS Elleby 3PT Jump Shot,SF,Athletic Finisher,-1.78,
