PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626169,Stanley Johnson,2210106111,Shot Chart Detail,22101061,11,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20220319,WAS,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.77
1630559,Austin Reaves,2210106119,Shot Chart Detail,22101061,19,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20220319,WAS,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,Reaves 3' Driving Reverse Layup (2 PTS),SG,Movement Shooter,-0.76
2544,LeBron James,2210106189,Shot Chart Detail,22101061,89,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220319,WAS,LAL,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,1630557,9.0,SF,Low Activity,-0.92,James 2' Reverse Layup (6 PTS),C,Shot Creator,3.61
2544,LeBron James,22101061219,Shot Chart Detail,22101061,219,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,126,294,1,0,20220319,WAS,LAL,|1626169|1629659|201571|202340|2544,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,MISS James 32' 3PT Jump Shot,C,Shot Creator,3.61
201571,D.J. Augustin,22101061223,Shot Chart Detail,22101061,223,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20220319,WAS,LAL,|1626169|1629659|201571|202340|2544,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,-1.0
1628370,Malik Monk,22101061263,Shot Chart Detail,22101061,263,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20220319,WAS,LAL,|1626169|1628370|1630559|201566|2546,0,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,MISS Monk 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67
1630559,Austin Reaves,22101061323,Shot Chart Detail,22101061,323,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-129,363,1,0,20220319,WAS,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1630557,9.0,SF,Low Activity,-0.92,MISS Reaves 39' 3PT Jump Shot,SG,Movement Shooter,-0.76
2544,LeBron James,22101061349,Shot Chart Detail,22101061,349,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20220319,WAS,LAL,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,1630557|203484|203526,9.0,,,,,C,Shot Creator,3.61
1630559,Austin Reaves,22101061386,Shot Chart Detail,22101061,386,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20220319,WAS,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,MISS Reaves 24' 3PT Jump Shot,SG,Movement Shooter,-0.76
1629659,Talen Horton-Tucker,22101061463,Shot Chart Detail,22101061,463,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220319,WAS,LAL,|1629117|1629659|201566|201571|2546,0,REG,,,2022,1630557,9.0,SF,Low Activity,-0.92,MISS Horton-Tucker 2' Driving Layup,SG,Secondary Ball Handler,-0.74
1629659,Talen Horton-Tucker,22101061465,Shot Chart Detail,22101061,465,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,125,1,0,20220319,WAS,LAL,|1629117|1629659|201566|201571|2546,0,REG,,,2022,1630557,11.0,SF,Low Activity,-0.92,MISS Horton-Tucker 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.74
201566,Russell Westbrook,22101061470,Shot Chart Detail,22101061,470,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,75,1,1,20220319,WAS,LAL,|1629117|1629659|201566|201571|2546,0,REG,,,2022,1630557,9.0,SF,Low Activity,-0.92,Westbrook 16' Fadeaway Jumper (14 PTS),PG,Shot Creator,0.48
201566,Russell Westbrook,22101061497,Shot Chart Detail,22101061,497,1610612747,Los Angeles Lakers,4,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,79,1,1,20220319,WAS,LAL,|1629117|201566|201571|202340|2546,0,REG,,,2022,1630557|1629655,6.0,,,,,PG,Shot Creator,0.48
201569,Eric Gordon,221010777,Shot Chart Detail,22101077,7,1610612745,Houston Rockets,1,11,41,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20220321,HOU,WAS,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS Gordon 5' Hook Bank Shot,SG,Primary Ball Handler,-0.8
201569,Eric Gordon,2210107743,Shot Chart Detail,22101077,43,1610612745,Houston Rockets,1,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20220321,HOU,WAS,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,Gordon 26' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.8
201569,Eric Gordon,2210107748,Shot Chart Detail,22101077,48,1610612745,Houston Rockets,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20220321,HOU,WAS,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8
201569,Eric Gordon,2210107776,Shot Chart Detail,22101077,76,1610612745,Houston Rockets,1,4,45,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,1,20220321,HOU,WAS,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1630557,-7.0,SF,Low Activity,-0.92,Gordon 27' 3PT Running Jump Shot (6 PTS) (Tate 2 AST),SG,Primary Ball Handler,-0.8
203471,Dennis Schroder,22101077164,Shot Chart Detail,22101077,164,1610612745,Houston Rockets,2,10,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20220321,HOU,WAS,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1630557,-17.0,SF,Low Activity,-0.92,MISS Schroder 3' Driving Finger Roll Layup,PG,Shot Creator,-0.76
1626174,Christian Wood,22101077320,Shot Chart Detail,22101077,320,1610612745,Houston Rockets,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20220321,HOU,WAS,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630557,-12.0,SF,Low Activity,-0.92,MISS Wood 4' Driving Layup,C,Shot Creator,0.22
1629726,Garrison Mathews,22101077472,Shot Chart Detail,22101077,472,1610612745,Houston Rockets,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,1,20220321,HOU,WAS,|1629726|1630224|1630231|1630578|203471,1,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,Mathews 28' 3PT Jump Shot (6 PTS) (Martin Jr. 2 AST),SG,Off Screen Shooter,0.31
1629645,Kevin Porter Jr.,22101077527,Shot Chart Detail,22101077,527,1610612745,Houston Rockets,4,6,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20220321,HOU,WAS,|1626174|1629645|1629726|1630578|203471,1,REG,,,2022,203526|1630557,7.0,,,,,PG,Shot Creator,-1.06
1628960,Grayson Allen,2210109716,Shot Chart Detail,22101097,16,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,273,1,1,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,1,REG,,,2022,1630557,6.0,SF,Low Activity,-0.92,Allen 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SG,Movement Shooter,0.25
201572,Brook Lopez,2210109729,Shot Chart Detail,22101097,29,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,1,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,Lopez 2' Cutting Layup Shot (2 PTS) (Matthews 1 AST),C,Stretch Big,0.01
1629670,Jordan Nwora,22101097145,Shot Chart Detail,22101097,145,1610612749,Milwaukee Bucks,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,260,1,0,20220324,MIL,WAS,|1626171|1628960|1628975|1629670|201586,0,REG,,,2022,1630557,19.0,SF,Low Activity,-0.92,MISS Nwora 28' 3PT Jump Shot,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22101097172,Shot Chart Detail,22101097,172,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20220324,MIL,WAS,|1626171|1628960|1628975|1629670|201586,0,REG,,,2022,1630557,26.0,SF,Low Activity,-0.92,MISS Nwora 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22101097190,Shot Chart Detail,22101097,190,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,185,1,0,20220324,MIL,WAS,|1626171|1628960|1628975|1629670|201572,0,REG,,,2022,1630557,24.0,SF,Low Activity,-0.92,MISS Nwora 20' Step Back Jump Shot,SF,Movement Shooter,-1.12
1628960,Grayson Allen,22101097215,Shot Chart Detail,22101097,215,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20220324,MIL,WAS,|1626171|1628960|1628975|201572|202083,0,REG,,,2022,1630557,21.0,SF,Low Activity,-0.92,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25
1628975,Jevon Carter,22101097228,Shot Chart Detail,22101097,228,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,1,20220324,MIL,WAS,|1626171|1628960|1628975|201572|202083,0,REG,,,2022,1630557,22.0,SF,Low Activity,-0.92,Carter 26' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.63
201950,Jrue Holiday,22101097255,Shot Chart Detail,22101097,255,1610612749,Milwaukee Bucks,2,3,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,1,20220324,MIL,WAS,|1626192|1628975|201572|201950|202083,0,REG,,,2022,1630557,22.0,SF,Low Activity,-0.92,Holiday 13' Turnaround Fadeaway (12 PTS),PG,Shot Creator,2.06
1628960,Grayson Allen,22101097329,Shot Chart Detail,22101097,329,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,1,REG,,,2022,1630557,21.0,SF,Low Activity,-0.92,Allen 27' 3PT Jump Shot (6 PTS) (Holiday 5 AST),SG,Movement Shooter,0.25
1628960,Grayson Allen,22101097337,Shot Chart Detail,22101097,337,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,1,REG,,,2022,1630557,22.0,SF,Low Activity,-0.92,Allen 26' 3PT Jump Shot (9 PTS) (Lopez 1 AST),SG,Movement Shooter,0.25
1626171,Bobby Portis,22101097493,Shot Chart Detail,22101097,493,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220324,MIL,WAS,|1626171|1628960|1628975|1629670|201572,1,REG,,,2022,1630557|1630166,27.0,,,,,C,Versatile Big,0.03
1630180,Saddiq Bey,2210110119,Shot Chart Detail,22101101,19,1610612765,Detroit Pistons,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20220325,DET,WAS,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,-0.03
1630595,Cade Cunningham,2210110146,Shot Chart Detail,22101101,46,1610612765,Detroit Pistons,1,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-9,1,0,20220325,DET,WAS,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,MISS Cunningham 16' Pullup Jump Shot,SG,Primary Ball Handler,-1.38
1630191,Isaiah Stewart,2210110158,Shot Chart Detail,22101101,58,1610612765,Detroit Pistons,1,7,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20220325,DET,WAS,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,203107|1630557|204001,-2.0,,,,,C,Roll + Cut Big,-2.14
1630296,Braxton Key,22101101159,Shot Chart Detail,22101101,159,1610612765,Detroit Pistons,2,11,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20220325,DET,WAS,|1628402|1628963|1630165|1630296|203585,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,MISS Key 3PT Jump Shot,SF,Athletic Finisher,-0.99
203585,Rodney McGruder,22101101173,Shot Chart Detail,22101101,173,1610612765,Detroit Pistons,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,112,1,0,20220325,DET,WAS,|1628402|1628963|1630165|1630296|203585,0,REG,,,2022,1630557|1629060,-3.0,,,,,SG,Athletic Finisher,-0.71
203585,Rodney McGruder,22101101200,Shot Chart Detail,22101101,200,1610612765,Detroit Pistons,2,8,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20220325,DET,WAS,|1628402|1628963|1630165|1630296|203585,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,MISS McGruder 9' Driving Floating Jump Shot,SG,Athletic Finisher,-0.71
203585,Rodney McGruder,22101101214,Shot Chart Detail,22101101,214,1610612765,Detroit Pistons,2,7,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20220325,DET,WAS,|1628402|1628963|1630165|1630296|203585,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,MISS McGruder 4' Tip Layup Shot,SG,Athletic Finisher,-0.71
1630180,Saddiq Bey,22101101343,Shot Chart Detail,22101101,343,1610612765,Detroit Pistons,3,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,68,1,1,20220325,DET,WAS,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,1630557,-15.0,SF,Low Activity,-0.92,Bey 17' Jump Shot (2 PTS),SF,Shot Creator,-0.03
1630180,Saddiq Bey,22101101357,Shot Chart Detail,22101101,357,1610612765,Detroit Pistons,3,9,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20220325,DET,WAS,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,203107|1630557,-12.0,,,,,SF,Shot Creator,-0.03
1630191,Isaiah Stewart,22101101373,Shot Chart Detail,22101101,373,1610612765,Detroit Pistons,3,8,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20220325,DET,WAS,|1628963|1630180|1630191|1630595|202709,1,REG,,,2022,1630557,-12.0,SF,Low Activity,-0.92,Stewart 5' Hook Shot (12 PTS) (Cunningham 7 AST),C,Roll + Cut Big,-2.14
1630595,Cade Cunningham,22101101377,Shot Chart Detail,22101101,377,1610612765,Detroit Pistons,3,8,23,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20220325,DET,WAS,|1628963|1630180|1630191|1630595|202709,0,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,Cunningham 6' Driving Finger Roll Layup (10 PTS),SG,Primary Ball Handler,-1.38
1628402,Frank Jackson,22101101453,Shot Chart Detail,22101101,453,1610612765,Detroit Pistons,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20220325,DET,WAS,|1628402|1630165|1630191|1630595|203585,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,MISS Jackson 25' 3PT Jump Shot,,,
1630595,Cade Cunningham,22101101459,Shot Chart Detail,22101101,459,1610612765,Detroit Pistons,3,1,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220325,DET,WAS,|1628402|1630165|1630191|1630595|203585,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,MISS Cunningham 3' Running Layup,SG,Primary Ball Handler,-1.38
1630165,Killian Hayes,22101101515,Shot Chart Detail,22101101,515,1610612765,Detroit Pistons,4,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220325,DET,WAS,|1628402|1628963|1630165|1630296|203585,0,REG,,,2022,1630557,-7.0,SF,Low Activity,-0.92,MISS Hayes 3' Driving Layup,PG,Primary Ball Handler,-2.46
203585,Rodney McGruder,22101101596,Shot Chart Detail,22101101,596,1610612765,Detroit Pistons,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20220325,DET,WAS,|1628963|1630165|1630180|1630595|203585,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS McGruder 26' 3PT Jump Shot,SG,Athletic Finisher,-0.71
202691,Klay Thompson,2210111714,Shot Chart Detail,22101117,14,1610612744,Golden State Warriors,1,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20220327,WAS,GSW,|1629673|1630228|202691|203110|203952,1,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Thompson 25' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Off Screen Shooter,1.61
1630228,Jonathan Kuminga,2210111731,Shot Chart Detail,22101117,31,1610612744,Golden State Warriors,1,9,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20220327,WAS,GSW,|1629673|1630228|202691|203110|203952,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,MISS Kuminga 9' Driving Layup,SF,Athletic Finisher,-0.45
203952,Andrew Wiggins,2210111742,Shot Chart Detail,22101117,42,1610612744,Golden State Warriors,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20220327,WAS,GSW,|1629673|1630228|202691|203110|203952,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24
202691,Klay Thompson,2210111746,Shot Chart Detail,22101117,46,1610612744,Golden State Warriors,1,8,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20220327,WAS,GSW,|1629673|1630228|202691|203110|203952,0,REG,,,2022,1630557|203107,-2.0,,,,,SG,Off Screen Shooter,1.61
203490,Otto Porter Jr.,22101117129,Shot Chart Detail,22101117,129,1610612744,Golden State Warriors,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,0,20220327,WAS,GSW,|1626172|1627780|202691|203110|203490,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16
1627814,Damion Lee,22101117176,Shot Chart Detail,22101117,176,1610612744,Golden State Warriors,2,11,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20220327,WAS,GSW,|1627780|1627814|202691|203110|203490,1,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Lee 7' Driving Floating Jump Shot (2 PTS) (Payton II 1 AST),SG,Off Screen Shooter,-1.08
202691,Klay Thompson,22101117188,Shot Chart Detail,22101117,188,1610612744,Golden State Warriors,2,9,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,6,1,0,20220327,WAS,GSW,|1627780|1627814|202691|203110|203490,0,REG,,,2022,1630557|1630166,-4.0,,,,,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,22101117255,Shot Chart Detail,22101117,255,1610612744,Golden State Warriors,2,5,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,119,1,0,20220327,WAS,GSW,|1626172|1629673|1630228|202691|203952,0,REG,,,2022,1630557,-11.0,SF,Low Activity,-0.92,MISS Poole 13' Fadeaway Jumper,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,22101117378,Shot Chart Detail,22101117,378,1610612744,Golden State Warriors,3,7,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20220327,WAS,GSW,|1629673|202691|203110|203490|203952,0,REG,,,2022,1630557,-13.0,SF,Low Activity,-0.92,Wiggins 6' Driving Layup (12 PTS),SF,Shot Creator,0.24
202691,Klay Thompson,22101117413,Shot Chart Detail,22101117,413,1610612744,Golden State Warriors,3,4,48,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20220327,WAS,GSW,|1626172|1629673|202691|203490|203952,1,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,Thompson 3PT Step Back Jump Shot (18 PTS) (Looney 2 AST),SG,Off Screen Shooter,1.61
1629673,Jordan Poole,22101117463,Shot Chart Detail,22101117,463,1610612744,Golden State Warriors,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,0,20220327,WAS,GSW,|1626172|1627780|1627814|1629673|202691,0,REG,,,2022,1630557,-9.0,SF,Low Activity,-0.92,MISS Poole 19' Jump Shot,SG,Primary Ball Handler,0.89
202691,Klay Thompson,22101117510,Shot Chart Detail,22101117,510,1610612744,Golden State Warriors,4,10,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,0,20220327,WAS,GSW,|1627780|1627814|202691|203110|203490,0,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,MISS Thompson 15' Pullup Jump Shot,SG,Off Screen Shooter,1.61
203490,Otto Porter Jr.,22101117567,Shot Chart Detail,22101117,567,1610612744,Golden State Warriors,4,7,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20220327,WAS,GSW,|1626172|1627814|1629673|203490|203952,0,REG,,,2022,1630557,-11.0,SF,Low Activity,-0.92,Porter Jr. 2' Tip Layup Shot (14 PTS),PF,Athletic Finisher,0.16
203952,Andrew Wiggins,22101117605,Shot Chart Detail,22101117,605,1610612744,Golden State Warriors,4,3,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20220327,WAS,GSW,|1626172|1629673|202691|203490|203952,0,REG,,,2022,1630557,-14.0,SF,Low Activity,-0.92,Wiggins 7' Turnaround Jump Shot (21 PTS),SF,Shot Creator,0.24
202696,Nikola Vucevic,2210113226,Shot Chart Detail,22101132,26,1610612741,Chicago Bulls,1,9,48,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220329,WAS,CHI,|1627936|1630245|201942|202696|203897,1,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,Vucevic 2' Turnaround Hook Shot (7 PTS) (Caruso 1 AST),C,Post Scorer,0.25
1629632,Coby White,22101132136,Shot Chart Detail,22101132,136,1610612741,Chicago Bulls,1,0,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20220329,WAS,CHI,|1627936|1629632|1630172|201942|202684,0,REG,,,2022,1630557|202397,2.0,,,,,PG,Primary Ball Handler,0.26
1629632,Coby White,22101132162,Shot Chart Detail,22101132,162,1610612741,Chicago Bulls,2,10,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,118,1,1,20220329,WAS,CHI,|1627936|1629632|1630172|201942|202684,0,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,White 12' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.26
201942,DeMar DeRozan,22101132179,Shot Chart Detail,22101132,179,1610612741,Chicago Bulls,2,9,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,0,20220329,WAS,CHI,|1627936|1629632|1629750|201942|202684,0,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,MISS DeRozan 10' Turnaround Jump Shot,PF,Shot Creator,2.79
202684,Tristan Thompson,22101132186,Shot Chart Detail,22101132,186,1610612741,Chicago Bulls,2,8,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20220329,WAS,CHI,|1627936|1629632|1629750|201942|202684,1,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,Thompson 4' Cutting Layup Shot (2 PTS) (DeRozan 3 AST),C,Roll + Cut Big,0.06
