PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203458,Alex Len,2210029142,Shot Chart Detail,22100291,42,1610612758,Sacramento Kings,1,9,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,1,REG,,,2022,203076,0.0,C,Mobile Big,1.79,Len 2' Running Dunk (2 PTS) (Davis 1 AST),C,Roll + Cut Big,-1.87,1629056.0
1629056,Terence Davis,2210029156,Shot Chart Detail,22100291,56,1610612758,Sacramento Kings,1,7,41,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Davis 3PT Running Jump Shot,SG,Movement Shooter,0.48,
1629002,Chimezie Metu,2210029162,Shot Chart Detail,22100291,62,1610612758,Sacramento Kings,1,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,Davis BLOCK (1 BLK),C,Athletic Finisher,-1.74,
1629056,Terence Davis,2210029187,Shot Chart Detail,22100291,87,1610612758,Sacramento Kings,1,5,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211126,LAL,SAC,|1627741|1628368|1629056|1630558|203458,1,REG,,,2022,203076|1629659,0.0,,,,,SG,Movement Shooter,0.48,1628368.0
1629056,Terence Davis,2210029193,Shot Chart Detail,22100291,93,1610612758,Sacramento Kings,1,5,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAL,SAC,|1627741|1628368|1629056|1630558|203458,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Davis Tip Layup Shot (4 PTS),SG,Movement Shooter,0.48,
1630558,Davion Mitchell,22100291111,Shot Chart Detail,22100291,111,1610612758,Sacramento Kings,1,3,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,170,1,0,20211126,LAL,SAC,|1627741|1628368|1629056|1630558|203458,0,REG,,,2022,203076|1628370,-3.0,,,,,PG,Primary Ball Handler,-1.51,
1629056,Terence Davis,22100291120,Shot Chart Detail,22100291,120,1610612758,Sacramento Kings,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|1630558,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,0.48,
1628368,De'Aaron Fox,22100291129,Shot Chart Detail,22100291,129,1610612758,Sacramento Kings,1,2,51,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,152,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|1630558,1,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,Fox 18' Step Back Jump Shot (5 PTS) (Hield 2 AST),PG,Shot Creator,1.08,1627741.0
1628368,De'Aaron Fox,22100291275,Shot Chart Detail,22100291,275,1610612758,Sacramento Kings,2,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,Fox 24' 3PT Jump Shot (10 PTS),PG,Shot Creator,1.08,
202684,Tristan Thompson,22100291306,Shot Chart Detail,22100291,306,1610612758,Sacramento Kings,2,1,45,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),C,Roll + Cut Big,0.06,
1628368,De'Aaron Fox,22100291313,Shot Chart Detail,22100291,313,1610612758,Sacramento Kings,2,1,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Fox Driving Finger Roll Layup,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100291316,Shot Chart Detail,22100291,316,1610612758,Sacramento Kings,2,1,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,0,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Fox 11' Driving Floating Jump Shot,PG,Shot Creator,1.08,
202684,Tristan Thompson,22100291322,Shot Chart Detail,22100291,322,1610612758,Sacramento Kings,2,0,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203076|2546,0.0,,,,,C,Roll + Cut Big,0.06,
1629002,Chimezie Metu,22100291327,Shot Chart Detail,22100291,327,1610612758,Sacramento Kings,2,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Metu 3PT Jump Shot,C,Athletic Finisher,-1.74,
1629002,Chimezie Metu,22100291353,Shot Chart Detail,22100291,353,1610612758,Sacramento Kings,3,10,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,1,REG,,,2022,203076,0.0,C,Mobile Big,1.79,Metu Running Dunk (3 PTS) (Haliburton 3 AST),C,Athletic Finisher,-1.74,1630169.0
1628368,De'Aaron Fox,22100291410,Shot Chart Detail,22100291,410,1610612758,Sacramento Kings,3,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|202684,0,REG,,,2022,203076|201566,2.0,,,,,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100291438,Shot Chart Detail,22100291,438,1610612758,Sacramento Kings,3,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1629056|202684,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Fox 1' Driving Layup (14 PTS),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100291444,Shot Chart Detail,22100291,444,1610612758,Sacramento Kings,3,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1629056|202684,1,REG,,,2022,203076|1628370,1.0,,,,,PG,Shot Creator,1.08,202684.0
202684,Tristan Thompson,22100291449,Shot Chart Detail,22100291,449,1610612758,Sacramento Kings,3,4,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20211126,LAL,SAC,|1627741|1628368|1629002|1629056|202684,1,REG,,,2022,203076|201566,3.0,,,,,C,Roll + Cut Big,0.06,1628368.0
1628368,De'Aaron Fox,22100291590,Shot Chart Detail,22100291,590,1610612758,Sacramento Kings,2,3,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20211126,LAL,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,MISS Fox 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.08,
203458,Alex Len,22100291618,Shot Chart Detail,22100291,618,1610612758,Sacramento Kings,4,4,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211126,LAL,SAC,|1628368|1628963|1629056|1630169|203458,1,REG,,,2022,203076|201961,-2.0,,,,,C,Roll + Cut Big,-1.87,1630169.0
1628368,De'Aaron Fox,22100291634,Shot Chart Detail,22100291,634,1610612758,Sacramento Kings,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,141,1,1,20211126,LAL,SAC,|1628368|1628963|1629056|1630169|203458,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Fox 14' Pullup Jump Shot (20 PTS),PG,Shot Creator,1.08,
1630169,Tyrese Haliburton,22100291637,Shot Chart Detail,22100291,637,1610612758,Sacramento Kings,4,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211126,LAL,SAC,|1628368|1628963|1629056|1630169|203458,1,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Haliburton 2' Driving Layup (14 PTS) (Bagley III 2 AST),SG-PG,Primary Ball Handler,1.24,1628963.0
1628368,De'Aaron Fox,22100291641,Shot Chart Detail,22100291,641,1610612758,Sacramento Kings,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20211126,LAL,SAC,|1628368|1628963|1629056|1630169|203458,0,REG,,,2022,203076|2544,3.0,,,,,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100291655,Shot Chart Detail,22100291,655,1610612758,Sacramento Kings,4,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,1,REG,,,2022,203076,0.0,C,Mobile Big,1.79,Fox 1' Driving Layup (22 PTS) (Hield 5 AST),PG,Shot Creator,1.08,1627741.0
1628368,De'Aaron Fox,22100291711,Shot Chart Detail,22100291,711,1610612758,Sacramento Kings,5,2,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,0,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,MISS Fox 3' Driving Finger Roll Layup,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100291759,Shot Chart Detail,22100291,759,1610612758,Sacramento Kings,6,4,17,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,162,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Fox 17' Step Back Jump Shot (26 PTS),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100291770,Shot Chart Detail,22100291,770,1610612758,Sacramento Kings,6,3,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,23,146,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,MISS Fox 15' Step Back Jump Shot,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100291800,Shot Chart Detail,22100291,800,1610612758,Sacramento Kings,7,4,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.08,
1628963,Marvin Bagley III,22100291835,Shot Chart Detail,22100291,835,1610612758,Sacramento Kings,7,2,26,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|202684,1,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Bagley III 3' Floating Jump Shot (13 PTS) (Fox 8 AST),PF,Roll + Cut Big,0.27,1628368.0
1628368,De'Aaron Fox,22100291847,Shot Chart Detail,22100291,847,1610612758,Sacramento Kings,7,1,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|202684,0,REG,,,2022,203076,5.0,C,Mobile Big,1.79,MISS Fox 6' Driving Layup,PG,Shot Creator,1.08,
1630180,Saddiq Bey,2210030435,Shot Chart Detail,22100304,35,1610612765,Detroit Pistons,1,8,52,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,MISS Bey 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-0.03,
1628402,Frank Jackson,22100304118,Shot Chart Detail,22100304,118,1610612765,Detroit Pistons,1,2,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20211128,LAL,DET,|1626168|1628402|1630595|202709|203924,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,F. Jackson 3PT Jump Shot (3 PTS) (Grant 2 AST),,,,203924.0
1630595,Cade Cunningham,22100304128,Shot Chart Detail,22100304,128,1610612765,Detroit Pistons,1,1,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630595|202709,0,REG,,,2022,203076|1629659,1.0,,,,,SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,22100304260,Shot Chart Detail,22100304,260,1610612765,Detroit Pistons,2,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100304294,Shot Chart Detail,22100304,294,1610612765,Detroit Pistons,2,3,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076|201599,1.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100304297,Shot Chart Detail,22100304,297,1610612765,Detroit Pistons,2,3,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076|201599,1.0,,,,,PF,Shot Creator,0.23,
1630191,Isaiah Stewart,22100304300,Shot Chart Detail,22100304,300,1610612765,Detroit Pistons,2,3,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Stewart 4' Hook Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100304302,Shot Chart Detail,22100304,302,1610612765,Detroit Pistons,2,3,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Stewart Tip Layup Shot,C,Roll + Cut Big,-2.14,
203924,Jerami Grant,22100304323,Shot Chart Detail,22100304,323,1610612765,Detroit Pistons,2,1,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076|1628370,-1.0,,,,,PF,Shot Creator,0.23,
203924,Jerami Grant,22100304334,Shot Chart Detail,22100304,334,1610612765,Detroit Pistons,2,0,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,Grant 1' Driving Dunk (16 PTS) (Bey 1 AST),PF,Shot Creator,0.23,1630180.0
203924,Jerami Grant,22100304460,Shot Chart Detail,22100304,460,1610612765,Detroit Pistons,3,1,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,177,1,1,20211128,LAL,DET,|1626168|1628402|1628977|202709|203924,1,REG,,,2022,203076,-15.0,C,Mobile Big,1.79,Grant 18' Turnaround Jump Shot (26 PTS) (Joseph 1 AST),PF,Shot Creator,0.23,202709.0
1630180,Saddiq Bey,22100304576,Shot Chart Detail,22100304,576,1610612765,Detroit Pistons,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20211128,LAL,DET,|1626168|1628402|1630165|1630180|1630595,0,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,-0.03,
1630595,Cade Cunningham,22100304612,Shot Chart Detail,22100304,612,1610612765,Detroit Pistons,4,1,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20211128,LAL,DET,|1628402|1630165|1630180|1630595|203924,0,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,Davis BLOCK (3 BLK),SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,22100304625,Shot Chart Detail,22100304,625,1610612765,Detroit Pistons,4,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-28,1,0,20211128,LAL,DET,|1628402|1630165|1630180|1630595|203924,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.23,
1629056,Terence Davis,2210031847,Shot Chart Detail,22100318,47,1610612758,Sacramento Kings,1,8,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,Davis 1' Running Layup (2 PTS),SG,Movement Shooter,0.48,
1629002,Chimezie Metu,2210031892,Shot Chart Detail,22100318,92,1610612758,Sacramento Kings,1,5,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20211130,SAC,LAL,|1627741|1628368|1629002|1630558|203458,1,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Metu 2' Alley Oop Dunk (4 PTS) (Fox 2 AST),C,Athletic Finisher,-1.74,1628368.0
1630169,Tyrese Haliburton,22100318170,Shot Chart Detail,22100318,170,1610612758,Sacramento Kings,1,0,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,0,20211130,SAC,LAL,|1627741|1629663|1630169|1630558|203458,0,REG,,,2022,203076,5.0,C,Mobile Big,1.79,MISS Haliburton 10' Floating Jump Shot,SG-PG,Primary Ball Handler,1.24,
1629056,Terence Davis,22100318278,Shot Chart Detail,22100318,278,1610612758,Sacramento Kings,2,5,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20211130,SAC,LAL,|1628368|1629002|1629056|1630169|203458,1,REG,,,2022,203076|1628370|201566,10.0,,,,,SG,Movement Shooter,0.48,1628368.0
1628368,De'Aaron Fox,22100318317,Shot Chart Detail,22100318,317,1610612758,Sacramento Kings,2,3,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,114,1,0,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630169,0,REG,,,2022,203076,7.0,C,Mobile Big,1.79,MISS Fox 12' Pullup Jump Shot,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100318323,Shot Chart Detail,22100318,323,1610612758,Sacramento Kings,2,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630169,1,REG,,,2022,203076|201566,8.0,,,,,PG,Shot Creator,1.08,1626158.0
1629002,Chimezie Metu,22100318329,Shot Chart Detail,22100318,329,1610612758,Sacramento Kings,2,1,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,1,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630169,0,REG,,,2022,203076,10.0,C,Mobile Big,1.79,Metu 12' Fadeaway Jumper (10 PTS),C,Athletic Finisher,-1.74,
1628368,De'Aaron Fox,22100318339,Shot Chart Detail,22100318,339,1610612758,Sacramento Kings,2,0,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630169,0,REG,,,2022,203076|1628370,10.0,,,,,PG,Shot Creator,1.08,
1629056,Terence Davis,22100318390,Shot Chart Detail,22100318,390,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,203076,14.0,C,Mobile Big,1.79,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,0.48,
1630169,Tyrese Haliburton,22100318484,Shot Chart Detail,22100318,484,1610612758,Sacramento Kings,3,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,126,1,0,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630169,0,REG,,,2022,203076|201566,-5.0,,,,,SG-PG,Primary Ball Handler,1.24,
1626158,Richaun Holmes,22100318639,Shot Chart Detail,22100318,639,1610612758,Sacramento Kings,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630558,1,REG,,,2022,203076|2730,-19.0,,,,,C,Roll + Cut Big,-0.77,1630558.0
1629002,Chimezie Metu,22100318653,Shot Chart Detail,22100318,653,1610612758,Sacramento Kings,4,2,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630169,0,REG,,,2022,203076,-19.0,C,Mobile Big,1.79,Metu 6' Turnaround Hook Shot (12 PTS),C,Athletic Finisher,-1.74,
202331,Paul George,221003419,Shot Chart Detail,22100341,9,1610612746,LA Clippers,1,11,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,0,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS George 24' 3PT Step Back Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,2210034199,Shot Chart Detail,22100341,99,1610612746,LA Clippers,1,3,33,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211203,LAL,LAC,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,203076,7.0,C,Mobile Big,1.79,George 2' Driving Floating Bank Jump Shot (6 PTS),PF,Shot Creator,1.1,
202694,Marcus Morris Sr.,22100341252,Shot Chart Detail,22100341,252,1610612746,LA Clippers,2,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,1,20211203,LAL,LAC,|1627826|202331|202339|202694|202704,1,REG,,,2022,203076,6.0,C,Mobile Big,1.79,Morris Sr. 26' 3PT Jump Shot (6 PTS) (George 3 AST),PF,Shot Creator,0.18,202331.0
1627826,Ivica Zubac,22100341255,Shot Chart Detail,22100341,255,1610612746,LA Clippers,2,4,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20211203,LAL,LAC,|1627826|202331|202339|202694|202704,0,REG,,,2022,203076|1628370,4.0,,,,,C,Post Scorer,-0.91,
202331,Paul George,22100341310,Shot Chart Detail,22100341,310,1610612746,LA Clippers,2,0,59,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,0,REG,,,2022,203076,8.0,C,Mobile Big,1.79,MISS George 4' Driving Reverse Layup,PF,Shot Creator,1.1,
202331,Paul George,22100341332,Shot Chart Detail,22100341,332,1610612746,LA Clippers,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,0,REG,,,2022,203076|201566,3.0,,,,,PF,Shot Creator,1.1,
201586,Serge Ibaka,22100341350,Shot Chart Detail,22100341,350,1610612746,LA Clippers,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,1,REG,,,2022,203076,6.0,C,Mobile Big,1.79,Ibaka 26' 3PT Jump Shot (6 PTS) (Jackson 2 AST),C,Stretch Big,-1.77,202704.0
202694,Marcus Morris Sr.,22100341375,Shot Chart Detail,22100341,375,1610612746,LA Clippers,3,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,1,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Morris Sr. 3PT Jump Shot (12 PTS) (George 5 AST),PF,Shot Creator,0.18,202331.0
202704,Reggie Jackson,22100341430,Shot Chart Detail,22100341,430,1610612746,LA Clippers,3,2,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20211203,LAL,LAC,|1628379|1629611|201586|202331|202704,0,REG,,,2022,203076|1630559,7.0,,,,,SG,Shot Creator,-0.49,
202331,Paul George,22100341588,Shot Chart Detail,22100341,588,1610612746,LA Clippers,4,3,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,MISS George 7' Floating Jump Shot,PF,Shot Creator,1.1,
202704,Reggie Jackson,22100341596,Shot Chart Detail,22100341,596,1610612746,LA Clippers,4,2,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS Jackson 3' Driving Finger Roll Layup,SG,Shot Creator,-0.49,
