PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630556,Kessler Edwards,22100644189,Shot Chart Detail,22100644,189,1610612751,Brooklyn Nets,2,9,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,1,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.82
1630556,Kessler Edwards,22100644197,Shot Chart Detail,22100644,197,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.82
1630556,Kessler Edwards,22100644212,Shot Chart Detail,22100644,212,1610612751,Brooklyn Nets,2,8,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,142,1,1,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,0,REG,2022,1628984|202685,,,,SF,Athletic Finisher,-1.82
1630549,Day'Ron Sharpe,22100644219,Shot Chart Detail,22100644,219,1610612751,Brooklyn Nets,2,7,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Roll + Cut Big,0.43
201988,Patty Mills,22100644324,Shot Chart Detail,22100644,324,1610612751,Brooklyn Nets,2,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20220115,BKN,NOP,|1628971|1630556|201933|201935|201988,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,0.51
1630556,Kessler Edwards,22100644339,Shot Chart Detail,22100644,339,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20220115,BKN,NOP,|1628971|1630556|201933|201935|201988,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.82
201988,Patty Mills,22100644356,Shot Chart Detail,22100644,356,1610612751,Brooklyn Nets,3,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,175,1,0,20220115,BKN,NOP,|1630549|1630556|1630560|201935|201988,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,0.51
201988,Patty Mills,22100644367,Shot Chart Detail,22100644,367,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20220115,BKN,NOP,|1630549|1630556|1630560|201935|201988,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,0.51
201935,James Harden,22100644373,Shot Chart Detail,22100644,373,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20220115,BKN,NOP,|1630549|1630556|1630560|201935|201988,0,REG,2022,1628984|202685,,,,PG,Shot Creator,3.12
1630549,Day'Ron Sharpe,22100644416,Shot Chart Detail,22100644,416,1610612751,Brooklyn Nets,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20220115,BKN,NOP,|1630549|1630556|1630560|201935|201988,1,REG,2022,1628984|202685,,,,PF,Roll + Cut Big,0.43
1630556,Kessler Edwards,22100644420,Shot Chart Detail,22100644,420,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220115,BKN,NOP,|1630549|1630556|1630560|201935|201988,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.82
1630560,Cam Thomas,22100644434,Shot Chart Detail,22100644,434,1610612751,Brooklyn Nets,3,5,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,97,1,1,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,1,REG,2022,1628984|1629637,,,,SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22100644437,Shot Chart Detail,22100644,437,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22100644440,Shot Chart Detail,22100644,440,1610612751,Brooklyn Nets,3,4,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-129,71,1,1,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,-0.66
1630549,Day'Ron Sharpe,22100644452,Shot Chart Detail,22100644,452,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20220115,BKN,NOP,|1630549|1630556|1630560|201935|201988,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Roll + Cut Big,0.43
201988,Patty Mills,22100644537,Shot Chart Detail,22100644,537,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20220115,BKN,NOP,|1630556|1630560|201933|201935|201988,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,0.51
201935,James Harden,22100644546,Shot Chart Detail,22100644,546,1610612751,Brooklyn Nets,4,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220115,BKN,NOP,|1628971|1630560|201933|201935|201988,1,REG,2022,1628984|202066,,,,PG,Shot Creator,3.12
1628971,Bruce Brown,22100644557,Shot Chart Detail,22100644,557,1610612751,Brooklyn Nets,4,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220115,BKN,NOP,|1628971|1630560|201933|201935|201988,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-0.27
203471,Dennis Schroder,2210065411,Shot Chart Detail,22100654,11,1610612738,Boston Celtics,1,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20220117,BOS,NOP,|1627759|1628369|1629684|201143|203471,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Shot Creator,-0.76
1629684,Grant Williams,2210065471,Shot Chart Detail,22100654,71,1610612738,Boston Celtics,1,5,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220117,BOS,NOP,|1626196|1627759|1629684|201143|203471,1,REG,2022,1627742|1628984,,,,PF,Athletic Finisher,-1.75
203471,Dennis Schroder,22100654212,Shot Chart Detail,22100654,212,1610612738,Boston Celtics,2,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220117,BOS,NOP,|1626196|1627759|1630202|201143|203471,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Shot Creator,-0.76
1629684,Grant Williams,22100654296,Shot Chart Detail,22100654,296,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20220117,BOS,NOP,|1627759|1628369|1629684|201143|203471,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,22100654304,Shot Chart Detail,22100654,304,1610612738,Boston Celtics,3,11,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,0,20220117,BOS,NOP,|1627759|1628369|1629684|201143|203471,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,3.33
203471,Dennis Schroder,22100654328,Shot Chart Detail,22100654,328,1610612738,Boston Celtics,3,9,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,90,1,1,20220117,BOS,NOP,|1627759|1628369|1629684|201143|203471,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Shot Creator,-0.76
1628369,Jayson Tatum,22100654344,Shot Chart Detail,22100654,344,1610612738,Boston Celtics,3,7,24,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,47,1,0,20220117,BOS,NOP,|1627759|1628369|1629684|201143|203471,0,REG,2022,1628984|202685,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100654365,Shot Chart Detail,22100654,365,1610612738,Boston Celtics,3,5,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20220117,BOS,NOP,|1627759|1628369|1629684|202683|203471,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,3.33
1626196,Josh Richardson,22100654460,Shot Chart Detail,22100654,460,1610612738,Boston Celtics,4,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,99,1,0,20220117,BOS,NOP,|1626196|1628369|1630174|202683|203471,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,-0.59
1630174,Aaron Nesmith,22100654500,Shot Chart Detail,22100654,500,1610612738,Boston Celtics,4,8,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20220117,BOS,NOP,|1626196|1628369|1630174|202683|203471,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-1.49
202689,Kemba Walker,2210068120,Shot Chart Detail,22100681,20,1610612752,New York Knicks,1,10,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.38
1629628,RJ Barrett,2210068130,Shot Chart Detail,22100681,30,1610612752,New York Knicks,1,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Secondary Ball Handler,0.31
202689,Kemba Walker,2210068145,Shot Chart Detail,22100681,45,1610612752,New York Knicks,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.38
1630193,Immanuel Quickley,22100681186,Shot Chart Detail,22100681,186,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-51,140,1,0,20220120,NYK,NOP,|1629011|1629656|1630167|1630193|202692,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100681215,Shot Chart Detail,22100681,215,1610612752,New York Knicks,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20220120,NYK,NOP,|1629011|1629628|1629656|1630193|203944,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.75
1629011,Mitchell Robinson,22100681244,Shot Chart Detail,22100681,244,1610612752,New York Knicks,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,2022,1627742|1628984,,,,C,Athletic Finisher,-0.01
202689,Kemba Walker,22100681382,Shot Chart Detail,22100681,382,1610612752,New York Knicks,3,7,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.38
1629628,RJ Barrett,22100681390,Shot Chart Detail,22100681,390,1610612752,New York Knicks,3,7,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20220120,NYK,NOP,|1629011|1629628|202689|203095|203944,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Secondary Ball Handler,0.31
1628470,Torrey Craig,2210071253,Shot Chart Detail,22100712,53,1610612754,Indiana Pacers,1,8,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20220124,NOP,IND,|1627747|1628470|1629048|1630537|203200,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.43
1628470,Torrey Craig,22100712189,Shot Chart Detail,22100712,189,1610612754,Indiana Pacers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20220124,NOP,IND,|1628470|1629052|1630613|202362|203087,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.43
202362,Lance Stephenson,22100712195,Shot Chart Detail,22100712,195,1610612754,Indiana Pacers,2,9,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,164,1,0,20220124,NOP,IND,|1628470|1629052|1630613|202362|203087,0,REG,2022,1628984,PG,Chaser,-0.91,PG-SG,Primary Ball Handler,-0.28
1629048,Goga Bitadze,22100712226,Shot Chart Detail,22100712,226,1610612754,Indiana Pacers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20220124,NOP,IND,|1629048|1629052|1630613|202362|203087,0,REG,2022,1628984,PG,Chaser,-0.91,C,Stretch Big,0.27
1630613,Duane Washington Jr.,22100712231,Shot Chart Detail,22100712,231,1610612754,Indiana Pacers,2,6,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20220124,NOP,IND,|1629048|1629052|1630613|202362|203087,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Movement Shooter,-0.51
1627747,Caris LeVert,22100712321,Shot Chart Detail,22100712,321,1610612754,Indiana Pacers,2,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203200,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Slasher,0.83
1627747,Caris LeVert,22100712340,Shot Chart Detail,22100712,340,1610612754,Indiana Pacers,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203200,0,REG,2022,1628984|202066,,,,SG,Slasher,0.83
1628470,Torrey Craig,22100712388,Shot Chart Detail,22100712,388,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,1,20220124,NOP,IND,|1627747|1628470|1629052|1630537|203200,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.43
1628470,Torrey Craig,22100712632,Shot Chart Detail,22100712,632,1610612754,Indiana Pacers,4,2,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20220124,NOP,IND,|1627747|1628470|1629048|1630537|1630613,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-1.43
203085,Austin Rivers,2210072912,Shot Chart Detail,22100729,12,1610612743,Denver Nuggets,1,10,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,-1.62
203085,Austin Rivers,22100729319,Shot Chart Detail,22100729,319,1610612743,Denver Nuggets,2,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220128,NOP,DEN,|1628420|1630538|201145|203085|203932,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,-1.62
203085,Austin Rivers,22100729370,Shot Chart Detail,22100729,370,1610612743,Denver Nuggets,3,8,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,-1.62
202326,DeMarcus Cousins,22100729499,Shot Chart Detail,22100729,499,1610612743,Denver Nuggets,4,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1628984|1630230,,,,C,Versatile Big,1.24
1628369,Jayson Tatum,2210074520,Shot Chart Detail,22100745,20,1610612738,Boston Celtics,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20220129,NOP,BOS,|1627759|1628369|1629057|201143|203935,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,3.33
1628369,Jayson Tatum,2210074524,Shot Chart Detail,22100745,24,1610612738,Boston Celtics,1,10,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,49,1,1,20220129,NOP,BOS,|1627759|1628369|1629057|201143|203935,0,REG,2022,1628984|1630529,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,2210074531,Shot Chart Detail,22100745,31,1610612738,Boston Celtics,1,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20220129,NOP,BOS,|1627759|1628369|1629057|201143|203935,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,3.33
1628369,Jayson Tatum,2210074542,Shot Chart Detail,22100745,42,1610612738,Boston Celtics,1,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220129,NOP,BOS,|1627759|1628369|1629057|201143|203935,1,REG,2022,1628984|1628404,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,2210074575,Shot Chart Detail,22100745,75,1610612738,Boston Celtics,1,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20220129,NOP,BOS,|1627759|1628369|1629057|201143|203935,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,1.22
203471,Dennis Schroder,22100745203,Shot Chart Detail,22100745,203,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20220129,NOP,BOS,|1626196|1628369|1629057|1629684|203471,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Shot Creator,-0.76
1626196,Josh Richardson,22100745213,Shot Chart Detail,22100745,213,1610612738,Boston Celtics,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20220129,NOP,BOS,|1626196|1628369|1629057|1629684|203935,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,-0.59
203935,Marcus Smart,22100745224,Shot Chart Detail,22100745,224,1610612738,Boston Celtics,2,6,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20220129,NOP,BOS,|1626196|1628369|1629057|1630174|203935,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100745306,Shot Chart Detail,22100745,306,1610612738,Boston Celtics,3,10,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220129,NOP,BOS,|1627759|1628369|1629057|201143|203935,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100745515,Shot Chart Detail,22100745,515,1610612738,Boston Celtics,4,7,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220129,NOP,BOS,|1626196|1627759|1628369|1629057|203935,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100745536,Shot Chart Detail,22100745,536,1610612738,Boston Celtics,4,5,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,1,20220129,NOP,BOS,|1626196|1628369|1629057|1629684|203935,1,REG,2022,1628984|1626195,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100745584,Shot Chart Detail,22100745,584,1610612738,Boston Celtics,4,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220129,NOP,BOS,|1626196|1627759|1628369|1629057|203935,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,3.33
1629731,Dean Wade,2210075922,Shot Chart Detail,22100759,22,1610612739,Cleveland Cavaliers,1,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,0,20220131,CLE,NOP,|1626224|1628386|1629731|1630171|1630596,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Athletic Finisher,-1.57
1626224,Cedi Osman,2210075940,Shot Chart Detail,22100759,40,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220131,CLE,NOP,|1626224|1628386|1630171|1630596|200765,0,REG,2022,1628984|1630529,,,,SF,Movement Shooter,-0.82
1629164,Brandon Goodwin,22100759203,Shot Chart Detail,22100759,203,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20220131,CLE,NOP,|1628386|1629164|1629731|1630205|201567,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.62
1629164,Brandon Goodwin,22100759224,Shot Chart Detail,22100759,224,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20220131,CLE,NOP,|1626224|1628386|1629164|1630205|201567,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.62
201567,Kevin Love,22100759306,Shot Chart Detail,22100759,306,1610612739,Cleveland Cavaliers,2,1,40,Missed Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20220131,CLE,NOP,|1626224|1630171|1630596|200765|201567,0,REG,2022,1628984|1629637,,,,C,Versatile Big,1.37
200765,Rajon Rondo,22100759335,Shot Chart Detail,22100759,335,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20220131,CLE,NOP,|1626224|1630171|1630596|200765|201567,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-1.5
1629164,Brandon Goodwin,22100759374,Shot Chart Detail,22100759,374,1610612739,Cleveland Cavaliers,3,9,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220131,CLE,NOP,|1626224|1628386|1629164|1630171|1630596,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.62
1626224,Cedi Osman,22100759514,Shot Chart Detail,22100759,514,1610612739,Cleveland Cavaliers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,258,1,0,20220131,CLE,NOP,|1626224|1629164|1629731|1630205|201567,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Movement Shooter,-0.82
1629164,Brandon Goodwin,22100759545,Shot Chart Detail,22100759,545,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220131,CLE,NOP,|1629164|1629731|1630205|1630596|201567,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.62
202709,Cory Joseph,2210076629,Shot Chart Detail,22100766,29,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-1.69
1630595,Cade Cunningham,2210076635,Shot Chart Detail,22100766,35,1610612765,Detroit Pistons,1,8,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,-1.38
202709,Cory Joseph,2210076651,Shot Chart Detail,22100766,51,1610612765,Detroit Pistons,1,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-1.69
1630595,Cade Cunningham,2210076660,Shot Chart Detail,22100766,60,1610612765,Detroit Pistons,1,6,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Primary Ball Handler,-1.38
202709,Cory Joseph,22100766315,Shot Chart Detail,22100766,315,1610612765,Detroit Pistons,2,1,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-1.69
203924,Jerami Grant,22100766334,Shot Chart Detail,22100766,334,1610612765,Detroit Pistons,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20220201,DET,NOP,|1630180|1630595|202709|203482|203924,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Shot Creator,0.23
202709,Cory Joseph,22100766350,Shot Chart Detail,22100766,350,1610612765,Detroit Pistons,3,11,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,2022,1627742|1628984,,,,PG,Primary Ball Handler,-1.69
