PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202689,Kemba Walker,22100666295,Shot Chart Detail,22100666,295,1610612752,New York Knicks,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20220118,NYK,MIN,|1629628|201959|202689|203095|203944,0,REG,,,2022,1630162,-8.0,SG,Helper,-0.42,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
1629628,RJ Barrett,22100666307,Shot Chart Detail,22100666,307,1610612752,New York Knicks,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20220118,NYK,MIN,|1629628|201959|202689|203095|203944,1,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,Barrett 5' Driving Floating Jump Shot (9 PTS) (Fournier 2 AST),SF,Secondary Ball Handler,0.31
203095,Evan Fournier,22100666387,Shot Chart Detail,22100666,387,1610612752,New York Knicks,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20220118,NYK,MIN,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,Fournier 3' Driving Layup (15 PTS),SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100666571,Shot Chart Detail,22100666,571,1610612752,New York Knicks,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20220118,NYK,MIN,|1629011|1629628|1629656|1630167|1630193,0,REG,,,2022,1630162,3.0,SG,Helper,-0.42,MISS Barrett 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100666583,Shot Chart Detail,22100666,583,1610612752,New York Knicks,4,9,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20220118,NYK,MIN,|1629011|1629628|1630193|203095|203944,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Barrett 10' Turnaround Jump Shot,SF,Secondary Ball Handler,0.31
202689,Kemba Walker,22100666667,Shot Chart Detail,22100666,667,1610612752,New York Knicks,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20220118,NYK,MIN,|1629628|202689|202692|203095|203944,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
1629027,Trae Young,2210067081,Shot Chart Detail,22100670,81,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220119,ATL,MIN,|1626153|1628381|1629027|1629631|201568,0,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,MISS Young 1' Driving Layup,PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100670234,Shot Chart Detail,22100670,234,1610612737,Atlanta Hawks,2,6,39,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,1,20220119,ATL,MIN,|1628381|1628989|1629027|1629631|1630168,1,REG,,,2022,1630162,-13.0,SG,Helper,-0.42,Hunter 10' Driving Floating Jump Shot (12 PTS) (Huerter 2 AST),SF,Shot Creator,-1.44
1629027,Trae Young,22100670307,Shot Chart Detail,22100670,307,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20220119,ATL,MIN,|1628381|1628989|1629027|1629631|201568,0,REG,,,2022,1630162|1626156|1629006,-12.0,,,,,PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100670341,Shot Chart Detail,22100670,341,1610612737,Atlanta Hawks,3,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20220119,ATL,MIN,|1628381|1628989|1629027|1629631|1630168,1,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,Hunter 3PT Jump Shot (17 PTS) (Young 10 AST),SF,Shot Creator,-1.44
1628381,John Collins,22100670361,Shot Chart Detail,22100670,361,1610612737,Atlanta Hawks,3,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20220119,ATL,MIN,|1628381|1628989|1629027|1629631|1630168,1,REG,,,2022,1630162,3.0,SG,Helper,-0.42,Collins 1' Running Dunk (11 PTS) (Young 12 AST),PF,Post Scorer,0.19
1630556,Kessler Edwards,2210070616,Shot Chart Detail,22100706,16,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20220123,MIN,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-1.82
1630549,Day'Ron Sharpe,2210070633,Shot Chart Detail,22100706,33,1610612751,Brooklyn Nets,1,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220123,MIN,BKN,|1630549|1630556|201935|201988|202681,1,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Sharpe 1' Cutting Layup Shot (2 PTS) (Harden 4 AST),PF,Roll + Cut Big,0.43
202681,Kyrie Irving,2210070652,Shot Chart Detail,22100706,52,1610612751,Brooklyn Nets,1,7,23,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20220123,MIN,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1630162|1629020,-1.0,,,,,PG,Shot Creator,3.05
202681,Kyrie Irving,2210070655,Shot Chart Detail,22100706,55,1610612751,Brooklyn Nets,1,6,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20220123,MIN,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Irving 26' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,3.05
201988,Patty Mills,22100706276,Shot Chart Detail,22100706,276,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20220123,MIN,BKN,|1628971|201933|201949|201988|202681,0,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51
1630560,Cam Thomas,22100706306,Shot Chart Detail,22100706,306,1610612751,Brooklyn Nets,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,0,20220123,MIN,BKN,|1627761|1630560|200746|201949|202681,0,REG,,,2022,1630162,-8.0,SG,Helper,-0.42,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66
202681,Kyrie Irving,22100706311,Shot Chart Detail,22100706,311,1610612751,Brooklyn Nets,2,2,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,1,20220123,MIN,BKN,|1627761|1630560|200746|201935|202681,0,REG,,,2022,1630162|1630183,-6.0,,,,,PG,Shot Creator,3.05
202681,Kyrie Irving,22100706366,Shot Chart Detail,22100706,366,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,0,20220123,MIN,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1630162,-10.0,SG,Helper,-0.42,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.05
202681,Kyrie Irving,22100706387,Shot Chart Detail,22100706,387,1610612751,Brooklyn Nets,3,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20220123,MIN,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,Irving 25' 3PT Jump Shot (13 PTS),PG,Shot Creator,3.05
1630549,Day'Ron Sharpe,22100706409,Shot Chart Detail,22100706,409,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20220123,MIN,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1630162,-12.0,SG,Helper,-0.42,MISS Sharpe 3' Cutting Layup Shot,PF,Roll + Cut Big,0.43
202681,Kyrie Irving,22100706421,Shot Chart Detail,22100706,421,1610612751,Brooklyn Nets,3,6,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20220123,MIN,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1630162|1629020,-12.0,,,,,PG,Shot Creator,3.05
201935,James Harden,22100706432,Shot Chart Detail,22100706,432,1610612751,Brooklyn Nets,3,4,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20220123,MIN,BKN,|1630556|200746|201935|201988|202681,0,REG,,,2022,1630162|1626156,-12.0,,,,,PG,Shot Creator,3.12
202681,Kyrie Irving,22100706612,Shot Chart Detail,22100706,612,1610612751,Brooklyn Nets,4,5,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,96,1,1,20220123,MIN,BKN,|1630556|201935|201949|201988|202681,1,REG,,,2022,1630162|1626157,-13.0,,,,,PG,Shot Creator,3.05
202681,Kyrie Irving,22100706623,Shot Chart Detail,22100706,623,1610612751,Brooklyn Nets,4,4,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20220123,MIN,BKN,|1630556|201935|201949|201988|202681,0,REG,,,2022,1630162|1626157,-16.0,,,,,PG,Shot Creator,3.05
1630560,Cam Thomas,22100706666,Shot Chart Detail,22100706,666,1610612751,Brooklyn Nets,4,1,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,1,20220123,MIN,BKN,|1627761|1628971|1628975|1630549|1630560,1,REG,,,2022,1630162,-14.0,SG,Helper,-0.42,Thomas 8' Floating Jump Shot (11 PTS) (Carter 1 AST),SG,Secondary Ball Handler,-0.66
203468,CJ McCollum,2210072126,Shot Chart Detail,22100721,26,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,29,214,1,0,20220125,POR,MIN,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS McCollum 22' Step Back Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,2210072158,Shot Chart Detail,22100721,58,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,1,20220125,POR,MIN,|1629014|1629642|203468|203496|203994,1,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,McCollum 26' 3PT Jump Shot (3 PTS) (Little 1 AST),SG-PG,Shot Creator,1.93
1629642,Nassir Little,2210072175,Shot Chart Detail,22100721,75,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20220125,POR,MIN,|1629014|1629642|203468|203496|203994,1,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Little 1' Running Layup (6 PTS) (McCollum 1 AST),SF,Movement Shooter,-1.09
203496,Robert Covington,2210072198,Shot Chart Detail,22100721,98,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20220125,POR,MIN,|1626181|1629642|203468|203496|203994,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4
203468,CJ McCollum,22100721101,Shot Chart Detail,22100721,101,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20220125,POR,MIN,|1626181|1629642|203468|203496|203994,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,MISS McCollum 24' 3PT Jump Shot,SG-PG,Shot Creator,1.93
1629642,Nassir Little,22100721105,Shot Chart Detail,22100721,105,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20220125,POR,MIN,|1626181|1629642|203468|203496|203994,1,REG,,,2022,1630162|1629020,3.0,,,,,SF,Movement Shooter,-1.09
203468,CJ McCollum,22100721132,Shot Chart Detail,22100721,132,1610612757,Portland Trail Blazers,1,2,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,58,1,1,20220125,POR,MIN,|1626181|1630570|203463|203468|203496,0,REG,,,2022,1630162|1627736,4.0,,,,,SG-PG,Shot Creator,1.93
1626181,Norman Powell,22100721146,Shot Chart Detail,22100721,146,1610612757,Portland Trail Blazers,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,1,20220125,POR,MIN,|1626181|1628372|1630570|203463|203496,1,REG,,,2022,1630162,5.0,SG,Helper,-0.42,Powell 28' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 1 AST),SF-SG,Movement Shooter,0.54
1628372,Dennis Smith Jr.,22100721235,Shot Chart Detail,22100721,235,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20220125,POR,MIN,|1628372|1629014|1629642|1630570|203463,0,REG,,,2022,1630162|1630183|1629675,10.0,,,,,PG,Shot Creator,-1.08
1626181,Norman Powell,22100721252,Shot Chart Detail,22100721,252,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,165,1,0,20220125,POR,MIN,|1626181|1629014|1629642|203463|203994,0,REG,,,2022,1630162|1626156,5.0,,,,,SF-SG,Movement Shooter,0.54
1626181,Norman Powell,22100721291,Shot Chart Detail,22100721,291,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,1,20220125,POR,MIN,|1626181|1629014|1629642|203468|203994,1,REG,,,2022,1630162,13.0,SG,Helper,-0.42,Powell 25' 3PT Jump Shot (6 PTS) (McCollum 2 AST),SF-SG,Movement Shooter,0.54
203994,Jusuf Nurkic,22100721325,Shot Chart Detail,22100721,325,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220125,POR,MIN,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630162|1627752,8.0,,,,,C,Post Scorer,-0.07
1629014,Anfernee Simons,22100721378,Shot Chart Detail,22100721,378,1610612757,Portland Trail Blazers,3,7,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20220125,POR,MIN,|1629014|1629642|1630570|203468|203496,0,REG,,,2022,1630162|1629020,8.0,,,,,SG,Shot Creator,1.25
203468,CJ McCollum,22100721399,Shot Chart Detail,22100721,399,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,236,1,0,20220125,POR,MIN,|1629014|1629642|1630570|203468|203496,0,REG,,,2022,1630162,9.0,SG,Helper,-0.42,MISS McCollum 29' 3PT Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100721424,Shot Chart Detail,22100721,424,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-5,1,1,20220125,POR,MIN,|1626181|1629014|1630570|203468|203496,0,REG,,,2022,1630162,9.0,SG,Helper,-0.42,McCollum 17' Step Back Jump Shot (9 PTS),SG-PG,Shot Creator,1.93
203463,Ben McLemore,22100721458,Shot Chart Detail,22100721,458,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20220125,POR,MIN,|1626181|1628372|1630570|203463|203496,0,REG,,,2022,1630162|1627736,5.0,,,,,SG,Off Screen Shooter,-0.72
203463,Ben McLemore,22100721478,Shot Chart Detail,22100721,478,1610612757,Portland Trail Blazers,3,1,13,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,1,20220125,POR,MIN,|1626181|1628372|1630570|203463|203496,1,REG,,,2022,1630162,5.0,SG,Helper,-0.42,McLemore 24' 3PT Pullup Jump Shot (9 PTS) (Smith Jr. 6 AST),SG,Off Screen Shooter,-0.72
203496,Robert Covington,22100721486,Shot Chart Detail,22100721,486,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20220125,POR,MIN,|1626181|1628372|1630570|203463|203496,0,REG,,,2022,1630162|1627736,0.0,,,,,PF,Movement Shooter,-1.4
203994,Jusuf Nurkic,22100721574,Shot Chart Detail,22100721,574,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220125,POR,MIN,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630162|1626156|1626157,-1.0,,,,,C,Post Scorer,-0.07
1629014,Anfernee Simons,22100721586,Shot Chart Detail,22100721,586,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20220125,POR,MIN,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Simons 1' Running Layup,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100721590,Shot Chart Detail,22100721,590,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,20220125,POR,MIN,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630162|1629020,-2.0,,,,,SG,Shot Creator,1.25
203496,Robert Covington,22100721600,Shot Chart Detail,22100721,600,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220125,POR,MIN,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630162|1626156,-3.0,,,,,PF,Movement Shooter,-1.4
203490,Otto Porter Jr.,2210073430,Shot Chart Detail,22100734,30,1610612744,Golden State Warriors,1,9,49,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,0,20220127,GSW,MIN,|1626172|201939|202691|203490|203952,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,MISS Porter Jr. 18' Running Pull-Up Jump Shot,PF,Athletic Finisher,0.16
202691,Klay Thompson,2210073434,Shot Chart Detail,22100734,34,1610612744,Golden State Warriors,1,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20220127,GSW,MIN,|1626172|201939|202691|203490|203952,1,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),SG,Off Screen Shooter,1.61
1626172,Kevon Looney,2210073453,Shot Chart Detail,22100734,53,1610612744,Golden State Warriors,1,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220127,GSW,MIN,|1626172|201939|202691|203490|203952,0,REG,,,2022,1630162|1629020,-6.0,,,,,C,Roll + Cut Big,-0.8
203952,Andrew Wiggins,2210073475,Shot Chart Detail,22100734,75,1610612744,Golden State Warriors,1,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20220127,GSW,MIN,|1626172|201939|202691|203490|203952,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Wiggins 25' 3PT Jump Shot (5 PTS) (Looney 1 AST),SF,Shot Creator,0.24
201939,Stephen Curry,22100734112,Shot Chart Detail,22100734,112,1610612744,Golden State Warriors,1,4,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20220127,GSW,MIN,|1627780|1629673|1630228|201939|203952,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100734120,Shot Chart Detail,22100734,120,1610612744,Golden State Warriors,1,3,12,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,131,1,0,20220127,GSW,MIN,|1627780|1629673|1630228|201939|203952,0,REG,,,2022,1630162|1629020,0.0,,,,,PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,22100734284,Shot Chart Detail,22100734,284,1610612744,Golden State Warriors,2,4,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220127,GSW,MIN,|1626172|1627814|1629673|203490|203952,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Porter Jr. 1' Cutting Layup Shot (5 PTS) (Poole 2 AST),PF,Athletic Finisher,0.16
203952,Andrew Wiggins,22100734342,Shot Chart Detail,22100734,342,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20220127,GSW,MIN,|1627780|1629308|201939|202357|203952,0,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24
203490,Otto Porter Jr.,22100734372,Shot Chart Detail,22100734,372,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,-1,1,0,20220127,GSW,MIN,|1626172|201939|202691|203490|203952,0,REG,,,2022,1630162|1626156,-4.0,,,,,PF,Athletic Finisher,0.16
1629673,Jordan Poole,22100734468,Shot Chart Detail,22100734,468,1610612744,Golden State Warriors,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20220127,GSW,MIN,|1627780|1629673|201939|202357|203952,1,REG,,,2022,1630162,8.0,SG,Helper,-0.42,Poole 26' 3PT Jump Shot (16 PTS) (Bjelica 4 AST),SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100734472,Shot Chart Detail,22100734,472,1610612744,Golden State Warriors,3,2,27,Made Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,258,1,1,20220127,GSW,MIN,|1627780|1629673|201939|202357|203952,0,REG,,,2022,1630162,11.0,SG,Helper,-0.42,Curry 27' 3PT Turnaround Jump Shot (17 PTS),PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,22100734599,Shot Chart Detail,22100734,599,1610612744,Golden State Warriors,4,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-42,208,1,1,20220127,GSW,MIN,|1629673|1630228|202691|203490|203952,1,REG,,,2022,1630162,9.0,SG,Helper,-0.42,Porter Jr. 21' Pullup Jump Shot (9 PTS) (Thompson 3 AST),PF,Athletic Finisher,0.16
201939,Stephen Curry,22100734649,Shot Chart Detail,22100734,649,1610612744,Golden State Warriors,4,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-185,283,1,0,20220127,GSW,MIN,|1626172|201939|202691|203490|203952,0,REG,,,2022,1630162|1626157,11.0,,,,,PG,Primary Ball Handler,3.73
1630228,Jonathan Kuminga,22100734680,Shot Chart Detail,22100734,680,1610612744,Golden State Warriors,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,0,20220127,GSW,MIN,|1630228|201939|202691|203490|203952,0,REG,,,2022,1630162,11.0,SG,Helper,-0.42,MISS Kuminga 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100734685,Shot Chart Detail,22100734,685,1610612744,Golden State Warriors,4,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220127,GSW,MIN,|1627780|1629673|1630228|201939|203490,0,REG,,,2022,1630162|1629675,9.0,,,,,SF,Athletic Finisher,-0.45
1628969,Mikal Bridges,2210074347,Shot Chart Detail,22100743,47,1610612756,Phoenix Suns,1,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1630162,6.0,SG,Helper,-0.42,Bridges 3PT Jump Shot (9 PTS) (Booker 1 AST),SF,Athletic Finisher,0.19
202687,Bismack Biyombo,2210074361,Shot Chart Detail,22100743,61,1610612756,Phoenix Suns,1,7,27,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1630162,4.0,SG,Helper,-0.42,Biyombo 6' Cutting Dunk Shot (3 PTS) (Paul 3 AST),C,Athletic Finisher,-0.63
1626164,Devin Booker,2210074371,Shot Chart Detail,22100743,71,1610612756,Phoenix Suns,1,6,8,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1630162,5.0,SG,Helper,-0.42,Booker 5' Layup (7 PTS) (Paul 5 AST),SG,Shot Creator,3.13
1629661,Cameron Johnson,22100743256,Shot Chart Detail,22100743,256,1610612756,Phoenix Suns,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,253,1,0,20220128,PHX,MIN,|101108|1628969|1629013|1629661|1630188,0,REG,,,2022,1630162,5.0,SG,Helper,-0.42,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49
1630688,Ish Wainright,22100743268,Shot Chart Detail,22100743,268,1610612756,Phoenix Suns,2,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20220128,PHX,MIN,|101108|1626164|1628969|1630688|202687,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Wainright 3PT Jump Shot,PF,Athletic Finisher,-1.67
