PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629604,CJ Elleby,22100631436,Shot Chart Detail,22100631,436,1610612757,Portland Trail Blazers,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20220113,DEN,POR,|1628372|1629604|203463|203496|203994,0,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,-1.78
201566,Russell Westbrook,2210064941,Shot Chart Detail,22100649,41,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20220115,DEN,LAL,|1628370|201566|202340|2544|2730,1,REG,2022,203999|203115,,,,PG,Shot Creator,0.48
201566,Russell Westbrook,2210064964,Shot Chart Detail,22100649,64,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220115,DEN,LAL,|1628370|201566|202340|2730|2772,0,REG,2022,203115,SG,Chaser,0.26,PG,Shot Creator,0.48
2730,Dwight Howard,2210064966,Shot Chart Detail,22100649,66,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20220115,DEN,LAL,|1628370|201566|202340|2730|2772,0,REG,2022,203999|203115,,,,C,Roll + Cut Big,-0.79
2772,Trevor Ariza,22100649271,Shot Chart Detail,22100649,271,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,1,20220115,DEN,LAL,|1628370|201566|202340|2544|2772,1,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,-1.18
2544,LeBron James,22100649280,Shot Chart Detail,22100649,280,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20220115,DEN,LAL,|1628370|201566|202340|2544|2772,0,REG,2022,203115,SG,Chaser,0.26,C,Shot Creator,3.61
1628370,Malik Monk,22100649298,Shot Chart Detail,22100649,298,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,0,20220115,DEN,LAL,|1628370|201566|202340|2544|2730,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,0.67
201566,Russell Westbrook,22100649319,Shot Chart Detail,22100649,319,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20220115,DEN,LAL,|1628370|201566|201599|202340|2544,0,REG,2022,203115,SG,Chaser,0.26,PG,Shot Creator,0.48
201599,DeAndre Jordan,22100649324,Shot Chart Detail,22100649,324,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,DEN,LAL,|1628370|201566|201599|202340|2544,0,REG,2022,201145|203115,,,,C,Athletic Finisher,-1.52
201566,Russell Westbrook,22100649353,Shot Chart Detail,22100649,353,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20220115,DEN,LAL,|1628370|201566|201599|202340|2544,1,REG,2022,203115,SG,Chaser,0.26,PG,Shot Creator,0.48
201566,Russell Westbrook,22100649357,Shot Chart Detail,22100649,357,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20220115,DEN,LAL,|1628370|201566|201599|202340|2544,0,REG,2022,203115,SG,Chaser,0.26,PG,Shot Creator,0.48
202711,Bojan Bogdanovic,2210065370,Shot Chart Detail,22100653,70,1610612762,Utah Jazz,1,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20220116,DEN,UTA,|1626220|1628378|200752|202711|204060,1,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,1.64
1626220,Royce O'Neale,2210065382,Shot Chart Detail,22100653,82,1610612762,Utah Jazz,1,4,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20220116,DEN,UTA,|1626220|1628378|200752|202711|204060,0,REG,2022,203115,SG,Chaser,0.26,SF,Stationary Shooter,-0.65
1629672,Eric Paschall,22100653166,Shot Chart Detail,22100653,166,1610612762,Utah Jazz,2,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20220116,DEN,UTA,|1629672|1630235|203497|203903|204060,1,REG,2022,203115,SG,Chaser,0.26,PF,Athletic Finisher,-0.56
203497,Rudy Gobert,22100653178,Shot Chart Detail,22100653,178,1610612762,Utah Jazz,2,9,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20220116,DEN,UTA,|1629672|1630235|203497|203903|204060,1,REG,2022,203115,SG,Chaser,0.26,C,Roll + Cut Big,1.08
200752,Rudy Gay,22100653229,Shot Chart Detail,22100653,229,1610612762,Utah Jazz,2,5,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20220116,DEN,UTA,|1626220|1628378|200752|202711|203903,1,REG,2022,203115|203932,,,,PF,Low Minute,0.1
1628378,Donovan Mitchell,22100653279,Shot Chart Detail,22100653,279,1610612762,Utah Jazz,2,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20220116,DEN,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100653293,Shot Chart Detail,22100653,293,1610612762,Utah Jazz,2,0,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,1,20220116,DEN,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100653302,Shot Chart Detail,22100653,302,1610612762,Utah Jazz,3,11,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20220116,DEN,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100653315,Shot Chart Detail,22100653,315,1610612762,Utah Jazz,3,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20220116,DEN,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,3.2
201144,Mike Conley,22100653351,Shot Chart Detail,22100653,351,1610612762,Utah Jazz,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20220116,DEN,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,1.55
200752,Rudy Gay,22100653394,Shot Chart Detail,22100653,394,1610612762,Utah Jazz,3,4,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,15,1,0,20220116,DEN,UTA,|1626220|1628378|200752|202711|204060,0,REG,2022,203115,SG,Chaser,0.26,PF,Low Minute,0.1
202711,Bojan Bogdanovic,22100653399,Shot Chart Detail,22100653,399,1610612762,Utah Jazz,3,3,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20220116,DEN,UTA,|1626220|1628378|200752|202711|204060,0,REG,2022,203115|203999,,,,PF,Off Screen Shooter,1.64
204060,Joe Ingles,22100653438,Shot Chart Detail,22100653,438,1610612762,Utah Jazz,3,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20220116,DEN,UTA,|1628378|200752|203497|203903|204060,0,REG,2022,203115,SG,Chaser,0.26,SF,Movement Shooter,-0.36
1628392,Isaiah Hartenstein,22100678173,Shot Chart Detail,22100678,173,1610612746,LA Clippers,2,9,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,1,20220119,DEN,LAC,|1626159|1628392|1630527|202339|202704,1,REG,2022,203115,SG,Chaser,0.26,C,Roll + Cut Big,-0.07
1628379,Luke Kennard,22100678276,Shot Chart Detail,22100678,276,1610612746,LA Clippers,2,1,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,0,20220119,DEN,LAC,|1627826|1628379|1629599|1629611|202704,0,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100678538,Shot Chart Detail,22100678,538,1610612746,LA Clippers,4,6,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20220119,DEN,LAC,|1627826|1628379|1629611|1630527|202704,1,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,0.25
1627826,Ivica Zubac,22100678679,Shot Chart Detail,22100678,679,1610612746,LA Clippers,5,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DEN,LAC,|1627826|1629599|1629611|1630527|202704,0,REG,2022,203115,SG,Chaser,0.26,C,Post Scorer,-0.91
1629630,Ja Morant,2210069214,Shot Chart Detail,22100692,14,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20220121,DEN,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,2022,203115,SG,Chaser,0.26,PG,Slasher,3.6
1630533,Ziaire Williams,2210069261,Shot Chart Detail,22100692,61,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220121,DEN,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,2022,203115,SG,Chaser,0.26,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,2210069284,Shot Chart Detail,22100692,84,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20220121,DEN,MEM,|1628991|1629001|1629630|1630533|203500,1,REG,2022,203115,SG,Chaser,0.26,SF,Movement Shooter,-1.15
1629723,John Konchar,22100692233,Shot Chart Detail,22100692,233,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,69,1,0,20220121,DEN,MEM,|1629001|1629634|1629723|1630533|203500,0,REG,2022,203115,SG,Chaser,0.26,,,
1629634,Brandon Clarke,22100692235,Shot Chart Detail,22100692,235,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220121,DEN,MEM,|1629001|1629634|1629723|1630533|203500,0,REG,2022,203999|203115,,,,PF,Roll + Cut Big,1.37
203500,Steven Adams,22100692251,Shot Chart Detail,22100692,251,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20220121,DEN,MEM,|1629001|1629634|1629723|1630533|203500,0,REG,2022,203999|203115,,,,C,Post Scorer,0.41
1629630,Ja Morant,22100692312,Shot Chart Detail,22100692,312,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,167,1,0,20220121,DEN,MEM,|1628991|1629001|1629630|1629723|203500,0,REG,2022,203115,SG,Chaser,0.26,PG,Slasher,3.6
1629001,De'Anthony Melton,22100692337,Shot Chart Detail,22100692,337,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20220121,DEN,MEM,|1629001|1629630|1629723|1630214|203500,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100692355,Shot Chart Detail,22100692,355,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,294,1,0,20220121,DEN,MEM,|1629001|1629630|1629723|1630214|203500,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,0.0
1630533,Ziaire Williams,22100692371,Shot Chart Detail,22100692,371,1610612763,Memphis Grizzlies,3,10,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20220121,DEN,MEM,|1628991|1629630|1629723|1630533|203500,0,REG,2022,203999|203115,,,,SF,Movement Shooter,-1.15
1629001,De'Anthony Melton,22100692680,Shot Chart Detail,22100692,680,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220121,DEN,MEM,|1628991|1629001|1629630|1629634|1630533,0,REG,2022,201145|203115,,,,SG,Movement Shooter,0.0
1630191,Isaiah Stewart,221007077,Shot Chart Detail,22100707,7,1610612765,Detroit Pistons,1,11,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220123,DEN,DET,|1628977|1630180|1630191|1630595|202709,1,REG,2022,203115,SG,Chaser,0.26,C,Roll + Cut Big,-2.14
1630191,Isaiah Stewart,2210070748,Shot Chart Detail,22100707,48,1610612765,Detroit Pistons,1,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220123,DEN,DET,|1628977|1630180|1630191|1630595|202709,1,REG,2022,203999|203115,,,,C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,2210070767,Shot Chart Detail,22100707,67,1610612765,Detroit Pistons,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,96,1,0,20220123,DEN,DET,|1628977|1630180|1630191|1630595|202709,0,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,-0.03
1628977,Hamidou Diallo,2210070793,Shot Chart Detail,22100707,93,1610612765,Detroit Pistons,1,4,29,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,91,1,1,20220123,DEN,DET,|1626168|1628977|1630180|1630595|202709,0,REG,2022,203115,SG,Chaser,0.26,SG,Athletic Finisher,-1.5
1628977,Hamidou Diallo,22100707372,Shot Chart Detail,22100707,372,1610612765,Detroit Pistons,3,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220123,DEN,DET,|1628977|1630180|1630191|1630595|202709,1,REG,2022,203115,SG,Chaser,0.26,SG,Athletic Finisher,-1.5
1630180,Saddiq Bey,22100707385,Shot Chart Detail,22100707,385,1610612765,Detroit Pistons,3,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20220123,DEN,DET,|1628977|1630180|1630191|1630595|202709,0,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,-0.03
1630180,Saddiq Bey,22100707622,Shot Chart Detail,22100707,622,1610612765,Detroit Pistons,4,2,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20220123,DEN,DET,|1630165|1630180|1630191|1630595|202709,1,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,-0.03
203507,Giannis Antetokounmpo,2210075664,Shot Chart Detail,22100756,64,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220130,MIL,DEN,|1628960|201950|202083|203114|203507,0,REG,2022,203115,SG,Chaser,0.26,PF,Shot Creator,4.57
1626192,Pat Connaughton,2210075692,Shot Chart Detail,22100756,92,1610612749,Milwaukee Bucks,1,4,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220130,MIL,DEN,|1626171|1626192|1628960|201950|202083,1,REG,2022,203085|203115,,,,SF,Movement Shooter,-0.39
202083,Wesley Matthews,22100756272,Shot Chart Detail,22100756,272,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220130,MIL,DEN,|1626192|1628978|201950|202083|203507,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,-1.41
201950,Jrue Holiday,22100756343,Shot Chart Detail,22100756,343,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20220130,MIL,DEN,|1626171|1628960|201950|203114|203507,0,REG,2022,203115,SG,Chaser,0.26,PG,Shot Creator,2.06
203114,Khris Middleton,22100756346,Shot Chart Detail,22100756,346,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,1,20220130,MIL,DEN,|1626171|1628960|201950|203114|203507,1,REG,2022,203115,SG,Chaser,0.26,SF,Shot Creator,1.71
1628960,Grayson Allen,22100756409,Shot Chart Detail,22100756,409,1610612749,Milwaukee Bucks,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,236,1,0,20220130,MIL,DEN,|1626171|1626192|1628960|201950|203507,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,0.25
1626192,Pat Connaughton,22100756417,Shot Chart Detail,22100756,417,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20220130,MIL,DEN,|1626171|1626192|1628960|201950|203114,1,REG,2022,203115,SG,Chaser,0.26,SF,Movement Shooter,-0.39
1626171,Bobby Portis,22100756421,Shot Chart Detail,22100756,421,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220130,MIL,DEN,|1626171|1626192|1628960|201950|203114,1,REG,2022,203115,SG,Chaser,0.26,C,Versatile Big,0.03
201950,Jrue Holiday,22100756424,Shot Chart Detail,22100756,424,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,1,20220130,MIL,DEN,|1626171|1626192|1628960|201950|203114,0,REG,2022,203115,SG,Chaser,0.26,PG,Shot Creator,2.06
1629020,Jarred Vanderbilt,2210077043,Shot Chart Detail,22100770,43,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220201,MIN,DEN,|1626157|1629020|1630162|1630183|201976,1,REG,2022,203115,SG,Chaser,0.26,PF,Athletic Finisher,-0.64
201976,Patrick Beverley,2210077056,Shot Chart Detail,22100770,56,1610612750,Minnesota Timberwolves,1,7,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20220201,MIN,DEN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,1.35
1630183,Jaden McDaniels,2210077074,Shot Chart Detail,22100770,74,1610612750,Minnesota Timberwolves,1,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,187,1,0,20220201,MIN,DEN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,203115,SG,Chaser,0.26,PF,Athletic Finisher,-1.62
1627752,Taurean Prince,22100770211,Shot Chart Detail,22100770,211,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20220201,MIN,DEN,|1627736|1627752|1629162|1629669|1629675,1,REG,2022,203085|203115,,,,PF,Movement Shooter,-1.03
1629675,Naz Reid,22100770219,Shot Chart Detail,22100770,219,1610612750,Minnesota Timberwolves,2,7,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220201,MIN,DEN,|1627736|1627752|1629162|1629669|1629675,1,REG,2022,1628420|203115,,,,C,Stretch Big,-0.76
1629020,Jarred Vanderbilt,22100770278,Shot Chart Detail,22100770,278,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220201,MIN,DEN,|1626157|1629020|1629162|1630162|1630183,1,REG,2022,203115,SG,Chaser,0.26,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,22100770360,Shot Chart Detail,22100770,360,1610612750,Minnesota Timberwolves,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220201,MIN,DEN,|1626157|1629020|1630162|1630183|201976,1,REG,2022,203999|203115,,,,C,Shot Creator,3.14
201976,Patrick Beverley,22100770405,Shot Chart Detail,22100770,405,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,1,20220201,MIN,DEN,|1626157|1629020|1630162|1630183|201976,1,REG,2022,1628420|203115,,,,PG,Primary Ball Handler,1.35
202711,Bojan Bogdanovic,2210077945,Shot Chart Detail,22100779,45,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,0,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,0,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,1.64
1626220,Royce O'Neale,2210077957,Shot Chart Detail,22100779,57,1610612762,Utah Jazz,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20220202,UTA,DEN,|1626220|1628962|1630215|1630235|202711,0,REG,2022,203115,SG,Chaser,0.26,SF,Stationary Shooter,-0.65
202711,Bojan Bogdanovic,22100779209,Shot Chart Detail,22100779,209,1610612762,Utah Jazz,2,6,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20220202,UTA,DEN,|1626220|1630215|1630235|200752|202711,0,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100779261,Shot Chart Detail,22100779,261,1610612762,Utah Jazz,2,1,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20220202,UTA,DEN,|1626220|1630215|200752|201144|202711,1,REG,2022,1628420|203115,,,,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100779274,Shot Chart Detail,22100779,274,1610612762,Utah Jazz,2,0,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,57,1,0,20220202,UTA,DEN,|1626220|1630215|200752|201144|202711,0,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,1.64
200752,Rudy Gay,22100779276,Shot Chart Detail,22100779,276,1610612762,Utah Jazz,2,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220202,UTA,DEN,|1626220|1630215|200752|201144|202711,0,REG,2022,203115,SG,Chaser,0.26,PF,Low Minute,0.1
1628962,Udoka Azubuike,22100779297,Shot Chart Detail,22100779,297,1610612762,Utah Jazz,3,10,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,1,REG,2022,203115,SG,Chaser,0.26,C,Athletic Finisher,-1.43
202711,Bojan Bogdanovic,22100779300,Shot Chart Detail,22100779,300,1610612762,Utah Jazz,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,0,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100779304,Shot Chart Detail,22100779,304,1610612762,Utah Jazz,3,10,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,0,REG,2022,203115|1630192,,,,PF,Off Screen Shooter,1.64
1628962,Udoka Azubuike,22100779322,Shot Chart Detail,22100779,322,1610612762,Utah Jazz,3,8,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220202,UTA,DEN,|1626220|1628962|1630235|201144|202711,0,REG,2022,1628420|203115,,,,C,Athletic Finisher,-1.43
1626220,Royce O'Neale,22100779343,Shot Chart Detail,22100779,343,1610612762,Utah Jazz,3,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20220202,UTA,DEN,|1626220|1628962|1630215|1630235|202711,0,REG,2022,203115,SG,Chaser,0.26,SF,Stationary Shooter,-0.65
202711,Bojan Bogdanovic,22100779485,Shot Chart Detail,22100779,485,1610612762,Utah Jazz,4,7,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20220202,UTA,DEN,|1626220|1629672|1630235|200752|202711,0,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,1.64
200752,Rudy Gay,22100779531,Shot Chart Detail,22100779,531,1610612762,Utah Jazz,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20220202,UTA,DEN,|1626220|1630215|200752|201144|202711,0,REG,2022,203115,SG,Chaser,0.26,PF,Low Minute,0.1
1630529,Herbert Jones,221007947,Shot Chart Detail,22100794,7,1610612740,New Orleans Pelicans,1,11,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220204,DEN,NOP,|1627742|1628984|1629637|1630529|202685,1,REG,2022,203115,SG,Chaser,0.26,PF,Athletic Finisher,-0.82
