PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629669,Jaylen Nowell,22100652570,Shot Chart Detail,22100652,570,1610612750,Minnesota Timberwolves,4,6,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20220116,MIN,GSW,|1627736|1627752|1629669|1629675|1630183,1,REG,,,2022,203952|1630228,24.0,,,,,SG,Secondary Ball Handler,1.0
1629675,Naz Reid,22100652580,Shot Chart Detail,22100652,580,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20220116,MIN,GSW,|1627736|1627752|1629669|1629675|1630183,0,REG,,,2022,203952,25.0,SF,Point of Attack,0.45,MISS Reid 5' Turnaround Hook Shot,C,Stretch Big,-0.76
1630180,Saddiq Bey,2210066711,Shot Chart Detail,22100667,11,1610612765,Detroit Pistons,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,246,1,0,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Bey 29' 3PT Jump Shot,SF,Shot Creator,-0.03
1630191,Isaiah Stewart,2210066715,Shot Chart Detail,22100667,15,1610612765,Detroit Pistons,1,10,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,203952,2.0,SF,Point of Attack,0.45,Stewart 2' Running Layup (2 PTS) (Cunningham 1 AST),C,Roll + Cut Big,-2.14
1630595,Cade Cunningham,2210066719,Shot Chart Detail,22100667,19,1610612765,Detroit Pistons,1,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-32,163,1,0,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,203952|1626172,-1.0,,,,,SG,Primary Ball Handler,-1.38
1630165,Killian Hayes,2210066734,Shot Chart Detail,22100667,34,1610612765,Detroit Pistons,1,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,159,1,0,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,203952,-6.0,SF,Point of Attack,0.45,MISS Hayes 17' Pullup Jump Shot,PG,Primary Ball Handler,-2.46
1630595,Cade Cunningham,2210066765,Shot Chart Detail,22100667,65,1610612765,Detroit Pistons,1,6,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,0,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,203952|1626172,-6.0,,,,,SG,Primary Ball Handler,-1.38
1628977,Hamidou Diallo,2210066783,Shot Chart Detail,22100667,83,1610612765,Detroit Pistons,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203952,-8.0,SF,Point of Attack,0.45,MISS Diallo 9' Driving Floating Jump Shot,SG,Athletic Finisher,-1.5
202709,Cory Joseph,2210066793,Shot Chart Detail,22100667,93,1610612765,Detroit Pistons,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20220118,GSW,DET,|1626168|1628367|1630180|1630595|202709,0,REG,,,2022,203952,-11.0,SF,Point of Attack,0.45,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.69
1628367,Josh Jackson,2210066796,Shot Chart Detail,22100667,96,1610612765,Detroit Pistons,1,3,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220118,GSW,DET,|1626168|1628367|1630180|1630595|202709,1,REG,,,2022,203952,-11.0,SF,Point of Attack,0.45,Jackson 3' Cutting Layup Shot (2 PTS) (Cunningham 2 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100667106,Shot Chart Detail,22100667,106,1610612765,Detroit Pistons,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20220118,GSW,DET,|1626168|1628367|1630180|1630595|202709,0,REG,,,2022,203952,-13.0,SF,Point of Attack,0.45,MISS Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1630165,Killian Hayes,22100667236,Shot Chart Detail,22100667,236,1610612765,Detroit Pistons,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,203952,-18.0,SF,Point of Attack,0.45,MISS Hayes 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.46
1630191,Isaiah Stewart,22100667244,Shot Chart Detail,22100667,244,1610612765,Detroit Pistons,2,5,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,203952,-19.0,SF,Point of Attack,0.45,Stewart Tip Layup Shot (8 PTS),C,Roll + Cut Big,-2.14
1630595,Cade Cunningham,22100667251,Shot Chart Detail,22100667,251,1610612765,Detroit Pistons,2,5,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,240,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203952,-21.0,SF,Point of Attack,0.45,MISS Cunningham 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.38
1630191,Isaiah Stewart,22100667278,Shot Chart Detail,22100667,278,1610612765,Detroit Pistons,2,3,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203952|1626172,-20.0,,,,,C,Roll + Cut Big,-2.14
1628977,Hamidou Diallo,22100667364,Shot Chart Detail,22100667,364,1610612765,Detroit Pistons,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203952,-30.0,SF,Point of Attack,0.45,MISS Diallo 27' 3PT Jump Shot,SG,Athletic Finisher,-1.5
202709,Cory Joseph,22100667374,Shot Chart Detail,22100667,374,1610612765,Detroit Pistons,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203952,-32.0,SF,Point of Attack,0.45,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.69
1630180,Saddiq Bey,22100667378,Shot Chart Detail,22100667,378,1610612765,Detroit Pistons,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,203952,-31.0,SF,Point of Attack,0.45,Bey 26' 3PT Jump Shot (5 PTS) (Joseph 4 AST),SF,Shot Creator,-0.03
1630595,Cade Cunningham,22100667442,Shot Chart Detail,22100667,442,1610612765,Detroit Pistons,3,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,29,196,1,0,20220118,GSW,DET,|1626168|1630180|1630595|202709|203585,0,REG,,,2022,203952|1626172,-27.0,,,,,SG,Primary Ball Handler,-1.38
203585,Rodney McGruder,22100667467,Shot Chart Detail,22100667,467,1610612765,Detroit Pistons,3,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20220118,GSW,DET,|1626168|1630180|1630240|1630595|203585,1,REG,,,2022,203952,-23.0,SF,Point of Attack,0.45,McGruder 27' 3PT Jump Shot (5 PTS) (Bey 1 AST),SG,Athletic Finisher,-0.71
1626208,Keifer Sykes,2210068327,Shot Chart Detail,22100683,27,1610612754,Indiana Pacers,1,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,0,REG,,,2022,203952|201939,-3.0,,,,,PG,Primary Ball Handler,-2.0
1629048,Goga Bitadze,2210068336,Shot Chart Detail,22100683,36,1610612754,Indiana Pacers,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,0,REG,,,2022,203952,-4.0,SF,Point of Attack,0.45,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27
1628470,Torrey Craig,2210068372,Shot Chart Detail,22100683,72,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,0,REG,,,2022,203952,-3.0,SF,Point of Attack,0.45,MISS Craig 27' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1630537,Chris Duarte,2210068397,Shot Chart Detail,22100683,97,1610612754,Indiana Pacers,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20220120,GSW,IND,|1626208|1629048|1629052|1630537|203200,0,REG,,,2022,2738|203952,-2.0,,,,,SG,Secondary Ball Handler,-0.7
1629052,Oshae Brissett,22100683102,Shot Chart Detail,22100683,102,1610612754,Indiana Pacers,1,4,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20220120,GSW,IND,|1626208|1629048|1629052|1630537|203200,0,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,MISS Brissett 24' 3PT Jump Shot,SF,Athletic Finisher,0.22
1629048,Goga Bitadze,22100683126,Shot Chart Detail,22100683,126,1610612754,Indiana Pacers,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,GSW,IND,|1629048|1629052|1630537|202362|203087,0,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,Bitadze Tip Layup Shot (10 PTS),C,Stretch Big,0.27
1629048,Goga Bitadze,22100683291,Shot Chart Detail,22100683,291,1610612754,Indiana Pacers,2,5,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20220120,GSW,IND,|1628470|1629048|1630613|202362|203200,0,REG,,,2022,203952,-3.0,SF,Point of Attack,0.45,Wiggins BLOCK (1 BLK),C,Stretch Big,0.27
203200,Justin Holiday,22100683301,Shot Chart Detail,22100683,301,1610612754,Indiana Pacers,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20220120,GSW,IND,|1628470|1629048|1630537|202362|203200,0,REG,,,2022,203952,-5.0,SF,Point of Attack,0.45,MISS Holiday 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1630537,Chris Duarte,22100683332,Shot Chart Detail,22100683,332,1610612754,Indiana Pacers,2,3,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20220120,GSW,IND,|1628470|1629048|1630537|1630613|203200,0,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,Duarte 5' Driving Layup (8 PTS),SG,Secondary Ball Handler,-0.7
1629048,Goga Bitadze,22100683363,Shot Chart Detail,22100683,363,1610612754,Indiana Pacers,2,1,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220120,GSW,IND,|1628470|1629048|1630537|1630613|203087,0,REG,,,2022,203952|201939,-3.0,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100683369,Shot Chart Detail,22100683,369,1610612754,Indiana Pacers,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20220120,GSW,IND,|1629048|1629052|1630537|1630613|203087,0,REG,,,2022,203952,-6.0,SF,Point of Attack,0.45,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27
203200,Justin Holiday,22100683425,Shot Chart Detail,22100683,425,1610612754,Indiana Pacers,3,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,0,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,MISS Holiday 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1626208,Keifer Sykes,22100683471,Shot Chart Detail,22100683,471,1610612754,Indiana Pacers,3,5,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,0,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,0,REG,,,2022,203952,1.0,SF,Point of Attack,0.45,MISS Sykes 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-2.0
1628470,Torrey Craig,22100683737,Shot Chart Detail,22100683,737,1610612754,Indiana Pacers,5,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,158,1,0,20220120,GSW,IND,|1626208|1628470|1630537|1630543|203200,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1630543,Isaiah Jackson,22100683741,Shot Chart Detail,22100683,741,1610612754,Indiana Pacers,5,3,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20220120,GSW,IND,|1626208|1628470|1630537|1630543|203200,0,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,MISS Jackson 4' Driving Layup,C,Roll + Cut Big,-0.69
1630224,Jalen Green,2210069453,Shot Chart Detail,22100694,53,1610612745,Houston Rockets,1,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,203952,3.0,SF,Point of Attack,0.45,MISS Green 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
201569,Eric Gordon,2210069473,Shot Chart Detail,22100694,73,1610612745,Houston Rockets,1,6,11,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,203952,2.0,SF,Point of Attack,0.45,Gordon 5' Driving Reverse Layup (2 PTS) (Porter Jr. 4 AST),SG,Primary Ball Handler,-0.8
1629726,Garrison Mathews,22100694137,Shot Chart Detail,22100694,137,1610612745,Houston Rockets,1,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20220121,GSW,HOU,|1626174|1629645|1629717|1629726|1630231,0,REG,,,2022,203952,6.0,SF,Point of Attack,0.45,MISS Mathews 3PT Jump Shot,SG,Off Screen Shooter,0.31
1629717,Armoni Brooks,22100694151,Shot Chart Detail,22100694,151,1610612745,Houston Rockets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20220121,GSW,HOU,|1629717|1629726|1630231|1630578|201569,0,REG,,,2022,203952,4.0,SF,Point of Attack,0.45,MISS Brooks 28' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1630231,Kenyon Martin Jr.,22100694260,Shot Chart Detail,22100694,260,1610612745,Houston Rockets,2,6,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20220121,GSW,HOU,|1626174|1629645|1630224|1630231|1630528,1,REG,,,2022,203952|1627780|1626172,9.0,,,,,SF,Low Minute,-0.53
1629645,Kevin Porter Jr.,22100694280,Shot Chart Detail,22100694,280,1610612745,Houston Rockets,2,5,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|1630528,0,REG,,,2022,203952|1627780,7.0,,,,,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100694301,Shot Chart Detail,22100694,301,1610612745,Houston Rockets,2,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|1630528,0,REG,,,2022,203952|1626172,11.0,,,,,PG,Shot Creator,-1.06
1630224,Jalen Green,22100694306,Shot Chart Detail,22100694,306,1610612745,Houston Rockets,2,3,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|1630528,0,REG,,,2022,203952|201939,11.0,,,,,SG,Secondary Ball Handler,-1.0
201569,Eric Gordon,22100694337,Shot Chart Detail,22100694,337,1610612745,Houston Rockets,2,0,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,73,1,1,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,203952,11.0,SF,Point of Attack,0.45,Gordon 8' Driving Floating Jump Shot (8 PTS) (Porter Jr. 5 AST),SG,Primary Ball Handler,-0.8
201569,Eric Gordon,22100694363,Shot Chart Detail,22100694,363,1610612745,Houston Rockets,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,203952,9.0,SF,Point of Attack,0.45,MISS Gordon 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.8
1630256,Jae'Sean Tate,22100694378,Shot Chart Detail,22100694,378,1610612745,Houston Rockets,3,9,21,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,1,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,203952|203490,10.0,,,,,PF,Athletic Finisher,-0.66
201569,Eric Gordon,22100694394,Shot Chart Detail,22100694,394,1610612745,Houston Rockets,3,8,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,78,262,1,0,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,203952,12.0,SF,Point of Attack,0.45,MISS Gordon 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.8
1630224,Jalen Green,22100694413,Shot Chart Detail,22100694,413,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20220121,GSW,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,203952,8.0,SF,Point of Attack,0.45,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,22100694594,Shot Chart Detail,22100694,594,1610612745,Houston Rockets,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,1,20220121,GSW,HOU,|1626174|1629645|1629726|1630231|1630528,1,REG,,,2022,203952,5.0,SF,Point of Attack,0.45,Porter Jr. 27' 3PT Jump Shot (17 PTS) (Martin Jr. 3 AST),PG,Shot Creator,-1.06
1629726,Garrison Mathews,22100694606,Shot Chart Detail,22100694,606,1610612745,Houston Rockets,4,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-180,272,1,1,20220121,GSW,HOU,|1626174|1629645|1629726|1630231|1630528,1,REG,,,2022,203952,6.0,SF,Point of Attack,0.45,Mathews 33' 3PT Jump Shot (11 PTS) (Wood 4 AST),SG,Off Screen Shooter,0.31
1626174,Christian Wood,22100694630,Shot Chart Detail,22100694,630,1610612745,Houston Rockets,4,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20220121,GSW,HOU,|1626174|1629645|1630224|1630231|201569,1,REG,,,2022,203952|203490,4.0,,,,,C,Shot Creator,0.22
1629645,Kevin Porter Jr.,22100694636,Shot Chart Detail,22100694,636,1610612745,Houston Rockets,4,1,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20220121,GSW,HOU,|1626174|1629645|1630224|1630231|201569,0,REG,,,2022,203952|1626172,2.0,,,,,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100694650,Shot Chart Detail,22100694,650,1610612745,Houston Rockets,4,0,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,0,20220121,GSW,HOU,|1626174|1629645|1630224|1630231|201569,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Porter Jr. 27' 3PT Step Back Jump Shot,PG,Shot Creator,-1.06
1629726,Garrison Mathews,22100694658,Shot Chart Detail,22100694,658,1610612745,Houston Rockets,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,0,20220121,GSW,HOU,|1626174|1629645|1629726|1630224|201569,0,REG,,,2022,203952|203490,0.0,,,,,SG,Off Screen Shooter,0.31
201144,Mike Conley,2210070812,Shot Chart Detail,22100708,12,1610612762,Utah Jazz,1,10,48,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20220123,GSW,UTA,|1626220|201144|202711|203497|204060,1,REG,,,2022,203952,5.0,SF,Point of Attack,0.45,Conley 24' 3PT Step Back Jump Shot (3 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,1.55
204060,Joe Ingles,2210070822,Shot Chart Detail,22100708,22,1610612762,Utah Jazz,1,9,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20220123,GSW,UTA,|1626220|201144|202711|203497|204060,1,REG,,,2022,203952,5.0,SF,Point of Attack,0.45,Ingles 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),SF,Movement Shooter,-0.36
204060,Joe Ingles,22100708109,Shot Chart Detail,22100708,109,1610612762,Utah Jazz,1,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20220123,GSW,UTA,|1630235|200752|203497|203903|204060,1,REG,,,2022,203952,-1.0,SF,Point of Attack,0.45,Ingles 4' Driving Layup (5 PTS) (Gobert 2 AST),SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100708116,Shot Chart Detail,22100708,116,1610612762,Utah Jazz,1,2,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,0,20220123,GSW,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,203952,-3.0,SF,Point of Attack,0.45,MISS Clarkson 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22100708127,Shot Chart Detail,22100708,127,1610612762,Utah Jazz,1,1,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,GSW,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,203952,-4.0,SF,Point of Attack,0.45,MISS Conley Tip Layup Shot,PG,Primary Ball Handler,1.55
1629672,Eric Paschall,22100708219,Shot Chart Detail,22100708,219,1610612762,Utah Jazz,2,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20220123,GSW,UTA,|1626220|1629672|1630235|202711|203903,0,REG,,,2022,203952,-5.0,SF,Point of Attack,0.45,MISS Paschall 24' 3PT Jump Shot,PF,Athletic Finisher,-0.56
202711,Bojan Bogdanovic,22100708283,Shot Chart Detail,22100708,283,1610612762,Utah Jazz,3,11,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20220123,GSW,UTA,|1626220|201144|202711|203497|204060,0,REG,,,2022,203952,-1.0,SF,Point of Attack,0.45,MISS Bogdanovic 7' Driving Floating Jump Shot,PF,Off Screen Shooter,1.64
203497,Rudy Gobert,22100708310,Shot Chart Detail,22100708,310,1610612762,Utah Jazz,3,9,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220123,GSW,UTA,|1626220|201144|202711|203497|204060,1,REG,,,2022,203952,-6.0,SF,Point of Attack,0.45,Gobert 2' Cutting Layup Shot (4 PTS) (Ingles 3 AST),C,Roll + Cut Big,1.08
204060,Joe Ingles,22100708328,Shot Chart Detail,22100708,328,1610612762,Utah Jazz,3,8,7,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20220123,GSW,UTA,|1626220|201144|202711|203497|204060,0,REG,,,2022,203952,-9.0,SF,Point of Attack,0.45,MISS Ingles 4' Cutting Layup Shot,SF,Movement Shooter,-0.36
203497,Rudy Gobert,22100708362,Shot Chart Detail,22100708,362,1610612762,Utah Jazz,3,5,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20220123,GSW,UTA,|1626220|1630235|202711|203497|204060,0,REG,,,2022,203952|202357,-9.0,,,,,C,Roll + Cut Big,1.08
204060,Joe Ingles,22100708478,Shot Chart Detail,22100708,478,1610612762,Utah Jazz,4,9,15,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20220123,GSW,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,203952,1.0,SF,Point of Attack,0.45,Ingles 7' Driving Finger Roll Layup (8 PTS),SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100708489,Shot Chart Detail,22100708,489,1610612762,Utah Jazz,4,8,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,0,20220123,GSW,UTA,|1630235|200752|203497|203903|204060,0,REG,,,2022,203952|201939,1.0,,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100708506,Shot Chart Detail,22100708,506,1610612762,Utah Jazz,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,0,20220123,GSW,UTA,|1626220|1630235|202711|203497|203903,0,REG,,,2022,203952,-1.0,SF,Point of Attack,0.45,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
