PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
2546,Carmelo Anthony,22100700109,Shot Chart Detail,22100700,109,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20220123,MIA,LAL,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,1629622,-13.0,SF,Low Activity,-0.21,Anthony 12' Pullup Jump Shot (2 PTS),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100700193,Shot Chart Detail,22100700,193,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220123,MIA,LAL,|1626169|1628370|1629659|2544|2546,0,REG,,,2022,1629657|1629622,-18.0,,,,,PF,Versatile Big,-0.23,
202340,Avery Bradley,22100700512,Shot Chart Detail,22100700,512,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20220123,MIA,LAL,|1628370|201961|202340|2544|2546,0,REG,,,2022,1629622,-19.0,SF,Low Activity,-0.21,MISS Bradley 3PT Jump Shot,SG,Athletic Finisher,-2.49,
2546,Carmelo Anthony,22100700687,Shot Chart Detail,22100700,687,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220123,MIA,LAL,|1629659|201566|202340|2544|2546,0,REG,,,2022,1629622,-6.0,SF,Low Activity,-0.21,MISS Anthony 3' Reverse Layup,PF,Versatile Big,-0.23,
2544,LeBron James,22100700689,Shot Chart Detail,22100700,689,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220123,MIA,LAL,|1629659|201566|202340|2544|2546,0,REG,,,2022,1629622|200782,-4.0,,,,,C,Shot Creator,3.61,
1629656,Quentin Grimes,22100727118,Shot Chart Detail,22100727,118,1610612752,New York Knicks,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20220126,MIA,NYK,|1629628|1629656|201959|202692|203944,0,REG,,,2022,1629622,-14.0,SF,Low Activity,-0.21,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1629656,Quentin Grimes,22100727142,Shot Chart Detail,22100727,142,1610612752,New York Knicks,2,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,1,20220126,MIA,NYK,|1629656|1630167|1630193|201959|202692,1,REG,,,2022,1629622,-11.0,SF,Low Activity,-0.21,Grimes 25' 3PT Pullup Jump Shot (3 PTS) (Quickley 1 AST),SG,Movement Shooter,-0.95,1630193.0
1629656,Quentin Grimes,22100727153,Shot Chart Detail,22100727,153,1610612752,New York Knicks,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,144,1,0,20220126,MIA,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1629622,-12.0,SF,Low Activity,-0.21,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
203095,Evan Fournier,22100727260,Shot Chart Detail,22100727,260,1610612752,New York Knicks,2,2,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20220126,MIA,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,1629622,-18.0,SF,Low Activity,-0.21,MISS Fournier 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100727265,Shot Chart Detail,22100727,265,1610612752,New York Knicks,2,2,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20220126,MIA,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,1629622,-18.0,SF,Low Activity,-0.21,MISS Fournier 15' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100727272,Shot Chart Detail,22100727,272,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20220126,MIA,NYK,|1629011|1629656|202689|203095|203944,1,REG,,,2022,1629622,-17.0,SF,Low Activity,-0.21,Fournier 25' 3PT Jump Shot (3 PTS) (Randle 3 AST),SG,Movement Shooter,-0.12,203944.0
202692,Alec Burks,22100727465,Shot Chart Detail,22100727,465,1610612752,New York Knicks,3,1,33,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20220126,MIA,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1629622,-25.0,SF,Low Activity,-0.21,MISS Burks 24' 3PT Fadeaway Jumper,SG,Primary Ball Handler,0.94,
1630193,Immanuel Quickley,22100727467,Shot Chart Detail,22100727,467,1610612752,New York Knicks,3,1,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,0,20220126,MIA,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1629622,-25.0,SF,Low Activity,-0.21,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.75,
1626159,Justise Winslow,22100738135,Shot Chart Detail,22100738,135,1610612746,LA Clippers,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20220128,MIA,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1629622,-7.0,SF,Low Activity,-0.21,MISS Winslow 5' Driving Layup,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100738474,Shot Chart Detail,22100738,474,1610612746,LA Clippers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20220128,MIA,LAC,|1626159|1628379|1628392|1629599|202339,0,REG,,,2022,1629622,-14.0,SF,Low Activity,-0.21,Winslow 3' Driving Layup (8 PTS),PF,Athletic Finisher,-0.57,
202339,Eric Bledsoe,22100738477,Shot Chart Detail,22100738,477,1610612746,LA Clippers,3,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220128,MIA,LAC,|1626159|1628379|1628392|1629599|202339,0,REG,,,2022,1629622,-12.0,SF,Low Activity,-0.21,Bledsoe 1' Driving Layup (13 PTS),PG,Primary Ball Handler,-0.9,
1630527,Brandon Boston Jr.,22100738523,Shot Chart Detail,22100738,523,1610612746,LA Clippers,4,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220128,MIA,LAC,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,1629622,-16.0,SF,Low Activity,-0.21,Boston Jr. 2' Driving Layup (2 PTS) (Winslow 2 AST),SG,Secondary Ball Handler,-1.51,1626159.0
1628384,O.G. Anunoby,22100748135,Shot Chart Detail,22100748,135,1610612761,Toronto Raptors,1,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20220129,MIA,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629622,1.0,SF,Low Activity,-0.21,Strus BLOCK (1 BLK),SF,Shot Creator,-0.2,
1629018,Gary Trent Jr.,22100748143,Shot Chart Detail,22100748,143,1610612761,Toronto Raptors,1,1,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,1,20220129,MIA,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629622,3.0,SF,Low Activity,-0.21,Trent Jr. 19' Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,0.55,
1628384,O.G. Anunoby,22100748210,Shot Chart Detail,22100748,210,1610612761,Toronto Raptors,2,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220129,MIA,TOR,|1627783|1628384|1630173|1630567|1630625,1,REG,,,2022,1629622,11.0,SF,Low Activity,-0.21,Anunoby 2' Dunk (7 PTS) (Barnes 1 AST),SF,Shot Creator,-0.2,1630567.0
1627783,Pascal Siakam,22100748247,Shot Chart Detail,22100748,247,1610612761,Toronto Raptors,2,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,0,20220129,MIA,TOR,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,1629622,14.0,SF,Low Activity,-0.21,MISS Siakam 13' Fadeaway Jumper,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,22100748446,Shot Chart Detail,22100748,446,1610612761,Toronto Raptors,3,2,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,1,20220129,MIA,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629622,13.0,SF,Low Activity,-0.21,Trent Jr. 17' Step Back Jump Shot (26 PTS),SG,Secondary Ball Handler,0.55,
1627783,Pascal Siakam,22100748502,Shot Chart Detail,22100748,502,1610612761,Toronto Raptors,4,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,35,1,0,20220129,MIA,TOR,|1627783|1628384|1630173|1630567|1630625,0,REG,,,2022,1629622|203473,7.0,,,,,PF,Shot Creator,1.28,
1628384,O.G. Anunoby,22100748548,Shot Chart Detail,22100748,548,1610612761,Toronto Raptors,4,7,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,1,20220129,MIA,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,1629622,7.0,SF,Low Activity,-0.21,Anunoby 16' Step Back Jump Shot (14 PTS) (Siakam 4 AST),SF,Shot Creator,-0.2,1627783.0
1630567,Scottie Barnes,22100748564,Shot Chart Detail,22100748,564,1610612761,Toronto Raptors,4,5,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220129,MIA,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1629622,5.0,SF,Low Activity,-0.21,Barnes 2' Putback Layup (17 PTS),PF,Shot Creator,-0.19,
1629018,Gary Trent Jr.,22100748581,Shot Chart Detail,22100748,581,1610612761,Toronto Raptors,4,3,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20220129,MIA,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1629622|1628389,0.0,,,,,SG,Secondary Ball Handler,0.55,
1628384,O.G. Anunoby,22100748591,Shot Chart Detail,22100748,591,1610612761,Toronto Raptors,4,2,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220129,MIA,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,1629622,2.0,SF,Low Activity,-0.21,Anunoby 1' Cutting Dunk Shot (16 PTS) (Siakam 5 AST),SF,Shot Creator,-0.2,1627783.0
1627832,Fred VanVleet,22100748603,Shot Chart Detail,22100748,603,1610612761,Toronto Raptors,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,0,20220129,MIA,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1629622,2.0,SF,Low Activity,-0.21,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.46,
201143,Al Horford,2210076253,Shot Chart Detail,22100762,53,1610612738,Boston Celtics,1,7,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,84,1,1,20220131,BOS,MIA,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1629622,9.0,SF,Low Activity,-0.21,Horford 25' 3PT Jump Shot (4 PTS) (Smart 2 AST),C,Versatile Big,0.42,203935.0
201143,Al Horford,2210076264,Shot Chart Detail,22100762,64,1610612738,Boston Celtics,1,6,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20220131,BOS,MIA,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1629622,11.0,SF,Low Activity,-0.21,Horford 6' Turnaround Hook Shot (6 PTS) (Smart 3 AST),C,Versatile Big,0.42,203935.0
203471,Dennis Schroder,22100762166,Shot Chart Detail,22100762,166,1610612738,Boston Celtics,2,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20220131,BOS,MIA,|1626196|1628369|1629684|201143|203471,0,REG,,,2022,1629622,10.0,SF,Low Activity,-0.21,MISS Schroder 3PT Jump Shot,PG,Shot Creator,-0.76,
1627759,Jaylen Brown,22100762240,Shot Chart Detail,22100762,240,1610612738,Boston Celtics,2,4,53,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20220131,BOS,MIA,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1629622|1628389,7.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100762243,Shot Chart Detail,22100762,243,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20220131,BOS,MIA,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1629622,5.0,SF,Low Activity,-0.21,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100762304,Shot Chart Detail,22100762,304,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20220131,BOS,MIA,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1629622,9.0,SF,Low Activity,-0.21,MISS Brown 3PT Jump Shot,SF,Shot Creator,1.22,
1629057,Robert Williams III,22100762327,Shot Chart Detail,22100762,327,1610612738,Boston Celtics,3,10,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220131,BOS,MIA,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1629622,15.0,SF,Low Activity,-0.21,Williams III 1' Dunk (4 PTS) (Tatum 5 AST),C,Roll + Cut Big,-0.23,1628369.0
1628369,Jayson Tatum,22100762366,Shot Chart Detail,22100762,366,1610612738,Boston Celtics,3,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,83,1,0,20220131,BOS,MIA,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1629622,14.0,SF,Low Activity,-0.21,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100762378,Shot Chart Detail,22100762,378,1610612738,Boston Celtics,3,5,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220131,BOS,MIA,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1629622,15.0,SF,Low Activity,-0.21,Tatum Running Dunk (20 PTS) (Williams III 2 AST),SF,Shot Creator,3.33,1629057.0
203935,Marcus Smart,22100762409,Shot Chart Detail,22100762,409,1610612738,Boston Celtics,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,0,20220131,BOS,MIA,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,1629622,19.0,SF,Low Activity,-0.21,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,22100762413,Shot Chart Detail,22100762,413,1610612738,Boston Celtics,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,195,1,0,20220131,BOS,MIA,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,1629622,19.0,SF,Low Activity,-0.21,MISS Tatum 23' Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,22100762527,Shot Chart Detail,22100762,527,1610612738,Boston Celtics,4,7,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20220131,BOS,MIA,|1626196|1627759|1629684|201143|203471,0,REG,,,2022,1629622,28.0,SF,Low Activity,-0.21,Brown 14' Pullup Jump Shot (29 PTS),SF,Shot Creator,1.22,
1630174,Aaron Nesmith,22100762538,Shot Chart Detail,22100762,538,1610612738,Boston Celtics,4,5,43,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,0,20220131,BOS,MIA,|1626196|1629684|1630174|201143|203471,0,REG,,,2022,1629622,26.0,SF,Low Activity,-0.21,MISS Nesmith 8' Driving Finger Roll Layup,SF,Movement Shooter,-1.49,
201143,Al Horford,22100762566,Shot Chart Detail,22100762,566,1610612738,Boston Celtics,4,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20220131,BOS,MIA,|1629641|1630174|1630202|201143|202683,0,REG,,,2022,1629622|1629735,27.0,,,,,C,Versatile Big,0.42,
1630573,Sam Hauser,22100762579,Shot Chart Detail,22100762,579,1610612738,Boston Celtics,4,3,41,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20220131,BOS,MIA,|1629641|1630174|1630202|1630573|202683,1,REG,,,2022,1629622,30.0,SF,Low Activity,-0.21,Hauser 3PT Fadeaway Jumper (3 PTS) (Pritchard 1 AST),SF,Off Screen Shooter,-0.45,1630202.0
1630174,Aaron Nesmith,22100762601,Shot Chart Detail,22100762,601,1610612738,Boston Celtics,4,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20220131,BOS,MIA,|1628981|1629641|1630174|1630202|1630573,0,REG,,,2022,1629622,31.0,SF,Low Activity,-0.21,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.49,
1630567,Scottie Barnes,22100784105,Shot Chart Detail,22100784,105,1610612761,Toronto Raptors,1,3,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20220201,TOR,MIA,|1627832|1628449|1629018|1630173|1630567,0,REG,,,2022,1629622,-8.0,SF,Low Activity,-0.21,Barnes 3' Running Layup (4 PTS),PF,Shot Creator,-0.19,
1629018,Gary Trent Jr.,22100784111,Shot Chart Detail,22100784,111,1610612761,Toronto Raptors,1,2,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-48,274,1,0,20220201,TOR,MIA,|1627832|1628449|1629018|1630173|1630567,0,REG,,,2022,1629622,-12.0,SF,Low Activity,-0.21,MISS Trent Jr. 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1628384,O.G. Anunoby,22100784237,Shot Chart Detail,22100784,237,1610612761,Toronto Raptors,2,6,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20220201,TOR,MIA,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,1629622,-10.0,SF,Low Activity,-0.21,Anunoby Cutting Dunk Shot (6 PTS) (Siakam 2 AST),SF,Shot Creator,-0.2,1627783.0
1627783,Pascal Siakam,22100784246,Shot Chart Detail,22100784,246,1610612761,Toronto Raptors,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20220201,TOR,MIA,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1628389|1629622,-12.0,,,,,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,22100784274,Shot Chart Detail,22100784,274,1610612761,Toronto Raptors,2,2,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20220201,TOR,MIA,|1627832|1628449|1629018|1630551|1630567,1,REG,,,2022,1629622,-7.0,SF,Low Activity,-0.21,Trent Jr. 25' 3PT Pullup Jump Shot (17 PTS) (VanVleet 5 AST),SG,Secondary Ball Handler,0.55,1627832.0
1627832,Fred VanVleet,22100784430,Shot Chart Detail,22100784,430,1610612761,Toronto Raptors,3,3,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220201,TOR,MIA,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,1628997|1629622,-4.0,,,,,PG,Primary Ball Handler,1.46,
1629018,Gary Trent Jr.,22100784433,Shot Chart Detail,22100784,433,1610612761,Toronto Raptors,3,3,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,1,20220201,TOR,MIA,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,1629622,-3.0,SF,Low Activity,-0.21,Trent Jr. 27' 3PT Pullup Jump Shot (23 PTS),SG,Secondary Ball Handler,0.55,
1627783,Pascal Siakam,22100784450,Shot Chart Detail,22100784,450,1610612761,Toronto Raptors,3,1,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20220201,TOR,MIA,|1627783|1627832|1628384|1629018|1630173,0,REG,,,2022,1629622|1629639,-4.0,,,,,PF,Shot Creator,1.28,
1627832,Fred VanVleet,22100784463,Shot Chart Detail,22100784,463,1610612761,Toronto Raptors,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20220201,TOR,MIA,|1627832|1628384|1628449|1629018|1630173,0,REG,,,2022,1629622,-5.0,SF,Low Activity,-0.21,MISS VanVleet 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.46,
1628384,O.G. Anunoby,22100784517,Shot Chart Detail,22100784,517,1610612761,Toronto Raptors,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20220201,TOR,MIA,|1627783|1628384|1630173|1630567|1630625,0,REG,,,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Anunoby 25' 3PT Jump Shot,SF,Shot Creator,-0.2,
1628384,O.G. Anunoby,22100784602,Shot Chart Detail,22100784,602,1610612761,Toronto Raptors,4,2,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220201,TOR,MIA,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1629622,6.0,SF,Low Activity,-0.21,Anunoby 1' Putback Layup (10 PTS),SF,Shot Creator,-0.2,
1628384,O.G. Anunoby,22100784631,Shot Chart Detail,22100784,631,1610612761,Toronto Raptors,4,0,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20220201,TOR,MIA,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1628389|1629622,4.0,,,,,SF,Shot Creator,-0.2,
1628398,Kyle Kuzma,22100811141,Shot Chart Detail,22100811,141,1610612764,Washington Wizards,1,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,20220207,WAS,MIA,|1628398|1629060|1630166|1630264|203526,0,REG,,,2022,1629622,-15.0,SF,Low Activity,-0.21,Kuzma 4' Driving Floating Bank Jump Shot (2 PTS),PF,Movement Shooter,-0.74,
1628398,Kyle Kuzma,22100811168,Shot Chart Detail,22100811,168,1610612764,Washington Wizards,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-143,310,1,0,20220207,WAS,MIA,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,1629622,-15.0,SF,Low Activity,-0.21,MISS Kuzma 34' 3PT Jump Shot,PF,Movement Shooter,-0.74,
1628398,Kyle Kuzma,22100811175,Shot Chart Detail,22100811,175,1610612764,Washington Wizards,2,10,34,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20220207,WAS,MIA,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,1629622,-15.0,SF,Low Activity,-0.21,MISS Kuzma 5' Driving Hook Shot,PF,Movement Shooter,-0.74,
1626149,Montrezl Harrell,22100811195,Shot Chart Detail,22100811,195,1610612764,Washington Wizards,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220207,WAS,MIA,|1626149|1628398|1629060|1630557|203526,1,REG,,,2022,200768|1629622,-17.0,,,,,C,Post Scorer,1.58,1630557.0
1629060,Rui Hachimura,22100811446,Shot Chart Detail,22100811,446,1610612764,Washington Wizards,3,2,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20220207,WAS,MIA,|1626149|1628398|1629060|1630166|203526,0,REG,,,2022,1629622,-13.0,SF,Low Activity,-0.21,MISS Hachimura 7' Hook Shot,PF,Shot Creator,-0.88,
203526,Raul Neto,22100811455,Shot Chart Detail,22100811,455,1610612764,Washington Wizards,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,0,20220207,WAS,MIA,|1626149|1628398|1629060|1630166|203526,0,REG,,,2022,1629622,-15.0,SF,Low Activity,-0.21,MISS Neto 28' 3PT Jump Shot,PG,Slasher,-0.92,
1630557,Corey Kispert,22100811570,Shot Chart Detail,22100811,570,1610612764,Washington Wizards,4,5,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,WAS,MIA,|1628988|1629060|1630166|1630557|202722,0,REG,,,2022,1628997|1629216|1629622,-30.0,,,,,SF,Movement Shooter,-0.59,
1630557,Corey Kispert,22100811601,Shot Chart Detail,22100811,601,1610612764,Washington Wizards,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220207,WAS,MIA,|1628988|1629060|1630166|1630557|202722,0,REG,,,2022,1629216|1629657|1629622,-29.0,,,,,SF,Movement Shooter,-0.59,
1630166,Deni Avdija,22100811625,Shot Chart Detail,22100811,625,1610612764,Washington Wizards,4,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-5,1,1,20220207,WAS,MIA,|1628988|1629060|1630166|1630557|202722,1,REG,,,2022,1629622,-21.0,SF,Low Activity,-0.21,Avdija 24' 3PT Jump Shot (5 PTS) (Holiday 4 AST),SF,Athletic Finisher,-0.89,1628988.0
