PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628991,Jaren Jackson Jr.,22100831235,Shot Chart Detail,22100831,235,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20220210,DET,MEM,|1626145|1628991|1629723|1630217|203937,0,REG,,,2022,203482,21.0,C,Helper,0.43,MISS Jackson Jr. 8' Hook Shot,PF,Movement Shooter,0.7
1629001,De'Anthony Melton,22100831506,Shot Chart Detail,22100831,506,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20220210,DET,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,203482,16.0,C,Helper,0.43,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629723,John Konchar,22100831529,Shot Chart Detail,22100831,529,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20220210,DET,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,203482,14.0,C,Helper,0.43,MISS Konchar 24' 3PT Jump Shot,,,
1629630,Ja Morant,22100831534,Shot Chart Detail,22100831,534,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220210,DET,MEM,|1629001|1629630|1629634|1629723|203937,1,REG,,,2022,203482|1630165,16.0,,,,,PG,Slasher,3.6
1629634,Brandon Clarke,22100831538,Shot Chart Detail,22100831,538,1610612763,Memphis Grizzlies,3,1,5,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220210,DET,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,203482,16.0,C,Helper,0.43,MISS Clarke 1' Alley Oop Layup,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,22100831542,Shot Chart Detail,22100831,542,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,DET,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1628977|203924|203482,18.0,,,,,PF,Roll + Cut Big,1.37
1626145,Tyus Jones,22100831562,Shot Chart Detail,22100831,562,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,60,1,0,20220210,DET,MEM,|1626145|1628991|1629001|1629634|1629723,0,REG,,,2022,1628402|203482,15.0,,,,,PG,Primary Ball Handler,1.11
1628991,Jaren Jackson Jr.,22100831616,Shot Chart Detail,22100831,616,1610612763,Memphis Grizzlies,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20220210,DET,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,203482,19.0,C,Helper,0.43,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7
1626149,Montrezl Harrell,22100838156,Shot Chart Detail,22100838,156,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20220211,DET,CHA,|1626149|1628970|1629023|1630163|1630547,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Harrell 3' Layup,C,Post Scorer,1.58
1628970,Miles Bridges,22100838158,Shot Chart Detail,22100838,158,1610612766,Charlotte Hornets,1,2,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,DET,CHA,|1626149|1628970|1629023|1630163|1630547,0,REG,,,2022,203482,3.0,C,Helper,0.43,Bridges Tip Dunk Shot (7 PTS),PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100838215,Shot Chart Detail,22100838,215,1610612766,Charlotte Hornets,2,10,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20220211,DET,CHA,|1626149|1626162|1626179|1629023|1630547,1,REG,,,2022,203482,4.0,C,Helper,0.43,Oubre Jr. 5' Driving Layup (5 PTS) (Washington 3 AST),SF,Athletic Finisher,1.23
1626149,Montrezl Harrell,22100838233,Shot Chart Detail,22100838,233,1610612766,Charlotte Hornets,2,9,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220211,DET,CHA,|1626149|1626162|1626179|1629023|1630547,1,REG,,,2022,203482,11.0,C,Helper,0.43,Harrell 2' Alley Oop Layup (8 PTS) (Rozier 4 AST),C,Post Scorer,1.58
1626179,Terry Rozier,22100838568,Shot Chart Detail,22100838,568,1610612766,Charlotte Hornets,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,269,1,0,20220211,DET,CHA,|1626149|1626162|1626179|1628970|1630547,0,REG,,,2022,203482|203585,24.0,,,,,SG,Primary Ball Handler,1.55
1628970,Miles Bridges,22100838576,Shot Chart Detail,22100838,576,1610612766,Charlotte Hornets,4,9,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,0,20220211,DET,CHA,|1626149|1626162|1626179|1628970|1630547,0,REG,,,2022,203482,25.0,C,Helper,0.43,MISS Bridges 28' 3PT Step Back Jump Shot,PF,Shot Creator,1.39
1629023,P.J. Washington,22100838607,Shot Chart Detail,22100838,607,1610612766,Charlotte Hornets,4,7,32,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20220211,DET,CHA,|1626149|1626162|1626179|1628970|1629023,1,REG,,,2022,203482,27.0,C,Helper,0.43,Washington 4' Cutting Dunk Shot (13 PTS) (Rozier 10 AST),C,Athletic Finisher,-0.05
1626179,Terry Rozier,22100838615,Shot Chart Detail,22100838,615,1610612766,Charlotte Hornets,4,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,40,295,1,0,20220211,DET,CHA,|1626149|1626162|1626179|1628970|1629023,0,REG,,,2022,203482,24.0,C,Helper,0.43,MISS Rozier 30' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100838647,Shot Chart Detail,22100838,647,1610612766,Charlotte Hornets,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20220211,DET,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,203482,21.0,C,Helper,0.43,Rozier 6' Driving Finger Roll Layup (24 PTS),SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100838657,Shot Chart Detail,22100838,657,1610612766,Charlotte Hornets,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,0,20220211,DET,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,203482,20.0,C,Helper,0.43,MISS Rozier 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.55
1630550,JT Thor,22100838675,Shot Chart Detail,22100838,675,1610612766,Charlotte Hornets,4,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20220211,DET,CHA,|1626162|1626179|1629023|1630208|1630550,1,REG,,,2022,203482,25.0,C,Helper,0.43,Thor 25' 3PT Jump Shot (3 PTS) (Washington 5 AST),PF,Athletic Finisher,-1.72
1626162,Kelly Oubre Jr.,22100838681,Shot Chart Detail,22100838,681,1610612766,Charlotte Hornets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20220211,DET,CHA,|1626162|1626179|1629023|1630208|1630550,0,REG,,,2022,203482,22.0,C,Helper,0.43,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23
1630539,Kai Jones,22100838700,Shot Chart Detail,22100838,700,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,0,20220211,DET,CHA,|1626162|1629023|1630208|1630539|1630550,0,REG,,,2022,203482,20.0,C,Helper,0.43,MISS Jones 13' Fadeaway Jumper,C,Low Minute,-0.99
1630264,Anthony Gill,22100858143,Shot Chart Detail,22100858,143,1610612764,Washington Wizards,1,1,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,1,20220214,WAS,DET,|1629060|1630166|1630264|1630557|202397,1,REG,,,2022,203482,2.0,C,Helper,0.43,Gill 10' Floating Jump Shot (2 PTS) (Avdija 1 AST),PF,Athletic Finisher,-0.95
1629060,Rui Hachimura,22100858147,Shot Chart Detail,22100858,147,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20220214,WAS,DET,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,203482,0.0,C,Helper,0.43,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88
1630166,Deni Avdija,22100858187,Shot Chart Detail,22100858,187,1610612764,Washington Wizards,2,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220214,WAS,DET,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,203482|1628963,8.0,,,,,SF,Athletic Finisher,-0.89
203484,Kentavious Caldwell-Pope,22100858228,Shot Chart Detail,22100858,228,1610612764,Washington Wizards,2,7,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20220214,WAS,DET,|1628398|1630166|1630264|202397|203484,1,REG,,,2022,203482,11.0,C,Helper,0.43,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Smith 2 AST),SG,Movement Shooter,-1.19
1630557,Corey Kispert,22100858536,Shot Chart Detail,22100858,536,1610612764,Washington Wizards,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,251,1,0,20220214,WAS,DET,|1628418|1630166|1630557|202397|203484,0,REG,,,2022,203482,9.0,C,Helper,0.43,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-0.59
1628418,Thomas Bryant,22100858546,Shot Chart Detail,22100858,546,1610612764,Washington Wizards,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,0,20220214,WAS,DET,|1628418|1630166|1630557|202397|203484,0,REG,,,2022,203482,7.0,C,Helper,0.43,MISS Bryant 19' Jump Shot,C,Roll + Cut Big,-1.14
1628369,Jayson Tatum,22100875145,Shot Chart Detail,22100875,145,1610612738,Boston Celtics,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,288,1,0,20220216,BOS,DET,|1628369|1628464|1629684|1630174|1630202,0,REG,,,2022,203482,2.0,C,Helper,0.43,MISS Tatum 29' 3PT Jump Shot,SF,Shot Creator,3.33
201143,Al Horford,22100875210,Shot Chart Detail,22100875,210,1610612738,Boston Celtics,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20220216,BOS,DET,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,203482,2.0,C,Helper,0.43,MISS Horford 28' 3PT Jump Shot,C,Versatile Big,0.42
1630174,Aaron Nesmith,22100875421,Shot Chart Detail,22100875,421,1610612738,Boston Celtics,3,2,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,0,20220216,BOS,DET,|1627759|1628401|1628464|1629684|1630174,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Nesmith 9' Pullup Jump Shot,SF,Movement Shooter,-1.49
1628369,Jayson Tatum,22100875481,Shot Chart Detail,22100875,481,1610612738,Boston Celtics,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,0,20220216,BOS,DET,|1628369|1628464|1629684|1630174|1630202,0,REG,,,2022,203482,-6.0,C,Helper,0.43,MISS Tatum 10' Driving Layup,SF,Shot Creator,3.33
1628386,Jarrett Allen,2210088993,Shot Chart Detail,22100889,93,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20220224,DET,CLE,|1628386|1629731|1630171|200765|201567,1,REG,,,2022,203482,6.0,C,Helper,0.43,Allen 4' Turnaround Hook Shot (5 PTS) (Rondo 4 AST),C,Post Scorer,0.17
1628386,Jarrett Allen,22100889114,Shot Chart Detail,22100889,114,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20220224,DET,CLE,|1626224|1628386|1629164|1629731|201567,0,REG,,,2022,203482,6.0,C,Helper,0.43,Bagley III BLOCK (1 BLK),C,Post Scorer,0.17
1629731,Dean Wade,22100889161,Shot Chart Detail,22100889,161,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20220224,DET,CLE,|1626224|1629164|1629731|1630205|1630596,0,REG,,,2022,203482,3.0,C,Helper,0.43,MISS Wade 5' Turnaround Hook Shot,PF,Athletic Finisher,-1.57
1626224,Cedi Osman,22100889172,Shot Chart Detail,22100889,172,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,255,1,1,20220224,DET,CLE,|1626224|1629164|1629731|1630205|1630596,1,REG,,,2022,203482,9.0,C,Helper,0.43,Osman 27' 3PT Jump Shot (9 PTS) (Goodwin 2 AST),SF,Movement Shooter,-0.82
1630596,Evan Mobley,22100889471,Shot Chart Detail,22100889,471,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220224,DET,CLE,|1626224|1629164|1629731|1630596|201567,1,REG,,,2022,1628977|203482,4.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100889482,Shot Chart Detail,22100889,482,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20220224,DET,CLE,|1626224|1629164|1629731|1630596|201567,0,REG,,,2022,203482,4.0,C,Helper,0.43,Mobley 2' Hook Shot (8 PTS),PF,Shot Creator,-0.79
1626224,Cedi Osman,22100889503,Shot Chart Detail,22100889,503,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20220224,DET,CLE,|1626224|1629164|1629731|1630596|201567,0,REG,,,2022,203482|203585,2.0,,,,,SF,Movement Shooter,-0.82
1628374,Lauri Markkanen,22100889568,Shot Chart Detail,22100889,568,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,265,1,0,20220224,DET,CLE,|1628374|1628386|1629164|1630171|200765,0,REG,,,2022,203482,-8.0,C,Helper,0.43,MISS Markkanen 29' 3PT Jump Shot,SF,Athletic Finisher,0.65
1628369,Jayson Tatum,22100905128,Shot Chart Detail,22100905,128,1610612738,Boston Celtics,1,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20220226,DET,BOS,|1628369|1628401|1629684|201143|203935,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
201143,Al Horford,22100905188,Shot Chart Detail,22100905,188,1610612738,Boston Celtics,2,7,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220226,DET,BOS,|1628369|1628401|1629684|1630202|201143,1,REG,,,2022,203482|1630165,3.0,,,,,C,Versatile Big,0.42
1628369,Jayson Tatum,22100905192,Shot Chart Detail,22100905,192,1610612738,Boston Celtics,2,7,1,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20220226,DET,BOS,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,203482,3.0,C,Helper,0.43,Tatum 28' 3PT Step Back Bank Jump Shot (14 PTS),SF,Shot Creator,3.33
1627759,Jaylen Brown,22100905533,Shot Chart Detail,22100905,533,1610612738,Boston Celtics,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20220226,DET,BOS,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,203482|203585,-1.0,,,,,SF,Shot Creator,1.22
1630202,Payton Pritchard,22100905577,Shot Chart Detail,22100905,577,1610612738,Boston Celtics,4,7,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220226,DET,BOS,|1627759|1628369|1630202|201143|203935,1,REG,,,2022,203482,4.0,C,Helper,0.43,Pritchard 1' Driving Finger Roll Layup (14 PTS) (Horford 3 AST),PG,Secondary Ball Handler,0.58
1630163,LaMelo Ball,22100915169,Shot Chart Detail,22100915,169,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20220227,CHA,DET,|1626149|1626162|1629023|1630163|1630550,0,REG,,,2022,1630587|203482,-1.0,,,,,PG,Primary Ball Handler,1.97
1629023,P.J. Washington,22100915205,Shot Chart Detail,22100915,205,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,127,1,0,20220227,CHA,DET,|1626162|1628970|1629023|1630163|203486,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05
203486,Mason Plumlee,22100915214,Shot Chart Detail,22100915,214,1610612766,Charlotte Hornets,2,9,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220227,CHA,DET,|1626162|1628970|1629023|1630163|203486,0,REG,,,2022,203482,-4.0,C,Helper,0.43,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,-0.99
1626179,Terry Rozier,22100915237,Shot Chart Detail,22100915,237,1610612766,Charlotte Hornets,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20220227,CHA,DET,|1626179|1628970|1628998|1629023|203486,1,REG,,,2022,203482|203585,-1.0,,,,,SG,Primary Ball Handler,1.55
1628998,Cody Martin,22100915245,Shot Chart Detail,22100915,245,1610612766,Charlotte Hornets,2,6,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20220227,CHA,DET,|1626179|1628970|1628998|1629023|203486,0,REG,,,2022,203482,4.0,C,Helper,0.43,Martin 2' Running Layup (9 PTS),SF,Athletic Finisher,-0.5
1626179,Terry Rozier,22100915249,Shot Chart Detail,22100915,249,1610612766,Charlotte Hornets,2,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20220227,CHA,DET,|1626179|1628970|1628998|1629023|203486,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Rozier 2' Driving Finger Roll Layup,SG,Primary Ball Handler,1.55
203486,Mason Plumlee,22100915259,Shot Chart Detail,22100915,259,1610612766,Charlotte Hornets,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20220227,CHA,DET,|1626179|1628970|1628998|1629023|203486,0,REG,,,2022,203482,0.0,C,Helper,0.43,Plumlee 1' Driving Layup (4 PTS),C,Roll + Cut Big,-0.99
1626179,Terry Rozier,22100915443,Shot Chart Detail,22100915,443,1610612766,Charlotte Hornets,3,4,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220227,CHA,DET,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,203482,0.0,C,Helper,0.43,Rozier Driving Finger Roll Layup (21 PTS),SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100915455,Shot Chart Detail,22100915,455,1610612766,Charlotte Hornets,3,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220227,CHA,DET,|1626149|1626162|1626179|1628970|1628998,0,REG,,,2022,203482,4.0,C,Helper,0.43,Rozier 2' Driving Layup (23 PTS),SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100915535,Shot Chart Detail,22100915,535,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,0,20220227,CHA,DET,|1626149|1626162|1628970|1630163|1630550,0,REG,,,2022,1630587|203482,4.0,,,,,PG,Primary Ball Handler,1.97
1630166,Deni Avdija,22100926122,Shot Chart Detail,22100926,122,1610612764,Washington Wizards,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20220301,WAS,DET,|1628418|1629060|1630166|202397|203107,0,REG,,,2022,203482,6.0,C,Helper,0.43,MISS Avdija 25' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1628418,Thomas Bryant,22100926129,Shot Chart Detail,22100926,129,1610612764,Washington Wizards,1,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20220301,WAS,DET,|1628418|1629060|1630557|202397|203107,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Bryant 6' Hook Shot,C,Roll + Cut Big,-1.14
1628418,Thomas Bryant,22100926153,Shot Chart Detail,22100926,153,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20220301,WAS,DET,|1628418|1629060|1630557|202397|203107,0,REG,,,2022,203482,3.0,C,Helper,0.43,MISS Bryant 24' 3PT Jump Shot,C,Roll + Cut Big,-1.14
202397,Ish Smith,22100926155,Shot Chart Detail,22100926,155,1610612764,Washington Wizards,2,11,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20220301,WAS,DET,|1628418|1629060|1630557|202397|203107,1,REG,,,2022,203482,5.0,C,Helper,0.43,Smith 7' Pullup Jump Shot (2 PTS) (Kispert 2 AST),PG,Slasher,-1.59
1628418,Thomas Bryant,22100926166,Shot Chart Detail,22100926,166,1610612764,Washington Wizards,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,275,1,1,20220301,WAS,DET,|1628418|1629060|1630166|1630557|202397,1,REG,,,2022,203482,6.0,C,Helper,0.43,Bryant 28' 3PT Jump Shot (3 PTS) (Smith 2 AST),C,Roll + Cut Big,-1.14
1628418,Thomas Bryant,22100926210,Shot Chart Detail,22100926,210,1610612764,Washington Wizards,2,7,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220301,WAS,DET,|1628398|1628418|1630557|202397|203484,1,REG,,,2022,203482,7.0,C,Helper,0.43,Bryant 2' Alley Oop Dunk (7 PTS) (Smith 4 AST),C,Roll + Cut Big,-1.14
1628398,Kyle Kuzma,22100926233,Shot Chart Detail,22100926,233,1610612764,Washington Wizards,2,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20220301,WAS,DET,|1628398|1628418|1630166|202397|203484,0,REG,,,2022,203482,6.0,C,Helper,0.43,MISS Kuzma 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.74
1630264,Anthony Gill,22100926401,Shot Chart Detail,22100926,401,1610612764,Washington Wizards,3,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20220301,WAS,DET,|1628398|1630264|1630557|203484|203526,0,REG,,,2022,203924|203482,2.0,,,,,PF,Athletic Finisher,-0.95
1628398,Kyle Kuzma,22100926403,Shot Chart Detail,22100926,403,1610612764,Washington Wizards,3,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,WAS,DET,|1628398|1630264|1630557|203484|203526,0,REG,,,2022,203482,4.0,C,Helper,0.43,Kuzma Tip Layup Shot (15 PTS),PF,Movement Shooter,-0.74
1628418,Thomas Bryant,22100926482,Shot Chart Detail,22100926,482,1610612764,Washington Wizards,3,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20220301,WAS,DET,|1628418|1629060|1630557|202397|203107,0,REG,,,2022,203482,2.0,C,Helper,0.43,MISS Bryant 2' Tip Dunk Shot,C,Roll + Cut Big,-1.14
202397,Ish Smith,22100926493,Shot Chart Detail,22100926,493,1610612764,Washington Wizards,4,11,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,37,206,1,1,20220301,WAS,DET,|1628418|1629060|1630557|202397|203107,0,REG,,,2022,203482,4.0,C,Helper,0.43,Smith 21' Pullup Jump Shot (4 PTS),PG,Slasher,-1.59
1630557,Corey Kispert,22100926496,Shot Chart Detail,22100926,496,1610612764,Washington Wizards,4,10,47,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,0,20220301,WAS,DET,|1628418|1629060|1630557|202397|203107,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Kispert 12' Jump Bank Shot,SF,Movement Shooter,-0.59
1630173,Precious Achiuwa,2210094274,Shot Chart Detail,22100942,74,1610612761,Toronto Raptors,1,6,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,0,20220303,TOR,DET,|1627783|1629018|1630173|1630201|1630567,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Achiuwa 20' Pullup Jump Shot,C,Shot Creator,-1.17
