PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626179,Terry Rozier,22100715351,Shot Chart Detail,22100715,351,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20220125,TOR,CHA,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1627783,-13.0,PF,Helper,0.72,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1628970,Miles Bridges,22100715367,Shot Chart Detail,22100715,367,1610612766,Charlotte Hornets,3,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,1,20220125,TOR,CHA,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1627783,-10.0,PF,Helper,0.72,Bridges 26' 3PT Jump Shot (18 PTS) (Plumlee 1 AST),PF,Shot Creator,1.39,203486.0
1628970,Miles Bridges,22100715421,Shot Chart Detail,22100715,421,1610612766,Charlotte Hornets,3,4,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220125,TOR,CHA,|1626162|1626179|1628970|1628998|1630163,1,REG,,,2022,1627783,-7.0,PF,Helper,0.72,Bridges 1' Cutting Dunk Shot (20 PTS) (Ball 5 AST),PF,Shot Creator,1.39,1630163.0
203486,Mason Plumlee,22100715514,Shot Chart Detail,22100715,514,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,0,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,0,REG,,,2022,1628384|1627783,-19.0,,,,,C,Roll + Cut Big,-0.99,
1626162,Kelly Oubre Jr.,22100715578,Shot Chart Detail,22100715,578,1610612766,Charlotte Hornets,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,1,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,1,REG,,,2022,1627783,-18.0,PF,Helper,0.72,Oubre Jr. 28' 3PT Jump Shot (9 PTS) (Plumlee 3 AST),SF,Athletic Finisher,1.23,203486.0
1630547,James Bouknight,22100715594,Shot Chart Detail,22100715,594,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,0,REG,,,2022,1627783|1630173,-16.0,,,,,SG,Athletic Finisher,-0.49,
1626162,Kelly Oubre Jr.,22100715611,Shot Chart Detail,22100715,611,1610612766,Charlotte Hornets,4,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,0,REG,,,2022,1627783|1630173,-16.0,,,,,SF,Athletic Finisher,1.23,
1628971,Bruce Brown,2210072632,Shot Chart Detail,22100726,32,1610612751,Brooklyn Nets,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220228,BKN,TOR,|1628971|201949|201988|203083|203552,1,REG,,,2022,1627783,1.0,PF,Helper,0.72,Brown 2' Cutting Layup Shot (5 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.27,203552.0
203552,Seth Curry,2210072661,Shot Chart Detail,22100726,61,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20220228,BKN,TOR,|1628971|201933|201988|203083|203552,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13,
201988,Patty Mills,2210072680,Shot Chart Detail,22100726,80,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20220228,BKN,TOR,|1630560|201933|201988|203083|203552,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS Mills 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,
203552,Seth Curry,2210072684,Shot Chart Detail,22100726,84,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,162,1,0,20220228,BKN,TOR,|1630560|201933|201988|203083|203552,0,REG,,,2022,1630201|1627783,-4.0,,,,,SG,Secondary Ball Handler,0.13,
201933,Blake Griffin,22100726132,Shot Chart Detail,22100726,132,1610612751,Brooklyn Nets,1,4,22,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,1,20220228,BKN,TOR,|1630556|1630560|200746|201609|201933,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,Griffin 13' Turnaround Fadeaway (6 PTS),C,Stretch Big,-0.36,
200746,LaMarcus Aldridge,22100726152,Shot Chart Detail,22100726,152,1610612751,Brooklyn Nets,1,2,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220228,BKN,TOR,|1630556|1630560|200746|201609|201933,1,REG,,,2022,1627783|1630173,-6.0,,,,,C,Post Scorer,-0.09,201609.0
1628971,Bruce Brown,22100726249,Shot Chart Detail,22100726,249,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,205,106,1,0,20220228,BKN,TOR,|1628971|200746|201609|201949|201988,0,REG,,,2022,1627783,-16.0,PF,Helper,0.72,MISS Brown 23' Pullup Jump Shot,SF,Athletic Finisher,-0.27,
201949,James Johnson,22100726256,Shot Chart Detail,22100726,256,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220228,BKN,TOR,|1628971|200746|201609|201949|201988,0,REG,,,2022,1627783,-16.0,PF,Helper,0.72,MISS Johnson 1' Reverse Layup,PF,Athletic Finisher,-0.83,
1630560,Cam Thomas,22100726271,Shot Chart Detail,22100726,271,1610612751,Brooklyn Nets,2,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20220228,BKN,TOR,|1628971|1630560|200746|201609|201949,1,REG,,,2022,1627783|1629139,-16.0,,,,,SG,Secondary Ball Handler,-0.66,201949.0
201949,James Johnson,22100726298,Shot Chart Detail,22100726,298,1610612751,Brooklyn Nets,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,262,1,0,20220228,BKN,TOR,|1628971|1630560|201609|201949|203083,0,REG,,,2022,1627783,-25.0,PF,Helper,0.72,MISS Johnson 28' 3PT Jump Shot,PF,Athletic Finisher,-0.83,
1628971,Bruce Brown,22100726430,Shot Chart Detail,22100726,430,1610612751,Brooklyn Nets,3,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20220228,BKN,TOR,|1628971|1630560|201949|203083|203552,1,REG,,,2022,1627783,-23.0,PF,Helper,0.72,Brown 11' Driving Floating Jump Shot (14 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.27,203552.0
1629130,Duncan Robinson,2210074811,Shot Chart Detail,22100748,11,1610612748,Miami Heat,1,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28,
200782,P.J. Tucker,2210074816,Shot Chart Detail,22100748,16,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
1629216,Gabe Vincent,2210074845,Shot Chart Detail,22100748,45,1610612748,Miami Heat,1,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627783,-1.0,PF,Helper,0.72,MISS Vincent 2' Driving Layup,PG,Primary Ball Handler,-0.91,
1628997,Caleb Martin,22100748179,Shot Chart Detail,22100748,179,1610612748,Miami Heat,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220129,MIA,TOR,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1627783,-3.0,PF,Helper,0.72,Martin 2' Running Layup (4 PTS),SF,Athletic Finisher,-1.13,
1629639,Tyler Herro,22100748191,Shot Chart Detail,22100748,191,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20220129,MIA,TOR,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1627783,-5.0,PF,Helper,0.72,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629130,Duncan Robinson,22100748249,Shot Chart Detail,22100748,249,1610612748,Miami Heat,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20220129,MIA,TOR,|1628389|1629130|1629622|200782|202710,0,REG,,,2022,1627783,-14.0,PF,Helper,0.72,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
200782,P.J. Tucker,22100748341,Shot Chart Detail,22100748,341,1610612748,Miami Heat,3,9,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1627783,-2.0,PF,Helper,0.72,Tucker 3PT Jump Shot (8 PTS) (Butler 4 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,22100748353,Shot Chart Detail,22100748,353,1610612748,Miami Heat,3,8,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627783,-5.0,PF,Helper,0.72,MISS Tucker 7' Driving Floating Jump Shot,PF,Athletic Finisher,-0.88,
202710,Jimmy Butler,22100748376,Shot Chart Detail,22100748,376,1610612748,Miami Heat,3,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,48,1,1,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627783,-5.0,PF,Helper,0.72,Butler 11' Pullup Jump Shot (26 PTS),SF,Shot Creator,2.89,
1628389,Bam Adebayo,22100748378,Shot Chart Detail,22100748,378,1610612748,Miami Heat,3,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627783|1630567,-7.0,,,,,C,Shot Creator,0.61,
1628389,Bam Adebayo,22100748393,Shot Chart Detail,22100748,393,1610612748,Miami Heat,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627783|1628449,-8.0,,,,,C,Shot Creator,0.61,
203473,Dewayne Dedmon,22100748436,Shot Chart Detail,22100748,436,1610612748,Miami Heat,3,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20220129,MIA,TOR,|1628997|1629622|1629639|202710|203473,1,REG,,,2022,1627783|1627832,-13.0,,,,,C,Roll + Cut Big,-1.81,202710.0
1629622,Max Strus,22100748496,Shot Chart Detail,22100748,496,1610612748,Miami Heat,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20220129,MIA,TOR,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,1627783,-7.0,PF,Helper,0.72,Strus 27' 3PT Jump Shot (8 PTS) (Vincent 3 AST),SF,Off Screen Shooter,-0.06,1629216.0
1628997,Caleb Martin,22100748536,Shot Chart Detail,22100748,536,1610612748,Miami Heat,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,6,1,1,20220129,MIA,TOR,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,1627783|1630567,-2.0,,,,,SF,Athletic Finisher,-1.13,1629639.0
1628389,Bam Adebayo,22100748554,Shot Chart Detail,22100748,554,1610612748,Miami Heat,4,5,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20220129,MIA,TOR,|1628389|1628997|1629622|1629639|202710,0,REG,,,2022,1627783|1630567,-5.0,,,,,C,Shot Creator,0.61,
202710,Jimmy Butler,22100748569,Shot Chart Detail,22100748,569,1610612748,Miami Heat,4,4,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,1,20220129,MIA,TOR,|1628389|1628997|1629622|1629639|202710,0,REG,,,2022,1627783|1627832,0.0,,,,,SF,Shot Creator,2.89,
1628389,Bam Adebayo,22100748576,Shot Chart Detail,22100748,576,1610612748,Miami Heat,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220129,MIA,TOR,|1628389|1628997|1629622|1629639|202710,0,REG,,,2022,1627783|1630567,0.0,,,,,C,Shot Creator,0.61,
202710,Jimmy Butler,22100748593,Shot Chart Detail,22100748,593,1610612748,Miami Heat,4,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20220129,MIA,TOR,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1627783|1630567,-2.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100748596,Shot Chart Detail,22100748,596,1610612748,Miami Heat,4,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20220129,MIA,TOR,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1627783|1627832,-2.0,,,,,SF,Shot Creator,2.89,
200782,P.J. Tucker,22100748607,Shot Chart Detail,22100748,607,1610612748,Miami Heat,4,0,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20220129,MIA,TOR,|1628389|1629622|1629639|200782|202710,1,REG,,,2022,1627783,2.0,PF,Helper,0.72,Tucker 3PT Jump Shot (11 PTS) (Butler 8 AST),PF,Athletic Finisher,-0.88,202710.0
1629639,Tyler Herro,22100748721,Shot Chart Detail,22100748,721,1610612748,Miami Heat,6,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,258,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1628384|1627783,3.0,,,,,SG,Primary Ball Handler,0.17,
200782,P.J. Tucker,22100748735,Shot Chart Detail,22100748,735,1610612748,Miami Heat,6,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1627783,1.0,PF,Helper,0.72,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100748768,Shot Chart Detail,22100748,768,1610612748,Miami Heat,7,3,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Tucker 3' Cutting Layup Shot,PF,Athletic Finisher,-0.88,
1628989,Kevin Huerter,2210076725,Shot Chart Detail,22100767,25,1610612737,Atlanta Hawks,1,9,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,1,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,1,REG,,,2022,1629018|1627783,-2.0,,,,,SF,Movement Shooter,-0.29,1628381.0
101150,Lou Williams,22100767185,Shot Chart Detail,22100767,185,1610612737,Atlanta Hawks,2,10,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,1,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,1,REG,,,2022,1627783,8.0,PF,Helper,0.72,Williams 15' Running Pull-Up Jump Shot (2 PTS) (Bogdanovic 1 AST),PG,Secondary Ball Handler,-0.21,203992.0
1628989,Kevin Huerter,22100767198,Shot Chart Detail,22100767,198,1610612737,Atlanta Hawks,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,1,REG,,,2022,1627783,7.0,PF,Helper,0.72,Huerter 26' 3PT Jump Shot (11 PTS) (Gallinari 1 AST),SF,Movement Shooter,-0.29,201568.0
203991,Clint Capela,22100767227,Shot Chart Detail,22100767,227,1610612737,Atlanta Hawks,2,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220131,ATL,TOR,|101150|1628381|1629631|203991|203992,1,REG,,,2022,1627783|1630173,4.0,,,,,C,Roll + Cut Big,0.47,1628381.0
1629631,De'Andre Hunter,22100767232,Shot Chart Detail,22100767,232,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20220131,ATL,TOR,|101150|1628381|1629631|203991|203992,0,REG,,,2022,1627783,4.0,PF,Helper,0.72,MISS Hunter 24' 3PT Running Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,22100767260,Shot Chart Detail,22100767,260,1610612737,Atlanta Hawks,2,4,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,57,1,1,20220131,ATL,TOR,|1626153|1628381|1629631|203991|203992,0,REG,,,2022,1627783,4.0,PF,Helper,0.72,Hunter 15' Pullup Jump Shot (8 PTS),SF,Shot Creator,-1.44,
1628381,John Collins,22100767331,Shot Chart Detail,22100767,331,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,0,REG,,,2022,1627783,11.0,PF,Helper,0.72,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,0.19,
1629631,De'Andre Hunter,22100767390,Shot Chart Detail,22100767,390,1610612737,Atlanta Hawks,3,5,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,1,20220131,ATL,TOR,|1626153|1629631|201568|203991|203992,1,REG,,,2022,1627783|1630567,0.0,,,,,SF,Shot Creator,-1.44,203992.0
1630168,Onyeka Okongwu,22100767468,Shot Chart Detail,22100767,468,1610612737,Atlanta Hawks,4,10,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,1,REG,,,2022,1627783,-6.0,PF,Helper,0.72,Okongwu Alley Oop Dunk (7 PTS) (Williams 5 AST),C,Roll + Cut Big,-0.16,101150.0
203992,Bogdan Bogdanovic,22100767475,Shot Chart Detail,22100767,475,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,0,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,0,REG,,,2022,1627783,-8.0,PF,Helper,0.72,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1629631,De'Andre Hunter,22100767535,Shot Chart Detail,22100767,535,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20220131,ATL,TOR,|1628989|1629631|1630168|201568|203992,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS Hunter 5' Driving Layup,SF,Shot Creator,-1.44,
203992,Bogdan Bogdanovic,22100767576,Shot Chart Detail,22100767,576,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20220131,ATL,TOR,|1628381|1628989|1629631|201568|203992,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
200782,P.J. Tucker,2210078426,Shot Chart Detail,22100784,26,1610612748,Miami Heat,1,9,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1627783,7.0,PF,Helper,0.72,Tucker 2' Cutting Layup Shot (2 PTS) (Vincent 1 AST),PF,Athletic Finisher,-0.88,1629216.0
1629639,Tyler Herro,22100784239,Shot Chart Detail,22100784,239,1610612748,Miami Heat,2,5,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1627783|1630567,10.0,,,,,SG,Primary Ball Handler,0.17,
200782,P.J. Tucker,22100784258,Shot Chart Detail,22100784,258,1610612748,Miami Heat,2,4,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1627783|1630567,10.0,,,,,PF,Athletic Finisher,-0.88,
1629216,Gabe Vincent,22100784313,Shot Chart Detail,22100784,313,1610612748,Miami Heat,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627783,12.0,PF,Helper,0.72,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
202710,Jimmy Butler,22100784324,Shot Chart Detail,22100784,324,1610612748,Miami Heat,3,10,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1627783,14.0,PF,Helper,0.72,Butler 3' Alley Oop Layup (10 PTS) (Vincent 2 AST),SF,Shot Creator,2.89,1629216.0
200782,P.J. Tucker,22100784379,Shot Chart Detail,22100784,379,1610612748,Miami Heat,3,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627783,4.0,PF,Helper,0.72,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
1629130,Duncan Robinson,22100784401,Shot Chart Detail,22100784,401,1610612748,Miami Heat,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20220201,TOR,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1627783,6.0,PF,Helper,0.72,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
203473,Dewayne Dedmon,22100784431,Shot Chart Detail,22100784,431,1610612748,Miami Heat,3,3,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20220201,TOR,MIA,|1628997|1629622|1629639|202710|203473,1,REG,,,2022,1628449|1627783,6.0,,,,,C,Roll + Cut Big,-1.81,202710.0
1629639,Tyler Herro,22100784434,Shot Chart Detail,22100784,434,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20220201,TOR,MIA,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17,
1629216,Gabe Vincent,22100784505,Shot Chart Detail,22100784,505,1610612748,Miami Heat,4,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20220201,TOR,MIA,|1629216|1629622|1629639|200782|203473,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
200782,P.J. Tucker,22100784543,Shot Chart Detail,22100784,543,1610612748,Miami Heat,4,7,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,1,REG,,,2022,1627783,1.0,PF,Helper,0.72,Tucker 1' Reverse Layup (12 PTS) (Adebayo 1 AST),PF,Athletic Finisher,-0.88,1628389.0
200782,P.J. Tucker,22100784564,Shot Chart Detail,22100784,564,1610612748,Miami Heat,4,6,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20220201,TOR,MIA,|1628389|1628997|1629622|200782|202710,0,REG,,,2022,1627783,1.0,PF,Helper,0.72,MISS Tucker 4' Driving Floating Jump Shot,PF,Athletic Finisher,-0.88,
1628997,Caleb Martin,22100784569,Shot Chart Detail,22100784,569,1610612748,Miami Heat,4,5,27,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,22,1,0,20220201,TOR,MIA,|1628389|1628997|1629622|200782|202710,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,MISS Martin 19' Step Back Jump Shot,SF,Athletic Finisher,-1.13,
1628389,Bam Adebayo,22100784611,Shot Chart Detail,22100784,611,1610612748,Miami Heat,4,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,0,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1627783,-6.0,PF,Helper,0.72,MISS Adebayo 11' Turnaround Fadeaway Shot,C,Shot Creator,0.61,
