PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630215,Jared Butler,22100584522,Shot Chart Detail,22100584,522,1610612762,Utah Jazz,4,11,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20220107,TOR,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,Trent Jr. BLOCK (2 BLK),SG,Shot Creator,0.2,
1630215,Jared Butler,22100584525,Shot Chart Detail,22100584,525,1610612762,Utah Jazz,4,11,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20220107,TOR,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,Butler 3' Tip Layup Shot (14 PTS),SG,Shot Creator,0.2,
1630215,Jared Butler,22100584528,Shot Chart Detail,22100584,528,1610612762,Utah Jazz,4,10,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20220107,TOR,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Butler 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.2,
1630215,Jared Butler,22100584635,Shot Chart Detail,22100584,635,1610612762,Utah Jazz,4,2,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1629018,-13.0,SG,Chaser,0.19,Trent Jr. BLOCK (3 BLK),SG,Shot Creator,0.2,
203484,Kentavious Caldwell-Pope,221006898,Shot Chart Detail,22100689,8,1610612764,Washington Wizards,1,11,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,1,REG,,,2022,1629018,3.0,SG,Chaser,0.19,Caldwell-Pope 3PT Jump Shot (3 PTS) (Beal 1 AST),SG,Movement Shooter,-1.19,203078.0
203484,Kentavious Caldwell-Pope,2210068929,Shot Chart Detail,22100689,29,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,0,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,0,REG,,,2022,1629018,5.0,SG,Chaser,0.19,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,-1.19,
1630557,Corey Kispert,22100689178,Shot Chart Detail,22100689,178,1610612764,Washington Wizards,2,8,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220121,WAS,TOR,|1626149|1629060|1630557|202722|203915,1,REG,,,2022,1629018|1628384,11.0,,,,,SF,Movement Shooter,-0.59,1626149.0
1629060,Rui Hachimura,22100689194,Shot Chart Detail,22100689,194,1610612764,Washington Wizards,2,7,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,1,20220121,WAS,TOR,|1626149|1629060|202722|203078|203915,1,REG,,,2022,1629018,13.0,SG,Chaser,0.19,Hachimura 11' Jump Shot (8 PTS) (Beal 4 AST),PF,Shot Creator,-0.88,203078.0
1630166,Deni Avdija,22100689229,Shot Chart Detail,22100689,229,1610612764,Washington Wizards,2,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20220121,WAS,TOR,|1626149|1630166|1630557|203078|203484,1,REG,,,2022,1629018,9.0,SG,Chaser,0.19,Avdija 3' Layup (2 PTS) (Beal 6 AST),SF,Athletic Finisher,-0.89,203078.0
203484,Kentavious Caldwell-Pope,22100689233,Shot Chart Detail,22100689,233,1610612764,Washington Wizards,2,5,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220121,WAS,TOR,|1626149|1630166|1630557|203078|203484,1,REG,,,2022,1629018,9.0,SG,Chaser,0.19,Caldwell-Pope 2' Cutting Layup Shot (8 PTS) (Harrell 2 AST),SG,Movement Shooter,-1.19,1626149.0
1630166,Deni Avdija,22100689260,Shot Chart Detail,22100689,260,1610612764,Washington Wizards,2,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20220121,WAS,TOR,|1626149|1630166|203078|203484|203915,1,REG,,,2022,1629018,2.0,SG,Chaser,0.19,Avdija 4' Driving Layup (4 PTS) (Caldwell-Pope 3 AST),SF,Athletic Finisher,-0.89,203484.0
203484,Kentavious Caldwell-Pope,22100689297,Shot Chart Detail,22100689,297,1610612764,Washington Wizards,3,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,147,1,1,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,1,REG,,,2022,1629018,1.0,SG,Chaser,0.19,Caldwell-Pope 19' Pullup Jump Shot (10 PTS) (Dinwiddie 3 AST),SG,Movement Shooter,-1.19,203915.0
203078,Bradley Beal,22100689353,Shot Chart Detail,22100689,353,1610612764,Washington Wizards,3,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20220121,WAS,TOR,|1628418|1630166|203078|203484|203915,1,REG,,,2022,1629018,2.0,SG,Chaser,0.19,Beal 4' Layup (12 PTS) (Avdija 5 AST),SG,Shot Creator,1.61,1630166.0
203915,Spencer Dinwiddie,22100689483,Shot Chart Detail,22100689,483,1610612764,Washington Wizards,4,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220121,WAS,TOR,|1626149|1629060|202722|203078|203915,1,REG,,,2022,1629018,-11.0,SG,Chaser,0.19,Dinwiddie 2' Driving Layup (14 PTS) (Harrell 3 AST),PG,Shot Creator,1.2,1626149.0
1629060,Rui Hachimura,22100689486,Shot Chart Detail,22100689,486,1610612764,Washington Wizards,4,7,56,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20220121,WAS,TOR,|1626149|1629060|202722|203078|203915,0,REG,,,2022,1629018,-11.0,SG,Chaser,0.19,MISS Hachimura 2' Cutting Dunk Shot,PF,Shot Creator,-0.88,
203915,Spencer Dinwiddie,22100689510,Shot Chart Detail,22100689,510,1610612764,Washington Wizards,4,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,1,20220121,WAS,TOR,|1626149|1630166|203078|203484|203915,0,REG,,,2022,1629018,-10.0,SG,Chaser,0.19,Dinwiddie 26' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,1.2,
203468,CJ McCollum,2210070225,Shot Chart Detail,22100702,25,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20220123,TOR,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1629018,4.0,SG,Chaser,0.19,McCollum 12' Step Back Jump Shot (2 PTS),SG-PG,Shot Creator,1.93,
1629014,Anfernee Simons,2210070251,Shot Chart Detail,22100702,51,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20220123,TOR,POR,|1629014|1629642|203468|203496|203994,1,REG,,,2022,1629018|1630567,12.0,,,,,SG,Shot Creator,1.25,203994.0
203468,CJ McCollum,22100702114,Shot Chart Detail,22100702,114,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,178,1,1,20220123,TOR,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1629018|1630173,20.0,,,,,SG-PG,Shot Creator,1.93,
1629014,Anfernee Simons,22100702319,Shot Chart Detail,22100702,319,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,73,1,0,20220123,TOR,POR,|1629014|1629604|1629642|203468|203994,0,REG,,,2022,1629018|1630173,33.0,,,,,SG,Shot Creator,1.25,
203994,Jusuf Nurkic,22100702371,Shot Chart Detail,22100702,371,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220123,TOR,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1629018|1627783,23.0,,,,,C,Post Scorer,-0.07,
203463,Ben McLemore,22100702573,Shot Chart Detail,22100702,573,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20220123,TOR,POR,|1629014|1629642|203463|203468|203994,0,REG,,,2022,1629018,16.0,SG,Chaser,0.19,MISS McLemore 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
203496,Robert Covington,22100702586,Shot Chart Detail,22100702,586,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,181,1,0,20220123,TOR,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1629018,12.0,SG,Chaser,0.19,MISS Covington 20' Pullup Jump Shot,PF,Movement Shooter,-1.4,
1629014,Anfernee Simons,22100702650,Shot Chart Detail,22100702,650,1610612757,Portland Trail Blazers,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,267,1,1,20220123,TOR,POR,|1628372|1629014|1629642|203468|203496,1,REG,,,2022,1629018|1630567,10.0,,,,,SG,Shot Creator,1.25,203496.0
1630163,LaMelo Ball,2210071543,Shot Chart Detail,22100715,43,1610612766,Charlotte Hornets,1,7,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20220125,TOR,CHA,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1629018|1627783,-2.0,,,,,PG,Primary Ball Handler,1.97,1626179.0
1626162,Kelly Oubre Jr.,22100715106,Shot Chart Detail,22100715,106,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20220125,TOR,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,1629018,-18.0,SG,Chaser,0.19,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1626179,Terry Rozier,22100715116,Shot Chart Detail,22100715,116,1610612766,Charlotte Hornets,1,3,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220125,TOR,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,1629018,-14.0,SG,Chaser,0.19,Rozier 2' Running Layup (7 PTS),SG,Primary Ball Handler,1.55,
1626162,Kelly Oubre Jr.,22100715130,Shot Chart Detail,22100715,130,1610612766,Charlotte Hornets,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20220125,TOR,CHA,|1626162|1626179|1628970|1628998|1630547,1,REG,,,2022,1629018,-13.0,SG,Chaser,0.19,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),SF,Athletic Finisher,1.23,1628970.0
1630547,James Bouknight,22100715277,Shot Chart Detail,22100715,277,1610612766,Charlotte Hornets,2,4,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220125,TOR,CHA,|1626162|1626179|1628970|1628998|1630547,1,REG,,,2022,1629018|1630173,-16.0,,,,,SG,Athletic Finisher,-0.49,1626179.0
1628970,Miles Bridges,22100715310,Shot Chart Detail,22100715,310,1610612766,Charlotte Hornets,2,2,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20220125,TOR,CHA,|1626162|1626179|1628970|1628998|1630547,0,REG,,,2022,1629018,-13.0,SG,Chaser,0.19,Bridges 4' Driving Reverse Layup (9 PTS),PF,Shot Creator,1.39,
1630547,James Bouknight,22100715330,Shot Chart Detail,22100715,330,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20220125,TOR,CHA,|1626162|1626179|1628970|1628998|1630547,0,REG,,,2022,1629018,-15.0,SG,Chaser,0.19,MISS Bouknight 26' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.49,
1630163,LaMelo Ball,22100715374,Shot Chart Detail,22100715,374,1610612766,Charlotte Hornets,3,8,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220125,TOR,CHA,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1629018,-6.0,SG,Chaser,0.19,Ball 1' Running Dunk (13 PTS) (Rozier 6 AST),PG,Primary Ball Handler,1.97,1626179.0
1630163,LaMelo Ball,22100715390,Shot Chart Detail,22100715,390,1610612766,Charlotte Hornets,3,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20220125,TOR,CHA,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,Ball 3PT Jump Shot (16 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,1.97,203486.0
1626179,Terry Rozier,22100715393,Shot Chart Detail,22100715,393,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20220125,TOR,CHA,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1630163,LaMelo Ball,22100715604,Shot Chart Detail,22100715,604,1610612766,Charlotte Hornets,4,5,9,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,0,REG,,,2022,1629018,-16.0,SG,Chaser,0.19,Ball 4' Driving Finger Roll Layup (25 PTS),PG,Primary Ball Handler,1.97,
1630547,James Bouknight,22100715626,Shot Chart Detail,22100715,626,1610612766,Charlotte Hornets,4,3,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20220125,TOR,CHA,|1630208|1630539|1630547|1630550|202397,0,REG,,,2022,1629018,-17.0,SG,Chaser,0.19,Bouknight 8' Floating Jump Shot (18 PTS),SG,Athletic Finisher,-0.49,
201988,Patty Mills,2210072647,Shot Chart Detail,22100726,47,1610612751,Brooklyn Nets,1,9,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,157,1,0,20220228,BKN,TOR,|1628971|201949|201988|203083|203552,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Mills 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,
201988,Patty Mills,2210072676,Shot Chart Detail,22100726,76,1610612751,Brooklyn Nets,1,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,201,1,1,20220228,BKN,TOR,|1630560|201933|201988|203083|203552,1,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,Mills 27' 3PT Jump Shot (3 PTS) (Thomas 1 AST),SG,Movement Shooter,0.51,1630560.0
1630560,Cam Thomas,22100726106,Shot Chart Detail,22100726,106,1610612751,Brooklyn Nets,1,5,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20220228,BKN,TOR,|1630556|1630560|201933|201988|203083,0,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,MISS Thomas 3' Driving Reverse Layup,SG,Secondary Ball Handler,-0.66,
201933,Blake Griffin,22100726177,Shot Chart Detail,22100726,177,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20220228,BKN,TOR,|1630556|200746|201609|201933|203552,0,REG,,,2022,1629018,-13.0,SG,Chaser,0.19,MISS Griffin 27' 3PT Jump Shot,C,Stretch Big,-0.36,
203083,Andre Drummond,22100726283,Shot Chart Detail,22100726,283,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20220228,BKN,TOR,|1628971|1630560|201609|201949|203083,0,REG,,,2022,1629018|1630201,-21.0,,,,,C,Post Scorer,0.35,
201988,Patty Mills,22100726343,Shot Chart Detail,22100726,343,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,0,20220228,BKN,TOR,|1628971|1630561|200746|201988|203552,0,REG,,,2022,1629018,-26.0,SG,Chaser,0.19,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
201988,Patty Mills,22100726348,Shot Chart Detail,22100726,348,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20220228,BKN,TOR,|1628971|1630561|200746|201988|203552,0,REG,,,2022,1629018,-28.0,SG,Chaser,0.19,MISS Mills 4' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.51,
1628971,Bruce Brown,22100726350,Shot Chart Detail,22100726,350,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220228,BKN,TOR,|1628971|1630561|200746|201988|203552,0,REG,,,2022,1629018|1630173|1630567,-28.0,,,,,SF,Athletic Finisher,-0.27,
1628971,Bruce Brown,22100726352,Shot Chart Detail,22100726,352,1610612751,Brooklyn Nets,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,BKN,TOR,|1628971|1630561|200746|201988|203552,0,REG,,,2022,1629018|1630173,-26.0,,,,,SF,Athletic Finisher,-0.27,
203552,Seth Curry,22100726379,Shot Chart Detail,22100726,379,1610612751,Brooklyn Nets,3,11,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,1,20220228,BKN,TOR,|1628971|201949|201988|203083|203552,1,REG,,,2022,1629018,-22.0,SG,Chaser,0.19,Curry 26' 3PT Jump Shot (10 PTS) (Mills 2 AST),SG,Secondary Ball Handler,0.13,201988.0
201988,Patty Mills,22100726410,Shot Chart Detail,22100726,410,1610612751,Brooklyn Nets,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20220228,BKN,TOR,|1628971|201949|201988|203083|203552,0,REG,,,2022,1629018,-23.0,SG,Chaser,0.19,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
1628971,Bruce Brown,22100726439,Shot Chart Detail,22100726,439,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,11,1,0,20220228,BKN,TOR,|1628971|1630560|201949|203083|203552,0,REG,,,2022,1629018,-23.0,SG,Chaser,0.19,MISS Brown 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.27,
200746,LaMarcus Aldridge,22100726510,Shot Chart Detail,22100726,510,1610612751,Brooklyn Nets,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20220228,BKN,TOR,|1630556|1630560|1630561|200746|201609,0,REG,,,2022,1629018,-27.0,SG,Chaser,0.19,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.09,
1630560,Cam Thomas,22100726540,Shot Chart Detail,22100726,540,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20220228,BKN,TOR,|1630556|1630560|1630561|200746|201609,0,REG,,,2022,1629018,-31.0,SG,Chaser,0.19,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1629622,Max Strus,22100748227,Shot Chart Detail,22100748,227,1610612748,Miami Heat,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20220129,MIA,TOR,|1628389|1629130|1629622|200782|202710,0,REG,,,2022,1629018,-11.0,SG,Chaser,0.19,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
200782,P.J. Tucker,22100748333,Shot Chart Detail,22100748,333,1610612748,Miami Heat,3,10,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,Tucker 3PT Jump Shot (5 PTS) (Vincent 2 AST),PF,Athletic Finisher,-0.88,1629216.0
1629130,Duncan Robinson,22100748399,Shot Chart Detail,22100748,399,1610612748,Miami Heat,3,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1629018,-11.0,SG,Chaser,0.19,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1628997,Caleb Martin,22100748549,Shot Chart Detail,22100748,549,1610612748,Miami Heat,4,6,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,52,1,0,20220129,MIA,TOR,|1628389|1628997|1629622|1629639|202710,0,REG,,,2022,1629018,-7.0,SG,Chaser,0.19,MISS Martin 9' Floating Jump Shot,SF,Athletic Finisher,-1.13,
202710,Jimmy Butler,22100748589,Shot Chart Detail,22100748,589,1610612748,Miami Heat,4,2,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20220129,MIA,TOR,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1629018|1628384,0.0,,,,,SF,Shot Creator,2.89,
1629622,Max Strus,22100748601,Shot Chart Detail,22100748,601,1610612748,Miami Heat,4,2,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20220129,MIA,TOR,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1629018|1630567,-2.0,,,,,SF,Off Screen Shooter,-0.06,
1629639,Tyler Herro,22100748605,Shot Chart Detail,22100748,605,1610612748,Miami Heat,4,1,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,68,282,1,1,20220129,MIA,TOR,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1629018,1.0,SG,Chaser,0.19,Herro 29' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.17,
202710,Jimmy Butler,22100748652,Shot Chart Detail,22100748,652,1610612748,Miami Heat,5,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,1,REG,,,2022,1629018,2.0,SG,Chaser,0.19,Butler 2' Driving Layup (35 PTS) (Herro 4 AST),SF,Shot Creator,2.89,1629639.0
1629639,Tyler Herro,22100748743,Shot Chart Detail,22100748,743,1610612748,Miami Heat,6,0,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Herro 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100748745,Shot Chart Detail,22100748,745,1610612748,Miami Heat,6,0,26,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,Herro 5' Putback Layup (10 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100748749,Shot Chart Detail,22100748,749,1610612748,Miami Heat,6,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,117,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1629018|1630567,0.0,,,,,SG,Primary Ball Handler,0.17,
1628989,Kevin Huerter,2210076725,Shot Chart Detail,22100767,25,1610612737,Atlanta Hawks,1,9,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,1,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,1,REG,,,2022,1629018|1627783,-2.0,,,,,SF,Movement Shooter,-0.29,1628381.0
101150,Lou Williams,22100767110,Shot Chart Detail,22100767,110,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,1,1,0,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,0,REG,,,2022,1628449|1627832|1629018,-1.0,,,,,PG,Secondary Ball Handler,-0.21,
1629631,De'Andre Hunter,22100767219,Shot Chart Detail,22100767,219,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220131,ATL,TOR,|101150|1628381|1629631|203991|203992,0,REG,,,2022,1629018,4.0,SG,Chaser,0.19,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-1.44,
201568,Danilo Gallinari,22100767394,Shot Chart Detail,22100767,394,1610612737,Atlanta Hawks,3,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20220131,ATL,TOR,|1626153|1629631|201568|203991|203992,1,REG,,,2022,1629018,3.0,SG,Chaser,0.19,Gallinari 26' 3PT Jump Shot (7 PTS) (Bogdanovic 3 AST),PF,Shot Creator,0.52,203992.0
203992,Bogdan Bogdanovic,22100767462,Shot Chart Detail,22100767,462,1610612737,Atlanta Hawks,4,11,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-23,276,1,1,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,1,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,Bogdanovic 28' 3PT Jump Shot (10 PTS) (Huerter 1 AST),SG,Secondary Ball Handler,1.63,1628989.0
