PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203114,Khris Middleton,22100573358,Shot Chart Detail,22100573,358,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20220105,MIL,TOR,|1629670|1630572|201950|202083|203114,0,REG,,,2022,1628384,7.0,SF,Wing Stopper,1.03,Middleton 2' Cutting Layup Shot (15 PTS),SF,Shot Creator,1.71,
202083,Wesley Matthews,22100573627,Shot Chart Detail,22100573,627,1610612749,Milwaukee Bucks,4,2,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,1,20220105,MIL,TOR,|1626171|1629670|201950|202083|203114,1,REG,,,2022,1628384,-10.0,SF,Wing Stopper,1.03,Matthews 24' 3PT Jump Shot (9 PTS) (Holiday 11 AST),SG,Movement Shooter,-1.41,201950.0
203114,Khris Middleton,22100573658,Shot Chart Detail,22100573,658,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,209,1,0,20220105,MIL,TOR,|1626171|1629670|201950|202083|203114,0,REG,,,2022,1628384,-7.0,SF,Wing Stopper,1.03,MISS Middleton 28' 3PT Jump Shot,SF,Shot Creator,1.71,
1629672,Eric Paschall,2210058434,Shot Chart Detail,22100584,34,1610612762,Utah Jazz,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,107,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1628384,3.0,SF,Wing Stopper,1.03,MISS Paschall 24' 3PT Jump Shot,PF,Athletic Finisher,-0.56,
1630190,Elijah Hughes,2210058439,Shot Chart Detail,22100584,39,1610612762,Utah Jazz,1,8,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1628384|1630567,6.0,,,,,SG-SF,Movement Shooter,-1.9,
1630190,Elijah Hughes,2210058474,Shot Chart Detail,22100584,74,1610612762,Utah Jazz,1,6,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,0,20220107,TOR,UTA,|1627863|1628962|1629672|1630190|1630235,0,REG,,,2022,1628384,11.0,SF,Wing Stopper,1.03,MISS Hughes 25' 3PT Running Pull-Up Jump Shot,SG-SF,Movement Shooter,-1.9,
1630215,Jared Butler,22100584137,Shot Chart Detail,22100584,137,1610612762,Utah Jazz,1,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,97,1,0,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,0,REG,,,2022,1628384,12.0,SF,Wing Stopper,1.03,MISS Butler 10' Driving Floating Jump Shot,SG,Shot Creator,0.2,
1630238,Malik Fitts,22100584140,Shot Chart Detail,22100584,140,1610612762,Utah Jazz,1,1,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,0,REG,,,2022,1628384|1628449,12.0,,,,,PF,Low Minute,-0.49,
1629672,Eric Paschall,22100584153,Shot Chart Detail,22100584,153,1610612762,Utah Jazz,1,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,0,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,0,REG,,,2022,1627832|1628384,12.0,,,,,PF,Athletic Finisher,-0.56,
202355,Hassan Whiteside,22100584312,Shot Chart Detail,22100584,312,1610612762,Utah Jazz,2,2,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20220107,TOR,UTA,|1627863|1630190|1630215|1630235|202355,0,REG,,,2022,1628384|1630567,14.0,,,,,C,Roll + Cut Big,0.62,
1627863,Danuel House Jr.,22100584337,Shot Chart Detail,22100584,337,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20220107,TOR,UTA,|1627863|1630190|1630215|1630235|202355,0,REG,,,2022,1628384,13.0,SF,Wing Stopper,1.03,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-0.87,
1630215,Jared Butler,22100584386,Shot Chart Detail,22100584,386,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,267,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1628384,10.0,SF,Wing Stopper,1.03,MISS Butler 28' 3PT Jump Shot,SG,Shot Creator,0.2,
1630190,Elijah Hughes,22100584499,Shot Chart Detail,22100584,499,1610612762,Utah Jazz,3,0,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20220107,TOR,UTA,|1627863|1629672|1630190|1630235|202355,1,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,Hughes 25' 3PT Pullup Jump Shot (21 PTS) (Paschall 2 AST),SG-SF,Movement Shooter,-1.9,1629672.0
1627742,Brandon Ingram,2210059922,Shot Chart Detail,22100599,22,1610612740,New Orleans Pelicans,1,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220109,TOR,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,Ingram 2' Driving Finger Roll Layup (3 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100599206,Shot Chart Detail,22100599,206,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,0,20220109,TOR,NOP,|1627742|1629109|1630529|202066|202685,0,REG,,,2022,1628384,-8.0,SF,Wing Stopper,1.03,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100599262,Shot Chart Detail,22100599,262,1610612740,New Orleans Pelicans,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,157,1,1,20220109,TOR,NOP,|1627742|1628984|1629637|1630529|202066,0,REG,,,2022,1628384|1630173,3.0,,,,,SF,Shot Creator,0.72,
202066,Garrett Temple,22100599268,Shot Chart Detail,22100599,268,1610612740,New Orleans Pelicans,2,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20220109,TOR,NOP,|1627742|1628984|1629637|1630529|202066,0,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.02,
1628984,Devonte' Graham,22100599272,Shot Chart Detail,22100599,272,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0,20220109,TOR,NOP,|1627742|1628984|1629637|1630529|202066,0,REG,,,2022,1628384|1630173,1.0,,,,,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,22100599362,Shot Chart Detail,22100599,362,1610612740,New Orleans Pelicans,3,6,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,250,1,1,20220109,TOR,NOP,|1627742|1628984|1629637|1630529|202066,0,REG,,,2022,1628384,-2.0,SF,Wing Stopper,1.03,Graham 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,22100599365,Shot Chart Detail,22100599,365,1610612740,New Orleans Pelicans,3,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,0,20220109,TOR,NOP,|1627742|1628984|1629637|1630529|202066,0,REG,,,2022,1628384,-5.0,SF,Wing Stopper,1.03,MISS Graham 24' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1627742,Brandon Ingram,22100599511,Shot Chart Detail,22100599,511,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,1,1,0,20220109,TOR,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1628384,-6.0,SF,Wing Stopper,1.03,MISS Ingram 16' Fadeaway Jumper,SF,Shot Creator,0.72,
1626164,Devin Booker,2210061327,Shot Chart Detail,22100613,27,1610612756,Phoenix Suns,1,9,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,0,20220111,TOR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628384,2.0,SF,Wing Stopper,1.03,MISS Booker 16' Pullup Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100613252,Shot Chart Detail,22100613,252,1610612756,Phoenix Suns,2,2,49,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20220111,TOR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,MISS Booker 24' 3PT Step Back Jump Shot,SG,Shot Creator,3.13,
1629028,Deandre Ayton,22100613302,Shot Chart Detail,22100613,302,1610612756,Phoenix Suns,3,10,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20220111,TOR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,Ayton 6' Turnaround Hook Shot (6 PTS) (Crowder 2 AST),C,Post Scorer,-0.31,203109.0
1626164,Devin Booker,22100613316,Shot Chart Detail,22100613,316,1610612756,Phoenix Suns,3,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,1,20220111,TOR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,Booker 27' 3PT Jump Shot (7 PTS) (Paul 6 AST),SG,Shot Creator,3.13,101108.0
1629028,Deandre Ayton,22100613352,Shot Chart Detail,22100613,352,1610612756,Phoenix Suns,3,6,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,TOR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203920|1628384,0.0,,,,,C,Post Scorer,-0.31,
1629013,Landry Shamet,22100613427,Shot Chart Detail,22100613,427,1610612756,Phoenix Suns,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,1,20220111,TOR,PHX,|1626164|1626166|1629013|1630188|201580,1,REG,,,2022,1628384,2.0,SF,Wing Stopper,1.03,Shamet 27' 3PT Jump Shot (3 PTS) (Payne 2 AST),SG,Movement Shooter,-0.64,1626166.0
1629028,Deandre Ayton,22100613568,Shot Chart Detail,22100613,568,1610612756,Phoenix Suns,4,4,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20220111,TOR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1628384|1627783,6.0,,,,,C,Post Scorer,-0.31,101108.0
1626164,Devin Booker,22100613576,Shot Chart Detail,22100613,576,1610612756,Phoenix Suns,4,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20220111,TOR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628384,6.0,SF,Wing Stopper,1.03,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100613587,Shot Chart Detail,22100613,587,1610612756,Phoenix Suns,4,2,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,108,1,0,20220111,TOR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,3.13,
203109,Jae Crowder,22100613600,Shot Chart Detail,22100613,600,1610612756,Phoenix Suns,4,1,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20220111,TOR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628384,-1.0,SF,Wing Stopper,1.03,MISS Crowder 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.85,
1626164,Devin Booker,22100613609,Shot Chart Detail,22100613,609,1610612756,Phoenix Suns,4,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,47,1,1,20220111,TOR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,Booker 19' Jump Shot (14 PTS) (Paul 12 AST),SG,Shot Creator,3.13,101108.0
1630180,Saddiq Bey,2210063322,Shot Chart Detail,22100633,22,1610612765,Detroit Pistons,1,9,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20220114,DET,TOR,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628384,4.0,SF,Wing Stopper,1.03,Bey 15' Pullup Jump Shot (5 PTS),SF,Shot Creator,-0.03,
1630595,Cade Cunningham,2210063356,Shot Chart Detail,22100633,56,1610612765,Detroit Pistons,1,7,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20220114,DET,TOR,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1628384|1630567,6.0,,,,,SG,Primary Ball Handler,-1.38,
1628367,Josh Jackson,22100633143,Shot Chart Detail,22100633,143,1610612765,Detroit Pistons,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,0,20220114,DET,TOR,|1626168|1628367|1630180|1630595|202709,0,REG,,,2022,1628384,5.0,SF,Wing Stopper,1.03,MISS Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
1630180,Saddiq Bey,22100633164,Shot Chart Detail,22100633,164,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,0,20220114,DET,TOR,|1626168|1628367|1630180|1630240|202709,0,REG,,,2022,1628384,4.0,SF,Wing Stopper,1.03,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03,
1630240,Saben Lee,22100633217,Shot Chart Detail,22100633,217,1610612765,Detroit Pistons,2,8,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20220114,DET,TOR,|1628367|1630165|1630191|1630199|1630240,0,REG,,,2022,1630551|1628384,4.0,,,,,PG,Athletic Finisher,-0.04,
1628367,Josh Jackson,22100633223,Shot Chart Detail,22100633,223,1610612765,Detroit Pistons,2,8,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20220114,DET,TOR,|1628367|1630165|1630191|1630199|1630240,1,REG,,,2022,1628384|1629139,6.0,,,,,SF,Athletic Finisher,-1.62,1630165.0
1630595,Cade Cunningham,22100633320,Shot Chart Detail,22100633,320,1610612765,Detroit Pistons,2,3,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20220114,DET,TOR,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1630625|1628384,10.0,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100633350,Shot Chart Detail,22100633,350,1610612765,Detroit Pistons,2,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,0,20220114,DET,TOR,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1627832|1628384,13.0,,,,,SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,22100633408,Shot Chart Detail,22100633,408,1610612765,Detroit Pistons,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20220114,DET,TOR,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628384,12.0,SF,Wing Stopper,1.03,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100633463,Shot Chart Detail,22100633,463,1610612765,Detroit Pistons,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,117,1,0,20220114,DET,TOR,|1626168|1628977|1630180|1630595|202709,0,REG,,,2022,1628384,15.0,SF,Wing Stopper,1.03,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,-0.03,
202709,Cory Joseph,22100633490,Shot Chart Detail,22100633,490,1610612765,Detroit Pistons,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,0,20220114,DET,TOR,|1626168|1628367|1630180|1630595|202709,0,REG,,,2022,1628384,12.0,SF,Wing Stopper,1.03,MISS Joseph 18' Jump Shot,PG,Primary Ball Handler,-1.69,
1628367,Josh Jackson,22100633511,Shot Chart Detail,22100633,511,1610612765,Detroit Pistons,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20220114,DET,TOR,|1626168|1628367|1630199|1630240|202709,0,REG,,,2022,1628384,17.0,SF,Wing Stopper,1.03,MISS Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
1630165,Killian Hayes,22100633598,Shot Chart Detail,22100633,598,1610612765,Detroit Pistons,4,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,0,20220114,DET,TOR,|1630165|1630180|1630191|1630595|202709,0,REG,,,2022,1628384,13.0,SF,Wing Stopper,1.03,MISS Hayes 9' Floating Jump Shot,PG,Primary Ball Handler,-2.46,
203507,Giannis Antetokounmpo,2210064113,Shot Chart Detail,22100641,13,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-51,172,1,0,20220115,MIL,TOR,|1626171|1628960|202083|203114|203507,0,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.57,
203114,Khris Middleton,22100641198,Shot Chart Detail,22100641,198,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,260,1,1,20220115,MIL,TOR,|1626171|201588|203114|203507|203918,0,REG,,,2022,1628384,10.0,SF,Wing Stopper,1.03,Middleton 27' 3PT Jump Shot (8 PTS),SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100641201,Shot Chart Detail,22100641,201,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220115,MIL,TOR,|1626171|201588|203114|203507|203918,1,REG,,,2022,1630551|1628384,10.0,,,,,PF,Shot Creator,4.57,203114.0
203114,Khris Middleton,22100641273,Shot Chart Detail,22100641,273,1610612749,Milwaukee Bucks,2,5,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,0,20220115,MIL,TOR,|1626171|1628960|1628978|202083|203114,0,REG,,,2022,1628384,5.0,SF,Wing Stopper,1.03,MISS Middleton 12' Pullup Jump Shot,SF,Shot Creator,1.71,
203114,Khris Middleton,22100641322,Shot Chart Detail,22100641,322,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20220115,MIL,TOR,|1626192|1628978|201588|203114|203507,0,REG,,,2022,1628384,4.0,SF,Wing Stopper,1.03,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.71,
1626192,Pat Connaughton,22100641348,Shot Chart Detail,22100641,348,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20220115,MIL,TOR,|1626192|1628960|201588|202083|203507,1,REG,,,2022,1628384,3.0,SF,Wing Stopper,1.03,Connaughton 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),SF,Movement Shooter,-0.39,203507.0
203507,Giannis Antetokounmpo,22100641368,Shot Chart Detail,22100641,368,1610612749,Milwaukee Bucks,3,11,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,0,20220115,MIL,TOR,|1626171|1628960|202083|203114|203507,0,REG,,,2022,1628384,3.0,SF,Wing Stopper,1.03,MISS G. Antetokounmpo 8' Driving Floating Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100641372,Shot Chart Detail,22100641,372,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,1,20220115,MIL,TOR,|1626171|1628960|202083|203114|203507,0,REG,,,2022,1628384|1627783,5.0,,,,,PF,Shot Creator,4.57,
203114,Khris Middleton,22100641386,Shot Chart Detail,22100641,386,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20220115,MIL,TOR,|1626171|1628960|202083|203114|203507,0,REG,,,2022,1628384,6.0,SF,Wing Stopper,1.03,MISS Middleton 4' Layup,SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100641391,Shot Chart Detail,22100641,391,1610612749,Milwaukee Bucks,3,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20220115,MIL,TOR,|1626171|1628960|202083|203114|203507,0,REG,,,2022,1628384,4.0,SF,Wing Stopper,1.03,MISS G. Antetokounmpo 4' Layup,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100641438,Shot Chart Detail,22100641,438,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,37,1,1,20220115,MIL,TOR,|1626192|1628960|201588|202083|203507,1,REG,,,2022,1627832|1628384,0.0,,,,,PF,Shot Creator,4.57,201588.0
1628978,Donte DiVincenzo,22100641458,Shot Chart Detail,22100641,458,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-200,226,1,0,20220115,MIL,TOR,|1626192|1628978|201588|202083|203507,0,REG,,,2022,1628384,-6.0,SF,Wing Stopper,1.03,MISS DiVincenzo 30' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13,
201588,George Hill,22100641553,Shot Chart Detail,22100641,553,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,1,20220115,MIL,TOR,|1626171|1628960|201588|203114|203918,1,REG,,,2022,1628384,-2.0,SF,Wing Stopper,1.03,Hill 28' 3PT Jump Shot (8 PTS) (Allen 3 AST),PG,Primary Ball Handler,-1.1,1628960.0
202083,Wesley Matthews,22100641613,Shot Chart Detail,22100641,613,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20220115,MIL,TOR,|1626171|1626192|202083|203114|203507,1,REG,,,2022,1628384,-1.0,SF,Wing Stopper,1.03,Matthews 2' Driving Layup (5 PTS) (Middleton 5 AST),SG,Movement Shooter,-1.41,203114.0
203507,Giannis Antetokounmpo,22100641651,Shot Chart Detail,22100641,651,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20220115,MIL,TOR,|1626171|201588|202083|203114|203507,0,REG,,,2022,1628384|1630173,-3.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100641686,Shot Chart Detail,22100641,686,1610612749,Milwaukee Bucks,4,0,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,1,20220115,MIL,TOR,|1626171|1628960|201588|203114|203507,0,REG,,,2022,1628384,-6.0,SF,Wing Stopper,1.03,G. Antetokounmpo 12' Driving Floating Bank Jump Shot (27 PTS),PF,Shot Creator,4.57,
203114,Khris Middleton,22100641694,Shot Chart Detail,22100641,694,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20220115,MIL,TOR,|1628960|201588|202083|203114|203507,0,REG,,,2022,1628384,-7.0,SF,Wing Stopper,1.03,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.71,
202710,Jimmy Butler,22100662105,Shot Chart Detail,22100662,105,1610612748,Miami Heat,1,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220117,MIA,TOR,|1628389|1628997|1629130|1629639|202710,0,REG,,,2022,1628384|1627783,4.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100662107,Shot Chart Detail,22100662,107,1610612748,Miami Heat,1,4,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20220117,MIA,TOR,|1628389|1628997|1629130|1629639|202710,0,REG,,,2022,1628384|1627783,6.0,,,,,SF,Shot Creator,2.89,
1629639,Tyler Herro,22100662138,Shot Chart Detail,22100662,138,1610612748,Miami Heat,1,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20220117,MIA,TOR,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1627832|1628384,3.0,,,,,SG,Primary Ball Handler,0.17,
203473,Dewayne Dedmon,22100662209,Shot Chart Detail,22100662,209,1610612748,Miami Heat,2,9,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,0,20220117,MIA,TOR,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1628384,-2.0,SF,Wing Stopper,1.03,MISS Dedmon 6' Hook Shot,C,Roll + Cut Big,-1.81,
202710,Jimmy Butler,22100662352,Shot Chart Detail,22100662,352,1610612748,Miami Heat,3,9,44,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,75,1,0,20220117,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,MISS Butler 17' Step Back Jump Shot,SF,Shot Creator,2.89,
