PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630197,Aleksej Pokusevski,22100979138,Shot Chart Detail,22100979,138,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20220308,OKC,MIL,|1628983|1630197|1630249|1630322|1630598,0,REG,2022,1630572,PF,Helper,-0.71,PF,Athletic Finisher,-2.02
1630322,Lindy Waters III,22100979158,Shot Chart Detail,22100979,158,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20220308,OKC,MIL,|1628983|1630197|1630249|1630322|1630846,1,REG,2022,1630572,PF,Helper,-0.71,SG,Movement Shooter,-0.31
1630544,Tre Mann,22100979655,Shot Chart Detail,22100979,655,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20220308,OKC,MIL,|1630249|1630322|1630544|1630598|1630846,0,REG,2022,1630572,PF,Helper,-0.71,PG,Secondary Ball Handler,-2.15
1630846,Olivier Sarr,22100979663,Shot Chart Detail,22100979,663,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,0,20220308,OKC,MIL,|1630177|1630249|1630322|1630544|1630846,0,REG,2022,1629623|1630572,,,,C,Roll + Cut Big,-2.27
1627814,Damion Lee,22101008665,Shot Chart Detail,22101008,665,1610612744,Golden State Warriors,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,132,1,0,20220312,GSW,MIL,|1627814|1629185|1629308|1629683|1630541,0,REG,2022,1630572,PF,Helper,-0.71,SG,Off Screen Shooter,-1.08
1628991,Jaren Jackson Jr.,22101112690,Shot Chart Detail,22101112,690,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220326,MEM,MIL,|1626145|1628415|1628991|1629001|203937,1,REG,2022,1630572,PF,Helper,-0.71,PF,Movement Shooter,0.7
1630214,Xavier Tillman,22101112706,Shot Chart Detail,22101112,706,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,MEM,MIL,|1629633|1629723|1630214|1630582|1630583,0,REG,2022,1630572,PF,Helper,-0.71,PF,Roll + Cut Big,-0.68
1630214,Xavier Tillman,22101112733,Shot Chart Detail,22101112,733,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20220326,MEM,MIL,|1629633|1629723|1630214|1630582|1630583,1,REG,2022,1630572,PF,Helper,-0.71,PF,Roll + Cut Big,-0.68
203496,Robert Covington,2210115662,Shot Chart Detail,22101156,62,1610612746,LA Clippers,1,5,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20220401,MIL,LAC,|1627826|1628379|1629599|1629611|203496,0,REG,2022,1630572,PF,Helper,-0.71,PF,Movement Shooter,-1.4
1629599,Amir Coffey,2210115665,Shot Chart Detail,22101156,65,1610612746,LA Clippers,1,5,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20220401,MIL,LAC,|1627826|1628379|1629599|1629611|203496,0,REG,2022,1630572,PF,Helper,-0.71,SG,Movement Shooter,-0.65
203496,Robert Covington,2210115670,Shot Chart Detail,22101156,70,1610612746,LA Clippers,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,0,20220401,MIL,LAC,|1627826|1628379|1629599|1629611|203496,0,REG,2022,1630572,PF,Helper,-0.71,PF,Movement Shooter,-1.4
1629611,Terance Mann,2210115696,Shot Chart Detail,22101156,96,1610612746,LA Clippers,1,2,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,1,20220401,MIL,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22101156135,Shot Chart Detail,22101156,135,1610612746,LA Clippers,1,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,0,20220401,MIL,LAC,|1628392|1629599|1629611|1629875|203918,0,REG,2022,1626171|1630572,,,,SF,Athletic Finisher,-0.59
1628392,Isaiah Hartenstein,22101156137,Shot Chart Detail,22101156,137,1610612746,LA Clippers,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,MIL,LAC,|1628392|1629599|1629611|1629875|203918,0,REG,2022,1629623|1630572,,,,C,Roll + Cut Big,-0.07
1629611,Terance Mann,22101156259,Shot Chart Detail,22101156,259,1610612746,LA Clippers,2,4,37,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,1,20220401,MIL,LAC,|1627826|1628379|1629599|1629611|203496,1,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22101156500,Shot Chart Detail,22101156,500,1610612746,LA Clippers,4,11,23,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20220401,MIL,LAC,|1628392|1629599|1629611|203496|203918,0,REG,2022,1630572|203648,,,,SF,Athletic Finisher,-0.59
203496,Robert Covington,22101156507,Shot Chart Detail,22101156,507,1610612746,LA Clippers,4,11,1,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,1,20220401,MIL,LAC,|1628392|1629599|1629611|203496|203918,0,REG,2022,1630572,PF,Helper,-0.71,PF,Movement Shooter,-1.4
203496,Robert Covington,22101156515,Shot Chart Detail,22101156,515,1610612746,LA Clippers,4,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20220401,MIL,LAC,|1628392|1629599|1629875|203496|203918,1,REG,2022,1630572,PF,Helper,-0.71,PF,Movement Shooter,-1.4
1629599,Amir Coffey,22101156543,Shot Chart Detail,22101156,543,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20220401,MIL,LAC,|1628392|1629599|1629875|203496|203918,0,REG,2022,1630572,PF,Helper,-0.71,SG,Movement Shooter,-0.65
203918,Rodney Hood,22101156590,Shot Chart Detail,22101156,590,1610612746,LA Clippers,4,3,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,0,20220401,MIL,LAC,|1628392|1629599|1629875|203496|203918,0,REG,2022,1630572,PF,Helper,-0.71,PF-SF,Movement Shooter,-2.02
203496,Robert Covington,22101156595,Shot Chart Detail,22101156,595,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,162,1,0,20220401,MIL,LAC,|1628392|1629599|1629875|203496|203918,0,REG,2022,1630572,PF,Helper,-0.71,PF,Movement Shooter,-1.4
1630172,Patrick Williams,22101183667,Shot Chart Detail,22101183,667,1610612741,Chicago Bulls,4,2,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,77,1,1,20220405,CHI,MIL,|1627884|1628396|1628972|1630172|1630245,0,REG,2022,1630572,PF,Helper,-0.71,PF,Athletic Finisher,-1.57
1628396,Tony Bradley,22101183694,Shot Chart Detail,22101183,694,1610612741,Chicago Bulls,4,0,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20220405,CHI,MIL,|1627884|1628396|1628972|1629750|1630245,0,REG,2022,1630572,PF,Helper,-0.71,C,Roll + Cut Big,-2.06
1630595,Cade Cunningham,22101203633,Shot Chart Detail,22101203,633,1610612765,Detroit Pistons,4,4,47,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20220408,DET,MIL,|1630165|1630180|1630587|1630595|203482,0,REG,2022,1629670|1630572,,,,SG,Primary Ball Handler,-1.38
203482,Kelly Olynyk,22101203675,Shot Chart Detail,22101203,675,1610612765,Detroit Pistons,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20220408,DET,MIL,|1630165|1630180|1630595|203482|203585,0,REG,2022,1630572,PF,Helper,-0.71,C,Versatile Big,0.57
1628374,Lauri Markkanen,2210121811,Shot Chart Detail,22101218,11,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20220410,CLE,MIL,|1627747|1628374|1629636|1630171|1630596,1,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,0.65
1630596,Evan Mobley,2210121815,Shot Chart Detail,22101218,15,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20220410,CLE,MIL,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,-0.79
1630596,Evan Mobley,2210121889,Shot Chart Detail,22101218,89,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220410,CLE,MIL,|1627747|1629636|1630171|1630596|201567,1,REG,2022,1630572|203648,,,,PF,Shot Creator,-0.79
201567,Kevin Love,22101218125,Shot Chart Detail,22101218,125,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20220410,CLE,MIL,|1626224|1629636|1630205|200765|201567,0,REG,2022,1629623|1630572,,,,C,Versatile Big,1.37
1626224,Cedi Osman,22101218199,Shot Chart Detail,22101218,199,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220410,CLE,MIL,|1626224|1629685|1630205|200765|201567,1,REG,2022,1630572,PF,Helper,-0.71,SF,Movement Shooter,-0.82
1630205,Lamar Stevens,22101218220,Shot Chart Detail,22101218,220,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20220410,CLE,MIL,|1626224|1629685|1630205|200765|201567,0,REG,2022,1630572|203648,,,,PF,Athletic Finisher,-2.11
1627747,Caris LeVert,22101218231,Shot Chart Detail,22101218,231,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20220410,CLE,MIL,|1626224|1627747|1628374|200765|201567,0,REG,2022,1629670|1630572,,,,SG,Slasher,0.83
201567,Kevin Love,22101218235,Shot Chart Detail,22101218,235,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20220410,CLE,MIL,|1626224|1627747|1628374|200765|201567,0,REG,2022,1630572|203648,,,,C,Versatile Big,1.37
1628374,Lauri Markkanen,22101218241,Shot Chart Detail,22101218,241,1610612739,Cleveland Cavaliers,2,7,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20220410,CLE,MIL,|1626224|1627747|1628374|200765|201567,0,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,0.65
1630596,Evan Mobley,22101218285,Shot Chart Detail,22101218,285,1610612739,Cleveland Cavaliers,2,5,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220410,CLE,MIL,|1626224|1627747|1628374|1629636|1630596,1,REG,2022,1629623|1630572,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22101218294,Shot Chart Detail,22101218,294,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220410,CLE,MIL,|1626224|1627747|1628374|1629636|1630596,1,REG,2022,1629670|1630572,,,,PF,Shot Creator,-0.79
1627747,Caris LeVert,22101218316,Shot Chart Detail,22101218,316,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20220410,CLE,MIL,|1627747|1628374|1629636|1630596|200765,1,REG,2022,1630572,PF,Helper,-0.71,SG,Slasher,0.83
1629685,Dylan Windler,22101218343,Shot Chart Detail,22101218,343,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20220410,CLE,MIL,|1627747|1629685|1630205|1630596|200765,0,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,-2.14
1630596,Evan Mobley,22101218392,Shot Chart Detail,22101218,392,1610612739,Cleveland Cavaliers,3,9,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220410,CLE,MIL,|1627747|1628374|1629636|1630171|1630596,1,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,-0.79
1630171,Isaac Okoro,22101218402,Shot Chart Detail,22101218,402,1610612739,Cleveland Cavaliers,3,8,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20220410,CLE,MIL,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,-0.76
1630596,Evan Mobley,22101218408,Shot Chart Detail,22101218,408,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,172,1,0,20220410,CLE,MIL,|1627747|1628374|1629636|1630171|1630596,0,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,-0.79
201567,Kevin Love,22101218437,Shot Chart Detail,22101218,437,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20220410,CLE,MIL,|1627747|1630171|1630596|200765|201567,1,REG,2022,1630572,PF,Helper,-0.71,C,Versatile Big,1.37
201567,Kevin Love,22101218442,Shot Chart Detail,22101218,442,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,268,1,1,20220410,CLE,MIL,|1627747|1630171|1630596|200765|201567,1,REG,2022,1630572,PF,Helper,-0.71,C,Versatile Big,1.37
201567,Kevin Love,22101218462,Shot Chart Detail,22101218,462,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20220410,CLE,MIL,|1626224|1630171|1630205|200765|201567,0,REG,2022,1630572,PF,Helper,-0.71,C,Versatile Big,1.37
1630205,Lamar Stevens,22101218475,Shot Chart Detail,22101218,475,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220410,CLE,MIL,|1626224|1630171|1630205|200765|201567,1,REG,2022,1629623|1630572,,,,PF,Athletic Finisher,-2.11
1626224,Cedi Osman,22101218503,Shot Chart Detail,22101218,503,1610612739,Cleveland Cavaliers,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,76,1,0,20220410,CLE,MIL,|1626224|1629650|1629685|1630205|200765,0,REG,2022,1630572,PF,Helper,-0.71,SF,Movement Shooter,-0.82
1629164,Brandon Goodwin,22101218517,Shot Chart Detail,22101218,517,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220410,CLE,MIL,|1626224|1629164|1629650|1629685|1630205,0,REG,2022,1630572,PF,Helper,-0.71,PG,Primary Ball Handler,-0.62
1630205,Lamar Stevens,22101218521,Shot Chart Detail,22101218,521,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220410,CLE,MIL,|1626224|1629164|1629650|1629685|1630205,0,REG,2022,1630572,PF,Helper,-0.71,PF,Athletic Finisher,-2.11
1630205,Lamar Stevens,22101218610,Shot Chart Detail,22101218,610,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20220410,CLE,MIL,|1626224|1629164|1629685|1630205|1630612,0,REG,2022,1630572|203648,,,,PF,Athletic Finisher,-2.11
1626224,Cedi Osman,22101218635,Shot Chart Detail,22101218,635,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220410,CLE,MIL,|1626224|1627747|1628374|1629636|200765,1,REG,2022,1630572,PF,Helper,-0.71,SF,Movement Shooter,-0.82
200765,Rajon Rondo,22101218674,Shot Chart Detail,22101218,674,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20220410,CLE,MIL,|1626224|1627747|1629650|1629685|200765,0,REG,2022,1630572,PF,Helper,-0.71,PG,Primary Ball Handler,-1.5
