PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628960,Grayson Allen,22101008223,Shot Chart Detail,22101008,223,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20220312,GSW,MIL,|1628960|1628975|202083|203114|203507,0,REG,,,2022,1630228|1629673|202691,-4.0,,,,,SG,Movement Shooter,0.25
202083,Wesley Matthews,22101008248,Shot Chart Detail,22101008,248,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220312,GSW,MIL,|1627761|1628975|202083|203114|203507,0,REG,,,2022,202691,-9.0,SG,Helper,-0.92,MISS Matthews Tip Layup Shot,SG,Movement Shooter,-1.41
203114,Khris Middleton,22101008335,Shot Chart Detail,22101008,335,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,12,1,0,20220312,GSW,MIL,|1626171|1628960|201950|202083|203114,0,REG,,,2022,202691,-9.0,SG,Helper,-0.92,Thompson BLOCK (1 BLK),SF,Shot Creator,1.71
1626171,Bobby Portis,22101008340,Shot Chart Detail,22101008,340,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,235,1,0,20220312,GSW,MIL,|1626171|1628960|201950|202083|203114,0,REG,,,2022,202691,-9.0,SG,Helper,-0.92,MISS Portis 28' 3PT Running Jump Shot,C,Versatile Big,0.03
203114,Khris Middleton,22101008531,Shot Chart Detail,22101008,531,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,187,1,1,20220312,GSW,MIL,|1626171|1628960|1628975|201586|203114,1,REG,,,2022,202691,-18.0,SG,Helper,-0.92,Middleton 26' 3PT Step Back Jump Shot (13 PTS) (Carter 2 AST),SF,Shot Creator,1.71
203114,Khris Middleton,22101008539,Shot Chart Detail,22101008,539,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20220312,GSW,MIL,|1626171|1628960|1628975|201586|203114,0,REG,,,2022,202691,-20.0,SG,Helper,-0.92,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22101008554,Shot Chart Detail,22101008,554,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,20220312,GSW,MIL,|1626171|1628960|1628975|201586|203114,0,REG,,,2022,202691,-17.0,SG,Helper,-0.92,Middleton 7' Driving Floating Bank Jump Shot (18 PTS),SF,Shot Creator,1.71
1628960,Grayson Allen,22101008637,Shot Chart Detail,22101008,637,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20220312,GSW,MIL,|1628960|1628975|1629670|1630572|203648,0,REG,,,2022,202691,-20.0,SG,Helper,-0.92,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25
203526,Raul Neto,2210102545,Shot Chart Detail,22101025,45,1610612764,Washington Wizards,1,8,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20220314,GSW,WAS,|1628398|1630557|203484|203526|204001,0,REG,,,2022,202691,-8.0,SG,Helper,-0.92,MISS Neto 5' Driving Layup,PG,Slasher,-0.92
203526,Raul Neto,2210102563,Shot Chart Detail,22101025,63,1610612764,Washington Wizards,1,7,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20220314,GSW,WAS,|1628398|1630557|203484|203526|204001,0,REG,,,2022,202691,-5.0,SG,Helper,-0.92,Neto 4' Driving Layup (2 PTS),PG,Slasher,-0.92
204001,Kristaps Porzingis,2210102568,Shot Chart Detail,22101025,68,1610612764,Washington Wizards,1,6,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,GSW,WAS,|1628398|1630557|203484|203526|204001,0,REG,,,2022,1629673|202691,-3.0,,,,,PF,Versatile Big,1.73
1629655,Daniel Gafford,22101025302,Shot Chart Detail,22101025,302,1610612764,Washington Wizards,2,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20220314,GSW,WAS,|1628398|1629655|1630166|203484|203526,0,REG,,,2022,203110|202691,-13.0,,,,,C,Roll + Cut Big,-0.32
1628398,Kyle Kuzma,22101025307,Shot Chart Detail,22101025,307,1610612764,Washington Wizards,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,0,20220314,GSW,WAS,|1628398|1629655|1630166|203484|203526,0,REG,,,2022,202691,-15.0,SG,Helper,-0.92,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,22101025324,Shot Chart Detail,22101025,324,1610612764,Washington Wizards,2,0,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,1,20220314,GSW,WAS,|1628398|1629655|1630166|203484|203526,1,REG,,,2022,202691,-16.0,SG,Helper,-0.92,Caldwell-Pope 19' Step Back Jump Shot (11 PTS) (Neto 5 AST),SG,Movement Shooter,-1.19
1629057,Robert Williams III,221010427,Shot Chart Detail,22101042,7,1610612738,Boston Celtics,1,11,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20220316,GSW,BOS,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,202691|203490,2.0,,,,,C,Roll + Cut Big,-0.23
203935,Marcus Smart,2210104293,Shot Chart Detail,22101042,93,1610612738,Boston Celtics,1,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20220316,GSW,BOS,|1627759|1628401|1629684|201143|203935,1,REG,,,2022,202691,11.0,SG,Helper,-0.92,Smart 26' 3PT Jump Shot (8 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.63
1628401,Derrick White,22101042161,Shot Chart Detail,22101042,161,1610612738,Boston Celtics,2,11,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20220316,GSW,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,202691,5.0,SG,Helper,-0.92,MISS White 4' Driving Layup,SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,22101042296,Shot Chart Detail,22101042,296,1610612738,Boston Celtics,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,215,1,1,20220316,GSW,BOS,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,202691,13.0,SG,Helper,-0.92,Brown 29' 3PT Jump Shot (12 PTS) (Smart 3 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,22101042331,Shot Chart Detail,22101042,331,1610612738,Boston Celtics,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20220316,GSW,BOS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,202691,16.0,SG,Helper,-0.92,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,22101042362,Shot Chart Detail,22101042,362,1610612738,Boston Celtics,3,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20220316,GSW,BOS,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,202691,19.0,SG,Helper,-0.92,Tatum 26' 3PT Jump Shot (14 PTS) (Smart 5 AST),SF,Shot Creator,3.33
203935,Marcus Smart,22101042365,Shot Chart Detail,22101042,365,1610612738,Boston Celtics,3,8,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20220316,GSW,BOS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1629673|202691,16.0,,,,,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,22101042380,Shot Chart Detail,22101042,380,1610612738,Boston Celtics,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20220316,GSW,BOS,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,202691,20.0,SG,Helper,-0.92,Brown 4' Cutting Layup Shot (16 PTS) (Smart 6 AST),SF,Shot Creator,1.22
1627759,Jaylen Brown,22101042393,Shot Chart Detail,22101042,393,1610612738,Boston Celtics,3,5,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,0,20220316,GSW,BOS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,202691,21.0,SG,Helper,-0.92,MISS Brown 9' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,1.22
1627749,Dejounte Murray,22101070189,Shot Chart Detail,22101070,189,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20220320,GSW,SAS,|1626196|1627749|1628380|1629111|1630170,0,REG,,,2022,1629185|202691,5.0,,,,,PG,Slasher,2.3
1626196,Josh Richardson,22101070219,Shot Chart Detail,22101070,219,1610612759,San Antonio Spurs,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,1,20220320,GSW,SAS,|1626196|1627749|1627751|1629640|1630580,1,REG,,,2022,202691|202357,10.0,,,,,SG,Movement Shooter,-0.59
1627751,Jakob Poeltl,22101070223,Shot Chart Detail,22101070,223,1610612759,San Antonio Spurs,2,7,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,GSW,SAS,|1626196|1627749|1627751|1629640|1630580,0,REG,,,2022,202691,8.0,SG,Helper,-0.92,MISS Poeltl Putback Layup,C,Roll + Cut Big,0.85
1629640,Keldon Johnson,22101070323,Shot Chart Detail,22101070,323,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20220320,GSW,SAS,|1627749|1628380|1629640|1630170|1630563,0,REG,,,2022,202691,10.0,SG,Helper,-0.92,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22101070386,Shot Chart Detail,22101070,386,1610612759,San Antonio Spurs,3,9,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,1,20220320,GSW,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,202691,6.0,SG,Helper,-0.92,Johnson 11' Driving Floating Jump Shot (9 PTS),SF,Stationary Shooter,0.2
1627749,Dejounte Murray,22101070390,Shot Chart Detail,22101070,390,1610612759,San Antonio Spurs,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20220320,GSW,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,202691,6.0,SG,Helper,-0.92,MISS Murray 5' Driving Layup,PG,Slasher,2.3
1627751,Jakob Poeltl,22101070410,Shot Chart Detail,22101070,410,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20220320,GSW,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,202691,3.0,SG,Helper,-0.92,MISS Poeltl 8' Turnaround Hook Shot,C,Roll + Cut Big,0.85
1628380,Zach Collins,22101070464,Shot Chart Detail,22101070,464,1610612759,San Antonio Spurs,3,4,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20220320,GSW,SAS,|1626196|1627749|1628380|1629640|1630200,0,REG,,,2022,203952|202691|203490,10.0,,,,,C,Post Scorer,-0.86
1630170,Devin Vassell,22101070563,Shot Chart Detail,22101070,563,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20220320,GSW,SAS,|1626196|1627751|1630170|1630200|1630563,0,REG,,,2022,202691,1.0,SG,Helper,-0.92,MISS Vassell 5' Cutting Finger Roll Layup Shot,SF,Movement Shooter,-0.35
1626196,Josh Richardson,22101070603,Shot Chart Detail,22101070,603,1610612759,San Antonio Spurs,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,293,1,1,20220320,GSW,SAS,|1626196|1627751|1629640|1630200|1630563,1,REG,,,2022,202691,9.0,SG,Helper,-0.92,Richardson 29' 3PT Jump Shot (22 PTS) (Jones 4 AST),SG,Movement Shooter,-0.59
1629640,Keldon Johnson,22101070647,Shot Chart Detail,22101070,647,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20220320,GSW,SAS,|1627749|1627751|1629640|1630170|1630563,0,REG,,,2022,202691|203490,2.0,,,,,SF,Stationary Shooter,0.2
1626196,Josh Richardson,22101070683,Shot Chart Detail,22101070,683,1610612759,San Antonio Spurs,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,1,20220320,GSW,SAS,|1626196|1627749|1629640|1630170|1630563,1,REG,,,2022,202691,2.0,SG,Helper,-0.92,Richardson 27' 3PT Jump Shot (25 PTS) (Murray 8 AST),SG,Movement Shooter,-0.59
1628365,Markelle Fultz,22101080131,Shot Chart Detail,22101080,131,1610612753,Orlando Magic,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20220322,ORL,GSW,|1628365|1628976|1629643|1630532|203914,0,REG,,,2022,202691,10.0,SG,Helper,-0.92,MISS Fultz 2' Driving Layup,PG,Slasher,0.11
1629021,Moritz Wagner,22101080169,Shot Chart Detail,22101080,169,1610612753,Orlando Magic,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20220322,ORL,GSW,|1628365|1629021|1629643|1629678|203914,0,REG,,,2022,202691,7.0,SG,Helper,-0.92,MISS M. Wagner 25' 3PT Jump Shot,C,Stretch Big,0.49
1630181,R.J. Hampton,22101080365,Shot Chart Detail,22101080,365,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,0,20220322,ORL,GSW,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,202691,3.0,SG,Helper,-0.92,MISS Hampton 29' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630175,Cole Anthony,22101080375,Shot Chart Detail,22101080,375,1610612753,Orlando Magic,3,6,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,83,1,0,20220322,ORL,GSW,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,202691,-3.0,SG,Helper,-0.92,MISS Anthony 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.54
1630181,R.J. Hampton,22101080381,Shot Chart Detail,22101080,381,1610612753,Orlando Magic,3,5,53,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20220322,ORL,GSW,|1628964|1628976|1630175|1630181|1630532,1,REG,,,2022,202691,0.0,SG,Helper,-0.92,Hampton 3PT Running Jump Shot (5 PTS) (F. Wagner 3 AST),SG,Primary Ball Handler,-3.16
1628989,Kevin Huerter,2210110223,Shot Chart Detail,22101102,23,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-27,1,0,20220325,ATL,GSW,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,202691,4.0,SG,Helper,-0.92,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29
203991,Clint Capela,2210110238,Shot Chart Detail,22101102,38,1610612737,Atlanta Hawks,1,8,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,ATL,GSW,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630228|202691,6.0,,,,,C,Roll + Cut Big,0.47
1629027,Trae Young,22101102150,Shot Chart Detail,22101102,150,1610612737,Atlanta Hawks,1,1,36,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,202,1,1,20220325,ATL,GSW,|1626153|1627789|1629027|1630168|201568,0,REG,,,2022,202691,-2.0,SG,Helper,-0.92,Young 22' Step Back Jump Shot (6 PTS),PG,Shot Creator,5.09
101150,Lou Williams,22101102209,Shot Chart Detail,22101102,209,1610612737,Atlanta Hawks,2,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20220325,ATL,GSW,|101150|1626153|1629631|1630168|201568,0,REG,,,2022,203110|202691,-9.0,,,,,PG,Secondary Ball Handler,-0.21
1628989,Kevin Huerter,22101102259,Shot Chart Detail,22101102,259,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20220325,ATL,GSW,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,202691,-5.0,SG,Helper,-0.92,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29
201568,Danilo Gallinari,22101102265,Shot Chart Detail,22101102,265,1610612737,Atlanta Hawks,2,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220325,ATL,GSW,|1626153|1628989|1629027|201568|203991,1,REG,,,2022,202691,-5.0,SG,Helper,-0.92,Gallinari 2' Driving Layup (14 PTS) (Capela 1 AST),PF,Shot Creator,0.52
1629027,Trae Young,22101102338,Shot Chart Detail,22101102,338,1610612737,Atlanta Hawks,3,10,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20220325,ATL,GSW,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,202691,3.0,SG,Helper,-0.92,Young 25' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,5.09
1629027,Trae Young,22101102341,Shot Chart Detail,22101102,341,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20220325,ATL,GSW,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,202691,3.0,SG,Helper,-0.92,MISS Young 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.09
201568,Danilo Gallinari,22101102393,Shot Chart Detail,22101102,393,1610612737,Atlanta Hawks,3,7,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,0,20220325,ATL,GSW,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,202691,9.0,SG,Helper,-0.92,MISS Gallinari 9' Fadeaway Jumper,PF,Shot Creator,0.52
1629027,Trae Young,22101102397,Shot Chart Detail,22101102,397,1610612737,Atlanta Hawks,3,6,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220325,ATL,GSW,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,202691,11.0,SG,Helper,-0.92,Young 2' Driving Reverse Layup (18 PTS),PG,Shot Creator,5.09
201568,Danilo Gallinari,22101102460,Shot Chart Detail,22101102,460,1610612737,Atlanta Hawks,3,2,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,1,20220325,ATL,GSW,|1626153|1627789|1629027|1630168|201568,1,REG,,,2022,202691,12.0,SG,Helper,-0.92,Gallinari 20' Pullup Jump Shot (23 PTS) (Young 10 AST),PF,Shot Creator,0.52
1628989,Kevin Huerter,22101102502,Shot Chart Detail,22101102,502,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-70,271,1,0,20220325,ATL,GSW,|101150|1626153|1628989|1630168|201568,0,REG,,,2022,202691,18.0,SG,Helper,-0.92,MISS Huerter 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.29
1628989,Kevin Huerter,22101102533,Shot Chart Detail,22101102,533,1610612737,Atlanta Hawks,4,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20220325,ATL,GSW,|101150|1628989|1629027|1629631|203991,0,REG,,,2022,202691,10.0,SG,Helper,-0.92,MISS Huerter 24' 3PT Jump Shot,SF,Movement Shooter,-0.29
1629631,De'Andre Hunter,22101102544,Shot Chart Detail,22101102,544,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20220325,ATL,GSW,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1627780|202691,8.0,,,,,SF,Shot Creator,-1.44
203991,Clint Capela,22101102557,Shot Chart Detail,22101102,557,1610612737,Atlanta Hawks,4,5,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220325,ATL,GSW,|1627789|1628989|1629027|1629631|203991,1,REG,,,2022,202691,7.0,SG,Helper,-0.92,Capela 2' Alley Oop Layup (17 PTS) (Young 12 AST),C,Roll + Cut Big,0.47
1629631,De'Andre Hunter,22101102615,Shot Chart Detail,22101102,615,1610612737,Atlanta Hawks,4,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220325,ATL,GSW,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,202691,5.0,SG,Helper,-0.92,MISS Hunter 1' Driving Layup,SF,Shot Creator,-1.44
204001,Kristaps Porzingis,2210111716,Shot Chart Detail,22101117,16,1610612764,Washington Wizards,1,10,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,36,142,1,0,20220327,WAS,GSW,|1629060|1630557|203107|203484|204001,0,REG,,,2022,202691,0.0,SG,Helper,-0.92,MISS Porzingis 15' Turnaround Fadeaway Shot,PF,Versatile Big,1.73
203484,Kentavious Caldwell-Pope,2210111725,Shot Chart Detail,22101117,25,1610612764,Washington Wizards,1,10,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,1,20220327,WAS,GSW,|1629060|1630557|203107|203484|204001,1,REG,,,2022,202691,2.0,SG,Helper,-0.92,Caldwell-Pope 20' Pullup Jump Shot (2 PTS) (Kispert 1 AST),SG,Movement Shooter,-1.19
204001,Kristaps Porzingis,2210111733,Shot Chart Detail,22101117,33,1610612764,Washington Wizards,1,9,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20220327,WAS,GSW,|1629060|1630557|203107|203484|204001,1,REG,,,2022,202691,4.0,SG,Helper,-0.92,Porzingis 10' Turnaround Jump Shot (2 PTS) (Caldwell-Pope 1 AST),PF,Versatile Big,1.73
203484,Kentavious Caldwell-Pope,2210111750,Shot Chart Detail,22101117,50,1610612764,Washington Wizards,1,7,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20220327,WAS,GSW,|1629060|1630557|203107|203484|204001,1,REG,,,2022,202691,4.0,SG,Helper,-0.92,Caldwell-Pope 3' Cutting Layup Shot (4 PTS) (Satoransky 2 AST),SG,Movement Shooter,-1.19
1630166,Deni Avdija,22101117131,Shot Chart Detail,22101117,131,1610612764,Washington Wizards,1,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,1,20220327,WAS,GSW,|1629655|1630166|1630264|1630557|202397,1,REG,,,2022,202691,9.0,SG,Helper,-0.92,Avdija 26' 3PT Jump Shot (3 PTS) (Gafford 1 AST),SF,Athletic Finisher,-0.89
203107,Tomas Satoransky,22101117253,Shot Chart Detail,22101117,253,1610612764,Washington Wizards,2,5,21,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,0,20220327,WAS,GSW,|1629060|1630557|203107|203484|204001,0,REG,,,2022,203952|202691,11.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203484,Kentavious Caldwell-Pope,22101117289,Shot Chart Detail,22101117,289,1610612764,Washington Wizards,2,2,17,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20220327,WAS,GSW,|1629060|1630166|203107|203484|204001,0,REG,,,2022,202691,16.0,SG,Helper,-0.92,Caldwell-Pope 4' Driving Hook Shot (9 PTS),SG,Movement Shooter,-1.19
203107,Tomas Satoransky,22101117386,Shot Chart Detail,22101117,386,1610612764,Washington Wizards,3,6,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20220327,WAS,GSW,|1629060|1630557|203107|203484|204001,0,REG,,,2022,203952|202691,12.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
1629655,Daniel Gafford,22101117514,Shot Chart Detail,22101117,514,1610612764,Washington Wizards,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20220327,WAS,GSW,|1629655|1630166|1630264|1630557|202397,1,REG,,,2022,202691|203490,12.0,,,,,C,Roll + Cut Big,-0.32
1628969,Mikal Bridges,2210114537,Shot Chart Detail,22101145,37,1610612756,Phoenix Suns,1,8,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20220330,GSW,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202691,6.0,SG,Helper,-0.92,Bridges 11' Driving Floating Jump Shot (4 PTS),SF,Athletic Finisher,0.19
1626164,Devin Booker,2210114556,Shot Chart Detail,22101145,56,1610612756,Phoenix Suns,1,7,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,0,20220330,GSW,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202691,11.0,SG,Helper,-0.92,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,3.13
