PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630541,Moses Moody,22100528377,Shot Chart Detail,22100528,377,1610612744,Golden State Warriors,3,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20220307,DEN,GSW,|1626172|1627814|1629308|1629673|1630541,0,REG,,,2022,203085,5.0,SG,Chaser,-1.35,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-1.79
1630541,Moses Moody,22100528425,Shot Chart Detail,22100528,425,1610612744,Golden State Warriors,3,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20220307,DEN,GSW,|1626172|1629185|1629673|1630228|1630541,1,REG,,,2022,203085|203999,-7.0,,,,,SG,Off Screen Shooter,-1.79
1629308,Juan Toscano-Anderson,22100528587,Shot Chart Detail,22100528,587,1610612744,Golden State Warriors,4,8,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20220307,DEN,GSW,|1626172|1627814|1629185|1629308|1630541,0,REG,,,2022,203085,-10.0,SG,Chaser,-1.35,MISS Toscano-Anderson 5' Driving Layup,SF,Athletic Finisher,-0.9
1629673,Jordan Poole,22100528669,Shot Chart Detail,22100528,669,1610612744,Golden State Warriors,4,0,53,Made Shot,Floating Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,1,20220307,DEN,GSW,|1626172|1629185|1629673|1630228|1630541,1,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,Poole 26' 3PT Floating Jump Shot (30 PTS) (Looney 4 AST),SG,Primary Ball Handler,0.89
1629645,Kevin Porter Jr.,2210054331,Shot Chart Detail,22100543,31,1610612745,Houston Rockets,1,9,15,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20220101,HOU,DEN,|1628021|1628464|1629645|1630224|1630256,1,REG,,,2022,203085,7.0,SG,Chaser,-1.35,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Theis 1 AST),PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,2210054397,Shot Chart Detail,22100543,97,1610612745,Houston Rockets,1,4,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,259,1,1,20220101,HOU,DEN,|1628021|1628464|1629645|1630224|1630256,0,REG,,,2022,203085,8.0,SG,Chaser,-1.35,Porter Jr. 26' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100543101,Shot Chart Detail,22100543,101,1610612745,Houston Rockets,1,4,13,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220101,HOU,DEN,|1628021|1628464|1629645|1630224|1630256,1,REG,,,2022,203085,10.0,SG,Chaser,-1.35,Porter Jr. 2' Running Alley Oop Dunk Shot (8 PTS) (Nwaba 1 AST),PG,Shot Creator,-1.06
1630256,Jae'Sean Tate,22100543216,Shot Chart Detail,22100543,216,1610612745,Houston Rockets,2,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20220101,HOU,DEN,|1626174|1629717|1630231|1630256|1630528,0,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,MISS Tate 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100543220,Shot Chart Detail,22100543,220,1610612745,Houston Rockets,2,7,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20220101,HOU,DEN,|1626174|1629717|1630231|1630256|1630528,0,REG,,,2022,203085|203210,-6.0,,,,,PF,Athletic Finisher,-0.66
1628464,Daniel Theis,22100543271,Shot Chart Detail,22100543,271,1610612745,Houston Rockets,2,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20220101,HOU,DEN,|1628464|1629645|1630224|1630231|1630256,0,REG,,,2022,203085|203999,-15.0,,,,,C,Stretch Big,-1.66
1629645,Kevin Porter Jr.,22100543339,Shot Chart Detail,22100543,339,1610612745,Houston Rockets,2,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20220101,HOU,DEN,|1628021|1628464|1629645|1630224|1630231,0,REG,,,2022,203085,-21.0,SG,Chaser,-1.35,MISS Porter Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100543349,Shot Chart Detail,22100543,349,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20220101,HOU,DEN,|1628021|1628464|1629645|1630224|1630231,0,REG,,,2022,203085,-21.0,SG,Chaser,-1.35,MISS Porter Jr. 27' 3PT Jump Shot,PG,Shot Creator,-1.06
1630231,Kenyon Martin Jr.,22100543357,Shot Chart Detail,22100543,357,1610612745,Houston Rockets,2,0,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,HOU,DEN,|1628021|1628464|1629645|1630224|1630231,0,REG,,,2022,203085,-22.0,SG,Chaser,-1.35,Martin Jr. Tip Dunk Shot (2 PTS),SF,Low Minute,-0.53
1629717,Armoni Brooks,22100543393,Shot Chart Detail,22100543,393,1610612745,Houston Rockets,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20220101,HOU,DEN,|1628021|1628464|1629717|1630224|1630256,0,REG,,,2022,203085,-27.0,SG,Chaser,-1.35,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1630224,Jalen Green,22100543405,Shot Chart Detail,22100543,405,1610612745,Houston Rockets,3,8,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20220101,HOU,DEN,|1628021|1628464|1629717|1630224|1630256,0,REG,,,2022,203085|203999,-24.0,,,,,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100543470,Shot Chart Detail,22100543,470,1610612745,Houston Rockets,3,4,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,73,1,0,20220101,HOU,DEN,|1628021|1630224|1630231|1630528|1630586,0,REG,,,2022,203085,-24.0,SG,Chaser,-1.35,MISS Green 20' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0
1629717,Armoni Brooks,22100543611,Shot Chart Detail,22100543,611,1610612745,Houston Rockets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0,20220101,HOU,DEN,|1629717|1630231|1630243|1630528|1630586,0,REG,,,2022,203085,-27.0,SG,Chaser,-1.35,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1630227,Daishen Nix,22100543657,Shot Chart Detail,22100543,657,1610612745,Houston Rockets,4,3,20,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,1,REG,,,2022,203085|1628432,-24.0,,,,,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100543670,Shot Chart Detail,22100543,670,1610612745,Houston Rockets,4,2,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,0,REG,,,2022,203085,-22.0,SG,Chaser,-1.35,MISS Nix 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.99
1629029,Luka Doncic,2210055816,Shot Chart Detail,22100558,16,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,0,20220103,DAL,DEN,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,203085,1.0,SG,Chaser,-1.35,MISS Doncic 11' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210055826,Shot Chart Detail,22100558,26,1610612742,Dallas Mavericks,1,9,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,107,1,1,20220103,DAL,DEN,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,203085|203999,3.0,,,,,PG,Shot Creator,4.15
1630182,Josh Green,22100558345,Shot Chart Detail,22100558,345,1610612742,Dallas Mavericks,2,0,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20220103,DAL,DEN,|1628467|1629029|1630182|203493|203501,1,REG,,,2022,203085,11.0,SG,Chaser,-1.35,Green 3' Alley Oop Layup (4 PTS) (Doncic 7 AST),SG,Athletic Finisher,-1.91
1628962,Udoka Azubuike,2210057515,Shot Chart Detail,22100575,15,1610612762,Utah Jazz,1,10,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220105,DEN,UTA,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,203085,5.0,SG,Chaser,-1.35,Azubuike 1' Alley Oop Dunk (2 PTS) (Conley 1 AST),C,Athletic Finisher,-1.43
1628378,Donovan Mitchell,2210057528,Shot Chart Detail,22100575,28,1610612762,Utah Jazz,1,9,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20220105,DEN,UTA,|1626220|1628378|1628962|201144|202711,0,REG,,,2022,203085|203999,3.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210057533,Shot Chart Detail,22100575,33,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-17,374,1,0,20220105,DEN,UTA,|1626220|1628378|1628962|201144|202711,0,REG,,,2022,203085,1.0,SG,Chaser,-1.35,MISS Mitchell 37' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210057549,Shot Chart Detail,22100575,49,1610612762,Utah Jazz,1,7,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,0,20220105,DEN,UTA,|1626220|1628378|1628962|201144|202711,0,REG,,,2022,203932|203085,-1.0,,,,,SG,Primary Ball Handler,3.2
200752,Rudy Gay,2210057595,Shot Chart Detail,22100575,95,1610612762,Utah Jazz,1,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,1,20220105,DEN,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,203085,2.0,SG,Chaser,-1.35,Gay 27' 3PT Jump Shot (6 PTS),PF,Low Minute,0.1
1628378,Donovan Mitchell,22100575238,Shot Chart Detail,22100575,238,1610612762,Utah Jazz,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20220105,DEN,UTA,|1626220|1628378|1628962|202711|203903,0,REG,,,2022,203085,3.0,SG,Chaser,-1.35,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100575270,Shot Chart Detail,22100575,270,1610612762,Utah Jazz,2,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20220105,DEN,UTA,|1626220|1628378|200752|201144|202711,0,REG,,,2022,203085,3.0,SG,Chaser,-1.35,Mitchell 4' Driving Layup (7 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100575315,Shot Chart Detail,22100575,315,1610612762,Utah Jazz,3,11,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20220105,DEN,UTA,|1626220|1628378|1628962|201144|202711,0,REG,,,2022,203085,1.0,SG,Chaser,-1.35,MISS Mitchell 4' Reverse Layup,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100575332,Shot Chart Detail,22100575,332,1610612762,Utah Jazz,3,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,0,20220105,DEN,UTA,|1626220|1628378|1628962|201144|202711,0,REG,,,2022,203085,3.0,SG,Chaser,-1.35,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100575345,Shot Chart Detail,22100575,345,1610612762,Utah Jazz,3,8,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,20220105,DEN,UTA,|1626220|1628378|1628962|201144|202711,0,REG,,,2022,203085,8.0,SG,Chaser,-1.35,Mitchell 10' Floating Jump Shot (11 PTS),SG,Primary Ball Handler,3.2
1626220,Royce O'Neale,22100575559,Shot Chart Detail,22100575,559,1610612762,Utah Jazz,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20220105,DEN,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,203085,10.0,SG,Chaser,-1.35,MISS O'Neale 3' Layup,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,22100575561,Shot Chart Detail,22100575,561,1610612762,Utah Jazz,4,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220105,DEN,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,203085,10.0,SG,Chaser,-1.35,MISS O'Neale Tip Layup Shot,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,22100575563,Shot Chart Detail,22100575,563,1610612762,Utah Jazz,4,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,DEN,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,203085|203115,12.0,,,,,SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,22100575577,Shot Chart Detail,22100575,577,1610612762,Utah Jazz,4,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20220105,DEN,UTA,|1626220|1628378|200752|201144|202711,0,REG,,,2022,203085|203999,8.0,,,,,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100575587,Shot Chart Detail,22100575,587,1610612762,Utah Jazz,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20220105,DEN,UTA,|1626220|1628378|200752|201144|202711,0,REG,,,2022,203085,7.0,SG,Chaser,-1.35,MISS Bogdanovic 26' 3PT Jump Shot,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100575595,Shot Chart Detail,22100575,595,1610612762,Utah Jazz,4,1,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,103,1,1,20220105,DEN,UTA,|1626220|1628378|200752|201144|202711,0,REG,,,2022,203085|203999,9.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100575603,Shot Chart Detail,22100575,603,1610612762,Utah Jazz,4,0,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-25,215,1,0,20220105,DEN,UTA,|1626220|1628378|200752|201144|202711,0,REG,,,2022,203085,4.0,SG,Chaser,-1.35,MISS Mitchell 22' Pullup Jump Shot,SG,Primary Ball Handler,3.2
1627741,Buddy Hield,22100588146,Shot Chart Detail,22100588,146,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,1,20220107,DEN,SAC,|1627741|1630169|1630558|202684|203090,1,REG,,,2022,203085,-9.0,SG,Chaser,-1.35,Hield 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100588459,Shot Chart Detail,22100588,459,1610612758,Sacramento Kings,3,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20220107,DEN,SAC,|1627741|1628368|1628963|1630558|202684,0,REG,,,2022,203085|1630538,-11.0,,,,,PG,Shot Creator,1.08
202324,Derrick Favors,2210060192,Shot Chart Detail,22100601,92,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-54,143,1,0,20220109,OKC,DEN,|1628983|1629652|1630526|1630581|202324,0,REG,,,2022,203085,-13.0,SG,Chaser,-1.35,MISS Favors 15' Jump Shot,C,Roll + Cut Big,-2.16
1628983,Shai Gilgeous-Alexander,2210060198,Shot Chart Detail,22100601,98,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20220109,OKC,DEN,|1628983|1629647|1630526|1630581|202324,1,REG,,,2022,203085,-11.0,SG,Chaser,-1.35,Gilgeous-Alexander 4' Cutting Layup Shot (4 PTS) (Giddey 3 AST),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100601119,Shot Chart Detail,22100601,119,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,0,20220109,OKC,DEN,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203085|203999,-14.0,,,,,PG,Shot Creator,1.74
1629026,Kenrich Williams,22100601151,Shot Chart Detail,22100601,151,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,1,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,0,REG,,,2022,203085|1630267,-14.0,,,,,SF,Athletic Finisher,-1.33
1630544,Tre Mann,22100601156,Shot Chart Detail,22100601,156,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,53,269,1,1,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,0,REG,,,2022,203085,-13.0,SG,Chaser,-1.35,Mann 27' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-2.15
1630544,Tre Mann,22100601159,Shot Chart Detail,22100601,159,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,0,REG,,,2022,203085,-13.0,SG,Chaser,-1.35,MISS Mann 26' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
1629647,Darius Bazley,22100601223,Shot Chart Detail,22100601,223,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,1,REG,,,2022,203085,-9.0,SG,Chaser,-1.35,Bazley 5' Running Dunk (4 PTS) (Wiggins 1 AST),PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,22100601386,Shot Chart Detail,22100601,386,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20220109,OKC,DEN,|1628983|1629652|1630526|1630581|203488,0,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,MISS Gilgeous-Alexander 5' Fadeaway Jumper,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100601398,Shot Chart Detail,22100601,398,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,1,20220109,OKC,DEN,|1628983|1629652|1630526|1630581|203488,0,REG,,,2022,203085,-5.0,SG,Chaser,-1.35,Gilgeous-Alexander 6' Driving Layup (8 PTS),PG,Shot Creator,1.74
1630581,Josh Giddey,22100601405,Shot Chart Detail,22100601,405,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20220109,OKC,DEN,|1628983|1629652|1630526|1630581|203488,1,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,Giddey 27' 3PT Jump Shot (8 PTS) (Muscala 1 AST),SF,Primary Ball Handler,-1.36
1628983,Shai Gilgeous-Alexander,22100601431,Shot Chart Detail,22100601,431,1610612760,Oklahoma City Thunder,3,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,247,1,0,20220109,OKC,DEN,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,MISS Gilgeous-Alexander 28' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100601444,Shot Chart Detail,22100601,444,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20220109,OKC,DEN,|1628983|1629647|1629652|1630581|1630598,0,REG,,,2022,203085,-3.0,SG,Chaser,-1.35,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,PG,Shot Creator,1.74
1630544,Tre Mann,22100601457,Shot Chart Detail,22100601,457,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,1,20220109,OKC,DEN,|1628983|1629647|1629652|1630544|1630581,1,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,Mann 9' Driving Floating Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),PG,Secondary Ball Handler,-2.15
1630197,Aleksej Pokusevski,22100601476,Shot Chart Detail,22100601,476,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,272,1,0,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,0,REG,,,2022,203085,-6.0,SG,Chaser,-1.35,MISS Pokusevski 29' 3PT Jump Shot,PF,Athletic Finisher,-2.02
1630544,Tre Mann,22100601480,Shot Chart Detail,22100601,480,1610612760,Oklahoma City Thunder,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,0,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,0,REG,,,2022,203085,-6.0,SG,Chaser,-1.35,MISS Mann 28' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
1629599,Amir Coffey,2210061647,Shot Chart Detail,22100616,47,1610612746,LA Clippers,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220111,LAC,DEN,|1629599|201586|201587|202694|202704,1,REG,,,2022,203085,0.0,SG,Chaser,-1.35,Coffey 2' Driving Layup (4 PTS) (Morris Sr. 1 AST),SG,Movement Shooter,-0.65
201587,Nicolas Batum,2210061690,Shot Chart Detail,22100616,90,1610612746,LA Clippers,1,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20220111,LAC,DEN,|1629599|201586|201587|202694|202704,0,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,MISS Batum 24' 3PT Jump Shot,PF,Movement Shooter,-0.74
202694,Marcus Morris Sr.,22100616296,Shot Chart Detail,22100616,296,1610612746,LA Clippers,2,0,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,0,20220111,LAC,DEN,|1629599|1629611|201587|202694|202704,0,REG,,,2022,203085,-11.0,SG,Chaser,-1.35,MISS Morris Sr. 17' Turnaround Jump Shot,PF,Shot Creator,0.18
202704,Reggie Jackson,22100616306,Shot Chart Detail,22100616,306,1610612746,LA Clippers,2,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20220111,LAC,DEN,|1629599|1629611|1630527|201586|202704,0,REG,,,2022,203999|203085,-13.0,,,,,SG,Shot Creator,-0.49
201586,Serge Ibaka,22100616316,Shot Chart Detail,22100616,316,1610612746,LA Clippers,2,0,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220111,LAC,DEN,|1629599|1629611|1630527|201586|202704,0,REG,,,2022,203085|1628432,-13.0,,,,,C,Stretch Big,-1.77
201587,Nicolas Batum,22100616384,Shot Chart Detail,22100616,384,1610612746,LA Clippers,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20220111,LAC,DEN,|1629599|1629611|201587|202339|202694,0,REG,,,2022,203085|203210,-22.0,,,,,PF,Movement Shooter,-0.74
201586,Serge Ibaka,22100616554,Shot Chart Detail,22100616,554,1610612746,LA Clippers,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,0,20220111,LAC,DEN,|1629599|1630527|201586|202339|202704,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,MISS Ibaka 27' 3PT Jump Shot,C,Stretch Big,-1.77
201587,Nicolas Batum,22100616609,Shot Chart Detail,22100616,609,1610612746,LA Clippers,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20220111,LAC,DEN,|1629599|201587|202339|202694|202704,0,REG,,,2022,203085,2.0,SG,Chaser,-1.35,MISS Batum 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
203463,Ben McLemore,2210063187,Shot Chart Detail,22100631,87,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,1,20220113,DEN,POR,|1628372|203463|203496|203503|203994,1,REG,,,2022,203085,0.0,SG,Chaser,-1.35,McLemore 26' 3PT Jump Shot (3 PTS) (Nurkic 4 AST),SG,Off Screen Shooter,-0.72
203463,Ben McLemore,2210063195,Shot Chart Detail,22100631,95,1610612757,Portland Trail Blazers,1,4,16,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20220113,DEN,POR,|1628372|203463|203496|203503|203994,0,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,MISS McLemore 3PT Fadeaway Jumper,SG,Off Screen Shooter,-0.72
