PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628400,Semi Ojeleye,22100627633,Shot Chart Detail,22100627,633,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,274,1,1,20220113,MIL,GSW,|1628400|1629623|1629670|1630572|203648,1,REG,,,2022,1630228,27.0,SF,Wing Stopper,-0.52,Ojeleye 28' 3PT Jump Shot (3 PTS) (Nwora 1 AST),PF,Athletic Finisher,-1.54
1629670,Jordan Nwora,22100627643,Shot Chart Detail,22100627,643,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,168,1,0,20220113,MIL,GSW,|1628400|1629623|1629670|1630572|203648,0,REG,,,2022,1630228|202357,24.0,,,,,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100627650,Shot Chart Detail,22100627,650,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,20220113,MIL,GSW,|1628400|1629623|1629670|1630572|203648,0,REG,,,2022,1630228,21.0,SF,Wing Stopper,-0.52,MISS Nwora 16' Jump Shot,SF,Movement Shooter,-1.12
1629623,Lindell Wigginton,22100627663,Shot Chart Detail,22100627,663,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220113,MIL,GSW,|1628400|1629623|1629670|1630572|203648,0,REG,,,2022,1630228|1629185,24.0,,,,,PG,Secondary Ball Handler,-0.74
201942,DeMar DeRozan,22100637230,Shot Chart Detail,22100637,230,1610612741,Chicago Bulls,2,7,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,114,1,0,20220114,CHI,GSW,|1628366|1628972|1629632|201942|202696,0,REG,,,2022,1630228,-19.0,SF,Wing Stopper,-0.52,MISS DeRozan 12' Pullup Jump Shot,PF,Shot Creator,2.79
202696,Nikola Vucevic,22100637256,Shot Chart Detail,22100637,256,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20220114,CHI,GSW,|1628366|1628972|1629744|1630245|202696,0,REG,,,2022,1630228,-24.0,SF,Wing Stopper,-0.52,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25
1628366,Lonzo Ball,22100637270,Shot Chart Detail,22100637,270,1610612741,Chicago Bulls,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20220114,CHI,GSW,|1628366|1628972|1629744|1630245|202696,0,REG,,,2022,203490|1630228,-22.0,,,,,PG,Primary Ball Handler,-0.48
1629632,Coby White,22100637483,Shot Chart Detail,22100637,483,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,132,391,1,0,20220114,CHI,GSW,|1628396|1628972|1629632|1629744|1630245,0,REG,,,2022,1630228,-40.0,SF,Wing Stopper,-0.52,MISS White 41' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.26
1630245,Ayo Dosunmu,22100637505,Shot Chart Detail,22100637,505,1610612741,Chicago Bulls,4,10,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,0,20220114,CHI,GSW,|1628035|1628396|1629632|1629744|1630245,0,REG,,,2022,1630228,-37.0,SF,Wing Stopper,-0.52,MISS Dosunmu 9' Pullup Jump Shot,SG,Primary Ball Handler,-1.8
1630250,Marko Simonovic,22100637621,Shot Chart Detail,22100637,621,1610612741,Chicago Bulls,4,1,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20220114,CHI,GSW,|1628396|1628972|1629653|1629744|1630250,0,REG,,,2022,1630228,-37.0,SF,Wing Stopper,-0.52,Simonovic 1' Putback Layup (5 PTS),C,Low Minute,-0.07
1630250,Marko Simonovic,22100637628,Shot Chart Detail,22100637,628,1610612741,Chicago Bulls,4,1,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20220114,CHI,GSW,|1628396|1628972|1629653|1629744|1630250,0,REG,,,2022,1627814|1630228,-39.0,,,,,C,Low Minute,-0.07
201976,Patrick Beverley,2210065271,Shot Chart Detail,22100652,71,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20220116,MIN,GSW,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1630228,0.0,SF,Wing Stopper,-0.52,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.35
201976,Patrick Beverley,22100652100,Shot Chart Detail,22100652,100,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,1,20220116,MIN,GSW,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1630228,-3.0,SF,Wing Stopper,-0.52,Beverley 25' 3PT Jump Shot (7 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.35
1630183,Jaden McDaniels,22100652107,Shot Chart Detail,22100652,107,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20220116,MIN,GSW,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630228,-3.0,SF,Wing Stopper,-0.52,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62
1626157,Karl-Anthony Towns,22100652244,Shot Chart Detail,22100652,244,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20220116,MIN,GSW,|1626157|1629020|1629669|1630162|201976,0,REG,,,2022,203952|1630228,8.0,,,,,C,Shot Creator,3.14
201976,Patrick Beverley,22100652276,Shot Chart Detail,22100652,276,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20220116,MIN,GSW,|1626157|1629020|1629669|1630162|201976,0,REG,,,2022,1630228,2.0,SF,Wing Stopper,-0.52,MISS Beverley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.35
1626157,Karl-Anthony Towns,22100652429,Shot Chart Detail,22100652,429,1610612750,Minnesota Timberwolves,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20220116,MIN,GSW,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1630228,-2.0,SF,Wing Stopper,-0.52,MISS Towns 27' 3PT Jump Shot,C,Shot Creator,3.14
1627736,Malik Beasley,22100652479,Shot Chart Detail,22100652,479,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20220116,MIN,GSW,|1626157|1627736|1627752|1629669|1630183,1,REG,,,2022,1630228|202357,6.0,,,,,SG,Off Screen Shooter,0.41
1629669,Jaylen Nowell,22100652483,Shot Chart Detail,22100652,483,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220116,MIN,GSW,|1626157|1627736|1627752|1629669|1630183,1,REG,,,2022,2738|1630228,8.0,,,,,SG,Secondary Ball Handler,1.0
1627736,Malik Beasley,22100652538,Shot Chart Detail,22100652,538,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20220116,MIN,GSW,|1627736|1627752|1629669|1629675|1630183,0,REG,,,2022,1630228|1629673,15.0,,,,,SG,Off Screen Shooter,0.41
1629669,Jaylen Nowell,22100652570,Shot Chart Detail,22100652,570,1610612750,Minnesota Timberwolves,4,6,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20220116,MIN,GSW,|1627736|1627752|1629669|1629675|1630183,1,REG,,,2022,203952|1630228,24.0,,,,,SG,Secondary Ball Handler,1.0
1627752,Taurean Prince,22100652604,Shot Chart Detail,22100652,604,1610612750,Minnesota Timberwolves,4,3,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20220116,MIN,GSW,|1627736|1627752|1629669|1629675|1630183,1,REG,,,2022,1630228,23.0,SF,Wing Stopper,-0.52,Prince 25' 3PT Pullup Jump Shot (3 PTS) (Reid 1 AST),PF,Movement Shooter,-1.03
1630233,Nathan Knight,22100652628,Shot Chart Detail,22100652,628,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20220116,MIN,GSW,|1627774|1629006|1629669|1630233|1630593,0,REG,,,2022,1630228,22.0,SF,Wing Stopper,-0.52,MISS Knight 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.03
1630595,Cade Cunningham,2210066725,Shot Chart Detail,22100667,25,1610612765,Detroit Pistons,1,9,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1630228|202691,-3.0,,,,,SG,Primary Ball Handler,-1.38
1628977,Hamidou Diallo,2210066737,Shot Chart Detail,22100667,37,1610612765,Detroit Pistons,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1630228,-4.0,SF,Wing Stopper,-0.52,Diallo 5' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,-1.5
1630595,Cade Cunningham,2210066742,Shot Chart Detail,22100667,42,1610612765,Detroit Pistons,1,8,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20220118,GSW,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1630228,-2.0,SF,Wing Stopper,-0.52,Cunningham 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-1.38
202709,Cory Joseph,22100667171,Shot Chart Detail,22100667,171,1610612765,Detroit Pistons,2,10,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20220118,GSW,DET,|1626168|1628367|1630240|202709|203585,1,REG,,,2022,1630228|1629673,-11.0,,,,,PG,Primary Ball Handler,-1.69
1628977,Hamidou Diallo,22100667217,Shot Chart Detail,22100667,217,1610612765,Detroit Pistons,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20220118,GSW,DET,|1628977|1630165|1630191|1630240|203585,0,REG,,,2022,1630228,-18.0,SF,Wing Stopper,-0.52,MISS Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5
1630595,Cade Cunningham,22100667339,Shot Chart Detail,22100667,339,1610612765,Detroit Pistons,3,11,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,1630228|1626172,-31.0,,,,,SG,Primary Ball Handler,-1.38
1628977,Hamidou Diallo,22100667346,Shot Chart Detail,22100667,346,1610612765,Detroit Pistons,3,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,1630228|1626172,-31.0,,,,,SG,Athletic Finisher,-1.5
1628977,Hamidou Diallo,22100667405,Shot Chart Detail,22100667,405,1610612765,Detroit Pistons,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20220118,GSW,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,1630228|201939,-28.0,,,,,SG,Athletic Finisher,-1.5
1628367,Josh Jackson,22100667578,Shot Chart Detail,22100667,578,1610612765,Detroit Pistons,4,5,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20220118,GSW,DET,|1626168|1628367|1628977|1630240|203585,0,REG,,,2022,1630228|202357,-17.0,,,,,SF,Athletic Finisher,-1.62
1626168,Trey Lyles,22100667620,Shot Chart Detail,22100667,620,1610612765,Detroit Pistons,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20220118,GSW,DET,|1626168|1628977|1630191|1630240|203585,0,REG,,,2022,1630228,-21.0,SF,Wing Stopper,-0.52,MISS Lyles 27' 3PT Jump Shot,PF,Stretch Big,-0.19
1628977,Hamidou Diallo,22100667627,Shot Chart Detail,22100667,627,1610612765,Detroit Pistons,4,3,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20220118,GSW,DET,|1626168|1628977|1630191|1630240|203585,0,REG,,,2022,1630228,-18.0,SF,Wing Stopper,-0.52,MISS Diallo 18' Step Back Jump Shot,SG,Athletic Finisher,-1.5
203585,Rodney McGruder,22100667666,Shot Chart Detail,22100667,666,1610612765,Detroit Pistons,4,0,9,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,179,1,0,20220118,GSW,DET,|1626168|1628977|1630191|1630240|203585,0,REG,,,2022,1630228,-16.0,SF,Wing Stopper,-0.52,MISS McGruder 28' 3PT Running Jump Shot,SG,Athletic Finisher,-0.71
1630537,Chris Duarte,2210068341,Shot Chart Detail,22100683,41,1610612754,Indiana Pacers,1,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,0,REG,,,2022,1630228,-4.0,SF,Wing Stopper,-0.52,MISS Duarte 4' Driving Layup,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,2210068345,Shot Chart Detail,22100683,45,1610612754,Indiana Pacers,1,9,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,24,1,1,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,0,REG,,,2022,1630228,-4.0,SF,Wing Stopper,-0.52,Duarte 17' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.7
1629048,Goga Bitadze,2210068350,Shot Chart Detail,22100683,50,1610612754,Indiana Pacers,1,8,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,1,REG,,,2022,1630228|201939,-2.0,,,,,C,Stretch Big,0.27
203200,Justin Holiday,2210068368,Shot Chart Detail,22100683,68,1610612754,Indiana Pacers,1,7,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,1,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,1,REG,,,2022,1630228,-3.0,SF,Wing Stopper,-0.52,Holiday 11' Pullup Jump Shot (2 PTS) (Sykes 2 AST),SF-SG,Off Screen Shooter,-0.96
1629048,Goga Bitadze,2210068380,Shot Chart Detail,22100683,80,1610612754,Indiana Pacers,1,6,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,1,REG,,,2022,1630228,-1.0,SF,Wing Stopper,-0.52,Bitadze 3' Running Dunk (8 PTS) (Duarte 2 AST),C,Stretch Big,0.27
1628470,Torrey Craig,22100683307,Shot Chart Detail,22100683,307,1610612754,Indiana Pacers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20220120,GSW,IND,|1628470|1629048|1630537|202362|203200,1,REG,,,2022,1630228,-2.0,SF,Wing Stopper,-0.52,Craig 3PT Jump Shot (3 PTS) (Stephenson 2 AST),SF,Athletic Finisher,-1.43
1630537,Chris Duarte,22100683422,Shot Chart Detail,22100683,422,1610612754,Indiana Pacers,3,10,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,0,REG,,,2022,1630228,-2.0,SF,Wing Stopper,-0.52,Duarte 27' 3PT Step Back Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.7
1628470,Torrey Craig,22100683430,Shot Chart Detail,22100683,430,1610612754,Indiana Pacers,3,9,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20220120,GSW,IND,|1626208|1628470|1629048|1630537|203200,1,REG,,,2022,1630228,0.0,SF,Wing Stopper,-0.52,Craig 4' Reverse Layup (5 PTS) (Bitadze 5 AST),SF,Athletic Finisher,-1.43
1630528,Josh Christopher,22100694251,Shot Chart Detail,22100694,251,1610612745,Houston Rockets,2,6,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,0,20220121,GSW,HOU,|1626174|1629645|1630224|1630231|1630528,0,REG,,,2022,1630228|202357,7.0,,,,,SG,Secondary Ball Handler,-0.63
201569,Eric Gordon,22100694552,Shot Chart Detail,22100694,552,1610612745,Houston Rockets,4,9,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20220121,GSW,HOU,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,1630228,1.0,SF,Wing Stopper,-0.52,Gordon 4' Driving Layup (10 PTS),SG,Primary Ball Handler,-0.8
1630231,Kenyon Martin Jr.,22100694573,Shot Chart Detail,22100694,573,1610612745,Houston Rockets,4,7,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,GSW,HOU,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,1630228,-1.0,SF,Wing Stopper,-0.52,Martin Jr. Tip Layup Shot (10 PTS),SF,Low Minute,-0.53
203903,Jordan Clarkson,22100708156,Shot Chart Detail,22100708,156,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,268,1,0,20220123,GSW,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630228,-7.0,SF,Wing Stopper,-0.52,MISS Clarkson 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100708199,Shot Chart Detail,22100708,199,1610612762,Utah Jazz,2,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20220123,GSW,UTA,|1630235|200752|202711|203497|203903,0,REG,,,2022,1630228,-2.0,SF,Wing Stopper,-0.52,MISS Clarkson 5' Driving Layup,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,22100708223,Shot Chart Detail,22100708,223,1610612762,Utah Jazz,2,5,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,62,1,1,20220123,GSW,UTA,|1626220|1629672|1630235|202711|203903,0,REG,,,2022,1630228,-3.0,SF,Wing Stopper,-0.52,Bogdanovic 12' Turnaround Fadeaway Bank Jump Shot (13 PTS),PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100708232,Shot Chart Detail,22100708,232,1610612762,Utah Jazz,2,4,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,1,20220123,GSW,UTA,|1626220|1629672|1630235|202711|203903,0,REG,,,2022,1630228,-1.0,SF,Wing Stopper,-0.52,Clarkson 10' Turnaround Fadeaway (2 PTS),SG,Secondary Ball Handler,2.05
203501,Tim Hardaway Jr.,22100720164,Shot Chart Detail,22100720,164,1610612742,Dallas Mavericks,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20220125,GSW,DAL,|1628973|1630182|203493|203501|204001,1,REG,,,2022,1630228,-8.0,SF,Wing Stopper,-0.52,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Movement Shooter,0.35
1628973,Jalen Brunson,22100720175,Shot Chart Detail,22100720,175,1610612742,Dallas Mavericks,2,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,1,20220125,GSW,DAL,|1628973|1630182|203493|203501|204001,0,REG,,,2022,1630228,-2.0,SF,Wing Stopper,-0.52,Brunson 26' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100720185,Shot Chart Detail,22100720,185,1610612742,Dallas Mavericks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20220125,GSW,DAL,|1628973|1630182|203493|203501|204001,1,REG,,,2022,1630228,-4.0,SF,Wing Stopper,-0.52,Brunson 5' Driving Layup (9 PTS) (Hardaway Jr. 1 AST),SG,Shot Creator,1.1
1629029,Luka Doncic,22100720207,Shot Chart Detail,22100720,207,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20220125,GSW,DAL,|1628973|1629029|1630182|203501|204001,0,REG,,,2022,1630228,-9.0,SF,Wing Stopper,-0.52,MISS Doncic 5' Layup,PG,Shot Creator,4.15
1630182,Josh Green,22100720543,Shot Chart Detail,22100720,543,1610612742,Dallas Mavericks,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630228,-29.0,SF,Wing Stopper,-0.52,MISS Green 26' 3PT Jump Shot,SG,Athletic Finisher,-1.91
1627737,Marquese Chriss,22100720557,Shot Chart Detail,22100720,557,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630228,-32.0,SF,Wing Stopper,-0.52,MISS Chriss 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.65
1628373,Frank Ntilikina,22100720561,Shot Chart Detail,22100720,561,1610612742,Dallas Mavericks,4,6,30,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,1,REG,,,2022,1630228,-32.0,SF,Wing Stopper,-0.52,Ntilikina 6' Cutting Dunk Shot (5 PTS) (Green 3 AST),SG,Movement Shooter,-0.87
1627737,Marquese Chriss,22100720581,Shot Chart Detail,22100720,581,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630228,-33.0,SF,Wing Stopper,-0.52,MISS Chriss 6' Turnaround Jump Shot,PF,Roll + Cut Big,-1.65
1629033,Theo Pinson,22100720600,Shot Chart Detail,22100720,600,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1630228,-39.0,SF,Wing Stopper,-0.52,MISS Pinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.68
203504,Trey Burke,22100720613,Shot Chart Detail,22100720,613,1610612742,Dallas Mavericks,4,1,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,1,REG,,,2022,1630228,-37.0,SF,Wing Stopper,-0.52,Burke 6' Driving Layup (2 PTS) (Ntilikina 1 AST),PG,Secondary Ball Handler,-1.16
1626157,Karl-Anthony Towns,22100734118,Shot Chart Detail,22100734,118,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20220127,GSW,MIN,|1626157|1627736|1629020|1629669|1630162,1,REG,,,2022,1627780|1630228,0.0,,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100734133,Shot Chart Detail,22100734,133,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20220127,GSW,MIN,|1626156|1626157|1627736|1627752|1629669,0,REG,,,2022,1630228,-1.0,SF,Wing Stopper,-0.52,Towns 3' Fadeaway Jumper (8 PTS),C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100734145,Shot Chart Detail,22100734,145,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220127,GSW,MIN,|1626156|1626157|1627736|1627752|1629669,0,REG,,,2022,1630228,4.0,SF,Wing Stopper,-0.52,Towns 2' Driving Finger Roll Layup (11 PTS),C,Shot Creator,3.14
1627736,Malik Beasley,22100734170,Shot Chart Detail,22100734,170,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20220127,GSW,MIN,|1626156|1627736|1627752|1629020|1629669,0,REG,,,2022,1630228,0.0,SF,Wing Stopper,-0.52,MISS Beasley 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41
1626157,Karl-Anthony Towns,22100734172,Shot Chart Detail,22100734,172,1610612750,Minnesota Timberwolves,1,2,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20220127,GSW,MIN,|1626156|1626157|1627736|1627752|1629669,0,REG,,,2022,1630228,0.0,SF,Wing Stopper,-0.52,Wiggins BLOCK (1 BLK),C,Shot Creator,3.14
