PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629130,Duncan Robinson,22100449644,Shot Chart Detail,22100449,644,1610612748,Miami Heat,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20211219,DET,MIA,|1629130|1629216|1629622|200768|203473,0,REG,,,2022,1628977,-8.0,SG,Helper,0.5,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100449676,Shot Chart Detail,22100449,676,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20211219,DET,MIA,|1629130|1629216|1629622|200768|203473,0,REG,,,2022,1628977,-10.0,SG,Helper,0.5,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
203095,Evan Fournier,2210046625,Shot Chart Detail,22100466,25,1610612752,New York Knicks,1,9,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20211221,NYK,DET,|202689|202692|203095|203457|203944,0,REG,,,2022,1628977,3.0,SG,Helper,0.5,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12
203944,Julius Randle,22100466227,Shot Chart Detail,22100466,227,1610612752,New York Knicks,2,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20211221,NYK,DET,|202689|202692|203095|203457|203944,1,REG,,,2022,1630595|1628977,8.0,,,,,PF,Shot Creator,-0.03
203095,Evan Fournier,22100466251,Shot Chart Detail,22100466,251,1610612752,New York Knicks,2,4,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20211221,NYK,DET,|202689|202692|203095|203457|203944,1,REG,,,2022,1628977,14.0,SG,Helper,0.5,Fournier 27' 3PT Step Back Jump Shot (8 PTS) (Randle 1 AST),SG,Movement Shooter,-0.12
203944,Julius Randle,22100466271,Shot Chart Detail,22100466,271,1610612752,New York Knicks,2,2,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,1,20211221,NYK,DET,|202689|202692|203095|203457|203944,1,REG,,,2022,1628977,11.0,SG,Helper,0.5,Randle 12' Pullup Jump Shot (12 PTS) (Burks 3 AST),PF,Shot Creator,-0.03
202689,Kemba Walker,22100466306,Shot Chart Detail,22100466,306,1610612752,New York Knicks,3,11,12,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,80,1,0,20211221,NYK,DET,|1629011|202689|202692|203095|203944,0,REG,,,2022,1628977,13.0,SG,Helper,0.5,MISS Walker 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.38
203095,Evan Fournier,22100466311,Shot Chart Detail,22100466,311,1610612752,New York Knicks,3,10,55,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20211221,NYK,DET,|1629011|202689|202692|203095|203944,0,REG,,,2022,1628977,15.0,SG,Helper,0.5,MISS Fournier Running Reverse Layup,SG,Movement Shooter,-0.12
201959,Taj Gibson,22100466468,Shot Chart Detail,22100466,468,1610612752,New York Knicks,3,0,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211221,NYK,DET,|1627782|201959|202692|203095|203457,0,REG,,,2022,1628977,9.0,SG,Helper,0.5,MISS Gibson Tip Layup Shot,C,Roll + Cut Big,-2.53
1627782,Wayne Selden,22100466479,Shot Chart Detail,22100466,479,1610612752,New York Knicks,4,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20211221,NYK,DET,|1627782|201959|202689|202692|203457,1,REG,,,2022,1628977,12.0,SG,Helper,0.5,Selden 27' 3PT Step Back Jump Shot (4 PTS) (Gibson 2 AST),SG,Low Minute,-0.34
203095,Evan Fournier,22100466521,Shot Chart Detail,22100466,521,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20211221,NYK,DET,|1629011|202689|202692|203095|203944,0,REG,,,2022,1628977,5.0,SG,Helper,0.5,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.12
203944,Julius Randle,22100466527,Shot Chart Detail,22100466,527,1610612752,New York Knicks,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,0,20211221,NYK,DET,|1629011|202689|202692|203095|203944,0,REG,,,2022,1628977,5.0,SG,Helper,0.5,MISS Randle 18' Jump Shot,PF,Shot Creator,-0.03
203095,Evan Fournier,22100466569,Shot Chart Detail,22100466,569,1610612752,New York Knicks,4,4,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-59,143,1,0,20211221,NYK,DET,|1629011|202689|202692|203095|203944,0,REG,,,2022,1628977,15.0,SG,Helper,0.5,MISS Fournier 15' Pullup Jump Shot,SG,Movement Shooter,-0.12
203944,Julius Randle,22100466573,Shot Chart Detail,22100466,573,1610612752,New York Knicks,4,3,53,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20211221,NYK,DET,|1629011|202689|202692|203095|203944,0,REG,,,2022,1628977,15.0,SG,Helper,0.5,MISS Randle 9' Turnaround Fadeaway Shot,PF,Shot Creator,-0.03
1629130,Duncan Robinson,2210047915,Shot Chart Detail,22100479,15,1610612748,Miami Heat,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20211223,MIA,DET,|1629130|1629216|1629622|200768|203473,0,REG,,,2022,1628977,0.0,SG,Helper,0.5,MISS Robinson 6' Driving Layup,SG,Off Screen Shooter,0.28
1629622,Max Strus,2210047937,Shot Chart Detail,22100479,37,1610612748,Miami Heat,1,9,4,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211223,MIA,DET,|1629130|1629216|1629622|200768|203473,1,REG,,,2022,1628977,-1.0,SG,Helper,0.5,Strus 2' Reverse Dunk (7 PTS) (Vincent 2 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,22100479102,Shot Chart Detail,22100479,102,1610612748,Miami Heat,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211223,MIA,DET,|1629622|1629639|1629644|1630585|200768,1,REG,,,2022,1628977|1626168,-7.0,,,,,SF,Off Screen Shooter,-0.06
1629622,Max Strus,22100479361,Shot Chart Detail,22100479,361,1610612748,Miami Heat,3,11,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211223,MIA,DET,|1629130|1629216|1629622|1630209|200768,1,REG,,,2022,1628977,-5.0,SG,Helper,0.5,Strus 2' Cutting Layup Shot (17 PTS) (Lowry 4 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,22100479377,Shot Chart Detail,22100479,377,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20211223,MIA,DET,|1629130|1629216|1629622|1630209|200768,0,REG,,,2022,1628977,-8.0,SG,Helper,0.5,MISS Strus 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22100479587,Shot Chart Detail,22100479,587,1610612748,Miami Heat,4,6,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,20211223,MIA,DET,|1629216|1629622|1629639|200768|2617,0,REG,,,2022,1628977|1626168,-2.0,,,,,SG,Primary Ball Handler,0.17
1629216,Gabe Vincent,22100479598,Shot Chart Detail,22100479,598,1610612748,Miami Heat,4,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20211223,MIA,DET,|1629216|1629622|1629639|200768|2617,1,REG,,,2022,1628977,0.0,SG,Helper,0.5,Vincent 3' Reverse Layup (13 PTS) (Lowry 6 AST),PG,Primary Ball Handler,-0.91
1629622,Max Strus,22100479639,Shot Chart Detail,22100479,639,1610612748,Miami Heat,4,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20211223,MIA,DET,|1629216|1629622|1629639|200768|2617,1,REG,,,2022,1628977,3.0,SG,Helper,0.5,Strus 3PT Jump Shot (26 PTS) (Vincent 7 AST),SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22100479649,Shot Chart Detail,22100479,649,1610612748,Miami Heat,4,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20211223,MIA,DET,|1629216|1629622|1629639|200768|2617,0,REG,,,2022,1628977,3.0,SG,Helper,0.5,MISS Herro 2' Driving Layup,SG,Primary Ball Handler,0.17
1629640,Keldon Johnson,2210049827,Shot Chart Detail,22100498,27,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20211226,SAS,DET,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1628977,-1.0,SG,Helper,0.5,MISS Johnson 13' Driving Floating Jump Shot,SF,Stationary Shooter,0.2
1627751,Jakob Poeltl,2210049829,Shot Chart Detail,22100498,29,1610612759,San Antonio Spurs,1,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAS,DET,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1630568|1630180|1628977,1.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210049848,Shot Chart Detail,22100498,48,1610612759,San Antonio Spurs,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211226,SAS,DET,|1627751|1628401|1628966|1629640|203926,1,REG,,,2022,1628977,1.0,SG,Helper,0.5,Poeltl 2' Cutting Dunk Shot (6 PTS) (White 3 AST),C,Roll + Cut Big,0.85
1629640,Keldon Johnson,2210049860,Shot Chart Detail,22100498,60,1610612759,San Antonio Spurs,1,6,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211226,SAS,DET,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1630568|1628977,3.0,,,,,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,2210049876,Shot Chart Detail,22100498,76,1610612759,San Antonio Spurs,1,5,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20211226,SAS,DET,|1627751|1628401|1629022|1629640|1630170,1,REG,,,2022,1628977,3.0,SG,Helper,0.5,Johnson 5' Driving Layup (4 PTS) (White 5 AST),SF,Stationary Shooter,0.2
1628966,Keita Bates-Diop,22100498420,Shot Chart Detail,22100498,420,1610612759,San Antonio Spurs,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20211226,SAS,DET,|1627751|1628401|1628966|1629640|203926,1,REG,,,2022,1628977,24.0,SG,Helper,0.5,Bates-Diop 3' Layup (6 PTS) (Poeltl 1 AST),SF,Athletic Finisher,-1.82
1628966,Keita Bates-Diop,22100498459,Shot Chart Detail,22100498,459,1610612759,San Antonio Spurs,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211226,SAS,DET,|1627751|1628966|1629640|1630200|203926,1,REG,,,2022,1628977,31.0,SG,Helper,0.5,Bates-Diop 2' Driving Layup (10 PTS) (Jones 8 AST),SF,Athletic Finisher,-1.82
1630170,Devin Vassell,22100498543,Shot Chart Detail,22100498,543,1610612759,San Antonio Spurs,3,2,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20211226,SAS,DET,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1630199|1628977,29.0,,,,,SF,Movement Shooter,-0.35
1629111,Jock Landale,22100498553,Shot Chart Detail,22100498,553,1610612759,San Antonio Spurs,3,1,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAS,DET,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1628977,31.0,SG,Helper,0.5,Landale Putback Layup (17 PTS),C,Stretch Big,0.17
1629022,Lonnie Walker IV,22100498593,Shot Chart Detail,22100498,593,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0,20211226,SAS,DET,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1628476|1628977,39.0,,,,,SG,Secondary Ball Handler,-0.88
1627854,Bryn Forbes,22100498616,Shot Chart Detail,22100498,616,1610612759,San Antonio Spurs,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20211226,SAS,DET,|1627854|1628966|1629234|1630200|1630563,1,REG,,,2022,1628977,39.0,SG,Helper,0.5,Forbes 12' Pullup Jump Shot (7 PTS) (Jones 10 AST),SG,Off Screen Shooter,-0.17
1629234,Drew Eubanks,22100498646,Shot Chart Detail,22100498,646,1610612759,San Antonio Spurs,4,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20211226,SAS,DET,|1627854|1628966|1629234|1630200|1630563,1,REG,,,2022,1630568|1628977,33.0,,,,,C,Roll + Cut Big,-1.2
1627854,Bryn Forbes,22100498691,Shot Chart Detail,22100498,691,1610612759,San Antonio Spurs,4,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20211226,SAS,DET,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1628977,36.0,SG,Helper,0.5,MISS Forbes 5' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.17
1629719,Devontae Cacok,22100498737,Shot Chart Detail,22100498,737,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20211226,SAS,DET,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1628402|1628977,36.0,,,,,PF,Roll + Cut Big,-1.06
1629011,Mitchell Robinson,221005167,Shot Chart Detail,22100516,7,1610612752,New York Knicks,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,1628977|1630568|1630180,0.0,,,,,C,Athletic Finisher,-0.01
1629628,RJ Barrett,2210051636,Shot Chart Detail,22100516,36,1610612752,New York Knicks,1,8,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,1628977,2.0,SG,Helper,0.5,MISS Barrett 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210051655,Shot Chart Detail,22100516,55,1610612752,New York Knicks,1,6,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,1628977,5.0,SG,Helper,0.5,MISS Barrett 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.31
1629656,Quentin Grimes,2210051685,Shot Chart Detail,22100516,85,1610612752,New York Knicks,1,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,1628977,-3.0,SG,Helper,0.5,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95
202692,Alec Burks,22100516154,Shot Chart Detail,22100516,154,1610612752,New York Knicks,2,11,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,,,2022,1628977,5.0,SG,Helper,0.5,Burks 3' Running Layup (5 PTS),SG,Primary Ball Handler,0.94
1630167,Obi Toppin,22100516178,Shot Chart Detail,22100516,178,1610612752,New York Knicks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,,,2022,1628977,6.0,SG,Helper,0.5,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,1.11
1629011,Mitchell Robinson,22100516213,Shot Chart Detail,22100516,213,1610612752,New York Knicks,2,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20211229,DET,NYK,|1629011|1630193|1630540|202692|203944,1,REG,,,2022,1628977,13.0,SG,Helper,0.5,Robinson 4' Alley Oop Dunk (4 PTS) (Quickley 2 AST),C,Athletic Finisher,-0.01
1629628,RJ Barrett,22100516272,Shot Chart Detail,22100516,272,1610612752,New York Knicks,2,3,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,0,REG,,,2022,1628977,11.0,SG,Helper,0.5,MISS Barrett 6' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100516304,Shot Chart Detail,22100516,304,1610612752,New York Knicks,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20211229,DET,NYK,|1629628|1630193|201959|202689|203944,1,REG,,,2022,1628977,9.0,SG,Helper,0.5,Barrett 4' Layup (13 PTS) (Walker 2 AST),SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22100516316,Shot Chart Detail,22100516,316,1610612752,New York Knicks,2,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,0,REG,,,2022,1628977,11.0,SG,Helper,0.5,MISS Robinson 1' Tip Layup Shot,C,Athletic Finisher,-0.01
202689,Kemba Walker,22100516377,Shot Chart Detail,22100516,377,1610612752,New York Knicks,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20211229,DET,NYK,|1629011|1629628|202689|202692|203944,0,REG,,,2022,1628977,-4.0,SG,Helper,0.5,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
1629628,RJ Barrett,22100516381,Shot Chart Detail,22100516,381,1610612752,New York Knicks,3,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20211229,DET,NYK,|1629011|1629628|202689|202692|203944,0,REG,,,2022,1628977,-7.0,SG,Helper,0.5,MISS Barrett 3PT Jump Shot,SF,Secondary Ball Handler,0.31
203944,Julius Randle,22100516392,Shot Chart Detail,22100516,392,1610612752,New York Knicks,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,130,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202692|203944,0,REG,,,2022,1628977,-5.0,SG,Helper,0.5,MISS Randle 18' Jump Shot,PF,Shot Creator,-0.03
202692,Alec Burks,22100516396,Shot Chart Detail,22100516,396,1610612752,New York Knicks,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202692|203944,0,REG,,,2022,1628977,-7.0,SG,Helper,0.5,MISS Burks 26' 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100516592,Shot Chart Detail,22100516,592,1610612752,New York Knicks,4,2,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,,,2022,1628977,8.0,SG,Helper,0.5,Burks 25' 3PT Jump Shot (30 PTS) (Gibson 2 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100516596,Shot Chart Detail,22100516,596,1610612752,New York Knicks,4,1,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,,,2022,1628977|1629309,11.0,,,,,SG,Primary Ball Handler,0.94
1630170,Devin Vassell,2210054031,Shot Chart Detail,22100540,31,1610612759,San Antonio Spurs,1,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,1,REG,,,2022,1628977,3.0,SG,Helper,0.5,Vassell 26' 3PT Jump Shot (3 PTS) (Poeltl 2 AST),SF,Movement Shooter,-0.35
1627751,Jakob Poeltl,22100540207,Shot Chart Detail,22100540,207,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,0,REG,,,2022,1628977,8.0,SG,Helper,0.5,Potter BLOCK (1 BLK),C,Roll + Cut Big,0.85
1630580,Joe Wieskamp,22100540240,Shot Chart Detail,22100540,240,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,82,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630563|1630580,0,REG,,,2022,1628977,16.0,SG,Helper,0.5,MISS Wieskamp 24' 3PT Jump Shot,SG,Movement Shooter,-0.94
1628401,Derrick White,22100540264,Shot Chart Detail,22100540,264,1610612759,San Antonio Spurs,2,6,35,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630200|1630563,0,REG,,,2022,1628977,16.0,SG,Helper,0.5,White 7' Driving Finger Roll Layup (10 PTS),SG,Primary Ball Handler,0.57
1630200,Tre Jones,22100540315,Shot Chart Detail,22100540,315,1610612759,San Antonio Spurs,2,3,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20220101,DET,SAS,|1627854|1629111|1629640|1630170|1630200,0,REG,,,2022,1628977|1630568,9.0,,,,,PG,Slasher,0.24
1627854,Bryn Forbes,22100540318,Shot Chart Detail,22100540,318,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20220101,DET,SAS,|1627854|1629111|1629640|1630170|1630200,0,REG,,,2022,1628977,9.0,SG,Helper,0.5,H. Diallo BLOCK (1 BLK),SG,Off Screen Shooter,-0.17
1627751,Jakob Poeltl,22100540352,Shot Chart Detail,22100540,352,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1628977|1630180,5.0,,,,,C,Roll + Cut Big,0.85
1628401,Derrick White,22100540400,Shot Chart Detail,22100540,400,1610612759,San Antonio Spurs,3,9,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,,,2022,1628977,5.0,SG,Helper,0.5,White 9' Floating Jump Shot (12 PTS),SG,Primary Ball Handler,0.57
1630200,Tre Jones,22100540518,Shot Chart Detail,22100540,518,1610612759,San Antonio Spurs,3,1,15,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629111|1630200,0,REG,,,2022,1628977,-4.0,SG,Helper,0.5,Jones 5' Running Layup (13 PTS),PG,Slasher,0.24
1630200,Tre Jones,22100540528,Shot Chart Detail,22100540,528,1610612759,San Antonio Spurs,3,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629111|1630200,0,REG,,,2022,1629686|1628977|1629620,-4.0,,,,,PG,Slasher,0.24
1630170,Devin Vassell,22100540667,Shot Chart Detail,22100540,667,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1628977,-1.0,SG,Helper,0.5,MISS Vassell 25' 3PT Jump Shot,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100540757,Shot Chart Detail,22100540,757,1610612759,San Antonio Spurs,5,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1628977,-2.0,SG,Helper,0.5,MISS Vassell 3PT Jump Shot,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100540763,Shot Chart Detail,22100540,763,1610612759,San Antonio Spurs,5,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1628977,-4.0,SG,Helper,0.5,MISS Vassell 3PT Jump Shot,SF,Movement Shooter,-0.35
203507,Giannis Antetokounmpo,2210055633,Shot Chart Detail,22100556,33,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220103,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630595|1628977,4.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,2210055658,Shot Chart Detail,22100556,58,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,1,20220103,MIL,DET,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1628977,3.0,SG,Helper,0.5,Holiday 26' 3PT Step Back Jump Shot (3 PTS) (Middleton 1 AST),PG,Shot Creator,2.06
