PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202710,Jimmy Butler,22100748644,Shot Chart Detail,22100748,644,1610612748,Miami Heat,5,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,159,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,2.89
202710,Jimmy Butler,22100748656,Shot Chart Detail,22100748,656,1610612748,Miami Heat,5,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1630567,2.0,PF,Helper,0.63,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,2.89
1629639,Tyler Herro,22100748674,Shot Chart Detail,22100748,674,1610612748,Miami Heat,5,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,77,262,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1630567|1627832,-1.0,,,,,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,22100748709,Shot Chart Detail,22100748,709,1610612748,Miami Heat,6,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1630567,3.0,PF,Helper,0.63,Adebayo 1' Driving Layup (14 PTS),C,Shot Creator,0.61
1629639,Tyler Herro,22100748749,Shot Chart Detail,22100748,749,1610612748,Miami Heat,6,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,117,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1629018|1630567,0.0,,,,,SG,Primary Ball Handler,0.17
1629216,Gabe Vincent,22100748785,Shot Chart Detail,22100748,785,1610612748,Miami Heat,7,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-74,275,1,1,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,1,REG,,,2022,1630567,-2.0,PF,Helper,0.63,Vincent 28' 3PT Jump Shot (17 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,-0.91
1629639,Tyler Herro,22100748796,Shot Chart Detail,22100748,796,1610612748,Miami Heat,7,0,35,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Herro 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100748804,Shot Chart Detail,22100748,804,1610612748,Miami Heat,7,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,273,1,0,20220129,MIA,TOR,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1629631,De'Andre Hunter,2210076734,Shot Chart Detail,22100767,34,1610612737,Atlanta Hawks,1,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,1,REG,,,2022,1627832|1630567,0.0,,,,,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,2210076754,Shot Chart Detail,22100767,54,1610612737,Atlanta Hawks,1,6,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,180,1,0,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,0,REG,,,2022,1628449|1630567,3.0,,,,,SF,Shot Creator,-1.44
1628989,Kevin Huerter,22100767165,Shot Chart Detail,22100767,165,1610612737,Atlanta Hawks,2,11,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,1,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,Huerter 21' Step Back Jump Shot (5 PTS),SF,Movement Shooter,-0.29
1628989,Kevin Huerter,22100767177,Shot Chart Detail,22100767,177,1610612737,Atlanta Hawks,2,10,51,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-24,1,1,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,1,REG,,,2022,1630625|1630567,6.0,,,,,SF,Movement Shooter,-0.29
101150,Lou Williams,22100767191,Shot Chart Detail,22100767,191,1610612737,Atlanta Hawks,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,0,REG,,,2022,1630567,8.0,PF,Helper,0.63,Williams 10' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.21
1630168,Onyeka Okongwu,22100767195,Shot Chart Detail,22100767,195,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,0,REG,,,2022,1630567,6.0,PF,Helper,0.63,MISS Okongwu 11' Floating Jump Shot,C,Roll + Cut Big,-0.16
203991,Clint Capela,22100767274,Shot Chart Detail,22100767,274,1610612737,Atlanta Hawks,2,2,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,Capela 2' Putback Layup (6 PTS),C,Roll + Cut Big,0.47
1628989,Kevin Huerter,22100767284,Shot Chart Detail,22100767,284,1610612737,Atlanta Hawks,2,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,81,1,1,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,1,REG,,,2022,1630567,6.0,PF,Helper,0.63,Huerter 24' 3PT Jump Shot (16 PTS) (Hunter 1 AST),SF,Movement Shooter,-0.29
1626153,Delon Wright,22100767318,Shot Chart Detail,22100767,318,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,0,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,0,REG,,,2022,1630567,9.0,PF,Helper,0.63,MISS Wright 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.45
1628381,John Collins,22100767327,Shot Chart Detail,22100767,327,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,0,REG,,,2022,1630567,11.0,PF,Helper,0.63,MISS Collins 24' 3PT Jump Shot,PF,Post Scorer,0.19
1629631,De'Andre Hunter,22100767334,Shot Chart Detail,22100767,334,1610612737,Atlanta Hawks,3,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,0,REG,,,2022,1630567,9.0,PF,Helper,0.63,MISS Hunter 3' Driving Layup,SF,Shot Creator,-1.44
203991,Clint Capela,22100767339,Shot Chart Detail,22100767,339,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,0,REG,,,2022,1630567,6.0,PF,Helper,0.63,MISS Capela 1' Cutting Layup Shot,C,Roll + Cut Big,0.47
1629631,De'Andre Hunter,22100767357,Shot Chart Detail,22100767,357,1610612737,Atlanta Hawks,3,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,1,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,1,REG,,,2022,1630567,3.0,PF,Helper,0.63,Hunter 19' Jump Shot (13 PTS) (Capela 1 AST),SF,Shot Creator,-1.44
1628381,John Collins,22100767364,Shot Chart Detail,22100767,364,1610612737,Atlanta Hawks,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,24,1,0,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,MISS Collins 12' Jump Shot,PF,Post Scorer,0.19
1628381,John Collins,22100767376,Shot Chart Detail,22100767,376,1610612737,Atlanta Hawks,3,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20220131,ATL,TOR,|1626153|1628381|1628989|1629631|203991,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Collins 24' 3PT Jump Shot,PF,Post Scorer,0.19
1629631,De'Andre Hunter,22100767390,Shot Chart Detail,22100767,390,1610612737,Atlanta Hawks,3,5,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,1,20220131,ATL,TOR,|1626153|1629631|201568|203991|203992,1,REG,,,2022,1627783|1630567,0.0,,,,,SF,Shot Creator,-1.44
203992,Bogdan Bogdanovic,22100767402,Shot Chart Detail,22100767,402,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,0,20220131,ATL,TOR,|1626153|1629631|201568|203991|203992,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,MISS Bogdanovic 18' Pullup Jump Shot,SG,Secondary Ball Handler,1.63
1628989,Kevin Huerter,22100767493,Shot Chart Detail,22100767,493,1610612737,Atlanta Hawks,4,8,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,0,REG,,,2022,1627832|1630567,-5.0,,,,,SF,Movement Shooter,-0.29
101150,Lou Williams,22100767500,Shot Chart Detail,22100767,500,1610612737,Atlanta Hawks,4,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Williams 26' 3PT Step Back Jump Shot (7 PTS),PG,Secondary Ball Handler,-0.21
1629631,De'Andre Hunter,22100767561,Shot Chart Detail,22100767,561,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20220131,ATL,TOR,|1628381|1628989|1629631|1630168|203992,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Hunter 2' Driving Layup,SF,Shot Creator,-1.44
1628989,Kevin Huerter,22100767594,Shot Chart Detail,22100767,594,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,237,1,0,20220131,ATL,TOR,|1628381|1628989|1629631|201568|203992,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,MISS Huerter 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.29
1628389,Bam Adebayo,2210078411,Shot Chart Detail,22100784,11,1610612748,Miami Heat,1,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,1,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1630567,4.0,PF,Helper,0.63,Adebayo 9' Turnaround Hook Shot (2 PTS) (Butler 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,2210078433,Shot Chart Detail,22100784,33,1610612748,Miami Heat,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1630567,7.0,PF,Helper,0.63,Adebayo 3' Cutting Layup Shot (6 PTS) (Robinson 2 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,2210078486,Shot Chart Detail,22100784,86,1610612748,Miami Heat,1,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,125,1,0,20220201,TOR,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630567,8.0,PF,Helper,0.63,MISS Adebayo 13' Turnaround Hook Shot,C,Shot Creator,0.61
1629622,Max Strus,22100784131,Shot Chart Detail,22100784,131,1610612748,Miami Heat,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20220201,TOR,MIA,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1630567,10.0,PF,Helper,0.63,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22100784140,Shot Chart Detail,22100784,140,1610612748,Miami Heat,1,0,51,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,1,20220201,TOR,MIA,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1630173|1630567,12.0,,,,,SG,Primary Ball Handler,0.17
1629622,Max Strus,22100784227,Shot Chart Detail,22100784,227,1610612748,Miami Heat,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,1,REG,,,2022,1630567,9.0,PF,Helper,0.63,Strus 26' 3PT Jump Shot (9 PTS) (Herro 4 AST),SF,Off Screen Shooter,-0.06
202710,Jimmy Butler,22100784231,Shot Chart Detail,22100784,231,1610612748,Miami Heat,2,6,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1630567,11.0,PF,Helper,0.63,Butler 6' Driving Layup (7 PTS),SF,Shot Creator,2.89
1629639,Tyler Herro,22100784239,Shot Chart Detail,22100784,239,1610612748,Miami Heat,2,5,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1627783|1630567,10.0,,,,,SG,Primary Ball Handler,0.17
1629622,Max Strus,22100784248,Shot Chart Detail,22100784,248,1610612748,Miami Heat,2,4,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,0,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1630567,12.0,PF,Helper,0.63,MISS Strus 27' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.06
200782,P.J. Tucker,22100784258,Shot Chart Detail,22100784,258,1610612748,Miami Heat,2,4,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1627783|1630567,10.0,,,,,PF,Athletic Finisher,-0.88
1629216,Gabe Vincent,22100784304,Shot Chart Detail,22100784,304,1610612748,Miami Heat,2,0,0,Made Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,1,20220201,TOR,MIA,|1628389|1629216|1629622|200782|202710,0,REG,,,2022,1629018|1630567,12.0,,,,,PG,Primary Ball Handler,-0.91
1628389,Bam Adebayo,22100784317,Shot Chart Detail,22100784,317,1610612748,Miami Heat,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,237,1,0,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1630567,12.0,PF,Helper,0.63,MISS Adebayo 28' 3PT Pullup Jump Shot,C,Shot Creator,0.61
1629130,Duncan Robinson,22100784343,Shot Chart Detail,22100784,343,1610612748,Miami Heat,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1630567,12.0,PF,Helper,0.63,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1628389,Bam Adebayo,22100784375,Shot Chart Detail,22100784,375,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,0,20220201,TOR,MIA,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1630567,4.0,PF,Helper,0.63,MISS Adebayo 19' Jump Shot,C,Shot Creator,0.61
1628389,Bam Adebayo,22100784608,Shot Chart Detail,22100784,608,1610612748,Miami Heat,4,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Adebayo 1' Driving Dunk (30 PTS),C,Shot Creator,0.61
1628389,Bam Adebayo,22100784616,Shot Chart Detail,22100784,616,1610612748,Miami Heat,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Adebayo 1' Driving Layup (32 PTS),C,Shot Creator,0.61
1629639,Tyler Herro,22100784629,Shot Chart Detail,22100784,629,1610612748,Miami Heat,4,0,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,1,REG,,,2022,1627832|1630567,-4.0,,,,,SG,Primary Ball Handler,0.17
1629027,Trae Young,2210079011,Shot Chart Detail,22100790,11,1610612737,Atlanta Hawks,1,11,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,1,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630567,2.0,PF,Helper,0.63,Young 11' Floating Jump Shot (2 PTS),PG,Shot Creator,5.09
1629631,De'Andre Hunter,2210079036,Shot Chart Detail,22100790,36,1610612737,Atlanta Hawks,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,25,1,0,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630567,6.0,PF,Helper,0.63,MISS Hunter 20' Jump Shot,SF,Shot Creator,-1.44
203991,Clint Capela,2210079040,Shot Chart Detail,22100790,40,1610612737,Atlanta Hawks,1,7,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1628384|1630567,6.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,2210079057,Shot Chart Detail,22100790,57,1610612737,Atlanta Hawks,1,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1628384|1630567,6.0,,,,,C,Roll + Cut Big,0.47
1630168,Onyeka Okongwu,2210079075,Shot Chart Detail,22100790,75,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20220204,TOR,ATL,|1628381|1628989|1629027|1630168|203992,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Okongwu Reverse Layup,C,Roll + Cut Big,-0.16
203992,Bogdan Bogdanovic,22100790209,Shot Chart Detail,22100790,209,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20220204,TOR,ATL,|101150|1626153|1629631|1630168|203992,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
1628381,John Collins,22100790241,Shot Chart Detail,22100790,241,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20220204,TOR,ATL,|1626153|1628381|1628989|1629027|203991,0,REG,,,2022,1630567,-8.0,PF,Helper,0.63,MISS Collins 20' Pullup Jump Shot,PF,Post Scorer,0.19
1629027,Trae Young,22100790245,Shot Chart Detail,22100790,245,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220204,TOR,ATL,|1626153|1628381|1628989|1629027|203991,0,REG,,,2022,1627832|1630567,-8.0,,,,,PG,Shot Creator,5.09
1629027,Trae Young,22100790251,Shot Chart Detail,22100790,251,1610612737,Atlanta Hawks,2,5,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,95,1,1,20220204,TOR,ATL,|1626153|1628381|1628989|1629027|203991,1,REG,,,2022,1630567,-9.0,PF,Helper,0.63,Young 10' Driving Floating Jump Shot (8 PTS) (Wright 2 AST),PG,Shot Creator,5.09
1628381,John Collins,22100790275,Shot Chart Detail,22100790,275,1610612737,Atlanta Hawks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,0.19
203991,Clint Capela,22100790345,Shot Chart Detail,22100790,345,1610612737,Atlanta Hawks,3,10,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203991,1,REG,,,2022,1630567,-2.0,PF,Helper,0.63,Capela 1' Alley Oop Dunk (4 PTS) (Huerter 3 AST),C,Roll + Cut Big,0.47
1629027,Trae Young,22100790349,Shot Chart Detail,22100790,349,1610612737,Atlanta Hawks,3,9,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1627832|1630567,-2.0,,,,,PG,Shot Creator,5.09
203991,Clint Capela,22100790354,Shot Chart Detail,22100790,354,1610612737,Atlanta Hawks,3,9,14,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Capela 3' Alley Oop Layup,C,Roll + Cut Big,0.47
1628989,Kevin Huerter,22100790358,Shot Chart Detail,22100790,358,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,232,1,0,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Huerter 30' 3PT Jump Shot,SF,Movement Shooter,-0.29
1628381,John Collins,22100790367,Shot Chart Detail,22100790,367,1610612737,Atlanta Hawks,3,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20220204,TOR,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1630567,-3.0,PF,Helper,0.63,Collins 11' Jump Shot (15 PTS) (Hunter 2 AST),PF,Post Scorer,0.19
203992,Bogdan Bogdanovic,22100790412,Shot Chart Detail,22100790,412,1610612737,Atlanta Hawks,3,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220204,TOR,ATL,|1626153|1628381|1629027|1630168|203992,1,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Bogdanovic Driving Layup (13 PTS) (Okongwu 1 AST),SG,Secondary Ball Handler,1.63
1629631,De'Andre Hunter,22100790529,Shot Chart Detail,22100790,529,1610612737,Atlanta Hawks,4,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203992,1,REG,,,2022,1630567,-13.0,PF,Helper,0.63,Hunter 26' 3PT Jump Shot (23 PTS) (Collins 1 AST),SF,Shot Creator,-1.44
1628381,John Collins,22100790558,Shot Chart Detail,22100790,558,1610612737,Atlanta Hawks,4,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203992,1,REG,,,2022,1630567,-5.0,PF,Helper,0.63,Collins 1' Alley Oop Dunk (23 PTS) (Young 13 AST),PF,Post Scorer,0.19
1629027,Trae Young,22100790567,Shot Chart Detail,22100790,567,1610612737,Atlanta Hawks,4,3,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,185,1,1,20220204,TOR,ATL,|1628381|1628989|1629027|1629631|203992,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,Young 20' Step Back Jump Shot (20 PTS),PG,Shot Creator,5.09
1628970,Miles Bridges,221008108,Shot Chart Detail,22100810,8,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20220207,CHA,TOR,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,MISS Bridges 26' 3PT Jump Shot,PF,Shot Creator,1.39
1630163,LaMelo Ball,2210081028,Shot Chart Detail,22100810,28,1610612766,Charlotte Hornets,1,9,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220207,CHA,TOR,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1627832|1630567,-3.0,,,,,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100810170,Shot Chart Detail,22100810,170,1610612766,Charlotte Hornets,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220207,CHA,TOR,|1626162|1629023|1630163|202397|203486,1,REG,,,2022,1630567,-12.0,PF,Helper,0.63,Oubre Jr. 1' Layup (4 PTS) (Ball 2 AST),SF,Athletic Finisher,1.23
