PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628401,Derrick White,22100364561,Shot Chart Detail,22100364,561,1610612759,San Antonio Spurs,4,6,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20211207,SAS,NYK,|1627749|1627751|1628401|1630563|203926,0,REG,,,2022,203457,-10.0,C,Mobile Big,2.03,White 26' 3PT Step Back Jump Shot (26 PTS),SG,Primary Ball Handler,0.57,
1627749,Dejounte Murray,22100364573,Shot Chart Detail,22100364,573,1610612759,San Antonio Spurs,4,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,203457,-10.0,C,Mobile Big,2.03,Murray 3' Driving Finger Roll Layup (14 PTS),PG,Slasher,2.3,
1628401,Derrick White,22100364585,Shot Chart Detail,22100364,585,1610612759,San Antonio Spurs,4,4,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,203457,-12.0,C,Mobile Big,2.03,MISS White 2' Driving Reverse Layup,SG,Primary Ball Handler,0.57,
1629111,Jock Landale,22100364627,Shot Chart Detail,22100364,627,1610612759,San Antonio Spurs,4,2,29,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20211207,SAS,NYK,|1628966|1629111|1630200|1630563|1630580,1,REG,,,2022,203944|203457,-12.0,,,,,C,Stretch Big,0.17,1630563.0
1629111,Jock Landale,22100364637,Shot Chart Detail,22100364,637,1610612759,San Antonio Spurs,4,1,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20211207,SAS,NYK,|1628966|1629111|1630200|1630563|1630580,1,REG,,,2022,203457,-10.0,C,Mobile Big,2.03,Landale 26' 3PT Jump Shot (5 PTS) (Bates-Diop 1 AST),C,Stretch Big,0.17,1628966.0
1628449,Chris Boucher,221003857,Shot Chart Detail,22100385,7,1610612761,Toronto Raptors,1,11,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,203457,0.0,C,Mobile Big,2.03,MISS Boucher 5' Driving Hook Shot,SF,Stretch Big,0.5,
1628449,Chris Boucher,2210038512,Shot Chart Detail,22100385,12,1610612761,Toronto Raptors,1,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,1,REG,,,2022,203457,1.0,C,Mobile Big,2.03,Boucher 3PT Jump Shot (3 PTS) (VanVleet 1 AST),SF,Stretch Big,0.5,1627832.0
1628449,Chris Boucher,2210038516,Shot Chart Detail,22100385,16,1610612761,Toronto Raptors,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,1,REG,,,2022,203457,3.0,C,Mobile Big,2.03,Boucher 2' Layup (5 PTS) (Siakam 1 AST),SF,Stretch Big,0.5,1627783.0
1630567,Scottie Barnes,2210038527,Shot Chart Detail,22100385,27,1610612761,Toronto Raptors,1,9,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,1,REG,,,2022,203457,5.0,C,Mobile Big,2.03,Barnes 7' Turnaround Jump Shot (2 PTS) (VanVleet 2 AST),PF,Shot Creator,-0.19,1627832.0
1627783,Pascal Siakam,2210038538,Shot Chart Detail,22100385,38,1610612761,Toronto Raptors,1,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,203457|1629628,10.0,,,,,PF,Shot Creator,1.28,
1628449,Chris Boucher,22100385301,Shot Chart Detail,22100385,301,1610612761,Toronto Raptors,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,203457,4.0,C,Mobile Big,2.03,MISS Boucher 26' 3PT Jump Shot,SF,Stretch Big,0.5,
1628449,Chris Boucher,22100385334,Shot Chart Detail,22100385,334,1610612761,Toronto Raptors,3,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,1,REG,,,2022,203457,2.0,C,Mobile Big,2.03,Boucher 1' Running Dunk (10 PTS) (VanVleet 7 AST),SF,Stretch Big,0.5,1627832.0
1628449,Chris Boucher,22100385347,Shot Chart Detail,22100385,347,1610612761,Toronto Raptors,3,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,1,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,1,REG,,,2022,203457,6.0,C,Mobile Big,2.03,Boucher 19' Jump Shot (14 PTS) (Trent Jr. 1 AST),SF,Stretch Big,0.5,1629018.0
1628449,Chris Boucher,22100385355,Shot Chart Detail,22100385,355,1610612761,Toronto Raptors,3,5,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,203457,4.0,C,Mobile Big,2.03,MISS Boucher 2' Putback Layup,SF,Stretch Big,0.5,
1628449,Chris Boucher,22100385361,Shot Chart Detail,22100385,361,1610612761,Toronto Raptors,3,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,0,20211210,TOR,NYK,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,203457,2.0,C,Mobile Big,2.03,MISS Boucher 17' Pullup Jump Shot,SF,Stretch Big,0.5,
203507,Giannis Antetokounmpo,2210039824,Shot Chart Detail,22100398,24,1610612749,Milwaukee Bucks,1,9,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,63,1,1,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203457,4.0,C,Mobile Big,2.03,G. Antetokounmpo 11' Turnaround Fadeaway (4 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210039834,Shot Chart Detail,22100398,34,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203944|203457,4.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,2210039843,Shot Chart Detail,22100398,43,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,203457,8.0,C,Mobile Big,2.03,Portis 2' Layup (2 PTS) (G. Antetokounmpo 2 AST),C,Versatile Big,0.03,203507.0
203507,Giannis Antetokounmpo,2210039867,Shot Chart Detail,22100398,67,1610612749,Milwaukee Bucks,1,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20211212,NYK,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,203457,5.0,C,Mobile Big,2.03,MISS G. Antetokounmpo 1' Driving Layup,PF,Shot Creator,4.57,
1626171,Bobby Portis,22100398224,Shot Chart Detail,22100398,224,1610612749,Milwaukee Bucks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,0,20211212,NYK,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,203457,15.0,C,Mobile Big,2.03,MISS Portis 25' 3PT Jump Shot,C,Versatile Big,0.03,
1626171,Bobby Portis,22100398311,Shot Chart Detail,22100398,311,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-7,1,1,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,203457,15.0,C,Mobile Big,2.03,Portis 11' Turnaround Jump Shot (15 PTS) (G. Antetokounmpo 8 AST),C,Versatile Big,0.03,203507.0
1626171,Bobby Portis,22100398314,Shot Chart Detail,22100398,314,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,203457,16.0,C,Mobile Big,2.03,Portis 24' 3PT Jump Shot (18 PTS) (Middleton 3 AST),C,Versatile Big,0.03,203114.0
1626171,Bobby Portis,22100398335,Shot Chart Detail,22100398,335,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20211212,NYK,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203457,11.0,C,Mobile Big,2.03,MISS Portis 25' 3PT Jump Shot,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,22100398367,Shot Chart Detail,22100398,367,1610612749,Milwaukee Bucks,3,6,17,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211212,NYK,MIL,|1626192|1628960|201950|203114|203507,1,REG,,,2022,203457,15.0,C,Mobile Big,2.03,G. Antetokounmpo 1' Reverse Dunk (16 PTS) (Middleton 4 AST),PF,Shot Creator,4.57,203114.0
1626192,Pat Connaughton,22100398392,Shot Chart Detail,22100398,392,1610612749,Milwaukee Bucks,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20211212,NYK,MIL,|1626192|201950|202326|203114|203918,0,REG,,,2022,203457,13.0,C,Mobile Big,2.03,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39,
203918,Rodney Hood,22100398607,Shot Chart Detail,22100398,607,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211212,NYK,MIL,|1626171|1629670|201950|203507|203918,1,REG,,,2022,203457,17.0,C,Mobile Big,2.03,Hood 1' Driving Finger Roll Layup (14 PTS) (G. Antetokounmpo 11 AST),PF-SF,Movement Shooter,-2.02,203507.0
203952,Andrew Wiggins,2210041463,Shot Chart Detail,22100414,63,1610612744,Golden State Warriors,1,7,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203457,2.0,C,Mobile Big,2.03,MISS Wiggins 19' Step Back Jump Shot,SF,Shot Creator,0.24,
1626172,Kevon Looney,2210041467,Shot Chart Detail,22100414,67,1610612744,Golden State Warriors,1,6,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203095|203457,0.0,,,,,C,Roll + Cut Big,-0.8,
203110,Draymond Green,2210041493,Shot Chart Detail,22100414,93,1610612744,Golden State Warriors,1,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211214,NYK,GSW,|1627780|1629673|1630228|203110|203952,0,REG,,,2022,203457,0.0,C,Mobile Big,2.03,MISS Green 3' Driving Layup,PF,Roll + Cut Big,-1.31,
203952,Andrew Wiggins,22100414279,Shot Chart Detail,22100414,279,1610612744,Golden State Warriors,2,2,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203457,-4.0,C,Mobile Big,2.03,MISS Wiggins 13' Fadeaway Jumper,SF,Shot Creator,0.24,
203952,Andrew Wiggins,22100414363,Shot Chart Detail,22100414,363,1610612744,Golden State Warriors,3,7,45,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203457,0.0,C,Mobile Big,2.03,Wiggins 2' Cutting Finger Roll Layup Shot (7 PTS) (Green 4 AST),SF,Shot Creator,0.24,203110.0
201939,Stephen Curry,22100414393,Shot Chart Detail,22100414,393,1610612744,Golden State Warriors,3,5,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203457,-1.0,C,Mobile Big,2.03,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,22100414396,Shot Chart Detail,22100414,396,1610612744,Golden State Warriors,3,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,1,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203457,0.0,C,Mobile Big,2.03,Wiggins 25' 3PT Jump Shot (10 PTS) (Poole 3 AST),SF,Shot Creator,0.24,1629673.0
1628464,Daniel Theis,2210043113,Shot Chart Detail,22100431,13,1610612745,Houston Rockets,1,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20211216,HOU,NYK,|1628464|1629717|1629726|1630256|201569,0,REG,,,2022,203457,0.0,C,Mobile Big,2.03,MISS Theis 2' Driving Finger Roll Layup,C,Stretch Big,-1.66,
1628464,Daniel Theis,22100431206,Shot Chart Detail,22100431,206,1610612745,Houston Rockets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20211216,HOU,NYK,|1628464|1630231|1630256|1630528|201571,1,REG,,,2022,203457,-13.0,C,Mobile Big,2.03,Theis 3PT Jump Shot (8 PTS) (Martin Jr. 1 AST),C,Stretch Big,-1.66,1630231.0
1628464,Daniel Theis,22100431217,Shot Chart Detail,22100431,217,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20211216,HOU,NYK,|1628464|1630231|1630256|1630528|201571,0,REG,,,2022,203457,-17.0,C,Mobile Big,2.03,MISS Theis 27' 3PT Jump Shot,C,Stretch Big,-1.66,
1630528,Josh Christopher,22100431221,Shot Chart Detail,22100431,221,1610612745,Houston Rockets,2,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20211216,HOU,NYK,|1628464|1630231|1630256|1630528|201571,1,REG,,,2022,203457,-14.0,C,Mobile Big,2.03,Christopher 3PT Jump Shot (5 PTS) (Tate 4 AST),SG,Secondary Ball Handler,-0.63,1630256.0
1630528,Josh Christopher,22100431253,Shot Chart Detail,22100431,253,1610612745,Houston Rockets,2,4,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20211216,HOU,NYK,|1628464|1630231|1630256|1630528|201569,0,REG,,,2022,203457,-12.0,C,Mobile Big,2.03,MISS Christopher 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.63,
201569,Eric Gordon,22100431259,Shot Chart Detail,22100431,259,1610612745,Houston Rockets,2,4,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20211216,HOU,NYK,|1628464|1630231|1630256|1630528|201569,0,REG,,,2022,1630193|203944|203457,-12.0,,,,,SG,Primary Ball Handler,-0.8,
1628464,Daniel Theis,22100431318,Shot Chart Detail,22100431,318,1610612745,Houston Rockets,3,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20211216,HOU,NYK,|1628464|1629726|1630256|1630528|201569,0,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,MISS Theis 2' Cutting Layup Shot,C,Stretch Big,-1.66,
1628464,Daniel Theis,22100431338,Shot Chart Detail,22100431,338,1610612745,Houston Rockets,3,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211216,HOU,NYK,|1628464|1629726|1630256|1630528|201569,1,REG,,,2022,203457,-5.0,C,Mobile Big,2.03,Theis 1' Cutting Dunk Shot (12 PTS) (Tate 5 AST),C,Stretch Big,-1.66,1630256.0
1628464,Daniel Theis,22100431342,Shot Chart Detail,22100431,342,1610612745,Houston Rockets,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211216,HOU,NYK,|1628464|1629726|1630256|1630528|201569,1,REG,,,2022,203457,-5.0,C,Mobile Big,2.03,Theis 1' Driving Layup (14 PTS) (Gordon 5 AST),C,Stretch Big,-1.66,201569.0
1630528,Josh Christopher,22100431347,Shot Chart Detail,22100431,347,1610612745,Houston Rockets,3,8,32,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20211216,HOU,NYK,|1628464|1629726|1630256|1630528|201569,1,REG,,,2022,203457,-2.0,C,Mobile Big,2.03,Christopher 25' 3PT Step Back Jump Shot (10 PTS) (Gordon 6 AST),SG,Secondary Ball Handler,-0.63,201569.0
1629057,Robert Williams III,2210044521,Shot Chart Detail,22100445,21,1610612738,Boston Celtics,1,9,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20211218,BOS,NYK,|1627759|1628369|1629057|1630174|203935,1,REG,,,2022,203457|202692,7.0,,,,,C,Roll + Cut Big,-0.23,203935.0
1629057,Robert Williams III,22100445206,Shot Chart Detail,22100445,206,1610612738,Boston Celtics,2,7,46,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20211218,BOS,NYK,|1626196|1627759|1629057|1630202|203935,0,REG,,,2022,203944|202689|203457,10.0,,,,,C,Roll + Cut Big,-0.23,
1627759,Jaylen Brown,22100445212,Shot Chart Detail,22100445,212,1610612738,Boston Celtics,2,7,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,263,1,1,20211218,BOS,NYK,|1626196|1627759|1629057|1630202|203935,1,REG,,,2022,203457,11.0,C,Mobile Big,2.03,Brown 28' 3PT Pullup Jump Shot (14 PTS) (Pritchard 2 AST),SF,Shot Creator,1.22,1630202.0
1630202,Payton Pritchard,22100445222,Shot Chart Detail,22100445,222,1610612738,Boston Celtics,2,6,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20211218,BOS,NYK,|1626196|1627759|1629057|1630202|203935,1,REG,,,2022,203457,11.0,C,Mobile Big,2.03,Pritchard 24' 3PT Jump Shot (7 PTS) (Smart 4 AST),PG,Secondary Ball Handler,0.58,203935.0
1628369,Jayson Tatum,22100445279,Shot Chart Detail,22100445,279,1610612738,Boston Celtics,2,1,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211218,BOS,NYK,|1627759|1628369|1629057|1630202|203935,0,REG,,,2022,202689|203457,15.0,,,,,SF,Shot Creator,3.33,
1629057,Robert Williams III,22100445293,Shot Chart Detail,22100445,293,1610612738,Boston Celtics,2,0,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BOS,NYK,|1627759|1628369|1629057|1630202|203935,0,REG,,,2022,203457|202692,15.0,,,,,C,Roll + Cut Big,-0.23,
1627759,Jaylen Brown,22100445302,Shot Chart Detail,22100445,302,1610612738,Boston Celtics,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20211218,BOS,NYK,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,203457,15.0,C,Mobile Big,2.03,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100445322,Shot Chart Detail,22100445,322,1610612738,Boston Celtics,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20211218,BOS,NYK,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,203944|203457,7.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100445325,Shot Chart Detail,22100445,325,1610612738,Boston Celtics,3,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20211218,BOS,NYK,|1627759|1628369|1629057|1630174|203935,0,REG,,,2022,203457,9.0,C,Mobile Big,2.03,Brown 3' Putback Layup (18 PTS),SF,Shot Creator,1.22,
1629057,Robert Williams III,22100445383,Shot Chart Detail,22100445,383,1610612738,Boston Celtics,3,5,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211218,BOS,NYK,|1626196|1628369|1629057|1630202|203935,1,REG,,,2022,203457,-1.0,C,Mobile Big,2.03,Williams III 1' Dunk (11 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.23,1628369.0
1627759,Jaylen Brown,22100445569,Shot Chart Detail,22100445,569,1610612738,Boston Celtics,4,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20211218,BOS,NYK,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,203944|203457,3.0,,,,,SF,Shot Creator,1.22,
1629057,Robert Williams III,22100445572,Shot Chart Detail,22100445,572,1610612738,Boston Celtics,4,3,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20211218,BOS,NYK,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,202689|203457,5.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,22100445576,Shot Chart Detail,22100445,576,1610612738,Boston Celtics,4,3,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211218,BOS,NYK,|1626196|1627759|1628369|1629057|203935,1,REG,,,2022,203457,7.0,C,Mobile Big,2.03,Williams III 1' Alley Oop Dunk (15 PTS) (Smart 5 AST),C,Roll + Cut Big,-0.23,203935.0
1628369,Jayson Tatum,22100445583,Shot Chart Detail,22100445,583,1610612738,Boston Celtics,4,2,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,0,20211218,BOS,NYK,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,203457|202692,7.0,,,,,SF,Shot Creator,3.33,
1628977,Hamidou Diallo,221004667,Shot Chart Detail,22100466,7,1610612765,Detroit Pistons,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203457,0.0,C,Mobile Big,2.03,MISS Diallo 3' Driving Layup,SG,Athletic Finisher,-1.5,
1630180,Saddiq Bey,2210046619,Shot Chart Detail,22100466,19,1610612765,Detroit Pistons,1,10,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,80,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203944|203457,-1.0,,,,,SF,Shot Creator,-0.03,
1630595,Cade Cunningham,2210046640,Shot Chart Detail,22100466,40,1610612765,Detroit Pistons,1,8,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,135,1,1,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,203095|203457,3.0,,,,,SG,Primary Ball Handler,-1.38,202709.0
1630595,Cade Cunningham,2210046656,Shot Chart Detail,22100466,56,1610612765,Detroit Pistons,1,6,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,5,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203095|203457,0.0,,,,,SG,Primary Ball Handler,-1.38,
1630191,Isaiah Stewart,2210046664,Shot Chart Detail,22100466,64,1610612765,Detroit Pistons,1,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203457,2.0,C,Mobile Big,2.03,Stewart 2' Layup (3 PTS),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210046680,Shot Chart Detail,22100466,80,1610612765,Detroit Pistons,1,4,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203457,5.0,C,Mobile Big,2.03,Noel BLOCK (1 BLK),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100466233,Shot Chart Detail,22100466,233,1610612765,Detroit Pistons,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203457,-8.0,C,Mobile Big,2.03,MISS Stewart 2' Layup,C,Roll + Cut Big,-2.14,
1630595,Cade Cunningham,22100466253,Shot Chart Detail,22100466,253,1610612765,Detroit Pistons,2,4,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,26,164,1,1,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203457,-12.0,C,Mobile Big,2.03,Cunningham 17' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-1.38,
1630191,Isaiah Stewart,22100466389,Shot Chart Detail,22100466,389,1610612765,Detroit Pistons,3,5,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203457,-15.0,C,Mobile Big,2.03,MISS Stewart Tip Layup Shot,C,Roll + Cut Big,-2.14,
