PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630193,Immanuel Quickley,22100666204,Shot Chart Detail,22100666,204,1610612752,New York Knicks,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,1,20220118,NYK,MIN,|1629011|1629628|1629656|1630167|1630193,1,REG,,,2022,1629669|1627752,-6.0,,,,,PG,Primary Ball Handler,1.75,1630167.0
203095,Evan Fournier,22100666496,Shot Chart Detail,22100666,496,1610612752,New York Knicks,3,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-5,1,1,20220118,NYK,MIN,|1629656|201959|202692|203095|203944,1,REG,,,2022,1629669,3.0,SG,Chaser,-1.35,Fournier 20' Jump Shot (23 PTS) (Randle 6 AST),SG,Movement Shooter,-0.12,203944.0
203944,Julius Randle,22100666514,Shot Chart Detail,22100666,514,1610612752,New York Knicks,3,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20220118,NYK,MIN,|1629656|201959|202692|203095|203944,0,REG,,,2022,1626156|1629020|1629669,9.0,,,,,PF,Shot Creator,-0.03,
202692,Alec Burks,22100666523,Shot Chart Detail,22100666,523,1610612752,New York Knicks,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20220118,NYK,MIN,|1629656|201959|202692|203095|203944,0,REG,,,2022,1629669,8.0,SG,Chaser,-1.35,MISS Burks 26' 3PT Jump Shot,SG,Primary Ball Handler,0.94,
1630167,Obi Toppin,22100666555,Shot Chart Detail,22100666,555,1610612752,New York Knicks,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20220118,NYK,MIN,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1629669,5.0,SG,Chaser,-1.35,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,1.11,
203095,Evan Fournier,22100666644,Shot Chart Detail,22100666,644,1610612752,New York Knicks,4,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20220118,NYK,MIN,|1629628|201959|202689|203095|203944,0,REG,,,2022,1629669,4.0,SG,Chaser,-1.35,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12,
1629027,Trae Young,22100670457,Shot Chart Detail,22100670,457,1610612737,Atlanta Hawks,3,2,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,1,20220119,ATL,MIN,|1626153|1629027|1629631|1630168|201568,0,REG,,,2022,1629669|1627752,10.0,,,,,PG,Shot Creator,5.09,
101150,Lou Williams,22100670530,Shot Chart Detail,22100670,530,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,243,1,0,20220119,ATL,MIN,|101150|1626153|1628381|1628989|201568,0,REG,,,2022,1629669|1627752,19.0,,,,,PG,Secondary Ball Handler,-0.21,
1629027,Trae Young,22100670682,Shot Chart Detail,22100670,682,1610612737,Atlanta Hawks,4,0,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20220119,ATL,MIN,|1628989|1629027|1629631|1630168|201568,0,REG,,,2022,1629669,10.0,SG,Chaser,-1.35,Young 1' Driving Finger Roll Layup (37 PTS),PG,Shot Creator,5.09,
200746,LaMarcus Aldridge,22100706126,Shot Chart Detail,22100706,126,1610612751,Brooklyn Nets,1,1,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220123,MIN,BKN,|1627761|1630560|200746|201949|202681,1,REG,,,2022,1629669|1626157,1.0,,,,,C,Post Scorer,-0.09,201949.0
1630560,Cam Thomas,22100706133,Shot Chart Detail,22100706,133,1610612751,Brooklyn Nets,1,1,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,90,1,1,20220123,MIN,BKN,|1627761|1630560|200746|201949|202681,1,REG,,,2022,1629669|1626157,3.0,,,,,SG,Secondary Ball Handler,-0.66,202681.0
202681,Kyrie Irving,22100706149,Shot Chart Detail,22100706,149,1610612751,Brooklyn Nets,1,0,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20220123,MIN,BKN,|1627761|1630560|200746|201949|202681,0,REG,,,2022,1629669|1629006|1629675,1.0,,,,,PG,Shot Creator,3.05,
201988,Patty Mills,22100706189,Shot Chart Detail,22100706,189,1610612751,Brooklyn Nets,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20220123,MIN,BKN,|1630556|1630560|200746|201935|201988,1,REG,,,2022,1629669|1627752,2.0,,,,,SG,Movement Shooter,0.51,201935.0
201935,James Harden,22100706450,Shot Chart Detail,22100706,450,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20220123,MIN,BKN,|1630556|200746|201935|201988|202681,0,REG,,,2022,1629669,-9.0,SG,Chaser,-1.35,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,
1630556,Kessler Edwards,22100706454,Shot Chart Detail,22100706,454,1610612751,Brooklyn Nets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20220123,MIN,BKN,|1630556|200746|201935|201988|202681,0,REG,,,2022,1629669,-9.0,SG,Chaser,-1.35,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1628971,Bruce Brown,22100706655,Shot Chart Detail,22100706,655,1610612751,Brooklyn Nets,4,2,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220123,MIN,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1629669,-12.0,SG,Chaser,-1.35,Brown 2' Running Layup (4 PTS),SF,Athletic Finisher,-0.27,
1626181,Norman Powell,2210072196,Shot Chart Detail,22100721,96,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20220125,POR,MIN,|1626181|1629642|203468|203496|203994,0,REG,,,2022,1629669,4.0,SG,Chaser,-1.35,MISS Powell 3PT Pullup Jump Shot,SF-SG,Movement Shooter,0.54,
203994,Jusuf Nurkic,22100721109,Shot Chart Detail,22100721,109,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220125,POR,MIN,|1626181|1629642|203468|203496|203994,1,REG,,,2022,1629669,5.0,SG,Chaser,-1.35,Nurkic 1' Running Dunk (6 PTS) (Little 2 AST),C,Post Scorer,-0.07,1629642.0
1626181,Norman Powell,22100721119,Shot Chart Detail,22100721,119,1610612757,Portland Trail Blazers,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20220125,POR,MIN,|1626181|1630570|203463|203468|203496,0,REG,,,2022,1629669,5.0,SG,Chaser,-1.35,MISS Powell 5' Driving Layup,SF-SG,Movement Shooter,0.54,
203463,Ben McLemore,22100721173,Shot Chart Detail,22100721,173,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,194,1,0,20220125,POR,MIN,|1626181|1628372|1629642|203463|203496,0,REG,,,2022,1629669,3.0,SG,Chaser,-1.35,MISS McLemore 21' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.72,
1629014,Anfernee Simons,22100721288,Shot Chart Detail,22100721,288,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20220125,POR,MIN,|1626181|1629014|1629642|203468|203994,0,REG,,,2022,1629669,10.0,SG,Chaser,-1.35,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100721297,Shot Chart Detail,22100721,297,1610612757,Portland Trail Blazers,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20220125,POR,MIN,|1626181|1629014|1629642|203468|203994,0,REG,,,2022,1629669,13.0,SG,Chaser,-1.35,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.25,
203994,Jusuf Nurkic,22100721304,Shot Chart Detail,22100721,304,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20220125,POR,MIN,|1626181|1629014|1629642|203468|203994,0,REG,,,2022,1629669,11.0,SG,Chaser,-1.35,MISS Nurkic 2' Cutting Dunk Shot,C,Post Scorer,-0.07,
1629014,Anfernee Simons,22100721435,Shot Chart Detail,22100721,435,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20220125,POR,MIN,|1626181|1629014|1630570|203468|203496,0,REG,,,2022,1629669,7.0,SG,Chaser,-1.35,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
202691,Klay Thompson,2210073486,Shot Chart Detail,22100734,86,1610612744,Golden State Warriors,1,5,19,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20220127,GSW,MIN,|1626172|201939|202691|203490|203952,1,REG,,,2022,1629669,3.0,SG,Chaser,-1.35,Thompson 26' 3PT Running Jump Shot (6 PTS) (Curry 3 AST),SG,Off Screen Shooter,1.61,201939.0
1629673,Jordan Poole,22100734294,Shot Chart Detail,22100734,294,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20220127,GSW,MIN,|1626172|1627814|1629673|203490|203952,0,REG,,,2022,1629669,-2.0,SG,Chaser,-1.35,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1627780,Gary Payton II,22100734461,Shot Chart Detail,22100734,461,1610612744,Golden State Warriors,3,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220127,GSW,MIN,|1627780|1629673|201939|202357|203952,1,REG,,,2022,1629669|1626157,7.0,,,,,SG,Stretch Big,0.59,1629673.0
203952,Andrew Wiggins,22100734464,Shot Chart Detail,22100734,464,1610612744,Golden State Warriors,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,95,1,0,20220127,GSW,MIN,|1627780|1629673|201939|202357|203952,0,REG,,,2022,1629669,5.0,SG,Chaser,-1.35,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24,
1629673,Jordan Poole,22100734492,Shot Chart Detail,22100734,492,1610612744,Golden State Warriors,3,1,32,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20220127,GSW,MIN,|1627780|1627814|1629673|202357|203952,0,REG,,,2022,1629669,11.0,SG,Chaser,-1.35,MISS Poole 2' Driving Dunk,SG,Primary Ball Handler,0.89,
1627814,Damion Lee,22100734513,Shot Chart Detail,22100734,513,1610612744,Golden State Warriors,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20220127,GSW,MIN,|1627814|1629673|202357|202691|203952,1,REG,,,2022,1629669|1627752,14.0,,,,,SG,Off Screen Shooter,-1.08,1629673.0
1626164,Devin Booker,2210074320,Shot Chart Detail,22100743,20,1610612756,Phoenix Suns,1,10,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,92,1,0,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1629669,-2.0,SG,Chaser,-1.35,MISS Booker 10' Pullup Jump Shot,SG,Shot Creator,3.13,
1628969,Mikal Bridges,2210074336,Shot Chart Detail,22100743,36,1610612756,Phoenix Suns,1,9,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1629669,0.0,SG,Chaser,-1.35,Bridges 12' Fadeaway Jumper (6 PTS) (Paul 1 AST),SF,Athletic Finisher,0.19,101108.0
1626164,Devin Booker,2210074340,Shot Chart Detail,22100743,40,1610612756,Phoenix Suns,1,9,20,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1629669,3.0,SG,Chaser,-1.35,Booker 25' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Shot Creator,3.13,
1630188,Jalen Smith,22100743206,Shot Chart Detail,22100743,206,1610612756,Phoenix Suns,2,10,25,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20220128,PHX,MIN,|101108|1628969|1629013|1629661|1630188,1,REG,,,2022,1629669,7.0,SG,Chaser,-1.35,Smith 6' Cutting Layup Shot (2 PTS) (Paul 7 AST),PF,Stretch Big,0.53,101108.0
1626164,Devin Booker,22100743392,Shot Chart Detail,22100743,392,1610612756,Phoenix Suns,3,9,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1629669,12.0,SG,Chaser,-1.35,Booker 3' Running Finger Roll Layup (22 PTS) (Paul 10 AST),SG,Shot Creator,3.13,101108.0
1626164,Devin Booker,22100743405,Shot Chart Detail,22100743,405,1610612756,Phoenix Suns,3,8,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1629669,9.0,SG,Chaser,-1.35,Booker 7' Turnaround Jump Shot (24 PTS) (Paul 11 AST),SG,Shot Creator,3.13,101108.0
1629661,Cameron Johnson,22100743439,Shot Chart Detail,22100743,439,1610612756,Phoenix Suns,3,5,19,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20220128,PHX,MIN,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1629669,5.0,SG,Chaser,-1.35,MISS Johnson 3PT Running Jump Shot,PF,Movement Shooter,0.49,
201144,Mike Conley,22100757140,Shot Chart Detail,22100757,140,1610612762,Utah Jazz,1,1,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,1,20220130,MIN,UTA,|1629672|1630190|201144|202355|203903,0,REG,,,2022,1629669,-6.0,SG,Chaser,-1.35,Conley 13' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,1.55,
203903,Jordan Clarkson,22100757142,Shot Chart Detail,22100757,142,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20220130,MIN,UTA,|1629672|1630190|201144|202355|203903,0,REG,,,2022,1629669,-8.0,SG,Chaser,-1.35,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
1630190,Elijah Hughes,22100757144,Shot Chart Detail,22100757,144,1610612762,Utah Jazz,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,212,313,1,0,20220130,MIN,UTA,|1629672|1630190|201144|202355|203903,0,REG,,,2022,1629669,-8.0,SG,Chaser,-1.35,MISS Hughes 38' 3PT Jump Shot,SG-SF,Movement Shooter,-1.9,
1630190,Elijah Hughes,22100757152,Shot Chart Detail,22100757,152,1610612762,Utah Jazz,1,0,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,MIN,UTA,|1629672|1630190|201144|202355|203903,0,REG,,,2022,1629669,-6.0,SG,Chaser,-1.35,Hughes Tip Layup Shot (2 PTS),SG-SF,Movement Shooter,-1.9,
1629672,Eric Paschall,22100757541,Shot Chart Detail,22100757,541,1610612762,Utah Jazz,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20220130,MIN,UTA,|1629672|1630190|201144|202355|203903,1,REG,,,2022,1629669,-17.0,SG,Chaser,-1.35,Paschall 3PT Jump Shot (9 PTS) (Clarkson 5 AST),PF,Athletic Finisher,-0.56,203903.0
202711,Bojan Bogdanovic,22100757621,Shot Chart Detail,22100757,621,1610612762,Utah Jazz,4,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20220130,MIN,UTA,|1626220|200752|201144|202711|203903,0,REG,,,2022,1630183|1629669,-18.0,,,,,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,22100757641,Shot Chart Detail,22100757,641,1610612762,Utah Jazz,4,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220130,MIN,UTA,|1628962|1629672|1630190|1630215|202711,1,REG,,,2022,1629669,-15.0,SG,Chaser,-1.35,Bogdanovic 1' Driving Layup (22 PTS) (Butler 2 AST),PF,Off Screen Shooter,1.64,1630215.0
203210,JaMychal Green,22100770203,Shot Chart Detail,22100770,203,1610612743,Denver Nuggets,2,9,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,MIN,DEN,|1627854|1628420|203085|203115|203210,0,REG,,,2022,1629669|1629675|1627752,-11.0,,,,,PF,Stretch Big,-0.81,
1630538,Bones Hyland,22100770471,Shot Chart Detail,22100770,471,1610612743,Denver Nuggets,3,2,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20220201,MIN,DEN,|1627854|1630267|1630538|203085|203999,0,REG,,,2022,1629669|1627752,-22.0,,,,,SG,Primary Ball Handler,1.26,
1627854,Bryn Forbes,22100770491,Shot Chart Detail,22100770,491,1610612743,Denver Nuggets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20220201,MIN,DEN,|1627854|1630267|1630538|203085|203999,0,REG,,,2022,1629669,-19.0,SG,Chaser,-1.35,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
1630538,Bones Hyland,22100770517,Shot Chart Detail,22100770,517,1610612743,Denver Nuggets,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-85,272,1,1,20220201,MIN,DEN,|1627854|1630267|1630538|203085|203210,1,REG,,,2022,1629669,-21.0,SG,Chaser,-1.35,Hyland 28' 3PT Jump Shot (5 PTS) (Campazzo 1 AST),SG,Primary Ball Handler,1.26,1630267.0
1627854,Bryn Forbes,22100770534,Shot Chart Detail,22100770,534,1610612743,Denver Nuggets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20220201,MIN,DEN,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,1629669,-26.0,SG,Chaser,-1.35,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
203210,JaMychal Green,22100770620,Shot Chart Detail,22100770,620,1610612743,Denver Nuggets,4,3,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220201,MIN,DEN,|1628432|1630192|1630210|1630267|203210,1,REG,,,2022,1629669,-22.0,SG,Chaser,-1.35,Ja. Green Cutting Dunk Shot (10 PTS) (Nnaji 1 AST),PF,Stretch Big,-0.81,1630192.0
1630192,Zeke Nnaji,22100770624,Shot Chart Detail,22100770,624,1610612743,Denver Nuggets,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,1,20220201,MIN,DEN,|1628432|1630192|1630210|1630267|203210,1,REG,,,2022,1629669,-19.0,SG,Chaser,-1.35,Nnaji 25' 3PT Jump Shot (6 PTS) (Reed 1 AST),PF,Stretch Big,-1.48,1628432.0
1628402,Frank Jackson,22100782118,Shot Chart Detail,22100782,118,1610612765,Detroit Pistons,1,2,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,1,20220203,DET,MIN,|1626168|1628402|1630180|202709|203482,1,REG,,,2022,1629669,-4.0,SG,Chaser,-1.35,Jackson 24' 3PT Jump Shot (3 PTS) (Bey 3 AST),,,,1630180.0
1630180,Saddiq Bey,22100782127,Shot Chart Detail,22100782,127,1610612765,Detroit Pistons,1,2,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,DET,MIN,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1630183|1629669,-5.0,,,,,SF,Shot Creator,-0.03,
1628977,Hamidou Diallo,22100782501,Shot Chart Detail,22100782,501,1610612765,Detroit Pistons,3,0,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20220203,DET,MIN,|1626168|1628402|1628977|1630165|203482,0,REG,,,2022,1629669|1629162,-7.0,,,,,SG,Athletic Finisher,-1.5,
1630165,Killian Hayes,22100782509,Shot Chart Detail,22100782,509,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-212,288,1,0,20220203,DET,MIN,|1626168|1628402|1628977|1630165|203482,0,REG,,,2022,1629669|1627752,-9.0,,,,,PG,Primary Ball Handler,-2.46,
202709,Cory Joseph,22100803103,Shot Chart Detail,22100803,103,1610612765,Detroit Pistons,1,3,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20220206,MIN,DET,|1626168|1628402|1630180|202709|203482,1,REG,,,2022,1629669,3.0,SG,Chaser,-1.35,Joseph 3' Driving Finger Roll Layup (7 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,-1.69,203482.0
1626168,Trey Lyles,22100803109,Shot Chart Detail,22100803,109,1610612765,Detroit Pistons,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220206,MIN,DET,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1630162|1630183|1629669,3.0,,,,,PF,Stretch Big,-0.19,
1630218,Robert Woodard II,22100824539,Shot Chart Detail,22100824,539,1610612758,Sacramento Kings,4,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20220208,SAC,MIN,|1629002|1630186|1630218|1630558|203458,0,REG,,,2022,1629669,-12.0,SG,Chaser,-1.35,MISS Woodard II 3PT Jump Shot,SF,Low Minute,-0.3,
1630558,Davion Mitchell,22100824581,Shot Chart Detail,22100824,581,1610612758,Sacramento Kings,4,8,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20220208,SAC,MIN,|1627745|1628368|1629002|1630558|203084,1,REG,,,2022,1629669,-15.0,SG,Chaser,-1.35,Mitchell 12' Pullup Jump Shot (8 PTS) (Metu 3 AST),PG,Primary Ball Handler,-1.51,1629002.0
1628368,De'Aaron Fox,22100824595,Shot Chart Detail,22100824,595,1610612758,Sacramento Kings,4,7,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,0,20220208,SAC,MIN,|1627745|1628368|1629002|1630558|203084,0,REG,,,2022,1629669|1629162,-15.0,,,,,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100830214,Shot Chart Detail,22100830,214,1610612758,Sacramento Kings,2,10,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20220209,SAC,MIN,|1627745|1628368|1630558|203084|203087,0,REG,,,2022,1629669,-8.0,SG,Chaser,-1.35,MISS Fox 8' Pullup Jump Shot,PG,Shot Creator,1.08,
1630558,Davion Mitchell,22100830257,Shot Chart Detail,22100830,257,1610612758,Sacramento Kings,2,7,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,1,20220209,SAC,MIN,|1627734|1628368|1630558|203084|203200,1,REG,,,2022,1629669,4.0,SG,Chaser,-1.35,Mitchell 25' 3PT Jump Shot (7 PTS) (Holiday 2 AST),PG,Primary Ball Handler,-1.51,203200.0
1626179,Terry Rozier,22100871528,Shot Chart Detail,22100871,528,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20220215,MIN,CHA,|1626149|1626162|1626179|1628970|203486,0,REG,,,2022,1630183|1629669,6.0,,,,,SG,Primary Ball Handler,1.55,
1626149,Montrezl Harrell,22100871540,Shot Chart Detail,22100871,540,1610612766,Charlotte Hornets,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20220215,MIN,CHA,|1626149|1626162|1626179|1628970|203486,1,REG,,,2022,1629669|1629162,10.0,,,,,C,Post Scorer,1.58,1628970.0
1626162,Kelly Oubre Jr.,22100871547,Shot Chart Detail,22100871,547,1610612766,Charlotte Hornets,3,1,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0,20220215,MIN,CHA,|1626149|1626162|1626179|1630550|203486,0,REG,,,2022,1629669,8.0,SG,Chaser,-1.35,MISS Oubre Jr. 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.23,
1626162,Kelly Oubre Jr.,22100871553,Shot Chart Detail,22100871,553,1610612766,Charlotte Hornets,3,1,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20220215,MIN,CHA,|1626149|1626162|1626179|1630550|203486,0,REG,,,2022,1629669,7.0,SG,Chaser,-1.35,MISS Oubre Jr. 1' Cutting Layup Shot,SF,Athletic Finisher,1.23,
1627783,Pascal Siakam,22100880569,Shot Chart Detail,22100880,569,1610612761,Toronto Raptors,4,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,MIN,TOR,|1627783|1628384|1628449|1629018|1630173,0,REG,,,2022,1629669,8.0,SG,Chaser,-1.35,MISS Siakam Tip Layup Shot,PF,Shot Creator,1.28,
