PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
2544,LeBron James,22100606249,Shot Chart Detail,22100606,249,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20220109,LAL,MEM,|1628370|1630559|202340|2544|2772,0,REG,,,2022,1629723|203937,-3.0,,,,,C,Shot Creator,3.61,
202340,Avery Bradley,22100606263,Shot Chart Detail,22100606,263,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,31,206,1,0,20220109,LAL,MEM,|1628370|1630559|202340|2544|2772,0,REG,,,2022,203937,-6.0,PF,Wing Stopper,1.55,MISS Bradley 21' Pullup Jump Shot,SG,Athletic Finisher,-2.49,
1628370,Malik Monk,22100606306,Shot Chart Detail,22100606,306,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220109,LAL,MEM,|1628370|201566|202340|2544|2546,0,REG,,,2022,203937,-11.0,PF,Wing Stopper,1.55,MISS Monk 3' Driving Layup,SG,Movement Shooter,0.67,
1628370,Malik Monk,22100606308,Shot Chart Detail,22100606,308,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20220109,LAL,MEM,|1628370|201566|202340|2544|2546,0,REG,,,2022,1628991|203937,-11.0,,,,,SG,Movement Shooter,0.67,
201566,Russell Westbrook,22100606336,Shot Chart Detail,22100606,336,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20220109,LAL,MEM,|1628370|201566|202340|2544|2546,0,REG,,,2022,1630533|203937,-13.0,,,,,PG,Shot Creator,0.48,
1628370,Malik Monk,22100606349,Shot Chart Detail,22100606,349,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1630533|203937,-13.0,,,,,SG,Movement Shooter,0.67,
2544,LeBron James,22100606355,Shot Chart Detail,22100606,355,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1630217|203937,-11.0,,,,,C,Shot Creator,3.61,
202340,Avery Bradley,22100606374,Shot Chart Detail,22100606,374,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,,,2022,203937,-15.0,PF,Wing Stopper,1.55,MISS Bradley 26' 3PT Running Pull-Up Jump Shot,SG,Athletic Finisher,-2.49,
201566,Russell Westbrook,22100606382,Shot Chart Detail,22100606,382,1610612747,Los Angeles Lakers,3,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,,,2022,203937,-17.0,PF,Wing Stopper,1.55,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.48,
1626169,Stanley Johnson,22100606389,Shot Chart Detail,22100606,389,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,,,2022,203937,-15.0,PF,Wing Stopper,1.55,MISS Johnson Tip Layup Shot,PF,Athletic Finisher,-0.77,
2544,LeBron James,22100606416,Shot Chart Detail,22100606,416,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1628991|203937,-20.0,,,,,C,Shot Creator,3.61,
1629659,Talen Horton-Tucker,22100606649,Shot Chart Detail,22100606,649,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20220109,LAL,MEM,|1629659|201599|201961|203145|2772,0,REG,,,2022,203937,-27.0,PF,Wing Stopper,1.55,Horton-Tucker 2' Finger Roll Layup (13 PTS),SG,Secondary Ball Handler,-0.74,
201961,Wayne Ellington,22100606665,Shot Chart Detail,22100606,665,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220109,LAL,MEM,|1630559|201599|201961|203145|2772,1,REG,,,2022,203937,-21.0,PF,Wing Stopper,1.55,Ellington 3' Reverse Layup (13 PTS) (Jordan 2 AST),SG,Off Screen Shooter,-0.62,201599.0
203952,Andrew Wiggins,221006147,Shot Chart Detail,22100614,7,1610612744,Golden State Warriors,1,11,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,0,REG,,,2022,1629630|1628991|203937,2.0,,,,,SF,Shot Creator,0.24,
202691,Klay Thompson,2210061410,Shot Chart Detail,22100614,10,1610612744,Golden State Warriors,1,11,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,0,REG,,,2022,203937,2.0,PF,Wing Stopper,1.55,MISS Thompson 2' Driving Reverse Layup,SG,Off Screen Shooter,1.61,
1629673,Jordan Poole,22100614229,Shot Chart Detail,22100614,229,1610612744,Golden State Warriors,2,8,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,259,1,0,20220111,MEM,GSW,|1627780|1629673|1630541|203490|2738,0,REG,,,2022,1630217|203937,-8.0,,,,,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,22100614259,Shot Chart Detail,22100614,259,1610612744,Golden State Warriors,2,7,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20220111,MEM,GSW,|1626172|1630541|201939|203490|203952,0,REG,,,2022,203937,-14.0,PF,Wing Stopper,1.55,Anderson BLOCK (1 BLK),SF,Shot Creator,0.24,
1627780,Gary Payton II,22100614342,Shot Chart Detail,22100614,342,1610612744,Golden State Warriors,2,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,1,REG,,,2022,203937,-11.0,PF,Wing Stopper,1.55,Payton II 3' Running Dunk (2 PTS) (Curry 5 AST),SG,Stretch Big,0.59,201939.0
203952,Andrew Wiggins,22100614411,Shot Chart Detail,22100614,411,1610612744,Golden State Warriors,3,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20220111,MEM,GSW,|1626172|1627780|201939|202691|203952,1,REG,,,2022,203937,5.0,PF,Wing Stopper,1.55,Wiggins 25' 3PT Jump Shot (13 PTS) (Curry 9 AST),SF,Shot Creator,0.24,201939.0
1626172,Kevon Looney,22100614428,Shot Chart Detail,22100614,428,1610612744,Golden State Warriors,3,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,MEM,GSW,|1626172|1627780|201939|202691|203952,0,REG,,,2022,203937,7.0,PF,Wing Stopper,1.55,Looney Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.8,
203952,Andrew Wiggins,22100614448,Shot Chart Detail,22100614,448,1610612744,Golden State Warriors,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20220111,MEM,GSW,|1626172|1627780|1627814|201939|203952,0,REG,,,2022,203937,8.0,PF,Wing Stopper,1.55,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,
1627780,Gary Payton II,22100614459,Shot Chart Detail,22100614,459,1610612744,Golden State Warriors,3,5,32,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20220111,MEM,GSW,|1626172|1627780|1627814|201939|203952,0,REG,,,2022,203937,6.0,PF,Wing Stopper,1.55,MISS Payton II 6' Cutting Layup Shot,SG,Stretch Big,0.59,
1629020,Jarred Vanderbilt,2210062825,Shot Chart Detail,22100628,25,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1628991|203937,5.0,,,,,PF,Athletic Finisher,-0.64,
1626157,Karl-Anthony Towns,22100628266,Shot Chart Detail,22100628,266,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20220113,MEM,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1628991|203937|1626145,-2.0,,,,,C,Shot Creator,3.14,
1629006,Josh Okogie,22100628333,Shot Chart Detail,22100628,333,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20220113,MEM,MIN,|1626157|1627736|1629006|1630162|201976,0,REG,,,2022,203937,3.0,PF,Wing Stopper,1.55,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-2.07,
1626157,Karl-Anthony Towns,22100628446,Shot Chart Detail,22100628,446,1610612750,Minnesota Timberwolves,3,8,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,203937,5.0,PF,Wing Stopper,1.55,Towns Dunk (13 PTS) (Beverley 6 AST),C,Shot Creator,3.14,201976.0
203939,Dwight Powell,2210063974,Shot Chart Detail,22100639,74,1610612742,Dallas Mavericks,1,5,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220114,MEM,DAL,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,1629723|203937,-3.0,,,,,C,Roll + Cut Big,0.33,1629029.0
1629029,Luka Doncic,22100639104,Shot Chart Detail,22100639,104,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220114,MEM,DAL,|1627737|1627827|1628973|1629029|203501,0,REG,,,2022,1629630|203937|1630533,-9.0,,,,,PG,Shot Creator,4.15,
1628973,Jalen Brunson,22100639278,Shot Chart Detail,22100639,278,1610612742,Dallas Mavericks,2,3,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,1,20220114,MEM,DAL,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1629630|203937,2.0,,,,,SG,Shot Creator,1.1,
1629029,Luka Doncic,22100639302,Shot Chart Detail,22100639,302,1610612742,Dallas Mavericks,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20220114,MEM,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,203937,-1.0,PF,Wing Stopper,1.55,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.15,
1628973,Jalen Brunson,22100639428,Shot Chart Detail,22100639,428,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220114,MEM,DAL,|1627737|1627827|1628973|203493|203501,0,REG,,,2022,203937,5.0,PF,Wing Stopper,1.55,Adams BLOCK (2 BLK),SG,Shot Creator,1.1,
1629029,Luka Doncic,22100639488,Shot Chart Detail,22100639,488,1610612742,Dallas Mavericks,3,0,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,1,20220114,MEM,DAL,|1627737|1628467|1629029|203493|203501,0,REG,,,2022,1629723|203937,11.0,,,,,PG,Shot Creator,4.15,
202696,Nikola Vucevic,2210065857,Shot Chart Detail,22100658,57,1610612741,Chicago Bulls,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,250,1,0,20220117,MEM,CHI,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,203937,0.0,PF,Wing Stopper,1.55,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25,
201942,DeMar DeRozan,22100658124,Shot Chart Detail,22100658,124,1610612741,Chicago Bulls,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,0,20220117,MEM,CHI,|1628396|1629744|1630245|1630792|201942,0,REG,,,2022,203937,-4.0,PF,Wing Stopper,1.55,MISS DeRozan 14' Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100658126,Shot Chart Detail,22100658,126,1610612741,Chicago Bulls,1,1,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,1,20220117,MEM,CHI,|1628396|1629744|1630245|1630792|201942,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,DeRozan 20' Pullup Jump Shot (2 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100658290,Shot Chart Detail,22100658,290,1610612741,Chicago Bulls,2,2,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,1,20220117,MEM,CHI,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,203937,-11.0,PF,Wing Stopper,1.55,DeRozan 9' Turnaround Fadeaway (8 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100658299,Shot Chart Detail,22100658,299,1610612741,Chicago Bulls,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20220117,MEM,CHI,|1628972|1630245|1630792|201942|202696,0,REG,,,2022,203937,-11.0,PF,Wing Stopper,1.55,MISS DeRozan 25' 3PT Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100658442,Shot Chart Detail,22100658,442,1610612741,Chicago Bulls,3,5,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20220117,MEM,CHI,|1628035|1629632|1630245|201942|202696,0,REG,,,2022,1630217|203937,-10.0,,,,,PF,Shot Creator,2.79,
1628972,Troy Brown Jr.,22100658476,Shot Chart Detail,22100658,476,1610612741,Chicago Bulls,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20220117,MEM,CHI,|1628972|1629744|1630245|1630792|202696,0,REG,,,2022,203937,-16.0,PF,Wing Stopper,1.55,Anderson BLOCK (1 BLK),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100658501,Shot Chart Detail,22100658,501,1610612741,Chicago Bulls,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20220117,MEM,CHI,|1628972|1629744|1630245|1630792|202696,0,REG,,,2022,203937,-20.0,PF,Wing Stopper,1.55,MISS Brown Jr. 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100658512,Shot Chart Detail,22100658,512,1610612741,Chicago Bulls,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20220117,MEM,CHI,|1628972|1629744|1630245|1630792|202696,1,REG,,,2022,203937,-20.0,PF,Wing Stopper,1.55,Brown Jr. 3PT Jump Shot (8 PTS) (Thomas 1 AST),SF,Athletic Finisher,-1.47,1629744.0
201942,DeMar DeRozan,22100658574,Shot Chart Detail,22100658,574,1610612741,Chicago Bulls,4,7,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20220117,MEM,CHI,|1628396|1629632|1629744|1630792|201942,0,REG,,,2022,203937,-19.0,PF,Wing Stopper,1.55,DeRozan 5' Driving Floating Jump Shot (22 PTS),PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100658596,Shot Chart Detail,22100658,596,1610612741,Chicago Bulls,4,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,5,181,1,0,20220117,MEM,CHI,|1628396|1629632|1629744|1630792|201942,0,REG,,,2022,203937,-17.0,PF,Wing Stopper,1.55,MISS DeRozan 18' Pullup Jump Shot,PF,Shot Creator,2.79,
1630166,Deni Avdija,22100749111,Shot Chart Detail,22100749,111,1610612764,Washington Wizards,1,3,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220129,MEM,WAS,|1626149|1629060|1630166|1630557|203078,0,REG,,,2022,1629630|203937,-18.0,,,,,SF,Athletic Finisher,-0.89,
1629060,Rui Hachimura,22100749119,Shot Chart Detail,22100749,119,1610612764,Washington Wizards,1,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220129,MEM,WAS,|1626149|1629060|1630166|1630557|203078,1,REG,,,2022,203937,-16.0,PF,Wing Stopper,1.55,Hachimura 1' Driving Layup (2 PTS) (Beal 4 AST),PF,Shot Creator,-0.88,203078.0
1630557,Corey Kispert,22100749151,Shot Chart Detail,22100749,151,1610612764,Washington Wizards,1,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20220129,MEM,WAS,|1626149|1629060|1630166|1630557|203915,0,REG,,,2022,1629634|1629681|203937,-15.0,,,,,SF,Movement Shooter,-0.59,
203484,Kentavious Caldwell-Pope,22100749288,Shot Chart Detail,22100749,288,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20220129,MEM,WAS,|1628398|1628418|1630166|203078|203484,0,REG,,,2022,203937,-25.0,PF,Wing Stopper,1.55,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.19,
1628398,Kyle Kuzma,22100749312,Shot Chart Detail,22100749,312,1610612764,Washington Wizards,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20220129,MEM,WAS,|1628398|1628418|203078|203484|203915,1,REG,,,2022,203937,-22.0,PF,Wing Stopper,1.55,Kuzma 26' 3PT Jump Shot (6 PTS) (Beal 7 AST),PF,Movement Shooter,-0.74,203078.0
1630166,Deni Avdija,22100749400,Shot Chart Detail,22100749,400,1610612764,Washington Wizards,3,6,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220129,MEM,WAS,|1626149|1628398|1630166|203078|203484,1,REG,,,2022,203937,-20.0,PF,Wing Stopper,1.55,Avdija 2' Driving Finger Roll Layup (5 PTS) (Kuzma 3 AST),SF,Athletic Finisher,-0.89,1628398.0
1628398,Kyle Kuzma,22100749554,Shot Chart Detail,22100749,554,1610612764,Washington Wizards,4,6,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,1,20220129,MEM,WAS,|1626149|1628398|1629060|203078|203915,0,REG,,,2022,203937,-17.0,PF,Wing Stopper,1.55,Kuzma 13' Driving Floating Jump Shot (27 PTS),PF,Movement Shooter,-0.74,
203484,Kentavious Caldwell-Pope,22100749596,Shot Chart Detail,22100749,596,1610612764,Washington Wizards,4,3,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,103,1,0,20220129,MEM,WAS,|1628418|1628988|1630557|203078|203484,0,REG,,,2022,1629723|203937,-18.0,,,,,SG,Movement Shooter,-1.19,
1630166,Deni Avdija,22100749606,Shot Chart Detail,22100749,606,1610612764,Washington Wizards,4,3,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,1,20220129,MEM,WAS,|1628418|1628988|1630166|1630557|203484,0,REG,,,2022,203937,-18.0,PF,Wing Stopper,1.55,Avdija 11' Floating Jump Shot (7 PTS),SF,Athletic Finisher,-0.89,
203484,Kentavious Caldwell-Pope,22100749615,Shot Chart Detail,22100749,615,1610612764,Washington Wizards,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20220129,MEM,WAS,|1628418|1628988|1630166|1630557|203484,1,REG,,,2022,203937,-15.0,PF,Wing Stopper,1.55,Caldwell-Pope 25' 3PT Jump Shot (15 PTS) (Holiday 1 AST),SG,Movement Shooter,-1.19,1628988.0
1630178,Tyrese Maxey,2210076182,Shot Chart Detail,22100761,82,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220131,PHI,MEM,|1627777|1629680|1630178|203083|203552,1,REG,,,2022,1629001|203937,5.0,,,,,PG,Primary Ball Handler,1.19,203552.0
201980,Danny Green,22100761123,Shot Chart Detail,22100761,123,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,1,20220131,PHI,MEM,|1627777|1629680|1630178|201980|203083,1,REG,,,2022,203937,7.0,PF,Wing Stopper,1.55,Green 27' 3PT Jump Shot (3 PTS) (Drummond 3 AST),SF,Movement Shooter,-1.99,203083.0
202699,Tobias Harris,22100761303,Shot Chart Detail,22100761,303,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,86,1,0,20220131,PHI,MEM,|1629680|1630178|1630198|202699|203083,0,REG,,,2022,203937,5.0,PF,Wing Stopper,1.55,MISS Harris 11' Pullup Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,22100761323,Shot Chart Detail,22100761,323,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20220131,PHI,MEM,|1629680|1630178|201980|202699|203083,1,REG,,,2022,203937,4.0,PF,Wing Stopper,1.55,Harris 25' 3PT Jump Shot (18 PTS) (Maxey 3 AST),PF,Shot Creator,0.95,1630178.0
202699,Tobias Harris,22100761444,Shot Chart Detail,22100761,444,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20220131,PHI,MEM,|1629680|1630178|202699|203083|203552,0,REG,,,2022,203937,3.0,PF,Wing Stopper,1.55,MISS Harris 3' Driving Floating Jump Shot,PF,Shot Creator,0.95,
1627777,Georges Niang,22100761451,Shot Chart Detail,22100761,451,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20220131,PHI,MEM,|1627777|1629680|1630178|203083|203552,0,REG,,,2022,203937,3.0,PF,Wing Stopper,1.55,MISS Niang 9' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.46,
202699,Tobias Harris,22100761612,Shot Chart Detail,22100761,612,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,0,20220131,PHI,MEM,|1630178|201980|202699|203083|203552,0,REG,,,2022,203937,2.0,PF,Wing Stopper,1.55,MISS Harris 14' Pullup Jump Shot,PF,Shot Creator,0.95,
203095,Evan Fournier,2210077686,Shot Chart Detail,22100776,86,1610612752,New York Knicks,1,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220202,NYK,MEM,|1629628|202692|203095|203457|203944,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS Fournier 1' Driving Layup,SG,Movement Shooter,-0.12,
203944,Julius Randle,22100776100,Shot Chart Detail,22100776,100,1610612752,New York Knicks,1,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20220202,NYK,MEM,|1629628|202692|203095|203457|203944,1,REG,,,2022,203937,-4.0,PF,Wing Stopper,1.55,Randle 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),PF,Shot Creator,-0.03,1629628.0
203944,Julius Randle,22100776103,Shot Chart Detail,22100776,103,1610612752,New York Knicks,1,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20220202,NYK,MEM,|1629628|202692|203095|203457|203944,0,REG,,,2022,203937,-6.0,PF,Wing Stopper,1.55,MISS Randle 2' Driving Layup,PF,Shot Creator,-0.03,
203944,Julius Randle,22100776107,Shot Chart Detail,22100776,107,1610612752,New York Knicks,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20220202,NYK,MEM,|1629628|202692|203095|203457|203944,0,REG,,,2022,203937,-6.0,PF,Wing Stopper,1.55,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,-0.03,
203944,Julius Randle,22100776152,Shot Chart Detail,22100776,152,1610612752,New York Knicks,1,0,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220202,NYK,MEM,|1629656|1630193|202692|203457|203944,0,REG,,,2022,203937,-8.0,PF,Wing Stopper,1.55,Randle 1' Running Dunk (7 PTS),PF,Shot Creator,-0.03,
203944,Julius Randle,22100776289,Shot Chart Detail,22100776,289,1610612752,New York Knicks,2,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20220202,NYK,MEM,|1629011|1629628|1630193|203095|203944,0,REG,,,2022,203937,-16.0,PF,Wing Stopper,1.55,MISS Randle 3' Driving Layup,PF,Shot Creator,-0.03,
1629643,Chuma Okeke,22100796181,Shot Chart Detail,22100796,181,1610612753,Orlando Magic,2,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,155,1,1,20220205,ORL,MEM,|1628964|1629643|1630591|203082|203914,1,REG,,,2022,203937|1626145,-11.0,,,,,PF,Movement Shooter,-1.95,1628964.0
