PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630563,Joshua Primo,22100771562,Shot Chart Detail,22100771,562,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20220201,SAS,GSW,|1627749|1628966|1629640|1630170|1630563,0,REG,,,2022,1629185,8.0,PG,Point of Attack,-0.5,MISS Primo 24' 3PT Running Jump Shot,SF,Movement Shooter,-2.15,
1627749,Dejounte Murray,22100771580,Shot Chart Detail,22100771,580,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,1,1,0,20220201,SAS,GSW,|1627749|1628401|1628966|1629640|1630170,0,REG,,,2022,1629185,2.0,PG,Point of Attack,-0.5,MISS Murray 13' Turnaround Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100771602,Shot Chart Detail,22100771,602,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20220201,SAS,GSW,|1627749|1628401|1629022|1629640|1630170,0,REG,,,2022,1629185,2.0,PG,Point of Attack,-0.5,MISS Murray 26' 3PT Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100771619,Shot Chart Detail,22100771,619,1610612759,San Antonio Spurs,4,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20220201,SAS,GSW,|1627749|1628401|1629022|1629640|1630170,0,REG,,,2022,1629185|1630228,1.0,,,,,PG,Slasher,2.3,
203648,Thanasis Antetokounmpo,22101008654,Shot Chart Detail,22101008,654,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20220312,GSW,MIL,|1628960|1628975|1629670|1630572|203648,0,REG,,,2022,1629185|1629308,-20.0,,,,,SF,Roll + Cut Big,-1.77,
1630202,Payton Pritchard,22101042503,Shot Chart Detail,22101042,503,1610612738,Boston Celtics,4,11,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,1,20220316,GSW,BOS,|1627759|1628401|1628464|1629684|1630202,1,REG,,,2022,1629185,14.0,PG,Point of Attack,-0.5,Pritchard 15' Pullup Jump Shot (2 PTS) (White 4 AST),PG,Secondary Ball Handler,0.58,1628401.0
1627759,Jaylen Brown,22101042511,Shot Chart Detail,22101042,511,1610612738,Boston Celtics,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20220316,GSW,BOS,|1627759|1628401|1628464|1629684|1630202,0,REG,,,2022,1629185|1626172,12.0,,,,,SF,Shot Creator,1.22,
1630202,Payton Pritchard,22101042523,Shot Chart Detail,22101042,523,1610612738,Boston Celtics,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,0,20220316,GSW,BOS,|1627759|1628401|1628464|1629684|1630202,0,REG,,,2022,1629185,12.0,PG,Point of Attack,-0.5,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1630202,Payton Pritchard,22101042527,Shot Chart Detail,22101042,527,1610612738,Boston Celtics,4,9,14,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20220316,GSW,BOS,|1627759|1628401|1628464|1629684|1630202,0,REG,,,2022,1629185,12.0,PG,Point of Attack,-0.5,Porter Jr. BLOCK (1 BLK),PG,Secondary Ball Handler,0.58,
1628380,Zach Collins,22101070153,Shot Chart Detail,22101070,153,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20220320,GSW,SAS,|1626196|1627749|1628380|1630200|1630563,1,REG,,,2022,1629185,14.0,PG,Point of Attack,-0.5,Collins 25' 3PT Jump Shot (8 PTS) (Murray 2 AST),C,Post Scorer,-0.86,1627749.0
1627749,Dejounte Murray,22101070189,Shot Chart Detail,22101070,189,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20220320,GSW,SAS,|1626196|1627749|1628380|1629111|1630170,0,REG,,,2022,1629185|202691,5.0,,,,,PG,Slasher,2.3,
1628380,Zach Collins,22101070195,Shot Chart Detail,22101070,195,1610612759,San Antonio Spurs,2,9,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20220320,GSW,SAS,|1626196|1627749|1628380|1629111|1630170,1,REG,,,2022,1629185|203110|1630228,7.0,,,,,C,Post Scorer,-0.86,1627749.0
1627751,Jakob Poeltl,22101070221,Shot Chart Detail,22101070,221,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20220320,GSW,SAS,|1626196|1627749|1627751|1629640|1630580,0,REG,,,2022,1629185,8.0,PG,Point of Attack,-0.5,MISS Poeltl 8' Cutting Layup Shot,C,Roll + Cut Big,0.85,
1630200,Tre Jones,22101070503,Shot Chart Detail,22101070,503,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-25,1,0,20220320,GSW,SAS,|1626196|1628380|1629111|1630170|1630200,0,REG,,,2022,1629185,4.0,PG,Point of Attack,-0.5,MISS Jones 24' 3PT Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22101070517,Shot Chart Detail,22101070,517,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,0,20220320,GSW,SAS,|1626196|1628380|1629111|1630170|1630200,0,REG,,,2022,1629185,4.0,PG,Point of Attack,-0.5,MISS Jones 10' Driving Floating Jump Shot,PG,Slasher,0.24,
1630200,Tre Jones,22101070526,Shot Chart Detail,22101070,526,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,188,1,0,20220320,GSW,SAS,|1626196|1628380|1629111|1630170|1630200,0,REG,,,2022,1629185,-1.0,PG,Point of Attack,-0.5,MISS Jones 21' Jump Shot,PG,Slasher,0.24,
1626196,Josh Richardson,22101070547,Shot Chart Detail,22101070,547,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,63,1,0,20220320,GSW,SAS,|1626196|1627751|1630170|1630200|1630563,0,REG,,,2022,1629185|202357,-1.0,,,,,SG,Movement Shooter,-0.59,
1630170,Devin Vassell,22101070573,Shot Chart Detail,22101070,573,1610612759,San Antonio Spurs,4,9,15,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,1,20220320,GSW,SAS,|1626196|1627751|1630170|1630200|1630563,1,REG,,,2022,1629185,4.0,PG,Point of Attack,-0.5,Vassell 28' 3PT Running Jump Shot (12 PTS) (Jones 3 AST),SF,Movement Shooter,-0.35,1630200.0
1626196,Josh Richardson,22101070592,Shot Chart Detail,22101070,592,1610612759,San Antonio Spurs,4,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20220320,GSW,SAS,|1626196|1627751|1629640|1630200|1630563,0,REG,,,2022,1629185,3.0,PG,Point of Attack,-0.5,Richardson 9' Turnaround Jump Shot (19 PTS),SG,Movement Shooter,-0.59,
1630563,Joshua Primo,22101070595,Shot Chart Detail,22101070,595,1610612759,San Antonio Spurs,4,7,30,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20220320,GSW,SAS,|1626196|1627751|1629640|1630200|1630563,1,REG,,,2022,1629185,5.0,PG,Point of Attack,-0.5,Primo 5' Running Layup (11 PTS) (Johnson 5 AST),SF,Movement Shooter,-2.15,1629640.0
1626196,Josh Richardson,22101070598,Shot Chart Detail,22101070,598,1610612759,San Antonio Spurs,4,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,0,20220320,GSW,SAS,|1626196|1627751|1629640|1630200|1630563,0,REG,,,2022,1629185,5.0,PG,Point of Attack,-0.5,MISS Richardson 10' Turnaround Jump Shot,SG,Movement Shooter,-0.59,
1628365,Markelle Fultz,22101080184,Shot Chart Detail,22101080,184,1610612753,Orlando Magic,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20220322,ORL,GSW,|1628365|1629021|1629643|1629678|203914,0,REG,,,2022,1629185,8.0,PG,Point of Attack,-0.5,Fultz 3' Driving Layup (2 PTS),PG,Slasher,0.11,
202710,Jimmy Butler,22101088129,Shot Chart Detail,22101088,129,1610612748,Miami Heat,1,1,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,0,20220323,MIA,GSW,|1629622|200782|202693|202710|203506,0,REG,,,2022,203952|1629185,2.0,,,,,SF,Shot Creator,2.89,
1629622,Max Strus,22101088140,Shot Chart Detail,22101088,140,1610612748,Miami Heat,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,0,20220323,MIA,GSW,|1628389|1628997|1629622|202710|203506,0,REG,,,2022,1629185,2.0,PG,Point of Attack,-0.5,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
203506,Victor Oladipo,22101088194,Shot Chart Detail,22101088,194,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20220323,MIA,GSW,|1628389|1628997|1629622|200768|203506,0,REG,,,2022,1629185,0.0,PG,Point of Attack,-0.5,MISS Oladipo 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.39,
200768,Kyle Lowry,22101088455,Shot Chart Detail,22101088,455,1610612748,Miami Heat,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,212,214,1,1,20220323,MIA,GSW,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1629185,-6.0,PG,Point of Attack,-0.5,Lowry 30' 3PT Jump Shot (19 PTS) (Robinson 6 AST),PG,Primary Ball Handler,0.56,1629130.0
200768,Kyle Lowry,22101088465,Shot Chart Detail,22101088,465,1610612748,Miami Heat,3,0,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,174,1,1,20220323,MIA,GSW,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1629185,-1.0,PG,Point of Attack,-0.5,Lowry 28' 3PT Step Back Jump Shot (22 PTS) (Adebayo 4 AST),PG,Primary Ball Handler,0.56,1628389.0
1629634,Brandon Clarke,22101129161,Shot Chart Detail,22101129,161,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20220328,MEM,GSW,|1629001|1629634|1630214|1630217|1630533,0,REG,,,2022,1629185|202357,1.0,,,,,PF,Roll + Cut Big,1.37,
203937,Kyle Anderson,22101129247,Shot Chart Detail,22101129,247,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,1,20220328,MEM,GSW,|1628415|1629723|1630214|1630217|203937,0,REG,,,2022,1629185,8.0,PG,Point of Attack,-0.5,Anderson 8' Pullup Jump Shot (6 PTS),PF,Athletic Finisher,-0.51,
1629001,De'Anthony Melton,22101129500,Shot Chart Detail,22101129,500,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220328,MEM,GSW,|1629001|1629634|1630214|1630217|1630533,1,REG,,,2022,1629185|1627780|1630228,23.0,,,,,SG,Movement Shooter,0.0,1630217.0
1629001,De'Anthony Melton,22101129529,Shot Chart Detail,22101129,529,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220328,MEM,GSW,|1629001|1629634|1630214|1630217|1630533,0,REG,,,2022,1629185,28.0,PG,Point of Attack,-0.5,Melton 1' Driving Dunk (18 PTS),SG,Movement Shooter,0.0,
1630214,Xavier Tillman,22101129623,Shot Chart Detail,22101129,623,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20220328,MEM,GSW,|1629633|1629634|1629723|1630214|1630533,0,REG,,,2022,1629185,30.0,PG,Point of Attack,-0.5,MISS Tillman 27' 3PT Step Back Jump Shot,PF,Roll + Cut Big,-0.68,
1629633,Jarrett Culver,22101129653,Shot Chart Detail,22101129,653,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,193,1,0,20220328,MEM,GSW,|1629633|1629634|1629723|1630214|1630533,0,REG,,,2022,1629185,27.0,PG,Point of Attack,-0.5,MISS Culver 21' Jump Shot,SG,Secondary Ball Handler,-1.56,
