PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628997,Caleb Martin,22100662110,Shot Chart Detail,22100662,110,1610612748,Miami Heat,1,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-165,117,1,1,20220117,MIA,TOR,|1628389|1628997|1629130|1629639|202710,1,REG,,,2022,1628449,6.0,SF,Helper,0.4,Martin 20' Jump Shot (2 PTS) (Herro 2 AST),SF,Athletic Finisher,-1.13,1629639.0
203473,Dewayne Dedmon,22100662183,Shot Chart Detail,22100662,183,1610612748,Miami Heat,2,11,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20220117,MIA,TOR,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,1628449|1630567,-1.0,,,,,C,Roll + Cut Big,-1.81,1629622.0
1629130,Duncan Robinson,22100662278,Shot Chart Detail,22100662,278,1610612748,Miami Heat,2,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20220117,MIA,TOR,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1628449,3.0,SF,Helper,0.4,Robinson 25' 3PT Jump Shot (8 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,0.28,1628389.0
202710,Jimmy Butler,22100662283,Shot Chart Detail,22100662,283,1610612748,Miami Heat,2,3,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20220117,MIA,TOR,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1628449,3.0,SF,Helper,0.4,MISS Butler 2' Driving Reverse Layup,SF,Shot Creator,2.89,
1628389,Bam Adebayo,22100662316,Shot Chart Detail,22100662,316,1610612748,Miami Heat,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,0,20220117,MIA,TOR,|1628389|1628997|1629622|1629639|202710,0,REG,,,2022,1628449,7.0,SF,Helper,0.4,MISS Adebayo 13' Step Back Jump Shot,C,Shot Creator,0.61,
1629216,Gabe Vincent,22100662383,Shot Chart Detail,22100662,383,1610612748,Miami Heat,3,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20220117,MIA,TOR,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1628449,1.0,SF,Helper,0.4,Vincent 26' 3PT Jump Shot (8 PTS) (Butler 5 AST),PG,Primary Ball Handler,-0.91,202710.0
1629130,Duncan Robinson,22100662386,Shot Chart Detail,22100662,386,1610612748,Miami Heat,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20220117,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629622,Max Strus,22100662447,Shot Chart Detail,22100662,447,1610612748,Miami Heat,3,1,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,0,20220117,MIA,TOR,|1629622|1629639|200782|202710|203473,0,REG,,,2022,1628449|1627832,0.0,,,,,SF,Off Screen Shooter,-0.06,
203473,Dewayne Dedmon,22100662500,Shot Chart Detail,22100662,500,1610612748,Miami Heat,4,9,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20220117,MIA,TOR,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,1628449,8.0,SF,Helper,0.4,Dedmon 3' Hook Shot (8 PTS) (Strus 2 AST),C,Roll + Cut Big,-1.81,1629622.0
1629639,Tyler Herro,22100662572,Shot Chart Detail,22100662,572,1610612748,Miami Heat,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,269,1,0,20220117,MIA,TOR,|1628389|1628997|1629622|1629639|202710,0,REG,,,2022,1628449|1628384,6.0,,,,,SG,Primary Ball Handler,0.17,
203501,Tim Hardaway Jr.,22100675101,Shot Chart Detail,22100675,101,1610612742,Dallas Mavericks,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,1,20220119,DAL,TOR,|1627827|1628973|203493|203501|203939,1,REG,,,2022,1628449,-2.0,SF,Helper,0.4,Hardaway Jr. 24' 3PT Jump Shot (5 PTS) (Brunson 1 AST),SG,Movement Shooter,0.35,1628973.0
203501,Tim Hardaway Jr.,22100675136,Shot Chart Detail,22100675,136,1610612742,Dallas Mavericks,1,0,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220119,DAL,TOR,|1629029|1630182|203493|203501|204001,0,REG,,,2022,1628449,-2.0,SF,Helper,0.4,Hardaway Jr. 1' Running Reverse Layup (9 PTS),SG,Movement Shooter,0.35,
1628467,Maxi Kleber,22100675197,Shot Chart Detail,22100675,197,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20220119,DAL,TOR,|1627827|1628373|1628467|1629029|203939,0,REG,,,2022,1628449,-2.0,SF,Helper,0.4,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1629029,Luka Doncic,22100675444,Shot Chart Detail,22100675,444,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20220119,DAL,TOR,|1629029|1630182|203493|203501|204001,0,REG,,,2022,1628449,6.0,SF,Helper,0.4,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,4.15,
203501,Tim Hardaway Jr.,22100675451,Shot Chart Detail,22100675,451,1610612742,Dallas Mavericks,3,1,5,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20220119,DAL,TOR,|1629029|1630182|203493|203501|204001,1,REG,,,2022,1628449|1627832,10.0,,,,,SG,Movement Shooter,0.35,1629029.0
1630182,Josh Green,22100675460,Shot Chart Detail,22100675,460,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20220119,DAL,TOR,|1629029|1630182|203493|203501|204001,1,REG,,,2022,1628449,7.0,SF,Helper,0.4,Green 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),SG,Athletic Finisher,-1.91,203501.0
203501,Tim Hardaway Jr.,22100675489,Shot Chart Detail,22100675,489,1610612742,Dallas Mavericks,4,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20220119,DAL,TOR,|1628467|1629029|203493|203501|204001,1,REG,,,2022,1628449,9.0,SF,Helper,0.4,Hardaway Jr. 3PT Jump Shot (16 PTS) (Bullock 2 AST),SG,Movement Shooter,0.35,203493.0
204001,Kristaps Porzingis,22100675536,Shot Chart Detail,22100675,536,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20220119,DAL,TOR,|1628973|1629029|203501|203939|204001,0,REG,,,2022,1628449,4.0,SF,Helper,0.4,MISS Porzingis 2' Layup,PF,Versatile Big,1.73,
203078,Bradley Beal,2210068940,Shot Chart Detail,22100689,40,1610612764,Washington Wizards,1,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,0,REG,,,2022,1628449,5.0,SF,Helper,0.4,MISS Beal 3' Driving Layup,SG,Shot Creator,1.61,
203484,Kentavious Caldwell-Pope,2210068944,Shot Chart Detail,22100689,44,1610612764,Washington Wizards,1,7,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,0,REG,,,2022,1628449,5.0,SF,Helper,0.4,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-1.19,
1629655,Daniel Gafford,2210068962,Shot Chart Detail,22100689,62,1610612764,Washington Wizards,1,6,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,0,REG,,,2022,1628449,6.0,SF,Helper,0.4,MISS Gafford 2' Alley Oop Dunk,C,Roll + Cut Big,-0.32,
1628418,Thomas Bryant,22100689101,Shot Chart Detail,22100689,101,1610612764,Washington Wizards,1,3,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220121,WAS,TOR,|1628418|1629060|1630166|1630557|203078,0,REG,,,2022,1628449,12.0,SF,Helper,0.4,Bryant 1' Hook Shot (4 PTS),C,Roll + Cut Big,-1.14,
1628418,Thomas Bryant,22100689103,Shot Chart Detail,22100689,103,1610612764,Washington Wizards,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20220121,WAS,TOR,|1628418|1629060|1630166|1630557|203078,0,REG,,,2022,1628449,9.0,SF,Helper,0.4,MISS Bryant 3' Layup,C,Roll + Cut Big,-1.14,
1629655,Daniel Gafford,22100689140,Shot Chart Detail,22100689,140,1610612764,Washington Wizards,1,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220121,WAS,TOR,|1629655|1630166|203078|203484|203915,0,REG,,,2022,1628449|1628384,5.0,,,,,C,Roll + Cut Big,-0.32,
1630166,Deni Avdija,22100689356,Shot Chart Detail,22100689,356,1610612764,Washington Wizards,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20220121,WAS,TOR,|1628418|1630166|203078|203484|203915,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,MISS Avdija 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89,
1629060,Rui Hachimura,22100689400,Shot Chart Detail,22100689,400,1610612764,Washington Wizards,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20220121,WAS,TOR,|1628418|1629060|1630557|203078|203526,0,REG,,,2022,1628449,-6.0,SF,Helper,0.4,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100689423,Shot Chart Detail,22100689,423,1610612764,Washington Wizards,3,1,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,0,20220121,WAS,TOR,|1628418|1629060|1630557|203526|203915,0,REG,,,2022,1628449,-12.0,SF,Helper,0.4,MISS Hachimura 14' Pullup Jump Shot,PF,Shot Creator,-0.88,
202722,Davis Bertans,22100689453,Shot Chart Detail,22100689,453,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,115,292,1,0,20220121,WAS,TOR,|1626149|1629060|202722|203078|203915,0,REG,,,2022,1628449,-16.0,SF,Helper,0.4,MISS Bertans 31' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
202722,Davis Bertans,22100689462,Shot Chart Detail,22100689,462,1610612764,Washington Wizards,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20220121,WAS,TOR,|1626149|1629060|202722|203078|203915,0,REG,,,2022,1628449,-15.0,SF,Helper,0.4,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
203078,Bradley Beal,22100689470,Shot Chart Detail,22100689,470,1610612764,Washington Wizards,4,9,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20220121,WAS,TOR,|1626149|1629060|202722|203078|203915,0,REG,,,2022,1628449|1627783,-13.0,,,,,SG,Shot Creator,1.61,
1626149,Montrezl Harrell,22100689563,Shot Chart Detail,22100689,563,1610612764,Washington Wizards,4,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220121,WAS,TOR,|1626149|1630166|203078|203484|203915,0,REG,,,2022,1628449|1628384,-3.0,,,,,C,Post Scorer,1.58,
203496,Robert Covington,22100702106,Shot Chart Detail,22100702,106,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20220123,TOR,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1628449,18.0,SF,Helper,0.4,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-1.4,
1629014,Anfernee Simons,22100702149,Shot Chart Detail,22100702,149,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-6,1,0,20220123,TOR,POR,|1629014|1629604|1630570|203463|203496,0,REG,,,2022,1628449,17.0,SF,Helper,0.4,Boucher BLOCK (1 BLK),SG,Shot Creator,1.25,
203463,Ben McLemore,22100702184,Shot Chart Detail,22100702,184,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20220123,TOR,POR,|1628372|1629604|1629642|1630570|203463,1,REG,,,2022,1628449,24.0,SF,Helper,0.4,McLemore 3PT Jump Shot (9 PTS) (Smith Jr. 2 AST),SG,Off Screen Shooter,-0.72,1628372.0
1629604,CJ Elleby,22100702191,Shot Chart Detail,22100702,191,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,40,1,1,20220123,TOR,POR,|1628372|1629604|1629642|1630570|203463,1,REG,,,2022,1628449,26.0,SF,Helper,0.4,Elleby 15' Pullup Jump Shot (2 PTS) (Smith Jr. 3 AST),SF,Athletic Finisher,-1.78,1628372.0
203496,Robert Covington,22100702391,Shot Chart Detail,22100702,391,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,1,20220123,TOR,POR,|1629014|1629642|203468|203496|203994,1,REG,,,2022,1628449,28.0,SF,Helper,0.4,Covington 25' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),PF,Movement Shooter,-1.4,203994.0
1629642,Nassir Little,22100702399,Shot Chart Detail,22100702,399,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,0,20220123,TOR,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1628449,25.0,SF,Helper,0.4,MISS Little 10' Driving Hook Shot,SF,Movement Shooter,-1.09,
203994,Jusuf Nurkic,22100702408,Shot Chart Detail,22100702,408,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,TOR,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1628449,22.0,SF,Helper,0.4,MISS Nurkic Tip Layup Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100702410,Shot Chart Detail,22100702,410,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20220123,TOR,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1628449|1627832|1627783,24.0,,,,,C,Post Scorer,-0.07,
1629604,CJ Elleby,22100702426,Shot Chart Detail,22100702,426,1610612757,Portland Trail Blazers,3,4,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220123,TOR,POR,|1629014|1629604|203463|203496|203994,0,REG,,,2022,1628449|1630551|1627783,22.0,,,,,SF,Athletic Finisher,-1.78,
203463,Ben McLemore,22100702442,Shot Chart Detail,22100702,442,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20220123,TOR,POR,|1629014|1629604|1630570|203463|203496,1,REG,,,2022,1628449,23.0,SF,Helper,0.4,McLemore 3PT Jump Shot (14 PTS) (Covington 4 AST),SG,Off Screen Shooter,-0.72,203496.0
1630570,Trendon Watford,22100702494,Shot Chart Detail,22100702,494,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20220123,TOR,POR,|1628372|1629642|1630570|203463|203468,0,REG,,,2022,1628449,19.0,SF,Helper,0.4,Boucher BLOCK (3 BLK),SF,Roll + Cut Big,-1.41,
203468,CJ McCollum,22100702500,Shot Chart Detail,22100702,500,1610612757,Portland Trail Blazers,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20220123,TOR,POR,|1628372|1629642|1630570|203463|203468,1,REG,,,2022,1628449,22.0,SF,Helper,0.4,McCollum 25' 3PT Jump Shot (19 PTS) (Watford 3 AST),SG-PG,Shot Creator,1.93,1630570.0
1630570,Trendon Watford,22100702513,Shot Chart Detail,22100702,513,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,128,1,1,20220123,TOR,POR,|1628372|1629642|1630570|203463|203468,1,REG,,,2022,1628449,23.0,SF,Helper,0.4,Watford 13' Floating Jump Shot (6 PTS) (Little 2 AST),SF,Roll + Cut Big,-1.41,1629642.0
203486,Mason Plumlee,2210071512,Shot Chart Detail,22100715,12,1610612766,Charlotte Hornets,1,11,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20220125,TOR,CHA,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1628449,2.0,SF,Helper,0.4,Plumlee 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),C,Roll + Cut Big,-0.99,1630163.0
1626179,Terry Rozier,2210071518,Shot Chart Detail,22100715,18,1610612766,Charlotte Hornets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20220125,TOR,CHA,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,Boucher BLOCK (1 BLK),SG,Primary Ball Handler,1.55,
1626162,Kelly Oubre Jr.,22100715185,Shot Chart Detail,22100715,185,1610612766,Charlotte Hornets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,260,1,0,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,0,REG,,,2022,1628449,-10.0,SF,Helper,0.4,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1630547,James Bouknight,22100715197,Shot Chart Detail,22100715,197,1610612766,Charlotte Hornets,2,10,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20220125,TOR,CHA,|1628998|1630163|1630547|202397|203486,1,REG,,,2022,1628449|1628384|1629139,-10.0,,,,,SG,Athletic Finisher,-0.49,1630163.0
1630547,James Bouknight,22100715206,Shot Chart Detail,22100715,206,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20220125,TOR,CHA,|1628998|1630163|1630547|202397|203486,0,REG,,,2022,1628449,-13.0,SF,Helper,0.4,MISS Bouknight 3PT Jump Shot,SG,Athletic Finisher,-0.49,
203486,Mason Plumlee,22100715463,Shot Chart Detail,22100715,463,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20220125,TOR,CHA,|1626162|1626179|1628970|1630547|203486,0,REG,,,2022,1628449,-12.0,SF,Helper,0.4,MISS Plumlee 1' Alley Oop Dunk,C,Roll + Cut Big,-0.99,
203486,Mason Plumlee,22100715550,Shot Chart Detail,22100715,550,1610612766,Charlotte Hornets,4,9,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,0,REG,,,2022,1628449,-22.0,SF,Helper,0.4,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,-0.99,
1630163,LaMelo Ball,22100715563,Shot Chart Detail,22100715,563,1610612766,Charlotte Hornets,4,8,59,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,0,REG,,,2022,1628449,-19.0,SF,Helper,0.4,MISS Ball 3PT Running Jump Shot,PG,Primary Ball Handler,1.97,
1630163,LaMelo Ball,22100715607,Shot Chart Detail,22100715,607,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20220125,TOR,CHA,|1626162|1628998|1630163|1630547|203486,0,REG,,,2022,1628449,-16.0,SF,Helper,0.4,MISS Ball 4' Driving Finger Roll Layup,PG,Primary Ball Handler,1.97,
201933,Blake Griffin,22100726108,Shot Chart Detail,22100726,108,1610612751,Brooklyn Nets,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,1,20220228,BKN,TOR,|1630556|1630560|201933|201988|203083,1,REG,,,2022,1628449,-1.0,SF,Helper,0.4,Griffin 26' 3PT Jump Shot (4 PTS) (Drummond 1 AST),C,Stretch Big,-0.36,203083.0
201933,Blake Griffin,22100726128,Shot Chart Detail,22100726,128,1610612751,Brooklyn Nets,1,4,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20220228,BKN,TOR,|1630556|1630560|200746|201609|201933,0,REG,,,2022,1628449,-4.0,SF,Helper,0.4,MISS Griffin 2' Running Layup,C,Stretch Big,-0.36,
201609,Goran Dragic,22100726173,Shot Chart Detail,22100726,173,1610612751,Brooklyn Nets,1,0,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,260,1,1,20220228,BKN,TOR,|1630556|200746|201609|201933|203552,0,REG,,,2022,1628449,-11.0,SF,Helper,0.4,Dragic 29' 3PT Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.2,
200746,LaMarcus Aldridge,22100726198,Shot Chart Detail,22100726,198,1610612751,Brooklyn Nets,2,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,1,20220228,BKN,TOR,|1628971|200746|201949|201988|203552,1,REG,,,2022,1628449,-13.0,SF,Helper,0.4,Aldridge 17' Jump Shot (7 PTS) (Johnson 1 AST),C,Post Scorer,-0.09,201949.0
1630556,Kessler Edwards,22100726488,Shot Chart Detail,22100726,488,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,0,20220228,BKN,TOR,|1630556|1630560|200746|201609|203552,0,REG,,,2022,1628449,-28.0,SF,Helper,0.4,MISS Edwards 15' Floating Jump Shot,SF,Athletic Finisher,-1.82,
1630560,Cam Thomas,22100726492,Shot Chart Detail,22100726,492,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20220228,BKN,TOR,|1630556|1630560|200746|201609|203552,0,REG,,,2022,1628449,-28.0,SF,Helper,0.4,MISS Thomas 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.66,
200782,P.J. Tucker,2210074872,Shot Chart Detail,22100748,72,1610612748,Miami Heat,1,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,1,REG,,,2022,1628449,-1.0,SF,Helper,0.4,Tucker 2' Layup (2 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,2210074877,Shot Chart Detail,22100748,77,1610612748,Miami Heat,1,5,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1628384|1628449,-4.0,,,,,PF,Athletic Finisher,-0.88,
202710,Jimmy Butler,2210074883,Shot Chart Detail,22100748,83,1610612748,Miami Heat,1,5,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1628449,-2.0,SF,Helper,0.4,Butler 2' Running Layup (6 PTS),SF,Shot Creator,2.89,
1629130,Duncan Robinson,22100748115,Shot Chart Detail,22100748,115,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20220129,MIA,TOR,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1628389,Bam Adebayo,22100748393,Shot Chart Detail,22100748,393,1610612748,Miami Heat,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20220129,MIA,TOR,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,1627783|1628449,-8.0,,,,,C,Shot Creator,0.61,
1628997,Caleb Martin,22100748464,Shot Chart Detail,22100748,464,1610612748,Miami Heat,3,0,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20220129,MIA,TOR,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1628449,-13.0,SF,Helper,0.4,MISS Martin 2' Dunk,SF,Athletic Finisher,-1.13,
202710,Jimmy Butler,22100748466,Shot Chart Detail,22100748,466,1610612748,Miami Heat,3,0,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,1,20220129,MIA,TOR,|1628997|1629622|1629639|202710|203473,1,REG,,,2022,1628449,-11.0,SF,Helper,0.4,Butler 9' Jump Shot (29 PTS) (Dedmon 1 AST),SF,Shot Creator,2.89,203473.0
