PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628404,Josh Hart,22100401302,Shot Chart Detail,22100401,302,1610612740,New Orleans Pelicans,2,2,3,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20211212,SAS,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,2022,203926,SF,Low Activity,-1.37
1628984,Devonte' Graham,22100401320,Shot Chart Detail,22100401,320,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20211212,SAS,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,2022,203926,SF,Low Activity,-1.37
1627742,Brandon Ingram,22100401355,Shot Chart Detail,22100401,355,1610612740,New Orleans Pelicans,3,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20211212,SAS,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,2022,203926,SF,Low Activity,-1.37
1628404,Josh Hart,22100401380,Shot Chart Detail,22100401,380,1610612740,New Orleans Pelicans,3,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211212,SAS,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,2022,203926,SF,Low Activity,-1.37
1628998,Cody Martin,2210042313,Shot Chart Detail,22100423,13,1610612766,Charlotte Hornets,1,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20211215,SAS,CHA,|1626179|1628970|1628998|202330|203486,1,REG,2022,203926,SF,Low Activity,-1.37
1628998,Cody Martin,2210042328,Shot Chart Detail,22100423,28,1610612766,Charlotte Hornets,1,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20211215,SAS,CHA,|1626179|1628970|1628998|202330|203486,1,REG,2022,203926|1629640,,,
1628998,Cody Martin,22100423326,Shot Chart Detail,22100423,326,1610612766,Charlotte Hornets,3,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,15,1,1,20211215,SAS,CHA,|1626179|1628970|1628998|202330|203486,1,REG,2022,203926,SF,Low Activity,-1.37
1626179,Terry Rozier,22100423331,Shot Chart Detail,22100423,331,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,0,20211215,SAS,CHA,|1626179|1628970|1628998|202330|203486,0,REG,2022,203926,SF,Low Activity,-1.37
202711,Bojan Bogdanovic,2210043723,Shot Chart Detail,22100437,23,1610612762,Utah Jazz,1,10,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,1,20211217,UTA,SAS,|1626220|1628378|201144|202711|203497,0,REG,2022,203926,SF,Low Activity,-1.37
1628378,Donovan Mitchell,22100437238,Shot Chart Detail,22100437,238,1610612762,Utah Jazz,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,1,20211217,UTA,SAS,|1628378|200752|202355|203903|204060,1,REG,2022,203926,SF,Low Activity,-1.37
202711,Bojan Bogdanovic,22100437301,Shot Chart Detail,22100437,301,1610612762,Utah Jazz,2,4,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20211217,UTA,SAS,|1626220|1628378|202355|202711|203903,0,REG,2022,1627749|203926,,,
1626220,Royce O'Neale,22100437345,Shot Chart Detail,22100437,345,1610612762,Utah Jazz,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,241,1,1,20211217,UTA,SAS,|1626220|1628378|201144|202711|203497,1,REG,2022,203926,SF,Low Activity,-1.37
1628378,Donovan Mitchell,22100437362,Shot Chart Detail,22100437,362,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,196,1,0,20211217,UTA,SAS,|1626220|1628378|201144|202711|203497,0,REG,2022,203926,SF,Low Activity,-1.37
1626220,Royce O'Neale,22100437372,Shot Chart Detail,22100437,372,1610612762,Utah Jazz,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20211217,UTA,SAS,|1626220|1628378|201144|202711|203497,1,REG,2022,203926,SF,Low Activity,-1.37
202711,Bojan Bogdanovic,22100437379,Shot Chart Detail,22100437,379,1610612762,Utah Jazz,3,10,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20211217,UTA,SAS,|1626220|1628378|201144|202711|203497,0,REG,2022,203926|1629640,,,
203903,Jordan Clarkson,22100437550,Shot Chart Detail,22100437,550,1610612762,Utah Jazz,4,10,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20211217,UTA,SAS,|200752|201144|203497|203903|204060,0,REG,2022,203926,SF,Low Activity,-1.37
203903,Jordan Clarkson,22100437570,Shot Chart Detail,22100437,570,1610612762,Utah Jazz,4,8,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,1,20211217,UTA,SAS,|200752|201144|202355|203903|204060,0,REG,2022,203926,SF,Low Activity,-1.37
1628378,Donovan Mitchell,22100437605,Shot Chart Detail,22100437,605,1610612762,Utah Jazz,4,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211217,UTA,SAS,|1626220|1628378|200752|202711|203903,0,REG,2022,203926,SF,Low Activity,-1.37
202711,Bojan Bogdanovic,22100437614,Shot Chart Detail,22100437,614,1610612762,Utah Jazz,4,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20211217,UTA,SAS,|1626220|1628378|200752|202711|203903,0,REG,2022,203926,SF,Low Activity,-1.37
202704,Reggie Jackson,2210046342,Shot Chart Detail,22100463,42,1610612746,LA Clippers,1,8,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20211220,LAC,SAS,|1627826|1628379|1629611|202331|202704,1,REG,2022,203926,SF,Low Activity,-1.37
202331,Paul George,2210046354,Shot Chart Detail,22100463,54,1610612746,LA Clippers,1,7,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,1,20211220,LAC,SAS,|1627826|1628379|1629611|202331|202704,0,REG,2022,203926,SF,Low Activity,-1.37
1628379,Luke Kennard,22100463258,Shot Chart Detail,22100463,258,1610612746,LA Clippers,2,5,20,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20211220,LAC,SAS,|1627826|1628379|202331|202339|202704,1,REG,2022,203926,SF,Low Activity,-1.37
1630527,Brandon Boston Jr.,22100463532,Shot Chart Detail,22100463,532,1610612746,LA Clippers,4,10,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20211220,LAC,SAS,|1629611|1630527|201586|202331|202339,0,REG,2022,203926|1627854,,,
2544,LeBron James,2210048731,Shot Chart Detail,22100487,31,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,274,1,1,20211223,LAL,SAS,|1629659|201566|201961|2544|2730,1,REG,2022,203926,SF,Low Activity,-1.37
201566,Russell Westbrook,2210048752,Shot Chart Detail,22100487,52,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20211223,LAL,SAS,|1629659|201566|201961|2544|2730,0,REG,2022,1627749|203926,,,
201961,Wayne Ellington,22100487262,Shot Chart Detail,22100487,262,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,49,268,1,0,20211223,LAL,SAS,|1629659|201566|201961|2544|2546,0,REG,2022,203926,SF,Low Activity,-1.37
201961,Wayne Ellington,22100487307,Shot Chart Detail,22100487,307,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20211223,LAL,SAS,|1629659|201566|201961|2546|2730,0,REG,2022,203926,SF,Low Activity,-1.37
2546,Carmelo Anthony,22100487328,Shot Chart Detail,22100487,328,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,113,1,0,20211223,LAL,SAS,|1629659|202738|2544|2546|2730,0,REG,2022,203926|1629640,,,
2730,Dwight Howard,22100487363,Shot Chart Detail,22100487,363,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,LAL,SAS,|1629659|201566|201961|2544|2730,0,REG,2022,1627749|203926,,,
2544,LeBron James,22100487390,Shot Chart Detail,22100487,390,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,91,1,0,20211223,LAL,SAS,|1629659|201566|201961|2544|2730,0,REG,2022,203926,SF,Low Activity,-1.37
201566,Russell Westbrook,22100487447,Shot Chart Detail,22100487,447,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211223,LAL,SAS,|1629659|201566|201961|2544|2546,0,REG,2022,203926,SF,Low Activity,-1.37
2544,LeBron James,22100487624,Shot Chart Detail,22100487,624,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211223,LAL,SAS,|1629659|201599|201961|202738|2544,0,REG,2022,203926|1629022,,,
1629659,Talen Horton-Tucker,22100487631,Shot Chart Detail,22100487,631,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211223,LAL,SAS,|1629659|201599|201961|202738|2544,1,REG,2022,203926,SF,Low Activity,-1.37
1628402,Frank Jackson,2210049811,Shot Chart Detail,22100498,11,1610612765,Detroit Pistons,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,1,REG,2022,203926,SF,Low Activity,-1.37
1628402,Frank Jackson,2210049841,Shot Chart Detail,22100498,41,1610612765,Detroit Pistons,1,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,155,1,1,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,0,REG,2022,203926,SF,Low Activity,-1.37
1630691,Jamorko Pickett,22100498247,Shot Chart Detail,22100498,247,1610612765,Detroit Pistons,2,8,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20211226,SAS,DET,|1628476|1628977|1630180|1630568|1630691,0,REG,2022,203926,SF,Low Activity,-1.37
1628402,Frank Jackson,22100498286,Shot Chart Detail,22100498,286,1610612765,Detroit Pistons,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,174,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1628977|1630180,0,REG,2022,203926,SF,Low Activity,-1.37
1627767,Cheick Diallo,22100498294,Shot Chart Detail,22100498,294,1610612765,Detroit Pistons,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20211226,SAS,DET,|1627767|1628402|1628476|1628977|1630180,0,REG,2022,203926,SF,Low Activity,-1.37
1630568,Luka Garza,22100498418,Shot Chart Detail,22100498,418,1610612765,Detroit Pistons,3,9,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,268,1,1,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,1,REG,2022,203926,SF,Low Activity,-1.37
1630180,Saddiq Bey,22100498501,Shot Chart Detail,22100498,501,1610612765,Detroit Pistons,3,4,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20211226,SAS,DET,|1627767|1628402|1629686|1630180|1630199,0,REG,2022,203926,SF,Low Activity,-1.37
203903,Jordan Clarkson,22100504265,Shot Chart Detail,22100504,265,1610612762,Utah Jazz,2,5,24,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,1,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,0,REG,2022,203926,SF,Low Activity,-1.37
202711,Bojan Bogdanovic,22100504274,Shot Chart Detail,22100504,274,1610612762,Utah Jazz,2,4,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,1,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,1,REG,2022,203926,SF,Low Activity,-1.37
202711,Bojan Bogdanovic,22100504378,Shot Chart Detail,22100504,378,1610612762,Utah Jazz,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,0,20211227,SAS,UTA,|1626220|201144|202711|203497|204060,0,REG,2022,203926,SF,Low Activity,-1.37
203903,Jordan Clarkson,22100504475,Shot Chart Detail,22100504,475,1610612762,Utah Jazz,3,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,0,REG,2022,203926,SF,Low Activity,-1.37
204060,Joe Ingles,22100504542,Shot Chart Detail,22100504,542,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,245,1,0,20211227,SAS,UTA,|200752|201144|203497|203903|204060,0,REG,2022,203926,SF,Low Activity,-1.37
204060,Joe Ingles,22100504562,Shot Chart Detail,22100504,562,1610612762,Utah Jazz,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20211227,SAS,UTA,|200752|201144|203497|203903|204060,0,REG,2022,203926,SF,Low Activity,-1.37
203903,Jordan Clarkson,22100504579,Shot Chart Detail,22100504,579,1610612762,Utah Jazz,4,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20211227,SAS,UTA,|1630235|200752|202355|203903|204060,0,REG,2022,1630170|203926,,,
201144,Mike Conley,22100504641,Shot Chart Detail,22100504,641,1610612762,Utah Jazz,4,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,0,20211227,SAS,UTA,|1626220|201144|202711|203497|204060,0,REG,2022,203926,SF,Low Activity,-1.37
203497,Rudy Gobert,22100504647,Shot Chart Detail,22100504,647,1610612762,Utah Jazz,4,2,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211227,SAS,UTA,|1626220|201144|202711|203497|204060,1,REG,2022,203926,SF,Low Activity,-1.37
203500,Steven Adams,221005357,Shot Chart Detail,22100535,7,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211231,MEM,SAS,|1628991|1629630|1630217|203500|203937,0,REG,2022,203926|1627751,,,
203937,Kyle Anderson,2210053512,Shot Chart Detail,22100535,12,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20211231,MEM,SAS,|1628991|1629630|1630217|203500|203937,0,REG,2022,203926,SF,Low Activity,-1.37
1629630,Ja Morant,2210053522,Shot Chart Detail,22100535,22,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20211231,MEM,SAS,|1628991|1629630|1630217|203500|203937,0,REG,2022,203926,SF,Low Activity,-1.37
1630217,Desmond Bane,2210053534,Shot Chart Detail,22100535,34,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20211231,MEM,SAS,|1628991|1629630|1630217|203500|203937,0,REG,2022,203926,SF,Low Activity,-1.37
1629630,Ja Morant,2210053536,Shot Chart Detail,22100535,36,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,20211231,MEM,SAS,|1628991|1629630|1630217|203500|203937,1,REG,2022,203926,SF,Low Activity,-1.37
1630217,Desmond Bane,2210053581,Shot Chart Detail,22100535,81,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211231,MEM,SAS,|1628991|1629630|1629681|1630217|203500,1,REG,2022,203926,SF,Low Activity,-1.37
203937,Kyle Anderson,22100535440,Shot Chart Detail,22100535,440,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,102,1,0,20211231,MEM,SAS,|1628991|1629630|1629634|1630217|203937,0,REG,2022,203926,SF,Low Activity,-1.37
1630217,Desmond Bane,22100535446,Shot Chart Detail,22100535,446,1610612763,Memphis Grizzlies,3,6,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20211231,MEM,SAS,|1628991|1629630|1629634|1630217|203937,0,REG,2022,203926|1629640,,,
1630217,Desmond Bane,22100535459,Shot Chart Detail,22100535,459,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211231,MEM,SAS,|1628991|1629630|1629634|1629681|1630217,1,REG,2022,203926,SF,Low Activity,-1.37
1628991,Jaren Jackson Jr.,22100535464,Shot Chart Detail,22100535,464,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20211231,MEM,SAS,|1628991|1629630|1629634|1629681|1630217,0,REG,2022,203926,SF,Low Activity,-1.37
1628991,Jaren Jackson Jr.,22100535466,Shot Chart Detail,22100535,466,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211231,MEM,SAS,|1628991|1629630|1629634|1629681|1630217,0,REG,2022,203926|1629640,,,
1630217,Desmond Bane,22100535473,Shot Chart Detail,22100535,473,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20211231,MEM,SAS,|1628991|1629630|1629634|1629681|1630217,0,REG,2022,203926|1629022,,,
1629636,Darius Garland,2210063819,Shot Chart Detail,22100638,19,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20220114,SAS,CLE,|1628374|1628386|1629636|1630205|1630596,1,REG,2022,203926,SF,Low Activity,-1.37
1628374,Lauri Markkanen,2210063845,Shot Chart Detail,22100638,45,1610612739,Cleveland Cavaliers,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20220114,SAS,CLE,|1628374|1628386|1629636|1630205|1630596,1,REG,2022,203926,SF,Low Activity,-1.37
201567,Kevin Love,22100638219,Shot Chart Detail,22100638,219,1610612739,Cleveland Cavaliers,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,14,1,0,20220114,SAS,CLE,|1626224|1628374|1629636|1630596|201567,0,REG,2022,203926,SF,Low Activity,-1.37
1628386,Jarrett Allen,22100638235,Shot Chart Detail,22100638,235,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAS,CLE,|1628374|1628386|1629636|1630205|1630596,0,REG,2022,203926,SF,Low Activity,-1.37
1630205,Lamar Stevens,22100638360,Shot Chart Detail,22100638,360,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,208,23,1,0,20220114,SAS,CLE,|1628374|1628386|1629636|1630205|1630596,0,REG,2022,203926,SF,Low Activity,-1.37
1630596,Evan Mobley,22100638370,Shot Chart Detail,22100638,370,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220114,SAS,CLE,|1628374|1628386|1629636|1630205|1630596,0,REG,2022,203926,SF,Low Activity,-1.37
1628386,Jarrett Allen,22100638393,Shot Chart Detail,22100638,393,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220114,SAS,CLE,|1628374|1628386|1629636|1630205|1630596,1,REG,2022,1630170|203926,,,
1630205,Lamar Stevens,22100638538,Shot Chart Detail,22100638,538,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220114,SAS,CLE,|1626224|1628374|1629636|1630205|1630596,1,REG,2022,203926|1627751|1628966,,,
1626224,Cedi Osman,22100638547,Shot Chart Detail,22100638,547,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAS,CLE,|1626224|1628374|1629636|1630205|1630596,0,REG,2022,203926,SF,Low Activity,-1.37
1629599,Amir Coffey,2210064827,Shot Chart Detail,22100648,27,1610612746,LA Clippers,1,9,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0,20220115,SAS,LAC,|1627826|1629599|201587|202694|202704,0,REG,2022,203926|1629640,,,
1627826,Ivica Zubac,2210064854,Shot Chart Detail,22100648,54,1610612746,LA Clippers,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,SAS,LAC,|1627826|1629599|201587|202694|202704,0,REG,2022,1627749|1630170|203926,,,
202339,Eric Bledsoe,22100648215,Shot Chart Detail,22100648,215,1610612746,LA Clippers,2,8,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,1,20220115,SAS,LAC,|1628392|1629599|1629611|1630527|202339,1,REG,2022,203926,SF,Low Activity,-1.37
1628392,Isaiah Hartenstein,22100648241,Shot Chart Detail,22100648,241,1610612746,LA Clippers,2,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20220115,SAS,LAC,|1628392|1629599|1629611|202339|202694,1,REG,2022,203926|1629111,,,
1628392,Isaiah Hartenstein,22100648252,Shot Chart Detail,22100648,252,1610612746,LA Clippers,2,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20220115,SAS,LAC,|1628392|1629599|1629611|202339|202694,1,REG,2022,1627749|203926,,,
202694,Marcus Morris Sr.,22100648334,Shot Chart Detail,22100648,334,1610612746,LA Clippers,3,11,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20220115,SAS,LAC,|1627826|1629599|201587|202694|202704,0,REG,2022,203926|1629640,,,
201587,Nicolas Batum,22100648355,Shot Chart Detail,22100648,355,1610612746,LA Clippers,3,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,1,20220115,SAS,LAC,|1627826|1629599|201587|202694|202704,1,REG,2022,203926,SF,Low Activity,-1.37
201587,Nicolas Batum,22100648521,Shot Chart Detail,22100648,521,1610612746,LA Clippers,4,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,0,20220115,SAS,LAC,|1629611|1630527|201586|201587|202339,0,REG,2022,203926,SF,Low Activity,-1.37
201587,Nicolas Batum,22100648535,Shot Chart Detail,22100648,535,1610612746,LA Clippers,4,7,28,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,0,20220115,SAS,LAC,|1629611|1630527|201586|201587|202339,0,REG,2022,203926,SF,Low Activity,-1.37
202694,Marcus Morris Sr.,22100648569,Shot Chart Detail,22100648,569,1610612746,LA Clippers,4,5,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,1,1,0,20220115,SAS,LAC,|1629611|1630527|201586|202339|202694,0,REG,2022,203926,SF,Low Activity,-1.37
1628969,Mikal Bridges,2210066465,Shot Chart Detail,22100664,65,1610612756,Phoenix Suns,1,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,0,20220117,SAS,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,203926,SF,Low Activity,-1.37
1626164,Devin Booker,22100664306,Shot Chart Detail,22100664,306,1610612756,Phoenix Suns,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20220117,SAS,PHX,|1626164|1626166|1628969|202687|203109,0,REG,2022,203926,SF,Low Activity,-1.37
203109,Jae Crowder,22100664377,Shot Chart Detail,22100664,377,1610612756,Phoenix Suns,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20220117,SAS,PHX,|101108|1626164|1628969|202687|203109,0,REG,2022,203926,SF,Low Activity,-1.37
1626164,Devin Booker,22100664381,Shot Chart Detail,22100664,381,1610612756,Phoenix Suns,3,6,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,74,1,1,20220117,SAS,PHX,|101108|1626164|1628969|202687|203109,0,REG,2022,203926,SF,Low Activity,-1.37
