PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629629,Cam Reddish,22100182539,Shot Chart Detail,22100182,539,1610612737,Atlanta Hawks,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20211112,DEN,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,203210,-12.0,PF,Mobile Big,0.1,Reddish 4' Layup (7 PTS),SF,Secondary Ball Handler,-1.02
1628381,John Collins,22100182553,Shot Chart Detail,22100182,553,1610612737,Atlanta Hawks,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20211112,DEN,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,,,2022,203210,-9.0,PF,Mobile Big,0.1,Collins 3' Layup (24 PTS) (Young 7 AST),PF,Post Scorer,0.19
1629014,Anfernee Simons,2210019797,Shot Chart Detail,22100197,97,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211114,DEN,POR,|1626181|1629014|1629642|203468|203469,1,REG,,,2022,203210,-12.0,PF,Mobile Big,0.1,Simons 2' Cutting Dunk Shot (4 PTS) (Zeller 1 AST),SG,Shot Creator,1.25
1629642,Nassir Little,22100197138,Shot Chart Detail,22100197,138,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20211114,DEN,POR,|1626204|1628372|1629014|1629642|203503,0,REG,,,2022,203210,-14.0,PF,Mobile Big,0.1,MISS Little 26' 3PT Jump Shot,SF,Movement Shooter,-1.09
1628372,Dennis Smith Jr.,22100197142,Shot Chart Detail,22100197,142,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20211114,DEN,POR,|1626204|1628372|1629014|1629642|203503,0,REG,,,2022,203210,-17.0,PF,Mobile Big,0.1,MISS Smith Jr. 8' Driving Floating Jump Shot,PG,Shot Creator,-1.08
203468,CJ McCollum,22100197175,Shot Chart Detail,22100197,175,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,20211114,DEN,POR,|1626204|1628372|1629642|203468|203503,0,REG,,,2022,203210,-13.0,PF,Mobile Big,0.1,MISS McCollum 8' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100197411,Shot Chart Detail,22100197,411,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20211114,DEN,POR,|1626204|1628372|1629642|203468|203469,0,REG,,,2022,203210,-11.0,PF,Mobile Big,0.1,MISS McCollum 4' Driving Layup,SG-PG,Shot Creator,1.93
1626181,Norman Powell,22100197439,Shot Chart Detail,22100197,439,1610612757,Portland Trail Blazers,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20211114,DEN,POR,|1626181|1626204|1628372|1629642|203503,0,REG,,,2022,203210,-12.0,PF,Mobile Big,0.1,MISS Powell 26' 3PT Jump Shot,SF-SG,Movement Shooter,0.54
1629642,Nassir Little,22100197443,Shot Chart Detail,22100197,443,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,0,20211114,DEN,POR,|1626181|1626204|1628372|1629642|203503,0,REG,,,2022,203210,-14.0,PF,Mobile Big,0.1,MISS Little 15' Fadeaway Jumper,SF,Movement Shooter,-1.09
1626204,Larry Nance Jr.,22100197451,Shot Chart Detail,22100197,451,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,207,1,0,20211114,DEN,POR,|1626181|1626204|1628372|1629642|203503,0,REG,,,2022,203210,-16.0,PF,Mobile Big,0.1,MISS Nance Jr. 21' Jump Shot,C-PF,Roll + Cut Big,-0.57
1628372,Dennis Smith Jr.,22100197467,Shot Chart Detail,22100197,467,1610612757,Portland Trail Blazers,4,9,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,1,20211114,DEN,POR,|1626181|1626204|1628372|1629642|203503,0,REG,,,2022,203210,-15.0,PF,Mobile Big,0.1,Smith Jr. 13' Step Back Jump Shot (4 PTS),PG,Shot Creator,-1.08
1626181,Norman Powell,22100197475,Shot Chart Detail,22100197,475,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,157,1,0,20211114,DEN,POR,|1626181|1626204|1628372|1629642|203503,0,REG,,,2022,203210,-20.0,PF,Mobile Big,0.1,MISS Powell 21' Step Back Jump Shot,SF-SG,Movement Shooter,0.54
204001,Kristaps Porzingis,22100204135,Shot Chart Detail,22100204,135,1610612742,Dallas Mavericks,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20211115,DAL,DEN,|1628373|1628425|1628973|203501|204001,1,REG,,,2022,203210,1.0,PF,Mobile Big,0.1,Porzingis 26' 3PT Jump Shot (8 PTS) (S. Brown 1 AST),PF,Versatile Big,1.73
1628973,Jalen Brunson,22100204138,Shot Chart Detail,22100204,138,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20211115,DAL,DEN,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,203210,-2.0,PF,Mobile Big,0.1,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1
204001,Kristaps Porzingis,22100204142,Shot Chart Detail,22100204,142,1610612742,Dallas Mavericks,1,0,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211115,DAL,DEN,|1628373|1628425|1628973|203501|204001,1,REG,,,2022,203210,0.0,PF,Mobile Big,0.1,Porzingis 2' Running Layup (10 PTS) (Hardaway Jr. 2 AST),PF,Versatile Big,1.73
1628373,Frank Ntilikina,22100204158,Shot Chart Detail,22100204,158,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211115,DAL,DEN,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,203210|1628408,3.0,,,,,SG,Movement Shooter,-0.87
204001,Kristaps Porzingis,22100204165,Shot Chart Detail,22100204,165,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,DAL,DEN,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,203210,1.0,PF,Mobile Big,0.1,MISS Porzingis Tip Layup Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100204175,Shot Chart Detail,22100204,175,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,0,20211115,DAL,DEN,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,203210,0.0,PF,Mobile Big,0.1,MISS Porzingis 16' Driving Floating Bank Jump Shot,PF,Versatile Big,1.73
203501,Tim Hardaway Jr.,22100204196,Shot Chart Detail,22100204,196,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20211115,DAL,DEN,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,203210,-1.0,PF,Mobile Big,0.1,MISS Hardaway Jr. 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.35
1626246,Boban Marjanovic,22100204435,Shot Chart Detail,22100204,435,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211115,DAL,DEN,|1626246|1628373|1628973|1629029|203493,1,REG,,,2022,1630538|203210,-4.0,,,,,C,Post Scorer,-0.99
1627827,Dorian Finney-Smith,22100204454,Shot Chart Detail,22100204,454,1610612742,Dallas Mavericks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20211115,DAL,DEN,|1627827|1628373|1628973|203493|203501,1,REG,,,2022,203210,-1.0,PF,Mobile Big,0.1,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Hardaway Jr. 4 AST),PF,Athletic Finisher,-0.05
1630178,Tyrese Maxey,22100228116,Shot Chart Detail,22100228,116,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|1630178,0,REG,,,2022,1630538|203210,-2.0,,,,,PG,Primary Ball Handler,1.19
1629646,Charles Bassey,22100228139,Shot Chart Detail,22100228,139,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,203210,-1.0,PF,Mobile Big,0.1,Bassey Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.2
1627788,Furkan Korkmaz,22100228155,Shot Chart Detail,22100228,155,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,1,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,Korkmaz 8' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.99
1629003,Shake Milton,22100228453,Shot Chart Detail,22100228,453,1610612755,Philadelphia 76ers,4,11,13,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,0,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,203210,20.0,PF,Mobile Big,0.1,MISS Milton 5' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.4
1629646,Charles Bassey,22100228466,Shot Chart Detail,22100228,466,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,203210,22.0,PF,Mobile Big,0.1,MISS Bassey 26' 3PT Jump Shot,C,Athletic Finisher,-1.2
203552,Seth Curry,22100228482,Shot Chart Detail,22100228,482,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,194,1,1,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,203085|203210,19.0,,,,,SG,Secondary Ball Handler,0.13
203897,Zach LaVine,22100236123,Shot Chart Detail,22100236,123,1610612741,Chicago Bulls,1,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-85,310,1,0,20211119,DEN,CHI,|1627884|1627936|1630245|201942|203897,0,REG,,,2022,1630267|203210,0.0,,,,,SG,Shot Creator,2.03
1630245,Ayo Dosunmu,22100236140,Shot Chart Detail,22100236,140,1610612741,Chicago Bulls,2,11,19,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,,,2022,203210|203115,0.0,,,,,SG,Primary Ball Handler,-1.8
201942,DeMar DeRozan,22100236159,Shot Chart Detail,22100236,159,1610612741,Chicago Bulls,2,9,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,136,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,,,2022,203210,-1.0,PF,Mobile Big,0.1,MISS DeRozan 15' Pullup Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236165,Shot Chart Detail,22100236,165,1610612741,Chicago Bulls,2,8,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,,,2022,203210|203115,-4.0,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236481,Shot Chart Detail,22100236,481,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,150,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,,,2022,203210,8.0,PF,Mobile Big,0.1,MISS DeRozan 16' Jump Shot,PF,Shot Creator,2.79
1627936,Alex Caruso,22100236498,Shot Chart Detail,22100236,498,1610612741,Chicago Bulls,4,8,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211119,DEN,CHI,|1627884|1627936|1628366|1630245|201942,1,REG,,,2022,203210|203115,6.0,,,,,SG,Athletic Finisher,-0.69
1630245,Ayo Dosunmu,22100236509,Shot Chart Detail,22100236,509,1610612741,Chicago Bulls,4,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20211119,DEN,CHI,|1627884|1627936|1628366|1630245|201942,0,REG,,,2022,203210|203115,8.0,,,,,SG,Primary Ball Handler,-1.8
1629028,Deandre Ayton,2210025120,Shot Chart Detail,22100251,20,1610612756,Phoenix Suns,1,10,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,118,1,1,20211121,PHX,DEN,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203210|201145,5.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,2210025146,Shot Chart Detail,22100251,46,1610612756,Phoenix Suns,1,7,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20211121,PHX,DEN,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203210|203115,2.0,,,,,C,Post Scorer,-0.31
1626164,Devin Booker,2210025153,Shot Chart Detail,22100251,53,1610612756,Phoenix Suns,1,7,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20211121,PHX,DEN,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203210,5.0,PF,Mobile Big,0.1,Booker 6' Turnaround Fadeaway (2 PTS) (Paul 4 AST),SG,Shot Creator,3.13
101108,Chris Paul,2210025163,Shot Chart Detail,22100251,63,1610612756,Phoenix Suns,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,100,1,1,20211121,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203210,8.0,PF,Mobile Big,0.1,Paul 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,22100251205,Shot Chart Detail,22100251,205,1610612756,Phoenix Suns,2,7,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,73,1,1,20211121,PHX,DEN,|101108|1629013|1629028|1629661|203109,0,REG,,,2022,203210,16.0,PF,Mobile Big,0.1,Ayton 13' Turnaround Jump Shot (11 PTS),C,Post Scorer,-0.31
1629028,Deandre Ayton,22100251219,Shot Chart Detail,22100251,219,1610612756,Phoenix Suns,2,7,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,1,20211121,PHX,DEN,|101108|1629013|1629028|1629661|203109,1,REG,,,2022,203210,19.0,PF,Mobile Big,0.1,Ayton 18' Turnaround Jump Shot (16 PTS) (Paul 8 AST),C,Post Scorer,-0.31
1629028,Deandre Ayton,22100251260,Shot Chart Detail,22100251,260,1610612756,Phoenix Suns,2,4,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20211121,PHX,DEN,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203210,20.0,PF,Mobile Big,0.1,Ayton 3' Running Layup (18 PTS) (Paul 9 AST),C,Post Scorer,-0.31
1626164,Devin Booker,22100251420,Shot Chart Detail,22100251,420,1610612756,Phoenix Suns,3,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20211121,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203210,15.0,PF,Mobile Big,0.1,Booker 18' Pullup Jump Shot (15 PTS),SG,Shot Creator,3.13
1626166,Cameron Payne,22100251552,Shot Chart Detail,22100251,552,1610612756,Phoenix Suns,4,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,1,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,203210,25.0,PF,Mobile Big,0.1,Payne 27' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.34
1629661,Cameron Johnson,22100251557,Shot Chart Detail,22100251,557,1610612756,Phoenix Suns,4,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,137,1,1,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,1,REG,,,2022,1630267|203210|1628420,27.0,,,,,PF,Movement Shooter,0.49
201580,JaVale McGee,22100251581,Shot Chart Detail,22100251,581,1610612756,Phoenix Suns,4,9,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,0,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,203210,22.0,PF,Mobile Big,0.1,MISS McGee 12' Pullup Jump Shot,C,Roll + Cut Big,-0.61
203994,Jusuf Nurkic,2210026511,Shot Chart Detail,22100265,11,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,203210,0.0,PF,Mobile Big,0.1,MISS Nurkic 2' Driving Layup,C,Post Scorer,-0.07
203994,Jusuf Nurkic,2210026513,Shot Chart Detail,22100265,13,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,203210|201145|203115,0.0,,,,,C,Post Scorer,-0.07
203081,Damian Lillard,2210026524,Shot Chart Detail,22100265,24,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,203210|1628420,0.0,,,,,PG,Shot Creator,3.52
1626181,Norman Powell,2210026552,Shot Chart Detail,22100265,52,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,1,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,Powell Running Layup (4 PTS) (Lillard 1 AST),SF-SG,Movement Shooter,0.54
203994,Jusuf Nurkic,2210026558,Shot Chart Detail,22100265,58,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,1,REG,,,2022,203210,3.0,PF,Mobile Big,0.1,Nurkic 1' Layup (2 PTS) (Covington 1 AST),C,Post Scorer,-0.07
203496,Robert Covington,2210026574,Shot Chart Detail,22100265,74,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,1,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,Covington 26' 3PT Running Jump Shot (3 PTS) (Powell 1 AST),PF,Movement Shooter,-1.4
203081,Damian Lillard,2210026596,Shot Chart Detail,22100265,96,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,258,1,0,20211123,POR,DEN,|1629014|1629642|203081|203469|203496,0,REG,,,2022,203210,0.0,PF,Mobile Big,0.1,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,3.52
203503,Tony Snell,22100265174,Shot Chart Detail,22100265,174,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,MISS Snell 1' Driving Layup,SG,Stationary Shooter,-2.02
1626204,Larry Nance Jr.,22100265189,Shot Chart Detail,22100265,189,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,203210,3.0,PF,Mobile Big,0.1,MISS Nance Jr. 19' Jump Shot,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100265193,Shot Chart Detail,22100265,193,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,203210,1.0,PF,Mobile Big,0.1,MISS Nance Jr. 26' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57
1629642,Nassir Little,22100265198,Shot Chart Detail,22100265,198,1610612757,Portland Trail Blazers,2,9,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,26,165,1,1,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,203210,3.0,PF,Mobile Big,0.1,Little 17' Pullup Jump Shot (3 PTS),SF,Movement Shooter,-1.09
1629014,Anfernee Simons,22100265207,Shot Chart Detail,22100265,207,1610612757,Portland Trail Blazers,2,8,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,203210,5.0,PF,Mobile Big,0.1,Simons 6' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,1.25
203468,CJ McCollum,22100265300,Shot Chart Detail,22100265,300,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,203210|1628420,8.0,,,,,SG-PG,Shot Creator,1.93
203994,Jusuf Nurkic,22100265343,Shot Chart Detail,22100265,343,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,203210,11.0,PF,Mobile Big,0.1,MISS Nurkic 6' Turnaround Hook Shot,C,Post Scorer,-0.07
203081,Damian Lillard,22100265347,Shot Chart Detail,22100265,347,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,203210|201145,13.0,,,,,PG,Shot Creator,3.52
203468,CJ McCollum,22100265372,Shot Chart Detail,22100265,372,1610612757,Portland Trail Blazers,3,7,57,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,203210,13.0,PF,Mobile Big,0.1,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.93
1626181,Norman Powell,22100265375,Shot Chart Detail,22100265,375,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,69,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,203210,15.0,PF,Mobile Big,0.1,Powell 21' Step Back Jump Shot (12 PTS),SF-SG,Movement Shooter,0.54
203081,Damian Lillard,22100265556,Shot Chart Detail,22100265,556,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211123,POR,DEN,|1626181|203081|203468|203496|203994,0,REG,,,2022,203210,17.0,PF,Mobile Big,0.1,Lillard 1' Driving Layup (25 PTS),PG,Shot Creator,3.52
203114,Khris Middleton,221002889,Shot Chart Detail,22100288,9,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,20211126,DEN,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203210,3.0,PF,Mobile Big,0.1,Middleton 3PT Jump Shot (3 PTS),SF,Shot Creator,1.71
201950,Jrue Holiday,2210028814,Shot Chart Detail,22100288,14,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20211126,DEN,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203210,3.0,PF,Mobile Big,0.1,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.06
1626171,Bobby Portis,2210028821,Shot Chart Detail,22100288,21,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,1,20211126,DEN,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,203210,5.0,PF,Mobile Big,0.1,Portis 12' Turnaround Hook Shot (2 PTS) (G. Antetokounmpo 2 AST),C,Versatile Big,0.03
1628960,Grayson Allen,2210028826,Shot Chart Detail,22100288,26,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20211126,DEN,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,203210,8.0,PF,Mobile Big,0.1,Allen 3PT Jump Shot (5 PTS) (G. Antetokounmpo 3 AST),SG,Movement Shooter,0.25
