PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203090,Maurice Harkless,22100291219,Shot Chart Detail,22100291,219,1610612758,Sacramento Kings,2,9,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20211126,LAL,SAC,|1629002|1630169|1630558|202684|203090,0,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,Harkless 3' Putback Layup (2 PTS),SF,Athletic Finisher,-3.42,
1630558,Davion Mitchell,22100291222,Shot Chart Detail,22100291,222,1610612758,Sacramento Kings,2,8,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,52,1,0,20211126,LAL,SAC,|1629002|1630169|1630558|202684|203090,0,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,MISS Mitchell 15' Turnaround Jump Shot,PG,Primary Ball Handler,-1.51,
1630169,Tyrese Haliburton,22100291474,Shot Chart Detail,22100291,474,1610612758,Sacramento Kings,3,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20211126,LAL,SAC,|1627741|1628963|1630169|1630558|202684,1,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,Haliburton 24' 3PT Jump Shot (12 PTS) (Hield 3 AST),SG-PG,Primary Ball Handler,1.24,1627741.0
1630558,Davion Mitchell,22100291519,Shot Chart Detail,22100291,519,1610612758,Sacramento Kings,4,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20211126,LAL,SAC,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,MISS Mitchell 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
203458,Alex Len,22100291523,Shot Chart Detail,22100291,523,1610612758,Sacramento Kings,4,10,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20211126,LAL,SAC,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,2730,-8.0,C,Anchor Big,1.07,MISS Len 5' Hook Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100291525,Shot Chart Detail,22100291,525,1610612758,Sacramento Kings,4,10,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20211126,LAL,SAC,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,2730|2544,-8.0,,,,,C,Roll + Cut Big,-1.87,
1630558,Davion Mitchell,22100318110,Shot Chart Detail,22100318,110,1610612758,Sacramento Kings,1,4,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,0,20211130,SAC,LAL,|1627741|1628368|1629002|1630558|203458,0,REG,,,2022,2730,7.0,C,Anchor Big,1.07,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
203458,Alex Len,22100318124,Shot Chart Detail,22100318,124,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20211130,SAC,LAL,|1627741|1628368|1629002|1630558|203458,1,REG,,,2022,2730,8.0,C,Anchor Big,1.07,Len 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),C,Roll + Cut Big,-1.87,1627741.0
1629663,Louis King,22100318194,Shot Chart Detail,22100318,194,1610612758,Sacramento Kings,2,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,153,1,1,20211130,SAC,LAL,|1626158|1627741|1629663|1630169|1630558,0,REG,,,2022,2730,10.0,C,Anchor Big,1.07,King 16' Pullup Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.27,
1626158,Richaun Holmes,22100318200,Shot Chart Detail,22100318,200,1610612758,Sacramento Kings,2,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211130,SAC,LAL,|1626158|1627741|1629663|1630169|1630558,1,REG,,,2022,2730,12.0,C,Anchor Big,1.07,Holmes 1' Cutting Dunk Shot (8 PTS) (Hield 3 AST),C,Roll + Cut Big,-0.77,1627741.0
1626158,Richaun Holmes,22100318208,Shot Chart Detail,22100318,208,1610612758,Sacramento Kings,2,9,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,SAC,LAL,|1626158|1627741|1629663|1630169|1630558,0,REG,,,2022,2730|201566,12.0,,,,,C,Roll + Cut Big,-0.77,
1626158,Richaun Holmes,22100318231,Shot Chart Detail,22100318,231,1610612758,Sacramento Kings,2,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,1,REG,,,2022,2730,10.0,C,Anchor Big,1.07,Holmes 1' Alley Oop Dunk (12 PTS) (Haliburton 4 AST),C,Roll + Cut Big,-0.77,1630169.0
1628368,De'Aaron Fox,22100318379,Shot Chart Detail,22100318,379,1610612758,Sacramento Kings,3,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,2730,12.0,C,Anchor Big,1.07,MISS Fox 3' Driving Layup,PG,Shot Creator,1.08,
1629002,Chimezie Metu,22100318397,Shot Chart Detail,22100318,397,1610612758,Sacramento Kings,3,8,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,2730|201961,11.0,,,,,C,Athletic Finisher,-1.74,
1626158,Richaun Holmes,22100318411,Shot Chart Detail,22100318,411,1610612758,Sacramento Kings,3,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630169,1,REG,,,2022,2730,8.0,C,Anchor Big,1.07,Holmes 1' Cutting Dunk Shot (19 PTS) (Hield 5 AST),C,Roll + Cut Big,-0.77,1627741.0
1628368,De'Aaron Fox,22100318455,Shot Chart Detail,22100318,455,1610612758,Sacramento Kings,3,4,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,100,1,0,20211130,SAC,LAL,|1627741|1628368|1629002|1630558|203458,0,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,MISS Fox 16' Step Back Jump Shot,PG,Shot Creator,1.08,
1630169,Tyrese Haliburton,22100318520,Shot Chart Detail,22100318,520,1610612758,Sacramento Kings,3,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20211130,SAC,LAL,|1626158|1627741|1629056|1629663|1630169,0,REG,,,2022,1630559|2730,-11.0,,,,,SG-PG,Primary Ball Handler,1.24,
1626158,Richaun Holmes,22100318588,Shot Chart Detail,22100318,588,1610612758,Sacramento Kings,4,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211130,SAC,LAL,|1626158|1627741|1629663|1630169|1630558,1,REG,,,2022,2730,-14.0,C,Anchor Big,1.07,Holmes 2' Alley Oop Dunk (22 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-0.77,1630558.0
1626158,Richaun Holmes,22100318592,Shot Chart Detail,22100318,592,1610612758,Sacramento Kings,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20211130,SAC,LAL,|1626158|1627741|1629663|1630169|1630558,1,REG,,,2022,2730,-12.0,C,Anchor Big,1.07,Holmes 3' Driving Layup (24 PTS) (Haliburton 6 AST),C,Roll + Cut Big,-0.77,1630169.0
1630558,Davion Mitchell,22100318616,Shot Chart Detail,22100318,616,1610612758,Sacramento Kings,4,6,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-36,157,1,0,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630558,0,REG,,,2022,2730,-16.0,C,Anchor Big,1.07,MISS Mitchell 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
1626158,Richaun Holmes,22100318639,Shot Chart Detail,22100318,639,1610612758,Sacramento Kings,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211130,SAC,LAL,|1626158|1627741|1628368|1629002|1630558,1,REG,,,2022,203076|2730,-19.0,,,,,C,Roll + Cut Big,-0.77,1630558.0
1629663,Louis King,22100318668,Shot Chart Detail,22100318,668,1610612758,Sacramento Kings,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,139,1,0,20211130,SAC,LAL,|1627745|1629002|1629663|1630186|1630558,0,REG,,,2022,2730,-22.0,C,Anchor Big,1.07,MISS King 19' Jump Shot,SF,Secondary Ball Handler,-0.27,
1630558,Davion Mitchell,22100318672,Shot Chart Detail,22100318,672,1610612758,Sacramento Kings,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20211130,SAC,LAL,|1627745|1629002|1629663|1630186|1630558,0,REG,,,2022,2730|200765,-24.0,,,,,PG,Primary Ball Handler,-1.51,
1627826,Ivica Zubac,2210034138,Shot Chart Detail,22100341,38,1610612746,LA Clippers,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,1,REG,,,2022,2730,4.0,C,Anchor Big,1.07,Zubac 4' Floating Jump Shot (2 PTS) (Jackson 1 AST),C,Post Scorer,-0.91,202704.0
1628379,Luke Kennard,22100341115,Shot Chart Detail,22100341,115,1610612746,LA Clippers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20211203,LAL,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,2730,5.0,C,Anchor Big,1.07,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25,
1629611,Terance Mann,22100341119,Shot Chart Detail,22100341,119,1610612746,LA Clippers,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,208,1,0,20211203,LAL,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,2730,5.0,C,Anchor Big,1.07,MISS Mann 27' 3PT Jump Shot,SF,Athletic Finisher,-0.59,
1628392,Isaiah Hartenstein,22100341123,Shot Chart Detail,22100341,123,1610612746,LA Clippers,1,1,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20211203,LAL,LAC,|1628379|1628392|1629611|202339|202704,1,REG,,,2022,2730|201566,7.0,,,,,C,Roll + Cut Big,-0.07,202339.0
1628392,Isaiah Hartenstein,22100341135,Shot Chart Detail,22100341,135,1610612746,LA Clippers,1,0,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20211203,LAL,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,2730,3.0,C,Anchor Big,1.07,MISS Hartenstein 13' Floating Jump Shot,C,Roll + Cut Big,-0.07,
202704,Reggie Jackson,22100341337,Shot Chart Detail,22100341,337,1610612746,LA Clippers,3,10,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,0,REG,,,2022,2730,3.0,C,Anchor Big,1.07,MISS Jackson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49,
202331,Paul George,22100341347,Shot Chart Detail,22100341,347,1610612746,LA Clippers,3,10,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,20,141,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,0,REG,,,2022,2730,3.0,C,Anchor Big,1.07,George 14' Pullup Jump Shot (13 PTS),PF,Shot Creator,1.1,
202694,Marcus Morris Sr.,22100341366,Shot Chart Detail,22100341,366,1610612746,LA Clippers,3,7,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,1,REG,,,2022,2730,3.0,C,Anchor Big,1.07,Morris Sr. 3PT Jump Shot (9 PTS) (George 4 AST),PF,Shot Creator,0.18,202331.0
202704,Reggie Jackson,22100341387,Shot Chart Detail,22100341,387,1610612746,LA Clippers,3,6,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,0,REG,,,2022,2730|1628370,5.0,,,,,SG,Shot Creator,-0.49,
1627826,Ivica Zubac,22100341405,Shot Chart Detail,22100341,405,1610612746,LA Clippers,3,4,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,1,REG,,,2022,2730,8.0,C,Anchor Big,1.07,Zubac 3' Floating Jump Shot (12 PTS) (Jackson 4 AST),C,Post Scorer,-0.91,202704.0
203471,Dennis Schroder,22100365175,Shot Chart Detail,22100365,175,1610612738,Boston Celtics,2,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20211207,LAL,BOS,|1626196|1629641|1629684|202683|203471,0,REG,,,2022,2730,0.0,C,Anchor Big,1.07,MISS Schroder 2' Driving Layup,PG,Shot Creator,-0.76,
1626196,Josh Richardson,22100365181,Shot Chart Detail,22100365,181,1610612738,Boston Celtics,2,10,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211207,LAL,BOS,|1626196|1629641|1629684|202683|203471,1,REG,,,2022,2730,-1.0,C,Anchor Big,1.07,Richardson 2' Floating Jump Shot (11 PTS) (Langford 1 AST),SG,Movement Shooter,-0.59,1629641.0
1628369,Jayson Tatum,22100365209,Shot Chart Detail,22100365,209,1610612738,Boston Celtics,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20211207,LAL,BOS,|1628369|1629057|1629641|203471|203935,0,REG,,,2022,1629659|2730,-3.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100365212,Shot Chart Detail,22100365,212,1610612738,Boston Celtics,2,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20211207,LAL,BOS,|1628369|1629057|1629641|203471|203935,0,REG,,,2022,1629659|2730,-3.0,,,,,SF,Shot Creator,3.33,
1627823,Juancho Hernangomez,22100365635,Shot Chart Detail,22100365,635,1610612738,Boston Celtics,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20211207,LAL,BOS,|1627823|1629641|1630174|1630202|202683,0,REG,,,2022,2730,-18.0,C,Anchor Big,1.07,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1630202,Payton Pritchard,22100365648,Shot Chart Detail,22100365,648,1610612738,Boston Celtics,4,1,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20211207,LAL,BOS,|1627823|1629641|1630174|1630202|202683,1,REG,,,2022,1629659|2730,-10.0,,,,,PG,Secondary Ball Handler,0.58,202683.0
1626145,Tyus Jones,22100380192,Shot Chart Detail,22100380,192,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,84,1,0,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11,
1630214,Xavier Tillman,22100380209,Shot Chart Detail,22100380,209,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,1,REG,,,2022,2730,1.0,C,Anchor Big,1.07,Tillman 26' 3PT Jump Shot (3 PTS) (Jones 3 AST),PF,Roll + Cut Big,-0.68,1626145.0
203500,Steven Adams,22100380367,Shot Chart Detail,22100380,367,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,202340|2730|2544,2.0,,,,,C,Post Scorer,0.41,
1629001,De'Anthony Melton,22100380378,Shot Chart Detail,22100380,378,1610612763,Memphis Grizzlies,3,9,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,2730,0.0,C,Anchor Big,1.07,Melton 26' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,0.0,
1630217,Desmond Bane,22100380399,Shot Chart Detail,22100380,399,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,2730,-1.0,C,Anchor Big,1.07,MISS Bane 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1628983,Shai Gilgeous-Alexander,2210038916,Shot Chart Detail,22100389,16,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2730,2.0,C,Anchor Big,1.07,Gilgeous-Alexander 1' Driving Layup (2 PTS),PG,Shot Creator,1.74,
1630581,Josh Giddey,2210038919,Shot Chart Detail,22100389,19,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2730,2.0,C,Anchor Big,1.07,MISS Giddey 26' 3PT Jump Shot,SF,Primary Ball Handler,-1.36,
1628983,Shai Gilgeous-Alexander,2210038931,Shot Chart Detail,22100389,31,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,MISS Gilgeous-Alexander 2' Driving Layup,PG,Shot Creator,1.74,
1630581,Josh Giddey,2210038957,Shot Chart Detail,22100389,57,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,163,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2730,-4.0,C,Anchor Big,1.07,MISS Giddey 17' Step Back Jump Shot,SF,Primary Ball Handler,-1.36,
1630526,Jeremiah Robinson-Earl,22100389250,Shot Chart Detail,22100389,250,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20211210,OKC,LAL,|1628983|1629026|1629647|1630526|1630581,1,REG,,,2022,2730,-17.0,C,Anchor Big,1.07,Robinson-Earl 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),C,Stretch Big,-1.35,1629026.0
1629652,Luguentz Dort,22100389268,Shot Chart Detail,22100389,268,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,31,148,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2730|201566,-13.0,,,,,SG,Movement Shooter,-0.64,
1630581,Josh Giddey,22100389325,Shot Chart Detail,22100389,325,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,2730,-17.0,C,Anchor Big,1.07,Giddey 9' Driving Floating Jump Shot (10 PTS) (Gilgeous-Alexander 3 AST),SF,Primary Ball Handler,-1.36,1628983.0
202324,Derrick Favors,22100389336,Shot Chart Detail,22100389,336,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,2730,-23.0,C,Anchor Big,1.07,Favors 1' Dunk (2 PTS) (Giddey 2 AST),C,Roll + Cut Big,-2.16,1630581.0
202324,Derrick Favors,22100389344,Shot Chart Detail,22100389,344,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,2730,-21.0,C,Anchor Big,1.07,Favors 2' Cutting Dunk Shot (4 PTS) (Giddey 3 AST),C,Roll + Cut Big,-2.16,1630581.0
202324,Derrick Favors,22100389354,Shot Chart Detail,22100389,354,1610612760,Oklahoma City Thunder,3,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,2730,-23.0,C,Anchor Big,1.07,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-2.16,
202324,Derrick Favors,22100389362,Shot Chart Detail,22100389,362,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,2730|2544,-22.0,,,,,C,Roll + Cut Big,-2.16,1630581.0
1628976,Wendell Carter Jr.,221004037,Shot Chart Detail,22100403,7,1610612753,Orlando Magic,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20211212,LAL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,2730,0.0,C,Anchor Big,1.07,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,2210040310,Shot Chart Detail,22100403,10,1610612753,Orlando Magic,1,11,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20211212,LAL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,MISS Carter Jr. 19' Step Back Jump Shot,PF,Stretch Big,-0.83,
203914,Gary Harris,2210040323,Shot Chart Detail,22100403,23,1610612753,Orlando Magic,1,9,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20211212,LAL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,2730|2544,-5.0,,,,,SG,Movement Shooter,-1.85,
1630532,Franz Wagner,2210040339,Shot Chart Detail,22100403,39,1610612753,Orlando Magic,1,8,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20211212,LAL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,2730,-6.0,C,Anchor Big,1.07,MISS F. Wagner 27' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.51,
201577,Robin Lopez,2210040371,Shot Chart Detail,22100403,71,1610612753,Orlando Magic,1,5,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,2730,4.0,C,Anchor Big,1.07,Lopez 1' Hook Shot (2 PTS),C,Post Scorer,-1.06,
1630175,Cole Anthony,2210040388,Shot Chart Detail,22100403,88,1610612753,Orlando Magic,1,4,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-64,143,1,1,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,2730,6.0,C,Anchor Big,1.07,Anthony 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.54,
1629643,Chuma Okeke,2210040390,Shot Chart Detail,22100403,90,1610612753,Orlando Magic,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,2730,6.0,C,Anchor Big,1.07,Okeke 2' Driving Layup (2 PTS),PF,Movement Shooter,-1.95,
1630175,Cole Anthony,2210040394,Shot Chart Detail,22100403,94,1610612753,Orlando Magic,1,2,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,0,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,2730,6.0,C,Anchor Big,1.07,MISS Anthony 15' Turnaround Jump Shot,PG,Primary Ball Handler,-0.54,
1628976,Wendell Carter Jr.,22100403252,Shot Chart Detail,22100403,252,1610612753,Orlando Magic,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,258,1,1,20211212,LAL,ORL,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,2730,4.0,C,Anchor Big,1.07,Carter Jr. 27' 3PT Jump Shot (7 PTS) (Anthony 2 AST),PF,Stretch Big,-0.83,1630175.0
1630532,Franz Wagner,22100403342,Shot Chart Detail,22100403,342,1610612753,Orlando Magic,3,11,24,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20211212,LAL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,2730,2.0,C,Anchor Big,1.07,F. Wagner 6' Driving Hook Shot (9 PTS),SF,Secondary Ball Handler,-0.51,
