PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203114,Khris Middleton,22100862374,Shot Chart Detail,22100862,374,1610612749,Milwaukee Bucks,3,8,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20220214,MIL,POR,|1626171|1628960|201586|201950|203114,0,REG,,,2022,1629014|1626159,-19.0,,,,,SF,Shot Creator,1.71,
1628960,Grayson Allen,22100862378,Shot Chart Detail,22100862,378,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20220214,MIL,POR,|1626171|1628960|201586|201950|203114,1,REG,,,2022,1626159,-18.0,PF,Wing Stopper,0.84,Allen 25' 3PT Jump Shot (12 PTS) (Holiday 5 AST),SG,Movement Shooter,0.25,201950.0
201950,Jrue Holiday,22100862395,Shot Chart Detail,22100862,395,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20220214,MIL,POR,|1626171|1628960|201586|201950|203114,1,REG,,,2022,1628404|1626159,-17.0,,,,,PG,Shot Creator,2.06,203114.0
201950,Jrue Holiday,22100862415,Shot Chart Detail,22100862,415,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20220214,MIL,POR,|1626171|1629670|201950|202083|203114,0,REG,,,2022,1626159|1630570,-15.0,,,,,PG,Shot Creator,2.06,
203114,Khris Middleton,22100862657,Shot Chart Detail,22100862,657,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20220214,MIL,POR,|1626171|1628960|201586|201950|203114,0,REG,,,2022,1626159,-14.0,PF,Wing Stopper,0.84,MISS Middleton 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.71,
1630533,Ziaire Williams,2210087941,Shot Chart Detail,22100879,41,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220216,MEM,POR,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,1626159,-6.0,PF,Wing Stopper,0.84,Williams 1' Alley Oop Dunk (4 PTS) (Morant 1 AST),SF,Movement Shooter,-1.15,1629630.0
1629634,Brandon Clarke,22100879270,Shot Chart Detail,22100879,270,1610612763,Memphis Grizzlies,2,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20220216,MEM,POR,|1626145|1629630|1629634|1630533|203500,0,REG,,,2022,1626159,-13.0,PF,Wing Stopper,0.84,MISS Clarke 3PT Jump Shot,PF,Roll + Cut Big,1.37,
1629630,Ja Morant,22100879301,Shot Chart Detail,22100879,301,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220216,MEM,POR,|1629001|1629630|1629634|1630533|203500,0,REG,,,2022,1626159,-10.0,PF,Wing Stopper,0.84,Morant 1' Driving Layup (25 PTS),PG,Slasher,3.6,
1630217,Desmond Bane,22100879355,Shot Chart Detail,22100879,355,1610612763,Memphis Grizzlies,3,11,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20220216,MEM,POR,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,1626159,-8.0,PF,Wing Stopper,0.84,Bane 26' 3PT Running Pull-Up Jump Shot (14 PTS) (Morant 5 AST),SG,Off Screen Shooter,1.76,1629630.0
1630217,Desmond Bane,22100879358,Shot Chart Detail,22100879,358,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,1,20220216,MEM,POR,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,1626159,-7.0,PF,Wing Stopper,0.84,Bane 27' 3PT Jump Shot (17 PTS) (Morant 6 AST),SG,Off Screen Shooter,1.76,1629630.0
1630533,Ziaire Williams,22100879399,Shot Chart Detail,22100879,399,1610612763,Memphis Grizzlies,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,0,20220216,MEM,POR,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,1626159,-10.0,PF,Wing Stopper,0.84,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15,
1628991,Jaren Jackson Jr.,22100879435,Shot Chart Detail,22100879,435,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,0,20220216,MEM,POR,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,1626159,-10.0,PF,Wing Stopper,0.84,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7,
1630217,Desmond Bane,22100879449,Shot Chart Detail,22100879,449,1610612763,Memphis Grizzlies,3,4,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220216,MEM,POR,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,1626159|1630570,-5.0,,,,,SG,Off Screen Shooter,1.76,
1629001,De'Anthony Melton,22100879452,Shot Chart Detail,22100879,452,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220216,MEM,POR,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,1629604|1626159,-5.0,,,,,SG,Movement Shooter,0.0,
1629634,Brandon Clarke,22100879472,Shot Chart Detail,22100879,472,1610612763,Memphis Grizzlies,3,3,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20220216,MEM,POR,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,1626159,-5.0,PF,Wing Stopper,0.84,MISS Clarke 1' Tip Layup Shot,PF,Roll + Cut Big,1.37,
1630217,Desmond Bane,22100879636,Shot Chart Detail,22100879,636,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20220216,MEM,POR,|1626145|1629630|1629634|1630217|203500,1,REG,,,2022,1626159,0.0,PF,Wing Stopper,0.84,Bane 26' 3PT Jump Shot (28 PTS) (Morant 11 AST),SG,Off Screen Shooter,1.76,1629630.0
1629630,Ja Morant,22100879653,Shot Chart Detail,22100879,653,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20220216,MEM,POR,|1626145|1629630|1629634|1630217|203500,0,REG,,,2022,1626159,0.0,PF,Wing Stopper,0.84,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1629634,Brandon Clarke,22100879655,Shot Chart Detail,22100879,655,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,MEM,POR,|1626145|1629630|1629634|1630217|203500,0,REG,,,2022,1626159,2.0,PF,Wing Stopper,0.84,Clarke Tip Layup Shot (12 PTS),PF,Roll + Cut Big,1.37,
1629630,Ja Morant,22100879669,Shot Chart Detail,22100879,669,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220216,MEM,POR,|1626145|1629630|1629634|1630217|203500,0,REG,,,2022,1626159|203994,1.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,22100879705,Shot Chart Detail,22100879,705,1610612763,Memphis Grizzlies,4,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20220216,MEM,POR,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,1626159,-4.0,PF,Wing Stopper,0.84,MISS Morant 26' 3PT Step Back Jump Shot,PG,Slasher,3.6,
1627780,Gary Payton II,2210089421,Shot Chart Detail,22100894,21,1610612744,Golden State Warriors,1,10,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20220224,POR,GSW,|1626172|1627780|201939|202691|203952,1,REG,,,2022,1626159,3.0,PF,Wing Stopper,0.84,Payton II 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Stretch Big,0.59,201939.0
1626172,Kevon Looney,2210089426,Shot Chart Detail,22100894,26,1610612744,Golden State Warriors,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20220224,POR,GSW,|1626172|1627780|201939|202691|203952,1,REG,,,2022,1626159,3.0,PF,Wing Stopper,0.84,Looney 4' Driving Layup (4 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.8,201939.0
202691,Klay Thompson,2210089456,Shot Chart Detail,22100894,56,1610612744,Golden State Warriors,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20220224,POR,GSW,|1626172|1627780|201939|202691|203952,0,REG,,,2022,1626159,-2.0,PF,Wing Stopper,0.84,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
201939,Stephen Curry,2210089490,Shot Chart Detail,22100894,90,1610612744,Golden State Warriors,1,5,22,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20220224,POR,GSW,|1626172|1629673|1630228|201939|203952,1,REG,,,2022,1626159,-3.0,PF,Wing Stopper,0.84,Curry 26' 3PT Running Jump Shot (5 PTS) (Poole 1 AST),PG,Primary Ball Handler,3.73,1629673.0
201939,Stephen Curry,22100894233,Shot Chart Detail,22100894,233,1610612744,Golden State Warriors,2,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20220224,POR,GSW,|1627814|1629308|1629673|1630228|201939,0,REG,,,2022,1626159,8.0,PF,Wing Stopper,0.84,MISS Curry 3' Driving Layup,PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,22100894244,Shot Chart Detail,22100894,244,1610612744,Golden State Warriors,2,7,45,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20220224,POR,GSW,|1627814|1629308|1629673|1630228|201939,1,REG,,,2022,1626159,12.0,PF,Wing Stopper,0.84,Poole 26' 3PT Running Jump Shot (3 PTS) (Curry 10 AST),SG,Primary Ball Handler,0.89,201939.0
201939,Stephen Curry,22100894376,Shot Chart Detail,22100894,376,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-21,288,1,0,20220224,POR,GSW,|1627814|1630228|201939|202691|203490,0,REG,,,2022,1626159,13.0,PF,Wing Stopper,0.84,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
1627780,Gary Payton II,22100894400,Shot Chart Detail,22100894,400,1610612744,Golden State Warriors,3,10,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220224,POR,GSW,|1626172|1627780|201939|202691|203952,1,REG,,,2022,1629604|1626159,14.0,,,,,SG,Stretch Big,0.59,201939.0
1629628,RJ Barrett,2210103714,Shot Chart Detail,22101037,14,1610612752,New York Knicks,1,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,20220316,NYK,POR,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1626159,2.0,PF,Wing Stopper,0.84,MISS Barrett 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,2210103718,Shot Chart Detail,22101037,18,1610612752,New York Knicks,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,202,1,0,20220316,NYK,POR,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1626159,2.0,PF,Wing Stopper,0.84,MISS Barrett 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
1630193,Immanuel Quickley,22101037182,Shot Chart Detail,22101037,182,1610612752,New York Knicks,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20220316,NYK,POR,|1629628|1630167|1630193|1630540|1630579,1,REG,,,2022,1626159,7.0,PF,Wing Stopper,0.84,Quickley 25' 3PT Jump Shot (6 PTS) (Toppin 1 AST),PG,Primary Ball Handler,1.75,1630167.0
1629628,RJ Barrett,22101037392,Shot Chart Detail,22101037,392,1610612752,New York Knicks,3,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220316,NYK,POR,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203463|1626159,17.0,,,,,SF,Secondary Ball Handler,0.31,
1630167,Obi Toppin,22101037505,Shot Chart Detail,22101037,505,1610612752,New York Knicks,4,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20220316,NYK,POR,|1629628|1630167|1630193|1630540|1630579,0,REG,,,2022,1626159,20.0,PF,Wing Stopper,0.84,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,1.11,
1630193,Immanuel Quickley,22101037509,Shot Chart Detail,22101037,509,1610612752,New York Knicks,4,11,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20220316,NYK,POR,|1629628|1630167|1630193|1630540|1630579,0,REG,,,2022,1628404|1626159,23.0,,,,,PG,Primary Ball Handler,1.75,
1630167,Obi Toppin,22101037511,Shot Chart Detail,22101037,511,1610612752,New York Knicks,4,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,0,20220316,NYK,POR,|1629628|1630167|1630193|1630540|1630579,0,REG,,,2022,1626159,21.0,PF,Wing Stopper,0.84,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,1.11,
1630167,Obi Toppin,22101037527,Shot Chart Detail,22101037,527,1610612752,New York Knicks,4,8,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220316,NYK,POR,|1629628|1630167|1630193|1630540|1630579,1,REG,,,2022,1626159,23.0,PF,Wing Stopper,0.84,Toppin Alley Oop Dunk (8 PTS) (Quickley 4 AST),PF,Athletic Finisher,1.11,1630193.0
1630167,Obi Toppin,22101037551,Shot Chart Detail,22101037,551,1610612752,New York Knicks,4,6,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220316,NYK,POR,|1629628|1630167|1630193|1630540|1630579,1,REG,,,2022,1626159,23.0,PF,Wing Stopper,0.84,Toppin 1' Alley Oop Dunk (10 PTS) (Barrett 4 AST),PF,Athletic Finisher,1.11,1629628.0
201142,Kevin Durant,2210104810,Shot Chart Detail,22101048,10,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,0,20220318,BKN,POR,|1628971|201142|201609|203083|203552,0,REG,,,2022,1626159,0.0,PF,Wing Stopper,0.84,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,3.29,
1630560,Cam Thomas,22101048210,Shot Chart Detail,22101048,210,1610612751,Brooklyn Nets,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220318,BKN,POR,|1630560|201609|201949|201988|203083,0,REG,,,2022,1630314|1626159,-1.0,,,,,SG,Secondary Ball Handler,-0.66,
201142,Kevin Durant,22101048308,Shot Chart Detail,22101048,308,1610612751,Brooklyn Nets,2,2,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,55,1,1,20220318,BKN,POR,|1628971|1629651|201142|201609|203552,0,REG,,,2022,1626159|1630570,-6.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,22101048315,Shot Chart Detail,22101048,315,1610612751,Brooklyn Nets,2,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,1,20220318,BKN,POR,|1628971|1629651|201142|201609|203552,1,REG,,,2022,1626159,-7.0,PF,Wing Stopper,0.84,Durant 12' Jump Shot (21 PTS) (Dragic 7 AST),PF,Shot Creator,3.29,201609.0
201142,Kevin Durant,22101048329,Shot Chart Detail,22101048,329,1610612751,Brooklyn Nets,2,0,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,0,20220318,BKN,POR,|1628971|1629651|201142|201609|203552,0,REG,,,2022,1626159,-10.0,PF,Wing Stopper,0.84,MISS Durant 16' Pullup Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22101048407,Shot Chart Detail,22101048,407,1610612751,Brooklyn Nets,3,6,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20220318,BKN,POR,|1628971|201142|201609|203083|203552,1,REG,,,2022,1629604|1626159,-12.0,,,,,PF,Shot Creator,3.29,203083.0
201609,Goran Dragic,22101048524,Shot Chart Detail,22101048,524,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20220318,BKN,POR,|1629651|1630560|201609|201949|203552,0,REG,,,2022,1626159,0.0,PF,Wing Stopper,0.84,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
203552,Seth Curry,22101048544,Shot Chart Detail,22101048,544,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20220318,BKN,POR,|1629651|1630560|201609|201949|203552,0,REG,,,2022,1630314|1626159,2.0,,,,,SG,Secondary Ball Handler,0.13,
203552,Seth Curry,22101048569,Shot Chart Detail,22101048,569,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220318,BKN,POR,|1630560|201609|201949|203083|203552,0,REG,,,2022,1626159,5.0,PF,Wing Stopper,0.84,MISS Curry 2' Running Layup,SG,Secondary Ball Handler,0.13,
1628971,Bruce Brown,22101048635,Shot Chart Detail,22101048,635,1610612751,Brooklyn Nets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20220318,BKN,POR,|1628971|1629651|201142|201609|203552,0,REG,,,2022,1626159,6.0,PF,Wing Stopper,0.84,MISS Brown 25' 3PT Jump Shot,SF,Athletic Finisher,-0.27,
1630595,Cade Cunningham,221010739,Shot Chart Detail,22101073,9,1610612765,Detroit Pistons,1,11,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630595,0,REG,,,2022,1626159,2.0,PF,Wing Stopper,0.84,Cunningham 3' Running Layup (2 PTS),SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,2210107353,Shot Chart Detail,22101073,53,1610612765,Detroit Pistons,1,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20220321,DET,POR,|1628963|1630180|1630191|1630240|1630595,0,REG,,,2022,1626159,-6.0,PF,Wing Stopper,0.84,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03,
1630240,Saben Lee,2210107389,Shot Chart Detail,22101073,89,1610612765,Detroit Pistons,1,5,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220321,DET,POR,|1628963|1630180|1630191|1630240|1630595,0,REG,,,2022,1626159,-5.0,PF,Wing Stopper,0.84,MISS Lee 3' Cutting Layup Shot,PG,Athletic Finisher,-0.04,
1630191,Isaiah Stewart,22101073277,Shot Chart Detail,22101073,277,1610612765,Detroit Pistons,2,5,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630595,0,REG,,,2022,203463|1626159,-15.0,,,,,C,Roll + Cut Big,-2.14,
1630165,Killian Hayes,22101073285,Shot Chart Detail,22101073,285,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,0,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630595,0,REG,,,2022,1626159,-14.0,PF,Wing Stopper,0.84,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630595,Cade Cunningham,22101073293,Shot Chart Detail,22101073,293,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630595,0,REG,,,2022,1626159,-15.0,PF,Wing Stopper,0.84,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22101073307,Shot Chart Detail,22101073,307,1610612765,Detroit Pistons,2,3,24,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630595,1,REG,,,2022,1630314|1626159,-14.0,,,,,SG,Primary Ball Handler,-1.38,1630165.0
1630595,Cade Cunningham,22101073393,Shot Chart Detail,22101073,393,1610612765,Detroit Pistons,3,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630595,0,REG,,,2022,1629604|1626159,-17.0,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22101073422,Shot Chart Detail,22101073,422,1610612765,Detroit Pistons,3,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,52,1,0,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630595,0,REG,,,2022,1626159,-19.0,PF,Wing Stopper,0.84,MISS Cunningham 20' Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,22101073440,Shot Chart Detail,22101073,440,1610612765,Detroit Pistons,3,6,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,1,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630595,0,REG,,,2022,1629604|1626159,-15.0,,,,,SF,Shot Creator,-0.03,
1628963,Marvin Bagley III,22101073721,Shot Chart Detail,22101073,721,1610612765,Detroit Pistons,4,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630595,1,REG,,,2022,1626159,-2.0,PF,Wing Stopper,0.84,Bagley III 6' Hook Shot (13 PTS) (Bey 1 AST),PF,Roll + Cut Big,0.27,1630180.0
1630595,Cade Cunningham,22101073757,Shot Chart Detail,22101073,757,1610612765,Detroit Pistons,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,38,342,1,1,20220321,DET,POR,|1628963|1630180|1630191|1630587|1630595,1,REG,,,2022,203463|1626159,-4.0,,,,,SG,Primary Ball Handler,-1.38,1630191.0
