PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628378,Donovan Mitchell,2210053797,Shot Chart Detail,22100537,97,1610612762,Utah Jazz,1,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,222,1,1,20211231,UTA,MIN,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,Mitchell 29' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100537129,Shot Chart Detail,22100537,129,1610612762,Utah Jazz,1,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211231,UTA,MIN,|1626220|1628378|200752|202355|203903,0,REG,,,2022,1630183|1629669,2.0,,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100537136,Shot Chart Detail,22100537,136,1610612762,Utah Jazz,1,2,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,65,1,1,20211231,UTA,MIN,|1626220|1628378|200752|202355|203903,0,REG,,,2022,1630183,4.0,PF,Wing Stopper,0.7,Clarkson 9' Driving Floating Bank Jump Shot (4 PTS),SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100537140,Shot Chart Detail,22100537,140,1610612762,Utah Jazz,1,2,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,20,284,1,1,20211231,UTA,MIN,|1626220|1628378|200752|202355|203903,1,REG,,,2022,1630183,7.0,PF,Wing Stopper,0.7,Mitchell 28' 3PT Jump Shot (10 PTS) (Clarkson 1 AST),SG,Primary Ball Handler,3.2
1630235,Trent Forrest,22100537203,Shot Chart Detail,22100537,203,1610612762,Utah Jazz,2,9,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20211231,UTA,MIN,|1630215|1630235|200752|203497|203903,0,REG,,,2022,1630183,10.0,PF,Wing Stopper,0.7,MISS Forrest 5' Driving Layup,PG,Slasher,-1.23
200752,Rudy Gay,22100537216,Shot Chart Detail,22100537,216,1610612762,Utah Jazz,2,8,17,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20211231,UTA,MIN,|1628378|1630235|200752|203497|203903,1,REG,,,2022,1630183,10.0,PF,Wing Stopper,0.7,Gay 3PT Step Back Jump Shot (5 PTS) (Mitchell 2 AST),PF,Low Minute,0.1
202711,Bojan Bogdanovic,22100537308,Shot Chart Detail,22100537,308,1610612762,Utah Jazz,2,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20211231,UTA,MIN,|1626220|1628378|200752|202711|203497,0,REG,,,2022,1630183|1627736,7.0,,,,,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100537317,Shot Chart Detail,22100537,317,1610612762,Utah Jazz,2,2,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,1,20211231,UTA,MIN,|1626220|1628378|200752|202711|203497,0,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,Mitchell 6' Driving Layup (17 PTS),SG,Primary Ball Handler,3.2
200752,Rudy Gay,22100537444,Shot Chart Detail,22100537,444,1610612762,Utah Jazz,3,5,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,0,20211231,UTA,MIN,|1626220|1628378|200752|202711|203903,0,REG,,,2022,1630183,4.0,PF,Wing Stopper,0.7,MISS Gay 12' Turnaround Jump Shot,PF,Low Minute,0.1
1628378,Donovan Mitchell,22100537458,Shot Chart Detail,22100537,458,1610612762,Utah Jazz,3,3,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,108,1,0,20211231,UTA,MIN,|1626220|1628378|200752|203497|203903,0,REG,,,2022,1630183,4.0,PF,Wing Stopper,0.7,MISS Mitchell 12' Turnaround Jump Shot,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,22100537501,Shot Chart Detail,22100537,501,1610612762,Utah Jazz,3,1,43,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20211231,UTA,MIN,|1626220|1630235|200752|203497|203903,0,REG,,,2022,202328|1630183,2.0,,,,,C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,22100537562,Shot Chart Detail,22100537,562,1610612762,Utah Jazz,4,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20211231,UTA,MIN,|1628378|200752|202711|203497|203903,1,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,Bogdanovic 3PT Jump Shot (21 PTS) (Gay 2 AST),PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100537625,Shot Chart Detail,22100537,625,1610612762,Utah Jazz,4,6,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20211231,UTA,MIN,|1628378|200752|202711|203497|203903,0,REG,,,2022,1630183,17.0,PF,Wing Stopper,0.7,MISS Clarkson 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05
203497,Rudy Gobert,22100537633,Shot Chart Detail,22100537,633,1610612762,Utah Jazz,4,6,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,UTA,MIN,|1628378|200752|202711|203497|203903,0,REG,,,2022,1630162|1630183,19.0,,,,,C,Roll + Cut Big,1.08
200752,Rudy Gay,22100537649,Shot Chart Detail,22100537,649,1610612762,Utah Jazz,4,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20211231,UTA,MIN,|1628378|200752|202711|203497|203903,0,REG,,,2022,1630183,20.0,PF,Wing Stopper,0.7,MISS Gay 3PT Jump Shot,PF,Low Minute,0.1
1630190,Elijah Hughes,22100537700,Shot Chart Detail,22100537,700,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20211231,UTA,MIN,|1629671|1630190|1630215|1630235|1630238,0,REG,,,2022,1630183,18.0,PF,Wing Stopper,0.7,MISS Hughes 26' 3PT Jump Shot,SG-SF,Movement Shooter,-1.9
1630215,Jared Butler,22100537711,Shot Chart Detail,22100537,711,1610612762,Utah Jazz,4,0,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20211231,UTA,MIN,|1629671|1630190|1630215|1630235|1630238,0,REG,,,2022,1630183|1630195,17.0,,,,,SG,Shot Creator,0.2
1628370,Malik Monk,2210055173,Shot Chart Detail,22100551,73,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220102,LAL,MIN,|1626169|1628370|1629659|202340|2544,1,REG,,,2022,1630183,4.0,PF,Wing Stopper,0.7,Monk 2' Cutting Layup Shot (7 PTS) (James 1 AST),SG,Movement Shooter,0.67
201566,Russell Westbrook,22100551109,Shot Chart Detail,22100551,109,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20220102,LAL,MIN,|1626169|1629659|1630559|201566|2546,0,REG,,,2022,1630183,5.0,PF,Wing Stopper,0.7,MISS Westbrook 2' Layup,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100551125,Shot Chart Detail,22100551,125,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20220102,LAL,MIN,|1629659|1630559|201566|2546|2772,0,REG,,,2022,1630183|1629669,5.0,,,,,PF,Versatile Big,-0.23
1629659,Talen Horton-Tucker,22100551414,Shot Chart Detail,22100551,414,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20220102,LAL,MIN,|1628370|1629659|202340|2544|2546,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74
2544,LeBron James,22100551449,Shot Chart Detail,22100551,449,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,0,20220102,LAL,MIN,|1629659|1630559|2544|2546|2772,0,REG,,,2022,1630183,3.0,PF,Wing Stopper,0.7,MISS James 3PT Fadeaway Jumper,C,Shot Creator,3.61
2544,LeBron James,22100551598,Shot Chart Detail,22100551,598,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20220102,LAL,MIN,|1629659|201566|202340|2544|2546,0,REG,,,2022,1630183|1630162,4.0,,,,,C,Shot Creator,3.61
202694,Marcus Morris Sr.,22100561108,Shot Chart Detail,22100561,108,1610612746,LA Clippers,1,2,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,1,20220103,LAC,MIN,|1629117|1629599|1629875|1630553|202694,0,REG,,,2022,1630183|1627752,-7.0,,,,,PF,Shot Creator,0.18
1629599,Amir Coffey,22100561133,Shot Chart Detail,22100561,133,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,MISS Coffey 26' 3PT Jump Shot,SG,Movement Shooter,-0.65
1626159,Justise Winslow,22100561145,Shot Chart Detail,22100561,145,1610612746,LA Clippers,2,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1630183,-5.0,PF,Wing Stopper,0.7,Winslow 3' Putback Layup (2 PTS),PF,Athletic Finisher,-0.57
1629875,Xavier Moon,22100561164,Shot Chart Detail,22100561,164,1610612746,LA Clippers,2,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,138,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1630183|1630233,-5.0,,,,,SG,Primary Ball Handler,-0.44
201586,Serge Ibaka,22100561256,Shot Chart Detail,22100561,256,1610612746,LA Clippers,2,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,1,20220103,LAC,MIN,|1629599|1629611|201586|202694|202704,1,REG,,,2022,1630183,-16.0,PF,Wing Stopper,0.7,Ibaka 27' 3PT Jump Shot (13 PTS) (Mann 2 AST),C,Stretch Big,-1.77
202704,Reggie Jackson,22100561271,Shot Chart Detail,22100561,271,1610612746,LA Clippers,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,69,276,1,0,20220103,LAC,MIN,|1629599|1629611|201586|202694|202704,0,REG,,,2022,1630183,-18.0,PF,Wing Stopper,0.7,MISS Jackson 28' 3PT Jump Shot,SG,Shot Creator,-0.49
1626159,Justise Winslow,22100561378,Shot Chart Detail,22100561,378,1610612746,LA Clippers,3,3,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,1,REG,,,2022,1630183|1627752,-21.0,,,,,PF,Athletic Finisher,-0.57
1629875,Xavier Moon,22100561382,Shot Chart Detail,22100561,382,1610612746,LA Clippers,3,3,23,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1630183|1627736,-21.0,,,,,SG,Primary Ball Handler,-0.44
1629875,Xavier Moon,22100561462,Shot Chart Detail,22100561,462,1610612746,LA Clippers,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|203516,0,REG,,,2022,1630183,-15.0,PF,Wing Stopper,0.7,Moon 26' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,-0.44
1630553,Keon Johnson,22100561466,Shot Chart Detail,22100561,466,1610612746,LA Clippers,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|203516,1,REG,,,2022,1630183,-12.0,PF,Wing Stopper,0.7,Johnson 26' 3PT Jump Shot (7 PTS) (Moon 2 AST),SG,Secondary Ball Handler,-1.53
1630544,Tre Mann,22100574147,Shot Chart Detail,22100574,147,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1630544|1630598,0,REG,,,2022,1630183,-20.0,PF,Wing Stopper,0.7,MISS Mann 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-2.15
1630197,Aleksej Pokusevski,22100574222,Shot Chart Detail,22100574,222,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20220105,MIN,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,,,2022,1630183,-14.0,PF,Wing Stopper,0.7,MISS Pokusevski 5' Cutting Layup Shot,PF,Athletic Finisher,-2.02
1630598,Aaron Wiggins,22100574239,Shot Chart Detail,22100574,239,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,1,REG,,,2022,1627752|1630183,-12.0,,,,,SG,Athletic Finisher,-1.89
1628983,Shai Gilgeous-Alexander,22100574268,Shot Chart Detail,22100574,268,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,0,REG,,,2022,1630183,-13.0,PF,Wing Stopper,0.7,MISS Gilgeous-Alexander 1' Driving Layup,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100574418,Shot Chart Detail,22100574,418,1610612760,Oklahoma City Thunder,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630598,0,REG,,,2022,1630183,-13.0,PF,Wing Stopper,0.7,Gilgeous-Alexander 25' 3PT Jump Shot (8 PTS),PG,Shot Creator,1.74
1629660,Ty Jerome,22100574429,Shot Chart Detail,22100574,429,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630598,0,REG,,,2022,1630183,-11.0,PF,Wing Stopper,0.7,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1628983,Shai Gilgeous-Alexander,22100574443,Shot Chart Detail,22100574,443,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630598,0,REG,,,2022,1630183,-9.0,PF,Wing Stopper,0.7,Gilgeous-Alexander 14' Step Back Jump Shot (12 PTS),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100574459,Shot Chart Detail,22100574,459,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630544,0,REG,,,2022,1630183,-9.0,PF,Wing Stopper,0.7,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100574461,Shot Chart Detail,22100574,461,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630544,1,REG,,,2022,1630183,-6.0,PF,Wing Stopper,0.7,Gilgeous-Alexander 3PT Jump Shot (15 PTS) (Williams 1 AST),PG,Shot Creator,1.74
1629026,Kenrich Williams,22100574476,Shot Chart Detail,22100574,476,1610612760,Oklahoma City Thunder,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,0,20220105,MIN,OKC,|1629026|1629647|1629660|1630544|1630581,0,REG,,,2022,1630183,-8.0,PF,Wing Stopper,0.7,MISS Williams 16' Pullup Jump Shot,SF,Athletic Finisher,-1.33
1629647,Darius Bazley,22100574492,Shot Chart Detail,22100574,492,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220105,MIN,OKC,|1629026|1629647|1629660|1630544|1630581,0,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,MISS Bazley 1' Driving Layup,PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,2210058731,Shot Chart Detail,22100587,31,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,MISS Gilgeous-Alexander 7' Driving Layup,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,2210058735,Shot Chart Detail,22100587,35,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,92,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1630183,-1.0,PF,Wing Stopper,0.7,MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,PG,Shot Creator,1.74
1629652,Luguentz Dort,2210058748,Shot Chart Detail,22100587,48,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,250,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,Dort 28' 3PT Jump Shot (6 PTS) (Giddey 1 AST),SG,Movement Shooter,-0.64
1630598,Aaron Wiggins,2210058754,Shot Chart Detail,22100587,54,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,Wiggins 6' Layup (4 PTS) (Dort 1 AST),SG,Athletic Finisher,-1.89
1629652,Luguentz Dort,2210058771,Shot Chart Detail,22100587,71,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1630183,-1.0,PF,Wing Stopper,0.7,MISS Dort 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.64
1630544,Tre Mann,22100587207,Shot Chart Detail,22100587,207,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,0,REG,,,2022,1630183,-4.0,PF,Wing Stopper,0.7,MISS Mann 25' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
1630544,Tre Mann,22100587382,Shot Chart Detail,22100587,382,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20220107,OKC,MIN,|1628983|1629652|1630526|1630544|1630581,0,REG,,,2022,1630183,-19.0,PF,Wing Stopper,0.7,MISS Mann 8' Layup,PG,Secondary Ball Handler,-2.15
1628983,Shai Gilgeous-Alexander,22100587394,Shot Chart Detail,22100587,394,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630544|1630581,0,REG,,,2022,1630183,-19.0,PF,Wing Stopper,0.7,Gilgeous-Alexander 5' Driving Layup (10 PTS),PG,Shot Creator,1.74
1630581,Josh Giddey,22100587401,Shot Chart Detail,22100587,401,1610612760,Oklahoma City Thunder,3,9,47,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630544|1630581,1,REG,,,2022,1630183,-17.0,PF,Wing Stopper,0.7,Giddey 6' Running Layup (6 PTS) (Gilgeous-Alexander 3 AST),SF,Primary Ball Handler,-1.36
1630598,Aaron Wiggins,22100587563,Shot Chart Detail,22100587,563,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,0,20220107,OKC,MIN,|1629026|1630197|1630581|1630598|203488,0,REG,,,2022,1630183,-25.0,PF,Wing Stopper,0.7,MISS Wiggins 8' Driving Layup,SG,Athletic Finisher,-1.89
1630197,Aleksej Pokusevski,22100587601,Shot Chart Detail,22100587,601,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20220107,OKC,MIN,|1629652|1630197|1630526|1630581|1630598,0,REG,,,2022,1630183,-26.0,PF,Wing Stopper,0.7,MISS Pokusevski 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-2.02
1630177,Theo Maledon,22100587629,Shot Chart Detail,22100587,629,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20220107,OKC,MIN,|1630177|1630526|1630544|1630581|1630598,1,REG,,,2022,1630183,-34.0,PF,Wing Stopper,0.7,Maledon 27' 3PT Jump Shot (3 PTS) (Giddey 5 AST),PG,Primary Ball Handler,-2.26
1629645,Kevin Porter Jr.,2210060025,Shot Chart Detail,22100600,25,1610612745,Houston Rockets,1,9,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20220109,HOU,MIN,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,MISS Porter Jr. 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.06
1630224,Jalen Green,2210060031,Shot Chart Detail,22100600,31,1610612745,Houston Rockets,1,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,1,20220109,HOU,MIN,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,Green 28' 3PT Jump Shot (4 PTS) (Tate 1 AST),SG,Secondary Ball Handler,-1.0
1626174,Christian Wood,2210060035,Shot Chart Detail,22100600,35,1610612745,Houston Rockets,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20220109,HOU,MIN,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Wood 4' Layup,C,Shot Creator,0.22
1630224,Jalen Green,2210060073,Shot Chart Detail,22100600,73,1610612745,Houston Rockets,1,5,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20220109,HOU,MIN,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630183,-8.0,PF,Wing Stopper,0.7,MISS Green 3' Running Layup,SG,Secondary Ball Handler,-1.0
1626174,Christian Wood,2210060096,Shot Chart Detail,22100600,96,1610612745,Houston Rockets,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20220109,HOU,MIN,|1626174|1629645|1629726|1630224|1630231,1,REG,,,2022,1630183,-4.0,PF,Wing Stopper,0.7,Wood 3' Driving Floating Jump Shot (2 PTS) (Green 1 AST),C,Shot Creator,0.22
1629645,Kevin Porter Jr.,22100600115,Shot Chart Detail,22100600,115,1610612745,Houston Rockets,1,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20220109,HOU,MIN,|1626174|1629645|1629726|1630224|1630231,0,REG,,,2022,1630183|1629006,-9.0,,,,,PG,Shot Creator,-1.06
1629726,Garrison Mathews,22100600142,Shot Chart Detail,22100600,142,1610612745,Houston Rockets,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20220109,HOU,MIN,|1629726|1630231|1630256|1630528|201569,0,REG,,,2022,1630183,-11.0,PF,Wing Stopper,0.7,MISS Mathews 1' Driving Layup,SG,Off Screen Shooter,0.31
1630528,Josh Christopher,22100600269,Shot Chart Detail,22100600,269,1610612745,Houston Rockets,2,4,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20220109,HOU,MIN,|1626174|1628021|1629645|1630224|1630528,0,REG,,,2022,1626156|1630183|1626157,-15.0,,,,,SG,Secondary Ball Handler,-0.63
1630224,Jalen Green,22100600273,Shot Chart Detail,22100600,273,1610612745,Houston Rockets,2,4,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20220109,HOU,MIN,|1626174|1628021|1629645|1630224|1630528,0,REG,,,2022,1630183,-17.0,PF,Wing Stopper,0.7,MISS Green 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0
