PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629002,Chimezie Metu,22100651372,Shot Chart Detail,22100651,372,1610612758,Sacramento Kings,3,7,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,1,20220116,SAC,HOU,|1627745|1628368|1629002|1629056|203084,1,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,Metu 9' Turnaround Hook Shot (11 PTS) (Fox 4 AST),C,Athletic Finisher,-1.74,1628368.0
1629056,Terence Davis,22100651628,Shot Chart Detail,22100651,628,1610612758,Sacramento Kings,4,2,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20220116,SAC,HOU,|1627741|1629002|1629056|1630558|203084,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Davis 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.48,
202711,Bojan Bogdanovic,2210067731,Shot Chart Detail,22100677,31,1610612762,Utah Jazz,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20220119,UTA,HOU,|1626220|201144|202711|203497|204060,0,REG,,,2022,1630256,-6.0,PF,Wing Stopper,-0.13,MISS Bogdanovic 27' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
203497,Rudy Gobert,2210067757,Shot Chart Detail,22100677,57,1610612762,Utah Jazz,1,7,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220119,UTA,HOU,|1626220|1630235|202711|203497|204060,1,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,Gobert 2' Cutting Dunk Shot (4 PTS) (Ingles 1 AST),C,Roll + Cut Big,1.08,204060.0
203903,Jordan Clarkson,22100677226,Shot Chart Detail,22100677,226,1610612762,Utah Jazz,2,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20220119,UTA,HOU,|1626220|1628962|1630235|202711|203903,1,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,Clarkson 24' 3PT Jump Shot (5 PTS) (Forrest 1 AST),SG,Secondary Ball Handler,2.05,1630235.0
203497,Rudy Gobert,22100677333,Shot Chart Detail,22100677,333,1610612762,Utah Jazz,3,10,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20220119,UTA,HOU,|1626220|201144|202711|203497|204060,0,REG,,,2022,1630256|1630224,9.0,,,,,C,Roll + Cut Big,1.08,
1626220,Royce O'Neale,22100677339,Shot Chart Detail,22100677,339,1610612762,Utah Jazz,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,0,20220119,UTA,HOU,|1626220|201144|202711|203497|204060,0,REG,,,2022,1630256,9.0,PF,Wing Stopper,-0.13,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
203497,Rudy Gobert,22100677360,Shot Chart Detail,22100677,360,1610612762,Utah Jazz,3,10,25,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220119,UTA,HOU,|1626220|201144|202711|203497|204060,0,REG,,,2022,1630256|1630224,9.0,,,,,C,Roll + Cut Big,1.08,
201144,Mike Conley,22100677371,Shot Chart Detail,22100677,371,1610612762,Utah Jazz,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,229,1,1,20220119,UTA,HOU,|1626220|201144|202711|203497|204060,0,REG,,,2022,1626174|1630256,13.0,,,,,PG,Primary Ball Handler,1.55,
202711,Bojan Bogdanovic,22100677519,Shot Chart Detail,22100677,519,1610612762,Utah Jazz,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20220119,UTA,HOU,|201144|202711|203497|203903|204060,0,REG,,,2022,1630256,-5.0,PF,Wing Stopper,-0.13,MISS Bogdanovic 26' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,22100677531,Shot Chart Detail,22100677,531,1610612762,Utah Jazz,4,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20220119,UTA,HOU,|1626220|1630235|202711|203497|203903,1,REG,,,2022,1630256,-6.0,PF,Wing Stopper,-0.13,Bogdanovic 3' Layup (19 PTS) (O'Neale 2 AST),PF,Off Screen Shooter,1.64,1626220.0
202711,Bojan Bogdanovic,22100677554,Shot Chart Detail,22100677,554,1610612762,Utah Jazz,4,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20220119,UTA,HOU,|1626220|201144|202711|203497|203903,1,REG,,,2022,1630256,-5.0,PF,Wing Stopper,-0.13,Bogdanovic 3' Layup (21 PTS) (O'Neale 3 AST),PF,Off Screen Shooter,1.64,1626220.0
201144,Mike Conley,22100677570,Shot Chart Detail,22100677,570,1610612762,Utah Jazz,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,103,1,0,20220119,UTA,HOU,|1626220|201144|202711|203497|204060,0,REG,,,2022,1630256,-5.0,PF,Wing Stopper,-0.13,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
202711,Bojan Bogdanovic,22100677580,Shot Chart Detail,22100677,580,1610612762,Utah Jazz,4,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20220119,UTA,HOU,|1626220|201144|202711|203497|204060,0,REG,,,2022,1630256,-5.0,PF,Wing Stopper,-0.13,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,22100677616,Shot Chart Detail,22100677,616,1610612762,Utah Jazz,4,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20220119,UTA,HOU,|1626220|201144|202711|203497|204060,0,REG,,,2022,1630256,-4.0,PF,Wing Stopper,-0.13,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64,
203490,Otto Porter Jr.,221006949,Shot Chart Detail,22100694,9,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20220121,GSW,HOU,|1626172|1629673|201939|203490|203952,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203952,Andrew Wiggins,2210069466,Shot Chart Detail,22100694,66,1610612744,Golden State Warriors,1,6,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20220121,GSW,HOU,|1626172|1629673|201939|203490|203952,0,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,MISS Wiggins 7' Driving Layup,SF,Shot Creator,0.24,
1627780,Gary Payton II,22100694233,Shot Chart Detail,22100694,233,1610612744,Golden State Warriors,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20220121,GSW,HOU,|1627780|1629673|1630228|202357|203490,1,REG,,,2022,1630256|1630528,-6.0,,,,,SG,Stretch Big,0.59,202357.0
1630228,Jonathan Kuminga,22100694285,Shot Chart Detail,22100694,285,1610612744,Golden State Warriors,2,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20220121,GSW,HOU,|1626172|1627780|1630228|201939|203952,0,REG,,,2022,1630256,-7.0,PF,Wing Stopper,-0.13,MISS Kuminga 10' Jump Shot,SF,Athletic Finisher,-0.45,
201939,Stephen Curry,22100694299,Shot Chart Detail,22100694,299,1610612744,Golden State Warriors,2,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,64,1,0,20220121,GSW,HOU,|1626172|1629673|201939|203490|203952,0,REG,,,2022,1630256,-11.0,PF,Wing Stopper,-0.13,MISS Curry 16' Jump Shot,PG,Primary Ball Handler,3.73,
203490,Otto Porter Jr.,22100694330,Shot Chart Detail,22100694,330,1610612744,Golden State Warriors,2,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,69,1,0,20220121,GSW,HOU,|1626172|1629673|201939|203490|203952,0,REG,,,2022,1630256,-15.0,PF,Wing Stopper,-0.13,MISS Porter Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100694358,Shot Chart Detail,22100694,358,1610612744,Golden State Warriors,3,11,16,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20220121,GSW,HOU,|1626172|1629673|201939|203490|203952,0,REG,,,2022,1630256,-9.0,PF,Wing Stopper,-0.13,Porter Jr. 8' Running Layup (5 PTS),PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100694365,Shot Chart Detail,22100694,365,1610612744,Golden State Warriors,3,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20220121,GSW,HOU,|1626172|1629673|201939|203490|203952,1,REG,,,2022,1630256,-7.0,PF,Wing Stopper,-0.13,Porter Jr. 4' Layup (7 PTS) (Curry 6 AST),PF,Athletic Finisher,0.16,201939.0
201939,Stephen Curry,22100694397,Shot Chart Detail,22100694,397,1610612744,Golden State Warriors,3,8,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20220121,GSW,HOU,|1626172|1629673|201939|203490|203952,0,REG,,,2022,1630256,-12.0,PF,Wing Stopper,-0.13,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,3.73,
1629680,Matisse Thybulle,2210071111,Shot Chart Detail,22100711,11,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,110,1,0,20220110,HOU,PHI,|1627788|1629680|201980|202699|203954,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.66,
1627788,Furkan Korkmaz,2210071115,Shot Chart Detail,22100711,15,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20220110,HOU,PHI,|1627788|1629680|201980|202699|203954,1,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,Korkmaz 3PT Jump Shot (3 PTS) (Thybulle 1 AST),SG,Movement Shooter,-0.99,1629680.0
202699,Tobias Harris,22100711190,Shot Chart Detail,22100711,190,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,98,1,0,20220110,HOU,PHI,|1627788|1629718|1630198|202699|203083,0,REG,,,2022,1630256,5.0,PF,Wing Stopper,-0.13,MISS Harris 10' Driving Floating Jump Shot,PF,Shot Creator,0.95,
203083,Andre Drummond,22100711201,Shot Chart Detail,22100711,201,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,HOU,PHI,|1627788|1629718|1630198|202699|203083,0,REG,,,2022,1630256,7.0,PF,Wing Stopper,-0.13,Drummond Tip Layup Shot (4 PTS),C,Post Scorer,0.35,
202699,Tobias Harris,22100711253,Shot Chart Detail,22100711,253,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20220110,HOU,PHI,|1627788|1629718|1630198|202699|203954,0,REG,,,2022,1630256,17.0,PF,Wing Stopper,-0.13,MISS Harris 7' Driving Floating Jump Shot,PF,Shot Creator,0.95,
1629718,Charlie Brown Jr.,22100711259,Shot Chart Detail,22100711,259,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20220110,HOU,PHI,|1627788|1629718|1630198|202699|203954,0,REG,,,2022,1630256,15.0,PF,Wing Stopper,-0.13,MISS Brown Jr. 25' 3PT Jump Shot,SG,Stretch Big,-1.18,
1629680,Matisse Thybulle,22100711327,Shot Chart Detail,22100711,327,1610612755,Philadelphia 76ers,3,11,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20220110,HOU,PHI,|1627788|1629680|201980|202699|203954,0,REG,,,2022,1630256,12.0,PF,Wing Stopper,-0.13,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66,
1629680,Matisse Thybulle,22100711332,Shot Chart Detail,22100711,332,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20220110,HOU,PHI,|1627788|1629680|201980|202699|203954,1,REG,,,2022,1630256,12.0,PF,Wing Stopper,-0.13,Thybulle 25' 3PT Jump Shot (3 PTS) (Embiid 4 AST),SG,Athletic Finisher,-1.66,203954.0
1627788,Furkan Korkmaz,22100711349,Shot Chart Detail,22100711,349,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,180,1,0,20220110,HOU,PHI,|1627788|1629680|201980|202699|203954,0,REG,,,2022,1630256,11.0,PF,Wing Stopper,-0.13,MISS Korkmaz 19' Pullup Jump Shot,SG,Movement Shooter,-0.99,
203954,Joel Embiid,22100711364,Shot Chart Detail,22100711,364,1610612755,Philadelphia 76ers,3,7,37,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,137,1,0,20220110,HOU,PHI,|1627788|1629680|201980|202699|203954,0,REG,,,2022,1626174|1630256,11.0,,,,,C,Shot Creator,4.24,
202699,Tobias Harris,22100711517,Shot Chart Detail,22100711,517,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20220110,HOU,PHI,|1627788|1629718|1630198|202699|203083,0,REG,,,2022,1630256,20.0,PF,Wing Stopper,-0.13,MISS Harris 8' Floating Jump Shot,PF,Shot Creator,0.95,
202699,Tobias Harris,22100711542,Shot Chart Detail,22100711,542,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20220110,HOU,PHI,|1627788|1629718|1630198|202699|203083,0,REG,,,2022,1630256,20.0,PF,Wing Stopper,-0.13,Tate BLOCK (2 BLK),PF,Shot Creator,0.95,
203083,Andre Drummond,22100711546,Shot Chart Detail,22100711,546,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20220110,HOU,PHI,|1627788|1629718|1630198|202699|203083,1,REG,,,2022,1630256,22.0,PF,Wing Stopper,-0.13,Drummond 7' Turnaround Hook Shot (13 PTS) (Joe 3 AST),C,Post Scorer,0.35,1630198.0
203083,Andre Drummond,22100711561,Shot Chart Detail,22100711,561,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,HOU,PHI,|1627777|1627788|1629718|1630198|203083,0,REG,,,2022,1630256|1630224|1629645,24.0,,,,,C,Post Scorer,0.35,
1629640,Keldon Johnson,2210071911,Shot Chart Detail,22100719,11,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20220125,HOU,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1627751,Jakob Poeltl,2210071938,Shot Chart Detail,22100719,38,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20220125,HOU,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1626174|1630256,2.0,,,,,C,Roll + Cut Big,0.85,
1628401,Derrick White,2210071948,Shot Chart Detail,22100719,48,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20220125,HOU,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1629234,Drew Eubanks,2210071978,Shot Chart Detail,22100719,78,1610612759,San Antonio Spurs,1,6,6,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20220125,HOU,SAS,|1627749|1628401|1629234|1629640|1630170,1,REG,,,2022,1630256|1629645,-1.0,,,,,C,Roll + Cut Big,-1.2,1627749.0
1627749,Dejounte Murray,22100719244,Shot Chart Detail,22100719,244,1610612759,San Antonio Spurs,2,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20220125,HOU,SAS,|1627749|1629234|1629640|1630170|203926,0,REG,,,2022,1630256,14.0,PF,Wing Stopper,-0.13,Murray 4' Running Dunk (9 PTS),PG,Slasher,2.3,
1627751,Jakob Poeltl,22100719319,Shot Chart Detail,22100719,319,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20220125,HOU,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,,,2022,1630256,13.0,PF,Wing Stopper,-0.13,MISS Poeltl 9' Turnaround Hook Shot,C,Roll + Cut Big,0.85,
1627751,Jakob Poeltl,22100719326,Shot Chart Detail,22100719,326,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20220125,HOU,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,,,2022,1630256|1629645,15.0,,,,,C,Roll + Cut Big,0.85,
1627749,Dejounte Murray,22100719347,Shot Chart Detail,22100719,347,1610612759,San Antonio Spurs,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20220125,HOU,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630256,17.0,PF,Wing Stopper,-0.13,Murray 4' Driving Layup (13 PTS),PG,Slasher,2.3,
1629640,Keldon Johnson,22100719359,Shot Chart Detail,22100719,359,1610612759,San Antonio Spurs,3,10,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20220125,HOU,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1630256,16.0,PF,Wing Stopper,-0.13,Johnson 4' Driving Dunk (9 PTS) (White 5 AST),SF,Stationary Shooter,0.2,1628401.0
1629640,Keldon Johnson,22100719370,Shot Chart Detail,22100719,370,1610612759,San Antonio Spurs,3,9,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20220125,HOU,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1630256,17.0,PF,Wing Stopper,-0.13,Johnson 3PT Jump Shot (12 PTS) (Murray 5 AST),SF,Stationary Shooter,0.2,1627749.0
1627749,Dejounte Murray,22100719412,Shot Chart Detail,22100719,412,1610612759,San Antonio Spurs,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,163,1,1,20220125,HOU,SAS,|1627749|1628401|1629234|1629640|1630170,0,REG,,,2022,1630256,23.0,PF,Wing Stopper,-0.13,Murray 16' Pullup Jump Shot (17 PTS),PG,Slasher,2.3,
203994,Jusuf Nurkic,221007397,Shot Chart Detail,22100739,7,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20220128,HOU,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1626174|1630256,2.0,,,,,C,Post Scorer,-0.07,
1629014,Anfernee Simons,2210073918,Shot Chart Detail,22100739,18,1610612757,Portland Trail Blazers,1,10,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20220128,HOU,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Simons 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,2210073934,Shot Chart Detail,22100739,34,1610612757,Portland Trail Blazers,1,8,27,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20220128,HOU,POR,|1626181|1629014|203468|203496|203994,1,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,Simons 25' 3PT Running Jump Shot (5 PTS) (McCollum 1 AST),SG,Shot Creator,1.25,203468.0
203994,Jusuf Nurkic,2210073996,Shot Chart Detail,22100739,96,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,193,1,1,20220128,HOU,POR,|1626181|1629014|203463|203496|203994,0,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,Nurkic 19' Jump Shot (5 PTS),C,Post Scorer,-0.07,
203463,Ben McLemore,22100739279,Shot Chart Detail,22100739,279,1610612757,Portland Trail Blazers,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20220128,HOU,POR,|1626181|1629014|203463|203496|203994,0,REG,,,2022,1630256,16.0,PF,Wing Stopper,-0.13,MISS McLemore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
203468,CJ McCollum,22100739352,Shot Chart Detail,22100739,352,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20220128,HOU,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630256,11.0,PF,Wing Stopper,-0.13,MISS McCollum 27' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
202691,Klay Thompson,2210076421,Shot Chart Detail,22100764,21,1610612744,Golden State Warriors,1,10,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,98,1,0,20220131,HOU,GSW,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1630256,5.0,PF,Wing Stopper,-0.13,MISS Thompson 14' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.61,
1626172,Kevon Looney,2210076435,Shot Chart Detail,22100764,35,1610612744,Golden State Warriors,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20220131,HOU,GSW,|1626172|1630541|201939|202691|203952,1,REG,,,2022,1630256|1630224,10.0,,,,,C,Roll + Cut Big,-0.8,203952.0
202691,Klay Thompson,2210076469,Shot Chart Detail,22100764,69,1610612744,Golden State Warriors,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20220131,HOU,GSW,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
1626172,Kevon Looney,2210076475,Shot Chart Detail,22100764,75,1610612744,Golden State Warriors,1,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,HOU,GSW,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1626174|1630256,1.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,2210076477,Shot Chart Detail,22100764,77,1610612744,Golden State Warriors,1,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,HOU,GSW,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1630256,1.0,PF,Wing Stopper,-0.13,MISS Looney Tip Layup Shot,C,Roll + Cut Big,-0.8,
1629308,Juan Toscano-Anderson,22100764231,Shot Chart Detail,22100764,231,1610612744,Golden State Warriors,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220131,HOU,GSW,|1629308|1630228|1630541|201939|202691,1,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,Toscano-Anderson 1' Running Layup (4 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.9,201939.0
1629673,Jordan Poole,22100764268,Shot Chart Detail,22100764,268,1610612744,Golden State Warriors,2,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20220131,HOU,GSW,|1626172|1627780|1629673|1630541|203952,0,REG,,,2022,1630256|1630528,7.0,,,,,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,22100764315,Shot Chart Detail,22100764,315,1610612744,Golden State Warriors,2,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20220131,HOU,GSW,|1626172|1630541|201939|202691|203952,1,REG,,,2022,1630256,9.0,PF,Wing Stopper,-0.13,Wiggins 26' 3PT Jump Shot (17 PTS) (Curry 5 AST),SF,Shot Creator,0.24,201939.0
202691,Klay Thompson,22100764323,Shot Chart Detail,22100764,323,1610612744,Golden State Warriors,3,11,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,0,20220131,HOU,GSW,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,MISS Thompson 15' Step Back Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100764355,Shot Chart Detail,22100764,355,1610612744,Golden State Warriors,3,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20220131,HOU,GSW,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1630256,5.0,PF,Wing Stopper,-0.13,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
