PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203924,Jerami Grant,22100162457,Shot Chart Detail,22100162,457,1610612765,Detroit Pistons,3,3,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,167,1,1,20211110,HOU,DET,|1626168|1630165|1630180|1630595|203924,1,REG,,,2022,1628021,3.0,SF,Wing Stopper,0.49,Grant 18' Pullup Jump Shot (31 PTS) (Bey 2 AST),PF,Shot Creator,0.23
203924,Jerami Grant,22100162491,Shot Chart Detail,22100162,491,1610612765,Detroit Pistons,3,1,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,52,1,0,20211110,HOU,DET,|1626168|1628367|1628402|202709|203924,0,REG,,,2022,1628021,4.0,SF,Wing Stopper,0.49,MISS Grant 11' Turnaround Fadeaway Shot,PF,Shot Creator,0.23
1628969,Mikal Bridges,22100195626,Shot Chart Detail,22100195,626,1610612756,Phoenix Suns,4,5,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,40,1,0,20211114,HOU,PHX,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1628021,26.0,SF,Wing Stopper,0.49,MISS Bridges 10' Pullup Jump Shot,SF,Athletic Finisher,0.19
201580,JaVale McGee,22100195635,Shot Chart Detail,22100195,635,1610612756,Phoenix Suns,4,4,44,Missed Shot,Driving Hook Shot,,Mid-Range,Center(C),8-16 ft.,15,54,145,1,0,20211114,HOU,PHX,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1628021|1630586,24.0,,,,,C,Roll + Cut Big,-0.61
1629661,Cameron Johnson,22100195667,Shot Chart Detail,22100195,667,1610612756,Phoenix Suns,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1628021,23.0,SF,Wing Stopper,0.49,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629013,Landry Shamet,22100195672,Shot Chart Detail,22100195,672,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,59,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1628021,23.0,SF,Wing Stopper,0.49,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.64
1629723,John Konchar,22100205581,Shot Chart Detail,22100205,581,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,0,REG,,,2022,1628021|1629726,34.0,,,,,,,
1630241,Sam Merrill,22100205589,Shot Chart Detail,22100205,589,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,0,REG,,,2022,1628021,31.0,SF,Wing Stopper,0.49,MISS Merrill 27' 3PT Jump Shot,SG,Low Minute,-0.35
1630241,Sam Merrill,22100205602,Shot Chart Detail,22100205,602,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,1,REG,,,2022,1628021,31.0,SF,Wing Stopper,0.49,Merrill 1' Cutting Layup Shot (5 PTS) (Williams 1 AST),SG,Low Minute,-0.35
1629634,Brandon Clarke,22100205614,Shot Chart Detail,22100205,614,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,1,REG,,,2022,1628021|1630586,33.0,,,,,PF,Roll + Cut Big,1.37
1630583,Santi Aldama,22100205660,Shot Chart Detail,22100205,660,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,1,REG,,,2022,1628021|1629726,33.0,,,,,PF,Stretch Big,-0.46
1630583,Santi Aldama,22100205680,Shot Chart Detail,22100205,680,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,0,REG,,,2022,1628021|1630528,33.0,,,,,PF,Stretch Big,-0.46
1629652,Luguentz Dort,22100221351,Shot Chart Detail,22100221,351,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628021,14.0,SF,Wing Stopper,0.49,Dort 2' Driving Layup (18 PTS),SG,Movement Shooter,-0.64
1630581,Josh Giddey,22100221366,Shot Chart Detail,22100221,366,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628021,11.0,SF,Wing Stopper,0.49,MISS Giddey 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100221375,Shot Chart Detail,22100221,375,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,134,1,1,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628021,11.0,SF,Wing Stopper,0.49,Giddey 14' Turnaround Jump Shot (10 PTS),SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100221383,Shot Chart Detail,22100221,383,1610612760,Oklahoma City Thunder,3,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1628021,13.0,SF,Wing Stopper,0.49,Giddey 1' Running Layup (12 PTS) (Gilgeous-Alexander 7 AST),SF,Primary Ball Handler,-1.36
1630202,Payton Pritchard,22100256589,Shot Chart Detail,22100256,589,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-42,209,1,0,20211122,BOS,HOU,|1627823|1629684|1630174|1630202|202683,0,REG,,,2022,1628021,27.0,SF,Wing Stopper,0.49,MISS Pritchard 21' Jump Shot,PG,Secondary Ball Handler,0.58
1630174,Aaron Nesmith,22100256610,Shot Chart Detail,22100256,610,1610612738,Boston Celtics,4,3,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-2,1,0,20211122,BOS,HOU,|1627823|1630174|1630202|1630573|202683,0,REG,,,2022,1628021,23.0,SF,Wing Stopper,0.49,MISS Nesmith 12' Driving Floating Jump Shot,SF,Movement Shooter,-1.49
1630573,Sam Hauser,22100256649,Shot Chart Detail,22100256,649,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20211122,BOS,HOU,|1627823|1628981|1630174|1630202|1630573,0,REG,,,2022,1628021,24.0,SF,Wing Stopper,0.49,MISS Hauser 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.45
1630560,Cam Thomas,22100372120,Shot Chart Detail,22100372,120,1610612751,Brooklyn Nets,1,2,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,1,20211208,HOU,BKN,|1627761|1628971|1628975|1630560|200794,1,REG,,,2022,1626174|1628021|201569,-3.0,,,,,SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22100372141,Shot Chart Detail,22100372,141,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20211208,HOU,BKN,|1627761|1628971|1628975|1630560|200794,0,REG,,,2022,1628021,-9.0,SF,Wing Stopper,0.49,MISS Thomas 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.66
200794,Paul Millsap,22100372158,Shot Chart Detail,22100372,158,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,HOU,BKN,|1627761|1628971|1628975|1630560|200794,0,REG,,,2022,1628021,-7.0,SF,Wing Stopper,0.49,MISS Millsap Tip Layup Shot,C,Stretch Big,-0.16
1626171,Bobby Portis,22100386198,Shot Chart Detail,22100386,198,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211210,HOU,MIL,|1626171|1628960|1630606|203507|203918,0,REG,,,2022,1630578|1628021,0.0,,,,,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100386218,Shot Chart Detail,22100386,218,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211210,HOU,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630578|1628021,-3.0,,,,,PF,Shot Creator,4.57
1630214,Xavier Tillman,22100395194,Shot Chart Detail,22100395,194,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211211,MEM,HOU,|1629633|1629723|1630214|1630217|203937,1,REG,,,2022,1630578|1628021,12.0,,,,,PF,Roll + Cut Big,-0.68
1629723,John Konchar,22100395205,Shot Chart Detail,22100395,205,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,176,1,0,20211211,MEM,HOU,|1629633|1629723|1630214|1630217|203937,0,REG,,,2022,1628021,9.0,SF,Wing Stopper,0.49,MISS Konchar 21' Pullup Jump Shot,,,
1629633,Jarrett Culver,22100395215,Shot Chart Detail,22100395,215,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20211211,MEM,HOU,|1626145|1629633|1629723|203500|203937,0,REG,,,2022,1628021,9.0,SF,Wing Stopper,0.49,MISS Culver 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56
101150,Lou Williams,22100407505,Shot Chart Detail,22100407,505,1610612737,Atlanta Hawks,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU,|101150|1626153|1627789|1629629|203476,0,REG,,,2022,1628021,16.0,SF,Wing Stopper,0.49,Williams Driving Layup (6 PTS),PG,Secondary Ball Handler,-0.21
1628381,John Collins,22100407580,Shot Chart Detail,22100407,580,1610612737,Atlanta Hawks,4,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20211213,ATL,HOU,|101150|1628381|1628989|1629027|203991,1,REG,,,2022,201571|1628021|1630231,7.0,,,,,PF,Post Scorer,0.19
1629027,Trae Young,22100407622,Shot Chart Detail,22100407,622,1610612737,Atlanta Hawks,4,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20211213,ATL,HOU,|1628381|1628989|1629027|1629629|203991,0,REG,,,2022,1628021,-2.0,SF,Wing Stopper,0.49,MISS Young Driving Layup,PG,Shot Creator,5.09
1629027,Trae Young,22100407670,Shot Chart Detail,22100407,670,1610612737,Atlanta Hawks,4,0,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,1,20211213,ATL,HOU,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,1628021,-2.0,SF,Wing Stopper,0.49,Young 10' Driving Floating Jump Shot (39 PTS),PG,Shot Creator,5.09
1626224,Cedi Osman,22100417128,Shot Chart Detail,22100417,128,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20211215,CLE,HOU,|1626224|1629636|201567|201937|202334,0,REG,,,2022,1628021,9.0,SF,Wing Stopper,0.49,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.82
201937,Ricky Rubio,22100417163,Shot Chart Detail,22100417,163,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,1,20211215,CLE,HOU,|1626224|1629636|201567|201937|202334,0,REG,,,2022,1628021,17.0,SF,Wing Stopper,0.49,Rubio 10' Turnaround Fadeaway (5 PTS),PG,Primary Ball Handler,0.35
1629636,Darius Garland,22100417186,Shot Chart Detail,22100417,186,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,33,81,328,1,1,20211215,CLE,HOU,|1626224|1628374|1629636|201567|201937,1,REG,,,2022,1628021,24.0,SF,Wing Stopper,0.49,Garland 34' 3PT Step Back Jump Shot (12 PTS) (Rubio 5 AST),PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100417191,Shot Chart Detail,22100417,191,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20211215,CLE,HOU,|1626224|1628374|1629636|201567|201937,0,REG,,,2022,1628021,26.0,SF,Wing Stopper,0.49,Rubio 8' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.35
1628374,Lauri Markkanen,22100417194,Shot Chart Detail,22100417,194,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-123,290,1,1,20211215,CLE,HOU,|1626224|1628374|1629636|201567|201937,1,REG,,,2022,1628021,29.0,SF,Wing Stopper,0.49,Markkanen 32' 3PT Jump Shot (3 PTS) (Rubio 6 AST),SF,Athletic Finisher,0.65
1626224,Cedi Osman,22100417225,Shot Chart Detail,22100417,225,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20211215,CLE,HOU,|1626224|1628374|1629636|1629731|1630171,0,REG,,,2022,1628021,27.0,SF,Wing Stopper,0.49,MISS Osman 1' Driving Layup,SF,Movement Shooter,-0.82
1628386,Jarrett Allen,22100417258,Shot Chart Detail,22100417,258,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20211215,CLE,HOU,|1628374|1628386|1629731|1630171|201937,0,REG,,,2022,1628021|1628464,22.0,,,,,C,Post Scorer,0.17
1628386,Jarrett Allen,22100417272,Shot Chart Detail,22100417,272,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211215,CLE,HOU,|1628374|1628386|1629731|1630171|201937,0,REG,,,2022,1628021|1629726|1628464,24.0,,,,,C,Post Scorer,0.17
1629636,Darius Garland,22100417346,Shot Chart Detail,22100417,346,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,1,20211215,CLE,HOU,|1629636|1629731|1630205|201937|202334,0,REG,,,2022,1628021,31.0,SF,Wing Stopper,0.49,Garland 8' Driving Finger Roll Layup (17 PTS),PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100417435,Shot Chart Detail,22100417,435,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,1,REG,,,2022,1628021|1630528,40.0,,,,,PG,Primary Ball Handler,2.04
1630171,Isaac Okoro,22100417466,Shot Chart Detail,22100417,466,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20211215,CLE,HOU,|1629731|1630171|201567|201937|202334,1,REG,,,2022,1628021,44.0,SF,Wing Stopper,0.49,Okoro 24' 3PT Jump Shot (20 PTS) (Rubio 11 AST),SF,Athletic Finisher,-0.76
1629731,Dean Wade,22100417535,Shot Chart Detail,22100417,535,1610612739,Cleveland Cavaliers,4,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20211215,CLE,HOU,|1626224|1629731|1630205|1630698|202334,0,REG,,,2022,1628021,37.0,SF,Wing Stopper,0.49,MISS Wade 24' 3PT Jump Shot,PF,Athletic Finisher,-1.57
1630205,Lamar Stevens,22100417634,Shot Chart Detail,22100417,634,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,1,20211215,CLE,HOU,|1627756|1629685|1629731|1630205|1630698,0,REG,,,2022,1628021,37.0,SF,Wing Stopper,0.49,Stevens 6' Turnaround Fadeaway (5 PTS),PF,Athletic Finisher,-2.11
1627756,Denzel Valentine,22100417651,Shot Chart Detail,22100417,651,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20211215,CLE,HOU,|1627756|1629685|1629731|1630205|1630698,1,REG,,,2022,1628021,38.0,SF,Wing Stopper,0.49,Valentine 3PT Jump Shot (3 PTS) (Pangos 1 AST),SG,Stationary Shooter,-1.77
203095,Evan Fournier,22100431444,Shot Chart Detail,22100431,444,1610612752,New York Knicks,3,2,25,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,49,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|203095,1,REG,,,2022,1628021,3.0,SF,Wing Stopper,0.49,Fournier 9' Step Back Jump Shot (23 PTS) (McBride 4 AST),SG,Movement Shooter,-0.12
201959,Taj Gibson,22100431457,Shot Chart Detail,22100431,457,1610612752,New York Knicks,3,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|203095,1,REG,,,2022,1628021,5.0,SF,Wing Stopper,0.49,Gibson 3PT Jump Shot (3 PTS) (McBride 5 AST),C,Roll + Cut Big,-2.53
1630193,Immanuel Quickley,22100431527,Shot Chart Detail,22100431,527,1610612752,New York Knicks,4,9,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,1,REG,,,2022,1628021,9.0,SF,Wing Stopper,0.49,Quickley 27' 3PT Pullup Jump Shot (15 PTS) (Gibson 1 AST),PG,Primary Ball Handler,1.75
1630595,Cade Cunningham,22100441177,Shot Chart Detail,22100441,177,1610612765,Detroit Pistons,2,11,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20211218,DET,HOU,|1626168|1628402|1630240|1630595|203585,0,REG,,,2022,1628021|1629726|1630256,-11.0,,,,,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100441179,Shot Chart Detail,22100441,179,1610612765,Detroit Pistons,2,11,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,DET,HOU,|1626168|1628402|1630240|1630595|203585,0,REG,,,2022,1628021|1629726|1630256,-11.0,,,,,SG,Primary Ball Handler,-1.38
1630568,Luka Garza,22100441569,Shot Chart Detail,22100441,569,1610612765,Detroit Pistons,4,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20211218,DET,HOU,|1628367|1628402|1630240|1630568|1630595,0,REG,,,2022,1628021|1630231,-17.0,,,,,C,Stretch Big,-0.07
1630240,Saben Lee,22100441577,Shot Chart Detail,22100441,577,1610612765,Detroit Pistons,4,8,31,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,DET,HOU,|1628367|1628402|1630240|1630568|1630595,0,REG,,,2022,1630578|1628021|1630231,-17.0,,,,,PG,Athletic Finisher,-0.04
1630191,Isaiah Stewart,22100441671,Shot Chart Detail,22100441,671,1610612765,Detroit Pistons,4,2,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628021,-16.0,SF,Wing Stopper,0.49,Stewart Tip Layup Shot (14 PTS),C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,22100441695,Shot Chart Detail,22100441,695,1610612765,Detroit Pistons,4,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1628021|1630243,-13.0,,,,,SF,Shot Creator,-0.03
201942,DeMar DeRozan,22100459177,Shot Chart Detail,22100459,177,1610612741,Chicago Bulls,2,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,84,1,1,20211220,CHI,HOU,|1628035|1628366|1628396|1629653|201942,0,REG,,,2022,1628021,13.0,SF,Wing Stopper,0.49,DeRozan 17' Pullup Jump Shot (8 PTS),PF,Shot Creator,2.79
201942,DeMar DeRozan,22100459184,Shot Chart Detail,22100459,184,1610612741,Chicago Bulls,2,10,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20211220,CHI,HOU,|1628366|1628396|1629653|1629750|201942,0,REG,,,2022,1628021,13.0,SF,Wing Stopper,0.49,MISS DeRozan 4' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,2.79
1628366,Lonzo Ball,22100459195,Shot Chart Detail,22100459,195,1610612741,Chicago Bulls,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20211220,CHI,HOU,|1628366|1628396|1629653|1629750|201942,0,REG,,,2022,1628021,13.0,SF,Wing Stopper,0.49,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100459217,Shot Chart Detail,22100459,217,1610612741,Chicago Bulls,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,1,20211220,CHI,HOU,|1628366|1628396|1629632|1629653|1629750,1,REG,,,2022,1628021,17.0,SF,Wing Stopper,0.49,Ball 24' 3PT Jump Shot (11 PTS) (Green 2 AST),PG,Primary Ball Handler,-0.48
1628035,Alfonzo McKinnie,22100459528,Shot Chart Detail,22100459,528,1610612741,Chicago Bulls,4,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,78,1,0,20211220,CHI,HOU,|1628035|1628366|1628396|1629076|201942,0,REG,,,2022,1630578|1628021,23.0,,,,,SF,Athletic Finisher,-1.37
1628396,Tony Bradley,22100459531,Shot Chart Detail,22100459,531,1610612741,Chicago Bulls,4,8,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,1,20211220,CHI,HOU,|1628035|1628366|1628396|1629076|201942,1,REG,,,2022,1630578|1628021,23.0,,,,,C,Roll + Cut Big,-2.06
202083,Wesley Matthews,22100473546,Shot Chart Detail,22100473,546,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,252,1,1,20211222,MIL,HOU,|1628400|1629670|201588|202083|203918,1,REG,,,2022,1628021,23.0,SF,Wing Stopper,0.49,Matthews 29' 3PT Jump Shot (14 PTS) (G. Hill 1 AST),SG,Movement Shooter,-1.41
202326,DeMarcus Cousins,22100473641,Shot Chart Detail,22100473,641,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20211222,MIL,HOU,|1626192|1629670|201950|202326|203918,0,REG,,,2022,1628021,17.0,SF,Wing Stopper,0.49,MISS Cousins 3' Layup,C,Versatile Big,1.24
1629670,Jordan Nwora,22100473698,Shot Chart Detail,22100473,698,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,0,20211222,MIL,HOU,|1628400|1629670|201588|202083|203648,0,REG,,,2022,1628021,17.0,SF,Wing Stopper,0.49,MISS Nwora 13' Floating Jump Shot,SF,Movement Shooter,-1.12
1629667,Jalen McDaniels,2210050122,Shot Chart Detail,22100501,22,1610612766,Charlotte Hornets,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,112,1,1,20211227,CHA,HOU,|1626179|1629667|1630163|202330|203486,1,REG,,,2022,1628021,6.0,SF,Wing Stopper,0.49,McDaniels 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),SF,Athletic Finisher,-1.26
1629667,Jalen McDaniels,2210050136,Shot Chart Detail,22100501,36,1610612766,Charlotte Hornets,1,8,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20211227,CHA,HOU,|1626179|1629667|1630163|202330|203486,1,REG,,,2022,1628021,7.0,SF,Wing Stopper,0.49,McDaniels 7' Floating Jump Shot (7 PTS) (Ball 1 AST),SF,Athletic Finisher,-1.26
1630163,LaMelo Ball,2210050140,Shot Chart Detail,22100501,40,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,0,20211227,CHA,HOU,|1626179|1629667|1630163|202330|203486,0,REG,,,2022,1628021|1629717,4.0,,,,,PG,Primary Ball Handler,1.97
203486,Mason Plumlee,2210050154,Shot Chart Detail,22100501,54,1610612766,Charlotte Hornets,1,7,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211227,CHA,HOU,|1626179|1629667|1630163|202330|203486,1,REG,,,2022,1628021,3.0,SF,Wing Stopper,0.49,Plumlee 2' Running Layup (2 PTS) (Rozier 2 AST),C,Roll + Cut Big,-0.99
