PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629628,RJ Barrett,22101171305,Shot Chart Detail,22101171,305,1610612752,New York Knicks,2,2,52,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20220403,ORL,NYK,|1629011|1629628|1630167|1630193|202692,0,REG,,,2022,1629649,1.0,SF,Low Activity,-0.96,MISS Barrett 5' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22101171341,Shot Chart Detail,22101171,341,1610612752,New York Knicks,2,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220403,ORL,NYK,|1629011|1629628|1630167|1630193|202692,1,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,Robinson 2' Alley Oop Dunk (6 PTS) (Barrett 4 AST),C,Athletic Finisher,-0.01
1629628,RJ Barrett,22101171345,Shot Chart Detail,22101171,345,1610612752,New York Knicks,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,263,1,0,20220403,ORL,NYK,|1629011|1629628|1630167|1630193|202692,0,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,MISS Barrett 29' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,0.31
202692,Alec Burks,22101171357,Shot Chart Detail,22101171,357,1610612752,New York Knicks,3,11,18,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20220403,ORL,NYK,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,1629649|1628964,15.0,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22101171434,Shot Chart Detail,22101171,434,1610612752,New York Knicks,3,4,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,1,20220403,ORL,NYK,|1629628|1630167|1630193|1630579|202692,1,REG,,,2022,1629649,23.0,SF,Low Activity,-0.96,Burks 10' Driving Floating Jump Shot (17 PTS) (Quickley 7 AST),SG,Primary Ball Handler,0.94
1629628,RJ Barrett,22101171441,Shot Chart Detail,22101171,441,1610612752,New York Knicks,3,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20220403,ORL,NYK,|1629628|1630167|1630193|1630579|202692,1,REG,,,2022,1629649|1629021,24.0,,,,,SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,22101171449,Shot Chart Detail,22101171,449,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,1,20220403,ORL,NYK,|1629628|1630167|1630193|1630579|202692,1,REG,,,2022,1629649|1629021,27.0,,,,,PF,Athletic Finisher,1.11
1630167,Obi Toppin,22101171481,Shot Chart Detail,22101171,481,1610612752,New York Knicks,3,0,33,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20220403,ORL,NYK,|1629656|1630167|1630193|1630579|202692,0,REG,,,2022,1629649|1628365|201577,34.0,,,,,PF,Athletic Finisher,1.11
1629628,RJ Barrett,22101171613,Shot Chart Detail,22101171,613,1610612752,New York Knicks,4,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20220403,ORL,NYK,|1629011|1629628|1630167|1630193|202692,1,REG,,,2022,1629649,30.0,SF,Low Activity,-0.96,Barrett 3PT Jump Shot (27 PTS) (Toppin 2 AST),SF,Secondary Ball Handler,0.31
1630205,Lamar Stevens,22101179117,Shot Chart Detail,22101179,117,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,118,1,1,20220405,ORL,CLE,|1627747|1628374|1630205|200765|201567,0,REG,,,2022,1629649,1.0,SF,Low Activity,-0.96,Stevens 15' Fadeaway Jumper (2 PTS),PF,Athletic Finisher,-2.11
1627747,Caris LeVert,22101179136,Shot Chart Detail,22101179,136,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20220405,ORL,CLE,|1627747|1628374|1630205|200765|201567,0,REG,,,2022,1629649,1.0,SF,Low Activity,-0.96,LeVert 4' Driving Layup (6 PTS),SG,Slasher,0.83
201567,Kevin Love,22101179168,Shot Chart Detail,22101179,168,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20220405,ORL,CLE,|1626224|1629650|1630205|200765|201567,0,REG,,,2022,1629649,-2.0,SF,Low Activity,-0.96,MISS Love 27' 3PT Jump Shot,C,Versatile Big,1.37
1626224,Cedi Osman,22101179219,Shot Chart Detail,22101179,219,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,1,20220405,ORL,CLE,|1626224|1629636|1629650|1630171|201567,1,REG,,,2022,1629649,0.0,SF,Low Activity,-0.96,Osman 24' 3PT Jump Shot (9 PTS) (Okoro 1 AST),SF,Movement Shooter,-0.82
1626224,Cedi Osman,22101179230,Shot Chart Detail,22101179,230,1610612739,Cleveland Cavaliers,2,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20220405,ORL,CLE,|1626224|1629636|1629650|1630171|201567,0,REG,,,2022,1629649,0.0,SF,Low Activity,-0.96,MISS Osman 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.82
1629636,Darius Garland,22101179254,Shot Chart Detail,22101179,254,1610612739,Cleveland Cavaliers,2,2,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20220405,ORL,CLE,|1627747|1628374|1629636|1630171|201567,0,REG,,,2022,1629649,-1.0,SF,Low Activity,-0.96,Garland 9' Driving Layup (4 PTS),PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,22101179275,Shot Chart Detail,22101179,275,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20220405,ORL,CLE,|1627747|1628374|1629636|1630171|201567,0,REG,,,2022,1629649,-5.0,SF,Low Activity,-0.96,MISS Markkanen 26' 3PT Jump Shot,SF,Athletic Finisher,0.65
1629636,Darius Garland,22101179281,Shot Chart Detail,22101179,281,1610612739,Cleveland Cavaliers,2,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20220405,ORL,CLE,|1627747|1628374|1629636|1630171|201567,0,REG,,,2022,1629649,-3.0,SF,Low Activity,-0.96,Garland 4' Driving Layup (6 PTS),PG,Primary Ball Handler,2.04
1627747,Caris LeVert,22101179325,Shot Chart Detail,22101179,325,1610612739,Cleveland Cavaliers,3,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,0,20220405,ORL,CLE,|1627747|1628374|1629636|1629650|1630171,0,REG,,,2022,1629649,2.0,SF,Low Activity,-0.96,MISS LeVert 8' Driving Floating Bank Jump Shot,SG,Slasher,0.83
1629636,Darius Garland,22101179344,Shot Chart Detail,22101179,344,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20220405,ORL,CLE,|1627747|1628374|1629636|1629650|1630171,0,REG,,,2022,1629649,-2.0,SF,Low Activity,-0.96,MISS Garland 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.04
1630205,Lamar Stevens,22101179580,Shot Chart Detail,22101179,580,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20220405,ORL,CLE,|1627747|1628374|1629636|1630171|1630205,0,REG,,,2022,1629649|1628964,-5.0,,,,,PF,Athletic Finisher,-2.11
1629636,Darius Garland,22101179593,Shot Chart Detail,22101179,593,1610612739,Cleveland Cavaliers,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,145,1,1,20220405,ORL,CLE,|1627747|1628374|1629636|1630171|1630205,1,REG,,,2022,1629649,-2.0,SF,Low Activity,-0.96,Garland 26' 3PT Jump Shot (27 PTS) (Stevens 1 AST),PG,Primary Ball Handler,2.04
1630163,LaMelo Ball,22101196204,Shot Chart Detail,22101196,204,1610612766,Charlotte Hornets,2,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20220407,CHA,ORL,|1626149|1626162|1629023|1629667|1630163,1,REG,,,2022,1629649,12.0,SF,Low Activity,-0.96,Ball 25' 3PT Jump Shot (12 PTS) (McDaniels 2 AST),PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22101196215,Shot Chart Detail,22101196,215,1610612766,Charlotte Hornets,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20220407,CHA,ORL,|1626149|1626162|1629023|1629667|1630163,0,REG,,,2022,1629649,12.0,SF,Low Activity,-0.96,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23
1626149,Montrezl Harrell,22101196230,Shot Chart Detail,22101196,230,1610612766,Charlotte Hornets,2,7,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220407,CHA,ORL,|1626149|1626162|1629023|1629667|1630163,1,REG,,,2022,1629649,18.0,SF,Low Activity,-0.96,Harrell 1' Hook Shot (10 PTS) (Ball 3 AST),C,Post Scorer,1.58
1628970,Miles Bridges,22101196305,Shot Chart Detail,22101196,305,1610612766,Charlotte Hornets,2,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20220407,CHA,ORL,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,1629649,21.0,SF,Low Activity,-0.96,MISS Bridges 4' Driving Layup,PF,Shot Creator,1.39
203486,Mason Plumlee,22101196440,Shot Chart Detail,22101196,440,1610612766,Charlotte Hornets,3,4,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,CHA,ORL,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629649|1628365,19.0,,,,,C,Roll + Cut Big,-0.99
1630163,LaMelo Ball,22101196482,Shot Chart Detail,22101196,482,1610612766,Charlotte Hornets,3,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-105,284,1,1,20220407,CHA,ORL,|1626149|1626162|1628998|1629667|1630163,1,REG,,,2022,1629649,18.0,SF,Low Activity,-0.96,Ball 30' 3PT Jump Shot (17 PTS) (McDaniels 3 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22101196494,Shot Chart Detail,22101196,494,1610612766,Charlotte Hornets,3,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20220407,CHA,ORL,|1626149|1626162|1628998|1629667|1630163,0,REG,,,2022,1629678|1629649,13.0,,,,,PG,Primary Ball Handler,1.97
1629023,P.J. Washington,22101196561,Shot Chart Detail,22101196,561,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220407,CHA,ORL,|1626149|1626162|1629023|1629667|1630163,0,REG,,,2022,1629649|201577,25.0,,,,,C,Athletic Finisher,-0.05
202738,Isaiah Thomas,22101196646,Shot Chart Detail,22101196,646,1610612766,Charlotte Hornets,4,3,6,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,1,20220407,CHA,ORL,|1626162|1630208|1630547|1630550|202738,1,REG,,,2022,1629649,28.0,SF,Low Activity,-0.96,Thomas 13' Floating Jump Shot (2 PTS) (Bouknight 2 AST),PG,Secondary Ball Handler,-0.1
202738,Isaiah Thomas,22101196677,Shot Chart Detail,22101196,677,1610612766,Charlotte Hornets,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20220407,CHA,ORL,|1630208|1630539|1630547|1630550|202738,0,REG,,,2022,1629649,30.0,SF,Low Activity,-0.96,MISS Thomas 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1
1630208,Nick Richards,22101196686,Shot Chart Detail,22101196,686,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20220407,CHA,ORL,|1630208|1630539|1630547|1630550|202738,0,REG,,,2022,1629649,33.0,SF,Low Activity,-0.96,MISS Richards Putback Layup,C,Roll + Cut Big,-2.29
1629216,Gabe Vincent,22101227123,Shot Chart Detail,22101227,123,1610612748,Miami Heat,1,1,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,253,1,0,20220410,ORL,MIA,|1628539|1629216|1630209|1630606|2617,0,REG,,,2022,1629649,3.0,SF,Low Activity,-0.96,MISS Vincent 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91
203506,Victor Oladipo,22101227266,Shot Chart Detail,22101227,266,1610612748,Miami Heat,2,3,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,254,1,1,20220410,ORL,MIA,|1628539|1629312|1630209|1630606|203506,0,REG,,,2022,1629649,-10.0,SF,Low Activity,-0.96,Oladipo 27' 3PT Step Back Jump Shot (17 PTS),SG,Primary Ball Handler,-0.39
1630606,Javonte Smart,22101227475,Shot Chart Detail,22101227,475,1610612748,Miami Heat,4,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20220410,ORL,MIA,|1628539|1629216|1629312|1630606|2617,1,REG,,,2022,1629649,-13.0,SF,Low Activity,-0.96,Smart 26' 3PT Jump Shot (14 PTS) (Haslem 1 AST),PG,Shot Creator,-1.15
1629312,Haywood Highsmith,22101227485,Shot Chart Detail,22101227,485,1610612748,Miami Heat,4,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20220410,ORL,MIA,|1628539|1629216|1629312|1630606|2617,0,REG,,,2022,1629649,-13.0,SF,Low Activity,-0.96,MISS Highsmith 1' Driving Layup,SF,Athletic Finisher,-1.16
1630606,Javonte Smart,22101227501,Shot Chart Detail,22101227,501,1610612748,Miami Heat,4,8,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20220410,ORL,MIA,|1628539|1629312|1630606|203506|2617,0,REG,,,2022,1629649,-13.0,SF,Low Activity,-0.96,Smart 9' Pullup Jump Shot (16 PTS),PG,Shot Creator,-1.15
1630606,Javonte Smart,22101227525,Shot Chart Detail,22101227,525,1610612748,Miami Heat,4,6,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,0,20220410,ORL,MIA,|1628539|1629312|1630606|203506|2617,0,REG,,,2022,1629649,-13.0,SF,Low Activity,-0.96,MISS Smart 16' Pullup Jump Shot,PG,Shot Creator,-1.15
203506,Victor Oladipo,22101227534,Shot Chart Detail,22101227,534,1610612748,Miami Heat,4,5,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20220410,ORL,MIA,|1628539|1629312|1630606|203506|2617,0,REG,,,2022,1629649,-13.0,SF,Low Activity,-0.96,MISS Oladipo 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.39
