PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630572,Sandro Mamukelashvili,22101156496,Shot Chart Detail,22101156,496,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,0,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,0,REG,,,2022,203918,-26.0,PF-SF,Low Activity,-0.68,MISS Mamukelashvili 26' 3PT Jump Shot,PF,Stretch Big,-0.77,
203648,Thanasis Antetokounmpo,22101156498,Shot Chart Detail,22101156,498,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,1,REG,,,2022,203496|203918,-24.0,,,,,SF,Roll + Cut Big,-1.77,201586.0
203648,Thanasis Antetokounmpo,22101156505,Shot Chart Detail,22101156,505,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,0,REG,,,2022,203918,-24.0,PF-SF,Low Activity,-0.68,MISS Antetokounmpo 14' Pullup Jump Shot,SF,Roll + Cut Big,-1.77,
201586,Serge Ibaka,22101156517,Shot Chart Detail,22101156,517,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,0,REG,,,2022,203496|203918,-28.0,,,,,C,Stretch Big,-1.77,
1629670,Jordan Nwora,22101156540,Shot Chart Detail,22101156,540,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20220401,MIL,LAC,|1628975|1629670|1630572|201586|203648,0,REG,,,2022,203918,-30.0,PF-SF,Low Activity,-0.68,MISS Nwora 4' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.12,
201586,Serge Ibaka,22101156542,Shot Chart Detail,22101156,542,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20220401,MIL,LAC,|1628975|1629670|1630572|201586|203648,0,REG,,,2022,203918,-28.0,PF-SF,Low Activity,-0.68,Ibaka 1' Putback Layup (9 PTS),C,Stretch Big,-1.77,
1629670,Jordan Nwora,22101156545,Shot Chart Detail,22101156,545,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20220401,MIL,LAC,|1628975|1629670|1630572|201586|203648,0,REG,,,2022,203918,-28.0,PF-SF,Low Activity,-0.68,MISS Nwora 12' Driving Floating Jump Shot,SF,Movement Shooter,-1.12,
1630572,Sandro Mamukelashvili,22101156553,Shot Chart Detail,22101156,553,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,MIL,LAC,|1628975|1629670|1630572|201586|203648,0,REG,,,2022,1629599|203918,-29.0,,,,,PF,Stretch Big,-0.77,
203503,Tony Snell,22101177627,Shot Chart Detail,22101177,627,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20220403,LAC,NOP,|1629109|1629637|1630530|1630631|203503,1,REG,,,2022,203918|1629611,-18.0,,,,,SG,Stationary Shooter,-2.02,1630631.0
1629637,Jaxson Hayes,22101177647,Shot Chart Detail,22101177,647,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,LAC,NOP,|1629109|1629637|1630530|1630631|203503,0,REG,,,2022,1628392|203918,-19.0,,,,,C,Roll + Cut Big,-0.57,
1628982,Melvin Frazier Jr.,22101222140,Shot Chart Detail,22101222,140,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20220410,LAC,OKC,|1628982|1629676|1630249|1630285|1630686,0,REG,,,2022,203918,-21.0,PF-SF,Low Activity,-0.68,Hartenstein BLOCK (1 BLK),SG,Stationary Shooter,-0.78,
1630249,Vit Krejci,22101222170,Shot Chart Detail,22101222,170,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,1,20220410,LAC,OKC,|1628982|1629658|1629676|1630249|1630686,1,REG,,,2022,203918,-20.0,PF-SF,Low Activity,-0.68,Krejci 26' 3PT Jump Shot (7 PTS) (Frazier Jr. 1 AST),SG,Movement Shooter,-2.17,1628982.0
1628982,Melvin Frazier Jr.,22101222471,Shot Chart Detail,22101222,471,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,203918,-33.0,PF-SF,Low Activity,-0.68,Frazier Jr. 2' Cutting Layup Shot (6 PTS) (Krejci 2 AST),SG,Stationary Shooter,-0.78,1630249.0
1630285,Zavier Simpson,22101222490,Shot Chart Detail,22101222,490,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,-21,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,203918,-37.0,PF-SF,Low Activity,-0.68,MISS Simpson 11' Floating Jump Shot,PG,Shot Creator,-1.05,
1630249,Vit Krejci,22101222501,Shot Chart Detail,22101222,501,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,203918,-41.0,PF-SF,Low Activity,-0.68,MISS Krejci 17' Pullup Jump Shot,SG,Movement Shooter,-2.17,
1630686,Georgios Kalaitzakis,22101222521,Shot Chart Detail,22101222,521,1610612760,Oklahoma City Thunder,4,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,203918,-38.0,PF-SF,Low Activity,-0.68,Kalaitzakis 26' 3PT Jump Shot (14 PTS),SF,Athletic Finisher,-1.25,
