PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,22100201540,Shot Chart Detail,22100201,540,1610612764,Washington Wizards,4,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20211115,WAS,NOP,|1629655|1630166|203484|203526|203915,0,REG,,,2022,202066,-4.0,SG,Wing Stopper,-0.29,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
202710,Jimmy Butler,22100217160,Shot Chart Detail,22100217,160,1610612748,Miami Heat,1,0,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,1,20211117,MIA,NOP,|1628997|1629622|1629639|1630209|202710,0,REG,,,2022,202066,-11.0,SG,Wing Stopper,-0.29,Butler 7' Pullup Jump Shot (10 PTS),SF,Shot Creator,2.89
1629639,Tyler Herro,22100217195,Shot Chart Detail,22100217,195,1610612748,Miami Heat,2,9,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20211117,MIA,NOP,|1629216|1629622|1629639|200782|203473,0,REG,,,2022,202066,-14.0,SG,Wing Stopper,-0.29,MISS Herro 16' Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629622,Max Strus,22100217514,Shot Chart Detail,22100217,514,1610612748,Miami Heat,4,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,145,1,1,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,202066,14.0,SG,Wing Stopper,-0.29,Strus 26' 3PT Jump Shot (9 PTS) (Herro 4 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,22100217518,Shot Chart Detail,22100217,518,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,202066,12.0,SG,Wing Stopper,-0.29,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22100217536,Shot Chart Detail,22100217,536,1610612748,Miami Heat,4,9,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,202066,14.0,SG,Wing Stopper,-0.29,Herro 1' Running Finger Roll Layup (16 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100217557,Shot Chart Detail,22100217,557,1610612748,Miami Heat,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,277,1,0,20211117,MIA,NOP,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,202066,13.0,SG,Wing Stopper,-0.29,MISS Herro 28' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1628392,Isaiah Hartenstein,22100235139,Shot Chart Detail,22100235,139,1610612746,LA Clippers,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,1,REG,,,2022,202066|1630184,12.0,,,,,C,Roll + Cut Big,-0.07
1627826,Ivica Zubac,22100235209,Shot Chart Detail,22100235,209,1610612746,LA Clippers,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20211119,NOP,LAC,|1627826|1628379|201587|202331|202339,1,REG,,,2022,202066|202685|203107,18.0,,,,,C,Post Scorer,-0.91
202339,Eric Bledsoe,22100235487,Shot Chart Detail,22100235,487,1610612746,LA Clippers,4,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202339,0,REG,,,2022,202066|1628404,-4.0,,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100235503,Shot Chart Detail,22100235,503,1610612746,LA Clippers,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20211119,NOP,LAC,|1628392|1629599|1629611|202331|202339,0,REG,,,2022,202066,-3.0,SG,Wing Stopper,-0.29,MISS Bledsoe 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9
203200,Justin Holiday,22100240173,Shot Chart Detail,22100240,173,1610612754,Indiana Pacers,2,9,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20211120,IND,NOP,|1628470|1629048|1629103|203200|204456,1,REG,,,2022,202066|202685,15.0,,,,,SF-SG,Off Screen Shooter,-0.96
1629103,Kelan Martin,22100240179,Shot Chart Detail,22100240,179,1610612754,Indiana Pacers,2,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20211120,IND,NOP,|1628470|1629048|1629103|203200|204456,0,REG,,,2022,202066|202685,15.0,,,,,SF,Movement Shooter,-0.94
203200,Justin Holiday,22100240189,Shot Chart Detail,22100240,189,1610612754,Indiana Pacers,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20211120,IND,NOP,|1628470|1629048|1629103|203200|204456,0,REG,,,2022,202066,13.0,SG,Wing Stopper,-0.29,MISS Holiday 27' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1626156,D'Angelo Russell,2210025928,Shot Chart Detail,22100259,28,1610612750,Minnesota Timberwolves,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Russell 2' Driving Layup,PG,Primary Ball Handler,1.74
1630183,Jaden McDaniels,22100259187,Shot Chart Detail,22100259,187,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,1,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,McDaniels 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),PF,Athletic Finisher,-1.62
1627752,Taurean Prince,22100259221,Shot Chart Detail,22100259,221,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,1,REG,,,2022,202066,9.0,SG,Wing Stopper,-0.29,Prince 1' Driving Layup (2 PTS) (Russell 5 AST),PF,Movement Shooter,-1.03
1629020,Jarred Vanderbilt,22100259390,Shot Chart Detail,22100259,390,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,202066,19.0,SG,Wing Stopper,-0.29,MISS Vanderbilt 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.64
201976,Patrick Beverley,22100259420,Shot Chart Detail,22100259,420,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,202066|1628404,20.0,,,,,PG,Primary Ball Handler,1.35
202722,Davis Bertans,22100275154,Shot Chart Detail,22100275,154,1610612764,Washington Wizards,1,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,202066,-11.0,SG,Wing Stopper,-0.29,MISS Bertans 26' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,22100275161,Shot Chart Detail,22100275,161,1610612764,Washington Wizards,1,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,1,REG,,,2022,202066,-8.0,SG,Wing Stopper,-0.29,Bertans 3PT Jump Shot (3 PTS) (Holiday 1 AST),PF,Off Screen Shooter,0.21
203484,Kentavious Caldwell-Pope,22100275352,Shot Chart Detail,22100275,352,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20211124,NOP,WAS,|1628398|202722|203078|203484|203915,0,REG,,,2022,202066,-22.0,SG,Wing Stopper,-0.29,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.19
1626149,Montrezl Harrell,22100275497,Shot Chart Detail,22100275,497,1610612764,Washington Wizards,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20211124,NOP,WAS,|1626149|1628398|1630166|203078|203526,0,REG,,,2022,202066|202685,-17.0,,,,,C,Post Scorer,1.58
203078,Bradley Beal,22100275525,Shot Chart Detail,22100275,525,1610612764,Washington Wizards,3,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211124,NOP,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1626195|202066,-16.0,,,,,SG,Shot Creator,1.61
203497,Rudy Gobert,22100289120,Shot Chart Detail,22100289,120,1610612762,Utah Jazz,1,2,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211126,UTA,NOP,|200752|201144|203497|203903|204060,1,REG,,,2022,202066|1626195,7.0,,,,,C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22100289433,Shot Chart Detail,22100289,433,1610612762,Utah Jazz,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,115,1,1,20211126,UTA,NOP,|1628378|200752|203497|203903|204060,1,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Clarkson 25' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),SG,Secondary Ball Handler,2.05
201144,Mike Conley,22100289478,Shot Chart Detail,22100289,478,1610612762,Utah Jazz,3,0,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,73,1,1,20211126,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,Conley 11' Turnaround Fadeaway Bank Jump Shot (8 PTS),PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,2210029999,Shot Chart Detail,22100299,99,1610612762,Utah Jazz,1,3,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,1,REG,,,2022,202066,12.0,SG,Wing Stopper,-0.29,Bogdanovic 7' Driving Layup (6 PTS) (Mitchell 4 AST),PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100299108,Shot Chart Detail,22100299,108,1610612762,Utah Jazz,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,,,2022,202066,16.0,SG,Wing Stopper,-0.29,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,3.2
1628379,Luke Kennard,22100313154,Shot Chart Detail,22100313,154,1610612746,LA Clippers,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202339,1,REG,,,2022,202066,-12.0,SG,Wing Stopper,-0.29,Kennard 27' 3PT Jump Shot (5 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100313409,Shot Chart Detail,22100313,409,1610612746,LA Clippers,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,1,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202704,1,REG,,,2022,202066|1626195,-11.0,,,,,SG,Off Screen Shooter,0.25
202704,Reggie Jackson,22100313415,Shot Chart Detail,22100313,415,1610612746,LA Clippers,3,0,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202704,0,REG,,,2022,202066,-9.0,SG,Wing Stopper,-0.29,Jackson 2' Driving Reverse Layup (19 PTS),SG,Shot Creator,-0.49
1629611,Terance Mann,22100313447,Shot Chart Detail,22100313,447,1610612746,LA Clippers,4,10,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202704,0,REG,,,2022,202066,-13.0,SG,Wing Stopper,-0.29,Mann 3' Running Layup (6 PTS),SF,Athletic Finisher,-0.59
204001,Kristaps Porzingis,2210032510,Shot Chart Detail,22100325,10,1610612742,Dallas Mavericks,1,10,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,1,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,Porzingis 2' Cutting Layup Shot (4 PTS) (Powell 1 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100325271,Shot Chart Detail,22100325,271,1610612742,Dallas Mavericks,2,1,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211201,NOP,DAL,|1627827|1628973|1629029|203501|204001,1,REG,,,2022,202066|202685,21.0,,,,,PF,Versatile Big,1.73
203493,Reggie Bullock,22100325307,Shot Chart Detail,22100325,307,1610612742,Dallas Mavericks,3,11,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,1,20211201,NOP,DAL,|1627827|1629029|203493|203939|204001,1,REG,,,2022,202066,22.0,SG,Wing Stopper,-0.29,Bullock 24' 3PT Jump Shot (6 PTS) (Doncic 11 AST),SF,Movement Shooter,-0.44
1629029,Luka Doncic,22100325366,Shot Chart Detail,22100325,366,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20211201,NOP,DAL,|1627827|1628467|1629029|203493|204001,0,REG,,,2022,202066|1626195,25.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100325385,Shot Chart Detail,22100325,385,1610612742,Dallas Mavericks,3,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211201,NOP,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,202066,25.0,SG,Wing Stopper,-0.29,Doncic 2' Driving Layup (26 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100325393,Shot Chart Detail,22100325,393,1610612742,Dallas Mavericks,3,3,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20211201,NOP,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,202066,24.0,SG,Wing Stopper,-0.29,Doncic 7' Driving Floating Jump Shot (28 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,2210033811,Shot Chart Detail,22100338,11,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210033873,Shot Chart Detail,22100338,73,1610612742,Dallas Mavericks,1,6,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,1,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Doncic 18' Pullup Jump Shot (4 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100338278,Shot Chart Detail,22100338,278,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20211203,DAL,NOP,|1627827|1629029|203493|203501|203939,0,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,MISS Doncic 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100338294,Shot Chart Detail,22100338,294,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20211203,DAL,NOP,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Doncic 11' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100338298,Shot Chart Detail,22100338,298,1610612742,Dallas Mavericks,2,3,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20211203,DAL,NOP,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,202066|202685,0.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100338301,Shot Chart Detail,22100338,301,1610612742,Dallas Mavericks,2,2,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20211203,DAL,NOP,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,202066|202685,2.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100338364,Shot Chart Detail,22100338,364,1610612742,Dallas Mavericks,3,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1628467,Maxi Kleber,22100338372,Shot Chart Detail,22100338,372,1610612742,Dallas Mavericks,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1629029,Luka Doncic,22100338396,Shot Chart Detail,22100338,396,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,73,1,0,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,202066,-1.0,SG,Wing Stopper,-0.29,MISS Doncic 13' Fadeaway Jumper,PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,22100338400,Shot Chart Detail,22100338,400,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20211203,DAL,NOP,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,202066,-3.0,SG,Wing Stopper,-0.29,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1629029,Luka Doncic,22100338411,Shot Chart Detail,22100338,411,1610612742,Dallas Mavericks,3,5,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,0,20211203,DAL,NOP,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,202066|202685,-5.0,,,,,PG,Shot Creator,4.15
1628973,Jalen Brunson,22100338430,Shot Chart Detail,22100338,430,1610612742,Dallas Mavericks,3,5,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20211203,DAL,NOP,|1626246|1627827|1628973|1629029|203501,0,REG,,,2022,1628984|202066,-7.0,,,,,SG,Shot Creator,1.1
1629029,Luka Doncic,22100338529,Shot Chart Detail,22100338,529,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20211203,DAL,NOP,|1628425|1628467|1628973|1629029|203501,0,REG,,,2022,202066,-15.0,SG,Wing Stopper,-0.29,MISS Doncic 3' Layup,PG,Shot Creator,4.15
1629726,Garrison Mathews,2210035212,Shot Chart Detail,22100352,12,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Mathews 26' 3PT Jump Shot,SG,Off Screen Shooter,0.31
201569,Eric Gordon,2210035234,Shot Chart Detail,22100352,34,1610612745,Houston Rockets,1,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,163,1,0,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,0,REG,,,2022,202066,-4.0,SG,Wing Stopper,-0.29,MISS Gordon 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.8
1630256,Jae'Sean Tate,2210035256,Shot Chart Detail,22100352,56,1610612745,Houston Rockets,1,6,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,0,REG,,,2022,202066|202685,-7.0,,,,,PF,Athletic Finisher,-0.66
201569,Eric Gordon,2210035260,Shot Chart Detail,22100352,60,1610612745,Houston Rockets,1,5,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,1,REG,,,2022,202066,-5.0,SG,Wing Stopper,-0.29,Gordon 2' Driving Finger Roll Layup (2 PTS) (Tate 2 AST),SG,Primary Ball Handler,-0.8
1629717,Armoni Brooks,22100352150,Shot Chart Detail,22100352,150,1610612745,Houston Rockets,1,1,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211205,HOU,NOP,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,202066|1626195,5.0,,,,,SG-PG,Movement Shooter,0.45
1630256,Jae'Sean Tate,22100352291,Shot Chart Detail,22100352,291,1610612745,Houston Rockets,2,3,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20211205,HOU,NOP,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Tate 1' Running Layup (9 PTS) (Brooks 1 AST),PF,Athletic Finisher,-0.66
1629726,Garrison Mathews,22100352296,Shot Chart Detail,22100352,296,1610612745,Houston Rockets,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-200,218,1,1,20211205,HOU,NOP,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,202066,8.0,SG,Wing Stopper,-0.29,Mathews 30' 3PT Jump Shot (9 PTS) (Wood 2 AST),SG,Off Screen Shooter,0.31
1628464,Daniel Theis,22100352317,Shot Chart Detail,22100352,317,1610612745,Houston Rockets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,229,1,0,20211205,HOU,NOP,|1628464|1629717|1629726|1630256|201569,0,REG,,,2022,202066,9.0,SG,Wing Stopper,-0.29,MISS Theis 27' 3PT Jump Shot,C,Stretch Big,-1.66
201569,Eric Gordon,22100352380,Shot Chart Detail,22100352,380,1610612745,Houston Rockets,3,9,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,1,REG,,,2022,202066,11.0,SG,Wing Stopper,-0.29,Gordon 26' 3PT Jump Shot (15 PTS) (Tate 5 AST),SG,Primary Ball Handler,-0.8
201569,Eric Gordon,22100352425,Shot Chart Detail,22100352,425,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20211205,HOU,NOP,|1626174|1628464|1629726|1630256|201569,0,REG,,,2022,202066,15.0,SG,Wing Stopper,-0.29,MISS Gordon 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.8
201571,D.J. Augustin,22100352598,Shot Chart Detail,22100352,598,1610612745,Houston Rockets,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20211205,HOU,NOP,|1629717|1630231|1630256|1630578|201571,0,REG,,,2022,202066,13.0,SG,Wing Stopper,-0.29,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
1626174,Christian Wood,22100352643,Shot Chart Detail,22100352,643,1610612745,Houston Rockets,4,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,125,1,0,20211205,HOU,NOP,|1626174|1629726|1630256|1630578|201569,0,REG,,,2022,202066,13.0,SG,Wing Stopper,-0.29,MISS Wood 14' Turnaround Jump Shot,C,Shot Creator,0.22
1630256,Jae'Sean Tate,22100352672,Shot Chart Detail,22100352,672,1610612745,Houston Rockets,4,1,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,1,20211205,HOU,NOP,|1626174|1627863|1629726|1630256|201569,0,REG,,,2022,202066,9.0,SG,Wing Stopper,-0.29,Tate 8' Turnaround Fadeaway Bank Jump Shot (11 PTS),PF,Athletic Finisher,-0.66
1629726,Garrison Mathews,22100352682,Shot Chart Detail,22100352,682,1610612745,Houston Rockets,4,0,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20211205,HOU,NOP,|1626174|1627863|1629726|1630256|201569,1,REG,,,2022,202066,10.0,SG,Wing Stopper,-0.29,Mathews 3PT Jump Shot (13 PTS) (Tate 7 AST),SG,Off Screen Shooter,0.31
203115,Will Barton,22100375180,Shot Chart Detail,22100375,180,1610612743,Denver Nuggets,2,9,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20211208,NOP,DEN,|1628432|1630267|1630538|203115|203210,0,REG,,,2022,202066|1626195,6.0,,,,,SG,Primary Ball Handler,-0.6
