PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628539,Mychal Mulder,22100258669,Shot Chart Detail,22100258,669,1610612753,Orlando Magic,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,147,1,0,20211122,MIL,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1629670,-30.0,SF,Low Activity,-1.31,MISS Mulder 27' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1630181,R.J. Hampton,22100258683,Shot Chart Detail,22100258,683,1610612753,Orlando Magic,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-67,299,1,0,20211122,MIL,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1629670,-31.0,SF,Low Activity,-1.31,MISS Hampton 31' 3PT Jump Shot,SG,Primary Ball Handler,-3.16,
1628402,Frank Jackson,22100273155,Shot Chart Detail,22100273,155,1610612765,Detroit Pistons,1,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1629670,-9.0,SF,Low Activity,-1.31,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100273174,Shot Chart Detail,22100273,174,1610612765,Detroit Pistons,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,259,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1629670,-6.0,SF,Low Activity,-1.31,MISS F. Jackson 27' 3PT Jump Shot,,,,
1630180,Saddiq Bey,22100273194,Shot Chart Detail,22100273,194,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1629670,-7.0,SF,Low Activity,-1.31,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,-0.03,
1628402,Frank Jackson,22100273487,Shot Chart Detail,22100273,487,1610612765,Detroit Pistons,4,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,46,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,1629670,-16.0,SF,Low Activity,-1.31,MISS F. Jackson 25' 3PT Jump Shot,,,,
1630180,Saddiq Bey,22100273612,Shot Chart Detail,22100273,612,1610612765,Detroit Pistons,4,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20211124,MIL,DET,|1628977|1630180|1630240|1630568|203585,0,REG,,,2022,1629670|1630572,-22.0,,,,,SF,Shot Creator,-0.03,
1630568,Luka Garza,22100273648,Shot Chart Detail,22100273,648,1610612765,Detroit Pistons,4,0,4,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20211124,MIL,DET,|1628977|1630180|1630240|1630568|203585,0,REG,,,2022,1629670,-21.0,SF,Low Activity,-1.31,Mamukelashvili BLOCK (1 BLK),C,Stretch Big,-0.07,
1630267,Facundo Campazzo,22100288120,Shot Chart Detail,22100288,120,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20211126,DEN,MIL,|1628427|1630192|1630267|203085|203115,0,REG,,,2022,1629670,-13.0,SF,Low Activity,-1.31,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
203085,Austin Rivers,22100288148,Shot Chart Detail,22100288,148,1610612743,Denver Nuggets,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20211126,DEN,MIL,|1628427|1630192|1630267|203085|203115,0,REG,,,2022,1629670,-15.0,SF,Low Activity,-1.31,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.62,
1628427,Vlatko Cancar,22100288493,Shot Chart Detail,22100288,493,1610612743,Denver Nuggets,4,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211126,DEN,MIL,|1628420|1628427|1630267|203115|203932,1,REG,,,2022,1629670,-12.0,SF,Low Activity,-1.31,Cancar 2' Layup (8 PTS) (Campazzo 2 AST),PF,Athletic Finisher,-1.19,1630267.0
1630543,Isaiah Jackson,22100301622,Shot Chart Detail,22100301,622,1610612754,Indiana Pacers,4,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211128,IND,MIL,|1629048|1629052|1630543|202954|203087,1,REG,,,2022,1629670|1626192,-18.0,,,,,C,Roll + Cut Big,-0.69,1629052.0
1629052,Oshae Brissett,22100301638,Shot Chart Detail,22100301,638,1610612754,Indiana Pacers,4,2,33,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20211128,IND,MIL,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1629670,-17.0,SF,Low Activity,-1.31,Brissett 5' Layup (5 PTS),SF,Athletic Finisher,0.22,
1628449,Chris Boucher,22100329472,Shot Chart Detail,22100329,472,1610612761,Toronto Raptors,3,1,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,TOR,MIL,|1627832|1628449|1629004|1629067|1630625,0,REG,,,2022,1629670,10.0,SF,Low Activity,-1.31,Boucher Tip Dunk Shot (4 PTS),SF,Stretch Big,0.5,
1629622,Max Strus,22100344672,Shot Chart Detail,22100344,672,1610612748,Miami Heat,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20211204,MIL,MIA,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,1629670,-24.0,SF,Low Activity,-1.31,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1628997,Caleb Martin,22100344690,Shot Chart Detail,22100344,690,1610612748,Miami Heat,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20211204,MIL,MIA,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,1629670,-25.0,SF,Low Activity,-1.31,MISS Martin 27' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1629622,Max Strus,22100344697,Shot Chart Detail,22100344,697,1610612748,Miami Heat,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,297,1,1,20211204,MIL,MIA,|1628997|1629216|1629622|1629644|1630209,1,REG,,,2022,1629670,-22.0,SF,Low Activity,-1.31,Strus 32' 3PT Jump Shot (25 PTS) (Martin 3 AST),SF,Off Screen Shooter,-0.06,1628997.0
1629656,Quentin Grimes,22100398132,Shot Chart Detail,22100398,132,1610612752,New York Knicks,1,0,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211212,NYK,MIL,|1628995|1629011|1629656|1630193|203944,0,REG,,,2022,1629670,-8.0,SF,Low Activity,-1.31,Grimes 1' Running Layup (5 PTS),SG,Movement Shooter,-0.95,
1628995,Kevin Knox II,22100398159,Shot Chart Detail,22100398,159,1610612752,New York Knicks,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20211212,NYK,MIL,|1628995|1629011|1629656|1630193|203944,1,REG,,,2022,1629670,-8.0,SF,Low Activity,-1.31,Knox II 24' 3PT Jump Shot (3 PTS) (Quickley 1 AST),SF,Athletic Finisher,-0.33,1630193.0
1628369,Jayson Tatum,22100408615,Shot Chart Detail,22100408,615,1610612738,Boston Celtics,4,2,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,1,20211213,BOS,MIL,|1627759|1628369|1629684|201143|203935,1,REG,,,2022,1629670,18.0,SF,Low Activity,-1.31,Tatum 24' 3PT Jump Shot (42 PTS) (Smart 11 AST),SF,Shot Creator,3.33,203935.0
1626167,Myles Turner,22100421162,Shot Chart Detail,22100421,162,1610612754,Indiana Pacers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20211215,MIL,IND,|1626167|1629052|1629103|202954|203200,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,MISS Turner 25' 3PT Jump Shot,C,Versatile Big,-0.59,
1629103,Kelan Martin,22100421170,Shot Chart Detail,22100421,170,1610612754,Indiana Pacers,2,9,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20211215,MIL,IND,|1626167|1629103|1630537|202954|203200,1,REG,,,2022,1629670,-1.0,SF,Low Activity,-1.31,Martin 9' Driving Floating Jump Shot (4 PTS) (Wanamaker 3 AST),SF,Movement Shooter,-0.94,202954.0
1630537,Chris Duarte,22100421323,Shot Chart Detail,22100421,323,1610612754,Indiana Pacers,3,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,1,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,1629670,-2.0,SF,Low Activity,-1.31,Duarte 25' 3PT Jump Shot (5 PTS) (Turner 2 AST),SG,Secondary Ball Handler,-0.7,1626167.0
1626167,Myles Turner,22100421335,Shot Chart Detail,22100421,335,1610612754,Indiana Pacers,3,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1629670,1.0,SF,Low Activity,-1.31,Turner 1' Running Layup (11 PTS),C,Versatile Big,-0.59,
1630537,Chris Duarte,22100421344,Shot Chart Detail,22100421,344,1610612754,Indiana Pacers,3,9,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,147,1,1,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,Duarte 18' Pullup Jump Shot (7 PTS) (Sabonis 3 AST),SG,Secondary Ball Handler,-0.7,1627734.0
1627734,Domantas Sabonis,22100421349,Shot Chart Detail,22100421,349,1610612754,Indiana Pacers,3,8,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,1629670|1626192,2.0,,,,,PF,Post Scorer,0.54,1627763.0
1630537,Chris Duarte,22100421355,Shot Chart Detail,22100421,355,1610612754,Indiana Pacers,3,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,1,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,1629670,1.0,SF,Low Activity,-1.31,Duarte 3PT Jump Shot (10 PTS) (Sabonis 4 AST),SG,Secondary Ball Handler,-0.7,1627734.0
203200,Justin Holiday,22100421484,Shot Chart Detail,22100421,484,1610612754,Indiana Pacers,4,9,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20211215,MIL,IND,|1626167|1629103|1630537|202954|203200,1,REG,,,2022,1629670,1.0,SF,Low Activity,-1.31,Holiday 24' 3PT Jump Shot (5 PTS) (Turner 3 AST),SF-SG,Off Screen Shooter,-0.96,1626167.0
203200,Justin Holiday,22100421519,Shot Chart Detail,22100421,519,1610612754,Indiana Pacers,4,7,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20211215,MIL,IND,|1626167|1627734|1627747|1630537|203200,0,REG,,,2022,1629670,-5.0,SF,Low Activity,-1.31,MISS Holiday 15' Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1629052,Oshae Brissett,22100421627,Shot Chart Detail,22100421,627,1610612754,Indiana Pacers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20211215,MIL,IND,|1629052|1629103|1630543|202954|203087,0,REG,,,2022,1629670,-15.0,SF,Low Activity,-1.31,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,0.22,
202685,Jonas Valanciunas,2210043824,Shot Chart Detail,22100438,24,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20211217,NOP,MIL,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629670,-2.0,SF,Low Activity,-1.31,MISS Valanciunas 1' Layup,C,Post Scorer,0.36,
1629638,Nickeil Alexander-Walker,22100438194,Shot Chart Detail,22100438,194,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211217,NOP,MIL,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1629670,-6.0,SF,Low Activity,-1.31,MISS Alexander-Walker 2' Layup,SG,Secondary Ball Handler,-0.55,
1630529,Herbert Jones,22100438287,Shot Chart Detail,22100438,287,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,1,20211217,NOP,MIL,|1627742|1629638|1630529|1630530|202685,1,REG,,,2022,1629670,2.0,SF,Low Activity,-1.31,Jones 19' Jump Shot (7 PTS) (Murphy III 1 AST),PF,Athletic Finisher,-0.82,1630530.0
202685,Jonas Valanciunas,22100438292,Shot Chart Detail,22100438,292,1610612740,New Orleans Pelicans,2,1,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20211217,NOP,MIL,|1627742|1629638|1630529|1630530|202685,0,REG,,,2022,1629670|201950|1626192,2.0,,,,,C,Post Scorer,0.36,
1628984,Devonte' Graham,22100438396,Shot Chart Detail,22100438,396,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20211217,NOP,MIL,|1626195|1627742|1628404|1628984|1630529,1,REG,,,2022,1629670|201950,5.0,,,,,PG,Primary Ball Handler,0.84,1630529.0
1627742,Brandon Ingram,22100438417,Shot Chart Detail,22100438,417,1610612740,New Orleans Pelicans,3,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20211217,NOP,MIL,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1629670|1626192,7.0,,,,,SF,Shot Creator,0.72,
1626195,Willy Hernangomez,22100438419,Shot Chart Detail,22100438,419,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,NOP,MIL,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1628960|1629670|201950,7.0,,,,,C,Post Scorer,1.18,
1629638,Nickeil Alexander-Walker,22100438503,Shot Chart Detail,22100438,503,1610612740,New Orleans Pelicans,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20211217,NOP,MIL,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1629670,-3.0,SF,Low Activity,-1.31,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
1628984,Devonte' Graham,22100438554,Shot Chart Detail,22100438,554,1610612740,New Orleans Pelicans,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20211217,NOP,MIL,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,1629670,2.0,SF,Low Activity,-1.31,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
202685,Jonas Valanciunas,22100438566,Shot Chart Detail,22100438,566,1610612740,New Orleans Pelicans,4,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211217,NOP,MIL,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1629670,4.0,SF,Low Activity,-1.31,Valanciunas 2' Layup (22 PTS) (Jones 3 AST),C,Post Scorer,0.36,1630529.0
1628404,Josh Hart,22100438675,Shot Chart Detail,22100438,675,1610612740,New Orleans Pelicans,5,3,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,25,143,1,1,20211217,NOP,MIL,|1627742|1628404|1628984|1629638|202685,1,REG,,,2022,1629670|201950,3.0,,,,,SG,Primary Ball Handler,0.08,1628984.0
1628984,Devonte' Graham,22100438688,Shot Chart Detail,22100438,688,1610612740,New Orleans Pelicans,5,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20211217,NOP,MIL,|1627742|1628404|1628984|1629638|202685,1,REG,,,2022,1629670,5.0,SF,Low Activity,-1.31,Graham 26' 3PT Jump Shot (24 PTS) (Ingram 5 AST),PG,Primary Ball Handler,0.84,1627742.0
1629636,Darius Garland,2210044612,Shot Chart Detail,22100446,12,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,273,1,1,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|1630205,1,REG,,,2022,1629670,1.0,SF,Low Activity,-1.31,Garland 29' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),PG,Primary Ball Handler,2.04,1628374.0
201567,Kevin Love,22100446151,Shot Chart Detail,22100446,151,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,191,1,0,20211218,MIL,CLE,|1626224|1628374|1629685|201567|201937,0,REG,,,2022,1629670,14.0,SF,Low Activity,-1.31,MISS Love 28' 3PT Jump Shot,C,Versatile Big,1.37,
201937,Ricky Rubio,22100446216,Shot Chart Detail,22100446,216,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20211218,MIL,CLE,|1626224|1628374|1629636|201567|201937,1,REG,,,2022,1629670,18.0,SF,Low Activity,-1.31,Rubio 26' 3PT Jump Shot (5 PTS) (Garland 1 AST),PG,Primary Ball Handler,0.35,1629636.0
1626224,Cedi Osman,22100446237,Shot Chart Detail,22100446,237,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20211218,MIL,CLE,|1626224|1628386|1629636|1629731|1630205,1,REG,,,2022,1629670,17.0,SF,Low Activity,-1.31,Osman 2' Cutting Layup Shot (12 PTS) (Garland 2 AST),SF,Movement Shooter,-0.82,1629636.0
1626224,Cedi Osman,22100446244,Shot Chart Detail,22100446,244,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20211218,MIL,CLE,|1626224|1628386|1629636|1629731|1630205,1,REG,,,2022,1629670,15.0,SF,Low Activity,-1.31,Osman 3PT Jump Shot (15 PTS) (Stevens 2 AST),SF,Movement Shooter,-0.82,1630205.0
201937,Ricky Rubio,22100446283,Shot Chart Detail,22100446,283,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,1,REG,,,2022,1629670,12.0,SF,Low Activity,-1.31,Rubio 1' Driving Reverse Layup (7 PTS) (Wade 2 AST),PG,Primary Ball Handler,0.35,1629731.0
1628374,Lauri Markkanen,22100446301,Shot Chart Detail,22100446,301,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,1,REG,,,2022,1629670|1630572,14.0,,,,,SF,Athletic Finisher,0.65,1629636.0
201937,Ricky Rubio,22100446333,Shot Chart Detail,22100446,333,1610612739,Cleveland Cavaliers,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,122,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,0,REG,,,2022,1629670,13.0,SF,Low Activity,-1.31,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
1626224,Cedi Osman,22100446382,Shot Chart Detail,22100446,382,1610612739,Cleveland Cavaliers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,159,1,1,20211218,MIL,CLE,|1626224|1627756|1628386|1629636|201567,1,REG,,,2022,1629670,16.0,SF,Low Activity,-1.31,Osman 27' 3PT Jump Shot (18 PTS) (Allen 2 AST),SF,Movement Shooter,-0.82,1628386.0
1626224,Cedi Osman,22100446412,Shot Chart Detail,22100446,412,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20211218,MIL,CLE,|1626224|1627756|1628386|1629636|201567,1,REG,,,2022,1629670,25.0,SF,Low Activity,-1.31,Osman 26' 3PT Jump Shot (21 PTS) (Garland 6 AST),SF,Movement Shooter,-0.82,1629636.0
1627756,Denzel Valentine,22100446459,Shot Chart Detail,22100446,459,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,158,1,0,20211218,MIL,CLE,|1626224|1627756|201567|201937|202334,0,REG,,,2022,1629670,27.0,SF,Low Activity,-1.31,MISS Valentine 27' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100446481,Shot Chart Detail,22100446,481,1610612739,Cleveland Cavaliers,4,11,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20211218,MIL,CLE,|1626224|1627756|1628386|1629636|201567,0,REG,,,2022,1629670,22.0,SF,Low Activity,-1.31,MISS Valentine 5' Cutting Layup Shot,SG,Stationary Shooter,-1.77,
1626224,Cedi Osman,22100446486,Shot Chart Detail,22100446,486,1610612739,Cleveland Cavaliers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,243,1,0,20211218,MIL,CLE,|1626224|1627756|1628386|1629636|201567,0,REG,,,2022,1629670,20.0,SF,Low Activity,-1.31,MISS Osman 29' 3PT Jump Shot,SF,Movement Shooter,-0.82,
1628386,Jarrett Allen,22100446518,Shot Chart Detail,22100446,518,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,,,2022,201588|1629670|1630572,17.0,,,,,C,Post Scorer,0.17,
201937,Ricky Rubio,22100446560,Shot Chart Detail,22100446,560,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,0,20211218,MIL,CLE,|1626224|1628374|1629731|201937|202334,0,REG,,,2022,1629670,20.0,SF,Low Activity,-1.31,MISS Rubio 27' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
1629717,Armoni Brooks,2210047317,Shot Chart Detail,22100473,17,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20211222,MIL,HOU,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,1629670,-2.0,SF,Low Activity,-1.31,MISS Brooks 27' 3PT Jump Shot,SG-PG,Movement Shooter,0.45,
1629717,Armoni Brooks,2210047390,Shot Chart Detail,22100473,90,1610612745,Houston Rockets,1,5,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20211222,MIL,HOU,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,1629670,-2.0,SF,Low Activity,-1.31,MISS Brooks 24' 3PT Jump Shot,SG-PG,Movement Shooter,0.45,
1629717,Armoni Brooks,22100473250,Shot Chart Detail,22100473,250,1610612745,Houston Rockets,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,0,20211222,MIL,HOU,|1626174|1629717|1630231|1630578|201571,0,REG,,,2022,1629670,-8.0,SF,Low Activity,-1.31,MISS Brooks 29' 3PT Jump Shot,SG-PG,Movement Shooter,0.45,
1630231,Kenyon Martin Jr.,22100473278,Shot Chart Detail,22100473,278,1610612745,Houston Rockets,2,5,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20211222,MIL,HOU,|1626174|1629717|1629726|1630231|201569,0,REG,,,2022,1629670,-15.0,SF,Low Activity,-1.31,MISS Martin Jr. 5' Driving Layup,SF,Low Minute,-0.53,
1626174,Christian Wood,22100473394,Shot Chart Detail,22100473,394,1610612745,Houston Rockets,3,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20211222,MIL,HOU,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,1629670,-13.0,SF,Low Activity,-1.31,Wood 3' Cutting Layup Shot (16 PTS) (Gordon 4 AST),C,Shot Creator,0.22,201569.0
1628021,David Nwaba,22100473558,Shot Chart Detail,22100473,558,1610612745,Houston Rockets,3,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211222,MIL,HOU,|1628021|1629726|1630528|1630578|201571,1,REG,,,2022,1629670,-19.0,SF,Low Activity,-1.31,Nwaba 1' Cutting Dunk Shot (2 PTS) (Sengun 2 AST),SF,Athletic Finisher,0.08,1630578.0
1630231,Kenyon Martin Jr.,22100473627,Shot Chart Detail,22100473,627,1610612745,Houston Rockets,4,7,15,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211222,MIL,HOU,|1628021|1630231|1630528|1630578|201571,1,REG,,,2022,1629670,-14.0,SF,Low Activity,-1.31,Martin Jr. 2' Running Alley Oop Dunk Shot (10 PTS) (Christopher 3 AST),SF,Low Minute,-0.53,1630528.0
1628021,David Nwaba,22100473639,Shot Chart Detail,22100473,639,1610612745,Houston Rockets,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20211222,MIL,HOU,|1628021|1630231|1630528|1630578|201571,0,REG,,,2022,1629670,-17.0,SF,Low Activity,-1.31,MISS Nwaba 3' Driving Layup,SF,Athletic Finisher,0.08,
