PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629634,Brandon Clarke,22100674275,Shot Chart Detail,22100674,275,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,20220119,MIL,MEM,|1629001|1629630|1629634|1630533|203500,0,REG,,,2022,202083,-17.0,SG,Wing Stopper,-0.75,Portis BLOCK (1 BLK),PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,22100674281,Shot Chart Detail,22100674,281,1610612763,Memphis Grizzlies,2,5,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220119,MIL,MEM,|1629001|1629630|1629634|1630533|203500,1,REG,,,2022,202083,-15.0,SG,Wing Stopper,-0.75,Clarke 1' Cutting Dunk Shot (6 PTS) (Morant 5 AST),PF,Roll + Cut Big,1.37
1629630,Ja Morant,22100674344,Shot Chart Detail,22100674,344,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20220119,MIL,MEM,|1629630|1629634|1629723|1630583|203500,0,REG,,,2022,202083|203507,-15.0,,,,,PG,Slasher,3.6
1630583,Santi Aldama,22100674601,Shot Chart Detail,22100674,601,1610612763,Memphis Grizzlies,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,0,20220119,MIL,MEM,|1629633|1629723|1630533|1630583|203500,0,REG,,,2022,202083,-11.0,SG,Wing Stopper,-0.75,MISS Aldama 27' 3PT Jump Shot,PF,Stretch Big,-0.46
201942,DeMar DeRozan,22100690169,Shot Chart Detail,22100690,169,1610612741,Chicago Bulls,2,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,201,1,1,20220121,MIL,CHI,|1628972|1629076|1629744|1630245|201942,1,REG,,,2022,202083,-2.0,SG,Wing Stopper,-0.75,DeRozan 22' Pullup Jump Shot (6 PTS) (Brown Jr. 1 AST),PF,Shot Creator,2.79
1630245,Ayo Dosunmu,22100690173,Shot Chart Detail,22100690,173,1610612741,Chicago Bulls,2,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,-4,1,0,20220121,MIL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,202083,-2.0,SG,Wing Stopper,-0.75,MISS Dosunmu 11' Pullup Jump Shot,SG,Primary Ball Handler,-1.8
201942,DeMar DeRozan,22100690469,Shot Chart Detail,22100690,469,1610612741,Chicago Bulls,3,2,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,6,1,0,20220121,MIL,CHI,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,201950|202083,0.0,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100690484,Shot Chart Detail,22100690,484,1610612741,Chicago Bulls,3,0,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,1,20220121,MIL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,203507|202083,1.0,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100690490,Shot Chart Detail,22100690,490,1610612741,Chicago Bulls,3,0,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,1,20220121,MIL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,202083,3.0,SG,Wing Stopper,-0.75,DeRozan 18' Turnaround Fadeaway (27 PTS),PF,Shot Creator,2.79
1629744,Matt Thomas,22100690501,Shot Chart Detail,22100690,501,1610612741,Chicago Bulls,4,11,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20220121,MIL,CHI,|1627936|1629076|1629744|1630245|201942,1,REG,,,2022,202083,4.0,SG,Wing Stopper,-0.75,Thomas 26' 3PT Jump Shot (11 PTS) (Caruso 4 AST),SG,Movement Shooter,-0.6
201942,DeMar DeRozan,22100690531,Shot Chart Detail,22100690,531,1610612741,Chicago Bulls,4,9,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,159,1,0,20220121,MIL,CHI,|1627936|1629076|1629744|1630245|201942,0,REG,,,2022,202083,2.0,SG,Wing Stopper,-0.75,MISS DeRozan 18' Turnaround Fadeaway Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100690545,Shot Chart Detail,22100690,545,1610612741,Chicago Bulls,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-145,283,1,0,20220121,MIL,CHI,|1629076|1629632|1630245|201942|202696,0,REG,,,2022,202083,0.0,SG,Wing Stopper,-0.75,MISS DeRozan 32' 3PT Jump Shot,PF,Shot Creator,2.79
1627741,Buddy Hield,22100696100,Shot Chart Detail,22100696,100,1610612758,Sacramento Kings,1,3,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-219,233,1,1,20220122,MIL,SAC,|1627741|1627745|1629002|1630169|1630558,0,REG,,,2022,202083,11.0,SG,Wing Stopper,-0.75,Hield 32' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100696120,Shot Chart Detail,22100696,120,1610612758,Sacramento Kings,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20220122,MIL,SAC,|1627741|1627745|1629002|1630558|203084,0,REG,,,2022,202083,8.0,SG,Wing Stopper,-0.75,MISS Hield 3' Driving Layup,SG,Off Screen Shooter,1.1
1628963,Marvin Bagley III,22100696409,Shot Chart Detail,22100696,409,1610612758,Sacramento Kings,3,5,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220122,MIL,SAC,|1627745|1628963|1629056|1630169|203084,0,REG,,,2022,1626171|202083,-9.0,,,,,PF,Roll + Cut Big,0.27
1630558,Davion Mitchell,22100696468,Shot Chart Detail,22100696,468,1610612758,Sacramento Kings,3,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220122,MIL,SAC,|1627741|1627745|1629002|1629056|1630558,0,REG,,,2022,202083,-8.0,SG,Wing Stopper,-0.75,Mitchell 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.51
1629628,RJ Barrett,22100744129,Shot Chart Detail,22100744,129,1610612752,New York Knicks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20220128,MIL,NYK,|1629628|1629656|202692|203457|203944,0,REG,,,2022,202083,-6.0,SG,Wing Stopper,-0.75,MISS Barrett 27' 3PT Jump Shot,SF,Secondary Ball Handler,0.31
202692,Alec Burks,22100744462,Shot Chart Detail,22100744,462,1610612752,New York Knicks,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20220128,MIL,NYK,|1629628|1629656|202692|203457|203944,0,REG,,,2022,202083,-2.0,SG,Wing Stopper,-0.75,MISS Burks 26' 3PT Jump Shot,SG,Primary Ball Handler,0.94
203944,Julius Randle,22100744470,Shot Chart Detail,22100744,470,1610612752,New York Knicks,3,1,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,41,1,0,20220128,MIL,NYK,|1629628|1629656|202692|203457|203944,0,REG,,,2022,202083,-3.0,SG,Wing Stopper,-0.75,MISS Randle 12' Turnaround Fadeaway Shot,PF,Shot Creator,-0.03
1630538,Bones Hyland,22100756111,Shot Chart Detail,22100756,111,1610612743,Denver Nuggets,1,2,43,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,1,20220130,MIL,DEN,|1627854|1630538|203085|203932|203999,1,REG,,,2022,202083,6.0,SG,Wing Stopper,-0.75,Hyland 27' 3PT Running Jump Shot (6 PTS) (Jokic 8 AST),SG,Primary Ball Handler,1.26
201145,Jeff Green,22100756237,Shot Chart Detail,22100756,237,1610612743,Denver Nuggets,2,6,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-4,1,0,20220130,MIL,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,202083,4.0,SG,Wing Stopper,-0.75,MISS Je. Green 12' Turnaround Fadeaway Shot,PF,Versatile Big,-0.74
201145,Jeff Green,22100756244,Shot Chart Detail,22100756,244,1610612743,Denver Nuggets,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,111,1,0,20220130,MIL,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,202083,7.0,SG,Wing Stopper,-0.75,MISS Je. Green 26' 3PT Jump Shot,PF,Versatile Big,-0.74
203115,Will Barton,22100756254,Shot Chart Detail,22100756,254,1610612743,Denver Nuggets,2,4,48,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20220130,MIL,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1626192|202083,9.0,,,,,SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,22100756257,Shot Chart Detail,22100756,257,1610612743,Denver Nuggets,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,259,1,0,20220130,MIL,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,202083,7.0,SG,Wing Stopper,-0.75,MISS Gordon 27' 3PT Jump Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,22100756261,Shot Chart Detail,22100756,261,1610612743,Denver Nuggets,2,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20220130,MIL,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,202083,7.0,SG,Wing Stopper,-0.75,MISS Gordon 2' Layup,PF,Shot Creator,0.46
203999,Nikola Jokic,22100756280,Shot Chart Detail,22100756,280,1610612743,Denver Nuggets,2,3,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,71,1,1,20220130,MIL,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,202083,8.0,SG,Wing Stopper,-0.75,Jokic 9' Turnaround Jump Shot (8 PTS) (Barton 3 AST),C,Post Scorer,5.25
203210,JaMychal Green,22100756475,Shot Chart Detail,22100756,475,1610612743,Denver Nuggets,4,11,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20220130,MIL,DEN,|1627854|1630192|1630538|203085|203210,1,REG,,,2022,202083,23.0,SG,Wing Stopper,-0.75,Ja. Green 3PT Jump Shot (7 PTS) (Hyland 3 AST),PF,Stretch Big,-0.81
1627854,Bryn Forbes,22100756523,Shot Chart Detail,22100756,523,1610612743,Denver Nuggets,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,216,1,1,20220130,MIL,DEN,|1627854|1630192|1630538|203085|203210,1,REG,,,2022,202083,26.0,SG,Wing Stopper,-0.75,Forbes 22' Pullup Jump Shot (12 PTS) (Rivers 2 AST),SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100756527,Shot Chart Detail,22100756,527,1610612743,Denver Nuggets,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220130,MIL,DEN,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,202083,25.0,SG,Wing Stopper,-0.75,Forbes 2' Driving Layup (14 PTS),SG,Off Screen Shooter,-0.17
1630557,Corey Kispert,22100768105,Shot Chart Detail,22100768,105,1610612764,Washington Wizards,1,2,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20220201,MIL,WAS,|1626149|1629060|1630166|1630557|203526,1,REG,,,2022,202083,-9.0,SG,Wing Stopper,-0.75,Kispert 26' 3PT Jump Shot (3 PTS) (Avdija 1 AST),SF,Movement Shooter,-0.59
1626149,Montrezl Harrell,22100768116,Shot Chart Detail,22100768,116,1610612764,Washington Wizards,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220201,MIL,WAS,|1626149|1629060|1630166|1630557|203526,0,REG,,,2022,202083,-6.0,SG,Wing Stopper,-0.75,MISS Harrell 2' Driving Layup,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100768118,Shot Chart Detail,22100768,118,1610612764,Washington Wizards,1,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,MIL,WAS,|1626149|1629060|1630166|1630557|203526,0,REG,,,2022,1626192|202083,-6.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100768120,Shot Chart Detail,22100768,120,1610612764,Washington Wizards,1,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,MIL,WAS,|1626149|1629060|1630166|1630557|203526,0,REG,,,2022,203507|1626192|202083,-4.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100768177,Shot Chart Detail,22100768,177,1610612764,Washington Wizards,2,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,202083,-11.0,SG,Wing Stopper,-0.75,Harrell 8' Driving Hook Shot (4 PTS),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100768296,Shot Chart Detail,22100768,296,1610612764,Washington Wizards,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20220201,MIL,WAS,|1626149|1628398|1628988|203484|203915,0,REG,,,2022,202083,-13.0,SG,Wing Stopper,-0.75,MISS Harrell 1' Driving Layup,C,Post Scorer,1.58
1629060,Rui Hachimura,22100768420,Shot Chart Detail,22100768,420,1610612764,Washington Wizards,3,3,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220201,MIL,WAS,|1626149|1629060|1630166|1630557|203915,1,REG,,,2022,202083,-7.0,SG,Wing Stopper,-0.75,Hachimura 1' Reverse Layup (3 PTS) (Dinwiddie 8 AST),PF,Shot Creator,-0.88
1626149,Montrezl Harrell,22100768453,Shot Chart Detail,22100768,453,1610612764,Washington Wizards,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,1,REG,,,2022,202083,-6.0,SG,Wing Stopper,-0.75,Harrell 4' Driving Layup (7 PTS) (Neto 2 AST),C,Post Scorer,1.58
1626159,Justise Winslow,22100800164,Shot Chart Detail,22100800,164,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220205,POR,MIL,|1626159|1628372|1629604|1630570|203463,1,REG,,,2022,202083,-10.0,SG,Wing Stopper,-0.75,Winslow 1' Running Reverse Layup (2 PTS) (Elleby 1 AST),PF,Athletic Finisher,-0.57
203468,CJ McCollum,22100800193,Shot Chart Detail,22100800,193,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,17,1,0,20220205,POR,MIL,|1628372|1630570|203463|203468|203503,0,REG,,,2022,202083,-8.0,SG,Wing Stopper,-0.75,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100800198,Shot Chart Detail,22100800,198,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20220205,POR,MIL,|1628372|1630570|203463|203468|203503,0,REG,,,2022,1626171|202083,-8.0,,,,,SG-PG,Shot Creator,1.93
202694,Marcus Morris Sr.,2210080965,Shot Chart Detail,22100809,65,1610612746,LA Clippers,1,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20220206,LAC,MIL,|1627826|1629599|201587|202694|202704,1,REG,,,2022,202083,4.0,SG,Wing Stopper,-0.75,Morris Sr. 24' 3PT Jump Shot (8 PTS) (Jackson 2 AST),PF,Shot Creator,0.18
201586,Serge Ibaka,22100809137,Shot Chart Detail,22100809,137,1610612746,LA Clippers,1,1,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,48,1,1,20220206,LAC,MIL,|1626181|1628379|1629611|201586|203496,1,REG,,,2022,202083,3.0,SG,Wing Stopper,-0.75,Ibaka 15' Turnaround Fadeaway (2 PTS) (Mann 2 AST),C,Stretch Big,-1.77
202694,Marcus Morris Sr.,22100809292,Shot Chart Detail,22100809,292,1610612746,LA Clippers,2,2,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,74,1,0,20220206,LAC,MIL,|1627826|1629599|201587|202694|202704,0,REG,,,2022,202083|1628978,-6.0,,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100809586,Shot Chart Detail,22100809,586,1610612746,LA Clippers,4,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20220206,LAC,MIL,|1626181|1628379|201586|202694|203496,1,REG,,,2022,202083,-14.0,SG,Wing Stopper,-0.75,Morris Sr. 27' 3PT Jump Shot (20 PTS) (Ibaka 1 AST),PF,Shot Creator,0.18
1629611,Terance Mann,22100809643,Shot Chart Detail,22100809,643,1610612746,LA Clippers,4,1,20,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20220206,LAC,MIL,|1628392|1629599|1629611|1630527|203496,0,REG,,,2022,202083,-22.0,SG,Wing Stopper,-0.75,MISS Mann 27' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-0.59
2544,LeBron James,22100822316,Shot Chart Detail,22100822,316,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220208,LAL,MIL,|1628370|201566|203076|2544|2772,1,REG,,,2022,203507|202083,-22.0,,,,,C,Shot Creator,3.61
2544,LeBron James,22100822544,Shot Chart Detail,22100822,544,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20220208,LAL,MIL,|1626169|1629659|1630559|202340|2544,0,REG,,,2022,202083,-23.0,SG,Wing Stopper,-0.75,MISS James 4' Driving Layup,C,Shot Creator,3.61
2544,LeBron James,22100822552,Shot Chart Detail,22100822,552,1610612747,Los Angeles Lakers,4,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220208,LAL,MIL,|1626169|1629659|1630559|202340|2544,0,REG,,,2022,1626171|202083,-23.0,,,,,C,Shot Creator,3.61
1629659,Talen Horton-Tucker,22100822561,Shot Chart Detail,22100822,561,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20220208,LAL,MIL,|1626169|1629659|1630559|202340|2544,0,REG,,,2022,202083,-21.0,SG,Wing Stopper,-0.75,MISS Horton-Tucker 2' Running Reverse Layup,SG,Secondary Ball Handler,-0.74
2544,LeBron James,22100822574,Shot Chart Detail,22100822,574,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20220208,LAL,MIL,|1626169|1629659|1630559|203076|2544,0,REG,,,2022,202083,-21.0,SG,Wing Stopper,-0.75,MISS James 25' 3PT Pullup Jump Shot,C,Shot Creator,3.61
1626169,Stanley Johnson,22100822580,Shot Chart Detail,22100822,580,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20220208,LAL,MIL,|1626169|1629659|1630559|203076|2544,0,REG,,,2022,202083,-19.0,SG,Wing Stopper,-0.75,Johnson 4' Running Layup (13 PTS),PF,Athletic Finisher,-0.77
1626164,Devin Booker,2210083684,Shot Chart Detail,22100836,84,1610612756,Phoenix Suns,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20220210,PHX,MIL,|101108|1626164|1628969|201580|203109,1,REG,,,2022,1626192|202083,3.0,,,,,SG,Shot Creator,3.13
1626164,Devin Booker,22100836109,Shot Chart Detail,22100836,109,1610612756,Phoenix Suns,1,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20220210,PHX,MIL,|101108|1626164|1629028|1629661|201580,0,REG,,,2022,202083,-2.0,SG,Wing Stopper,-0.75,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22100836140,Shot Chart Detail,22100836,140,1610612756,Phoenix Suns,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,0,20220210,PHX,MIL,|1626164|1629661|201580|203109|203901,0,REG,,,2022,202083,-1.0,SG,Wing Stopper,-0.75,MISS Booker 13' Jump Shot,SG,Shot Creator,3.13
1629661,Cameron Johnson,22100836155,Shot Chart Detail,22100836,155,1610612756,Phoenix Suns,1,0,1,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,22,1,0,20220210,PHX,MIL,|1626164|1629661|201580|203109|203901,0,REG,,,2022,202083,-3.0,SG,Wing Stopper,-0.75,MISS Johnson 12' Floating Jump Shot,PF,Movement Shooter,0.49
1626164,Devin Booker,22100836245,Shot Chart Detail,22100836,245,1610612756,Phoenix Suns,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,0,20220210,PHX,MIL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202083,-2.0,SG,Wing Stopper,-0.75,MISS Booker 11' Jump Shot,SG,Shot Creator,3.13
1629028,Deandre Ayton,22100836253,Shot Chart Detail,22100836,253,1610612756,Phoenix Suns,2,6,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20220210,PHX,MIL,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,202083,-1.0,SG,Wing Stopper,-0.75,Ayton 3' Dunk (12 PTS) (Paul 6 AST),C,Post Scorer,-0.31
1626164,Devin Booker,22100836463,Shot Chart Detail,22100836,463,1610612756,Phoenix Suns,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,120,1,0,20220210,PHX,MIL,|1626164|1628969|1629661|202687|203901,0,REG,,,2022,202083,14.0,SG,Wing Stopper,-0.75,MISS Booker 16' Pullup Jump Shot,SG,Shot Creator,3.13
1629604,CJ Elleby,2210086250,Shot Chart Detail,22100862,50,1610612757,Portland Trail Blazers,1,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220214,MIL,POR,|1626159|1628404|1629014|1629604|203994,0,REG,,,2022,1626171|202083,-1.0,,,,,SF,Athletic Finisher,-1.78
1626159,Justise Winslow,2210086253,Shot Chart Detail,22100862,53,1610612757,Portland Trail Blazers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,228,1,0,20220214,MIL,POR,|1626159|1628404|1629014|1629604|203994,0,REG,,,2022,202083,-3.0,SG,Wing Stopper,-0.75,MISS Winslow 28' 3PT Jump Shot,PF,Athletic Finisher,-0.57
1629604,CJ Elleby,2210086276,Shot Chart Detail,22100862,76,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,1,20220214,MIL,POR,|1626159|1628404|1629014|1629604|203994,1,REG,,,2022,202083,0.0,SG,Wing Stopper,-0.75,Elleby 11' Pullup Jump Shot (2 PTS) (Simons 2 AST),SF,Athletic Finisher,-1.78
1626159,Justise Winslow,22100862278,Shot Chart Detail,22100862,278,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220214,MIL,POR,|1626159|1628404|1629014|1629604|203994,1,REG,,,2022,201950|202083,5.0,,,,,PF,Athletic Finisher,-0.57
1628404,Josh Hart,22100862287,Shot Chart Detail,22100862,287,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20220214,MIL,POR,|1626159|1628404|1629014|1629604|203994,1,REG,,,2022,202083,8.0,SG,Wing Stopper,-0.75,Hart 27' 3PT Step Back Jump Shot (17 PTS) (Nurkic 2 AST),SG,Primary Ball Handler,0.08
1629680,Matisse Thybulle,2210088784,Shot Chart Detail,22100887,84,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,0,20220217,MIL,PHI,|1627777|1629680|1630178|202699|203954,0,REG,,,2022,202083,2.0,SG,Wing Stopper,-0.75,MISS Thybulle 28' 3PT Jump Shot,SG,Athletic Finisher,-1.66
202699,Tobias Harris,22100887122,Shot Chart Detail,22100887,122,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,139,1,1,20220217,MIL,PHI,|1627788|1629003|200794|201980|202699,0,REG,,,2022,202083,5.0,SG,Wing Stopper,-0.75,Harris 17' Pullup Jump Shot (10 PTS),PF,Shot Creator,0.95
1629003,Shake Milton,22100887142,Shot Chart Detail,22100887,142,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20220217,MIL,PHI,|1627788|1629003|200794|201980|202699,0,REG,,,2022,202083,-1.0,SG,Wing Stopper,-0.75,MISS Milton 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
