PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626171,Bobby Portis,2210016111,Shot Chart Detail,22100161,11,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,MISS Portis 15' Driving Floating Jump Shot,C,Versatile Big,0.03
201950,Jrue Holiday,2210016116,Shot Chart Detail,22100161,16,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,202689|1629011,0.0,,,,,PG,Shot Creator,2.06
1628960,Grayson Allen,2210016125,Shot Chart Detail,22100161,25,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,1,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,Allen 26' 3PT Pullup Jump Shot (3 PTS) (Hill 1 AST),SG,Movement Shooter,0.25
1626171,Bobby Portis,22100161285,Shot Chart Detail,22100161,285,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,63,1,1,20211110,NYK,MIL,|1626171|1626192|1628400|201588|203507,1,REG,,,2022,202689,4.0,PG,Point of Attack,-0.45,Portis 13' Pullup Jump Shot (13 PTS) (Connaughton 3 AST),C,Versatile Big,0.03
201588,George Hill,22100161302,Shot Chart Detail,22100161,302,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20211110,NYK,MIL,|1626171|1626192|1628960|201588|203507,1,REG,,,2022,202689,9.0,PG,Point of Attack,-0.45,Hill 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-1.1
1628960,Grayson Allen,22100161329,Shot Chart Detail,22100161,329,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211110,NYK,MIL,|1626171|1628960|201588|201950|203507,0,REG,,,2022,202689,8.0,PG,Point of Attack,-0.45,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25
203486,Mason Plumlee,2210017412,Shot Chart Detail,22100174,12,1610612766,Charlotte Hornets,1,11,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,Plumlee 2' Alley Oop Dunk (2 PTS) (Rozier 1 AST),C,Roll + Cut Big,-0.99
1630163,LaMelo Ball,2210017421,Shot Chart Detail,22100174,21,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,202689,-1.0,PG,Point of Attack,-0.45,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,2210017465,Shot Chart Detail,22100174,65,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20211112,CHA,NYK,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,203095|202689|1629628,-9.0,,,,,SF,Shot Creator,0.35
202330,Gordon Hayward,2210017485,Shot Chart Detail,22100174,85,1610612766,Charlotte Hornets,1,5,22,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20211112,CHA,NYK,|1626162|1628998|1630163|202330|203486,0,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,MISS Hayward 2' Floating Jump Shot,SF,Shot Creator,0.35
1630163,LaMelo Ball,2210017488,Shot Chart Detail,22100174,88,1610612766,Charlotte Hornets,1,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20211112,CHA,NYK,|1626162|1628998|1630163|202330|203486,0,REG,,,2022,203944|202689,-12.0,,,,,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100174264,Shot Chart Detail,22100174,264,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20211112,CHA,NYK,|1626162|1628970|1630163|1630208|202330,0,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,MISS Oubre Jr. 2' Layup,SF,Athletic Finisher,1.23
1630208,Nick Richards,22100174266,Shot Chart Detail,22100174,266,1610612766,Charlotte Hornets,2,5,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211112,CHA,NYK,|1626162|1628970|1630163|1630208|202330,0,REG,,,2022,202689,-10.0,PG,Point of Attack,-0.45,Richards Putback Layup (2 PTS),C,Roll + Cut Big,-2.29
1626162,Kelly Oubre Jr.,22100174269,Shot Chart Detail,22100174,269,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,111,1,0,20211112,CHA,NYK,|1626162|1628970|1630163|1630208|202330,0,REG,,,2022,202689|1629628,-12.0,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100174283,Shot Chart Detail,22100174,283,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20211112,CHA,NYK,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,202689|1629628,-12.0,,,,,SF,Athletic Finisher,1.23
202330,Gordon Hayward,22100174370,Shot Chart Detail,22100174,370,1610612766,Charlotte Hornets,3,11,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,202689|1629628,-4.0,,,,,SF,Shot Creator,0.35
1626179,Terry Rozier,22100174384,Shot Chart Detail,22100174,384,1610612766,Charlotte Hornets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,Rozier 24' 3PT Jump Shot (11 PTS) (Ball 5 AST),SG,Primary Ball Handler,1.55
203486,Mason Plumlee,22100174389,Shot Chart Detail,22100174,389,1610612766,Charlotte Hornets,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,MISS Plumlee 2' Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100174391,Shot Chart Detail,22100174,391,1610612766,Charlotte Hornets,3,9,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,Plumlee Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.99
1626179,Terry Rozier,22100174408,Shot Chart Detail,22100174,408,1610612766,Charlotte Hornets,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,Rozier 1' Layup (13 PTS) (Hayward 2 AST),SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100174416,Shot Chart Detail,22100174,416,1610612766,Charlotte Hornets,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,202689,8.0,PG,Point of Attack,-0.45,Rozier 3PT Jump Shot (16 PTS) (Hayward 4 AST),SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100174431,Shot Chart Detail,22100174,431,1610612766,Charlotte Hornets,3,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211112,CHA,NYK,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,202689|1629011,8.0,,,,,SG,Primary Ball Handler,1.55
203486,Mason Plumlee,22100174440,Shot Chart Detail,22100174,440,1610612766,Charlotte Hornets,3,5,2,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211112,CHA,NYK,|1626179|1628970|1628998|202330|203486,1,REG,,,2022,202689,10.0,PG,Point of Attack,-0.45,Plumlee 2' Reverse Dunk (6 PTS) (Rozier 2 AST),C,Roll + Cut Big,-0.99
1626179,Terry Rozier,22100174634,Shot Chart Detail,22100174,634,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20211112,CHA,NYK,|1626162|1626179|1628970|1630163|202330,0,REG,,,2022,202689,3.0,PG,Point of Attack,-0.45,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100174667,Shot Chart Detail,22100174,667,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20211112,CHA,NYK,|1626162|1626179|1628970|1630163|202330,0,REG,,,2022,202689,7.0,PG,Point of Attack,-0.45,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23
1627763,Malcolm Brogdon,2210020319,Shot Chart Detail,22100203,19,1610612754,Indiana Pacers,1,9,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,Robinson BLOCK (1 BLK),PG,Primary Ball Handler,1.88
204456,T.J. McConnell,2210020354,Shot Chart Detail,22100203,54,1610612754,Indiana Pacers,1,6,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,,,2022,202689,3.0,PG,Point of Attack,-0.45,MISS McConnell 5' Fadeaway Jumper,PG,Slasher,-0.61
204456,T.J. McConnell,22100203233,Shot Chart Detail,22100203,233,1610612754,Indiana Pacers,2,4,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20211115,NYK,IND,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,202689,-3.0,PG,Point of Attack,-0.45,Robinson BLOCK (3 BLK),PG,Slasher,-0.61
204456,T.J. McConnell,22100203245,Shot Chart Detail,22100203,245,1610612754,Indiana Pacers,2,4,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211115,NYK,IND,|1626167|1627734|1627763|203200|204456,1,REG,,,2022,202689,-1.0,PG,Point of Attack,-0.45,McConnell 3' Cutting Layup Shot (2 PTS) (Brogdon 4 AST),PG,Slasher,-0.61
1627763,Malcolm Brogdon,22100203272,Shot Chart Detail,22100203,272,1610612754,Indiana Pacers,2,2,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,Brogdon 2' Alley Oop Layup (8 PTS) (Holiday 2 AST),PG,Primary Ball Handler,1.88
1627747,Caris LeVert,22100203278,Shot Chart Detail,22100203,278,1610612754,Indiana Pacers,2,1,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,202689|1629628,-2.0,,,,,SG,Slasher,0.83
1627763,Malcolm Brogdon,22100203282,Shot Chart Detail,22100203,282,1610612754,Indiana Pacers,2,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,203944|202689,-4.0,,,,,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100203288,Shot Chart Detail,22100203,288,1610612754,Indiana Pacers,2,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,Gibson BLOCK (1 BLK),PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100203293,Shot Chart Detail,22100203,293,1610612754,Indiana Pacers,2,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,251,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,Brogdon 25' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100203320,Shot Chart Detail,22100203,320,1610612754,Indiana Pacers,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,Brogdon 26' 3PT Jump Shot (16 PTS) (LeVert 3 AST),PG,Primary Ball Handler,1.88
1627747,Caris LeVert,22100203332,Shot Chart Detail,22100203,332,1610612754,Indiana Pacers,3,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,202689,8.0,PG,Point of Attack,-0.45,LeVert 1' Driving Layup (10 PTS),SG,Slasher,0.83
203200,Justin Holiday,22100203338,Shot Chart Detail,22100203,338,1610612754,Indiana Pacers,3,8,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,96,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,202689,9.0,PG,Point of Attack,-0.45,MISS Holiday 12' Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.96
1627763,Malcolm Brogdon,22100203352,Shot Chart Detail,22100203,352,1610612754,Indiana Pacers,3,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,202689|1629628,12.0,,,,,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100203367,Shot Chart Detail,22100203,367,1610612754,Indiana Pacers,3,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,202689|201959,12.0,,,,,PF,Post Scorer,0.54
1628976,Wendell Carter Jr.,2210021822,Shot Chart Detail,22100218,22,1610612753,Orlando Magic,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,1,20211117,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Anthony 2 AST),PF,Stretch Big,-0.83
1628964,Mo Bamba,2210021849,Shot Chart Detail,22100218,49,1610612753,Orlando Magic,1,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203944|202689,2.0,,,,,C,Stretch Big,-2.33
1630175,Cole Anthony,2210021852,Shot Chart Detail,22100218,52,1610612753,Orlando Magic,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,107,1,0,20211117,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,MISS Anthony 19' Jump Shot,PG,Primary Ball Handler,-0.54
1628976,Wendell Carter Jr.,2210021858,Shot Chart Detail,22100218,58,1610612753,Orlando Magic,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20211117,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202689,-3.0,PG,Point of Attack,-0.45,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83
1630175,Cole Anthony,2210021868,Shot Chart Detail,22100218,68,1610612753,Orlando Magic,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20211117,NYK,ORL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,202689,-5.0,PG,Point of Attack,-0.45,MISS Anthony 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,2210021888,Shot Chart Detail,22100218,88,1610612753,Orlando Magic,1,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211117,NYK,ORL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,202689,-4.0,PG,Point of Attack,-0.45,Anthony 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100218268,Shot Chart Detail,22100218,268,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20211117,NYK,ORL,|1628976|1630175|1630181|1630532|203082,0,REG,,,2022,202689,-4.0,PG,Point of Attack,-0.45,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
1629021,Moritz Wagner,22100218313,Shot Chart Detail,22100218,313,1610612753,Orlando Magic,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,1,20211117,NYK,ORL,|1628964|1629021|1630175|203082|203914,1,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,M. Wagner 25' 3PT Jump Shot (3 PTS) (Bamba 1 AST),C,Stretch Big,0.49
1630175,Cole Anthony,22100218327,Shot Chart Detail,22100218,327,1610612753,Orlando Magic,3,11,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,0,20211117,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202689,1.0,PG,Point of Attack,-0.45,MISS Anthony 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100218329,Shot Chart Detail,22100218,329,1610612753,Orlando Magic,3,11,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202689,3.0,PG,Point of Attack,-0.45,Anthony Putback Layup (7 PTS),PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100218346,Shot Chart Detail,22100218,346,1610612753,Orlando Magic,3,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20211117,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,202689,5.0,PG,Point of Attack,-0.45,Anthony 10' Jump Shot (9 PTS),PG,Primary Ball Handler,-0.54
203082,Terrence Ross,22100218406,Shot Chart Detail,22100218,406,1610612753,Orlando Magic,3,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20211117,NYK,ORL,|1628964|1629643|1630175|1630532|203082,0,REG,,,2022,202689,1.0,PG,Point of Attack,-0.45,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
1630256,Jae'Sean Tate,2210023932,Shot Chart Detail,22100239,32,1610612745,Houston Rockets,1,9,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203095|202689|1629011,-3.0,,,,,PF,Athletic Finisher,-0.66
201569,Eric Gordon,2210023957,Shot Chart Detail,22100239,57,1610612745,Houston Rockets,1,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,202689,-1.0,PG,Point of Attack,-0.45,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.8
1626174,Christian Wood,2210023970,Shot Chart Detail,22100239,70,1610612745,Houston Rockets,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,1,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,Wood 1' Cutting Dunk Shot (4 PTS) (Gordon 1 AST),C,Shot Creator,0.22
1626174,Christian Wood,22100239301,Shot Chart Detail,22100239,301,1610612745,Houston Rockets,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211120,NYK,HOU,|1626174|1628464|1630224|1630231|201569,1,REG,,,2022,203944|202689|1629628,2.0,,,,,C,Shot Creator,0.22
201569,Eric Gordon,22100239305,Shot Chart Detail,22100239,305,1610612745,Houston Rockets,2,2,20,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211120,NYK,HOU,|1626174|1628464|1630224|1630231|201569,1,REG,,,2022,202689,1.0,PG,Point of Attack,-0.45,Gordon 3' Driving Floating Jump Shot (6 PTS) (Wood 3 AST),SG,Primary Ball Handler,-0.8
201569,Eric Gordon,22100239313,Shot Chart Detail,22100239,313,1610612745,Houston Rockets,2,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203944|202689|1629011,-1.0,,,,,SG,Primary Ball Handler,-0.8
1630224,Jalen Green,22100239369,Shot Chart Detail,22100239,369,1610612745,Houston Rockets,3,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,1,REG,,,2022,202689,4.0,PG,Point of Attack,-0.45,Green 25' 3PT Jump Shot (12 PTS) (Tate 2 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100239379,Shot Chart Detail,22100239,379,1610612745,Houston Rockets,3,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203095|202689,4.0,,,,,SG,Secondary Ball Handler,-1.0
1628464,Daniel Theis,22100239414,Shot Chart Detail,22100239,414,1610612745,Houston Rockets,3,6,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,202689,1.0,PG,Point of Attack,-0.45,MISS Theis 24' 3PT Jump Shot,C,Stretch Big,-1.66
201569,Eric Gordon,22100239431,Shot Chart Detail,22100239,431,1610612745,Houston Rockets,3,5,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20211120,NYK,HOU,|1626174|1630224|1630231|1630578|201569,0,REG,,,2022,202689|203457,-2.0,,,,,SG,Primary Ball Handler,-0.8
201569,Eric Gordon,22100239440,Shot Chart Detail,22100239,440,1610612745,Houston Rockets,3,4,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,0,20211120,NYK,HOU,|1626174|1630224|1630231|1630578|201569,0,REG,,,2022,202689,-3.0,PG,Point of Attack,-0.45,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.8
1630231,Kenyon Martin Jr.,22100239450,Shot Chart Detail,22100239,450,1610612745,Houston Rockets,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211120,NYK,HOU,|1626174|1630224|1630231|1630578|201569,0,REG,,,2022,202689,-1.0,PG,Point of Attack,-0.45,Martin Jr. 2' Driving Layup (6 PTS),SF,Low Minute,-0.53
1628396,Tony Bradley,2210025017,Shot Chart Detail,22100250,17,1610612741,Chicago Bulls,1,10,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,Bradley 5' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST),C,Roll + Cut Big,-2.06
203897,Zach LaVine,2210025037,Shot Chart Detail,22100250,37,1610612741,Chicago Bulls,1,9,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,MISS LaVine 2' Driving Layup,SG,Shot Creator,2.03
1628366,Lonzo Ball,2210025042,Shot Chart Detail,22100250,42,1610612741,Chicago Bulls,1,8,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,202689|203457,2.0,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210025048,Shot Chart Detail,22100250,48,1610612741,Chicago Bulls,1,8,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,202689,7.0,PG,Point of Attack,-0.45,Ball 25' 3PT Step Back Jump Shot (5 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,-0.48
