PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203497,Rudy Gobert,2210115034,Shot Chart Detail,22101150,34,1610612762,Utah Jazz,1,8,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20220331,UTA,LAL,|1626220|1628378|201144|202711|203497,1,REG,2022,2772,SF,Wing Stopper,-0.26,C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,2210115041,Shot Chart Detail,22101150,41,1610612762,Utah Jazz,1,8,7,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20220331,UTA,LAL,|1626220|1628378|201144|202711|203497,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,2210115048,Shot Chart Detail,22101150,48,1610612762,Utah Jazz,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20220331,UTA,LAL,|1626220|1628378|201144|202711|203497,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,2210115061,Shot Chart Detail,22101150,61,1610612762,Utah Jazz,1,6,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20220331,UTA,LAL,|1626220|1628378|201144|202711|203497,1,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22101150241,Shot Chart Detail,22101150,241,1610612762,Utah Jazz,2,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20220331,UTA,LAL,|1626220|1628378|202328|202711|203903,1,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22101150245,Shot Chart Detail,22101150,245,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,20220331,UTA,LAL,|1626220|1628378|202328|202711|203903,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Off Screen Shooter,1.64
1626220,Royce O'Neale,22101150307,Shot Chart Detail,22101150,307,1610612762,Utah Jazz,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20220331,UTA,LAL,|1626220|1627863|1628378|201144|203497,0,REG,2022,1628370|2772,,,,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,22101150309,Shot Chart Detail,22101150,309,1610612762,Utah Jazz,2,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20220331,UTA,LAL,|1626220|1627863|1628378|201144|203497,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Stationary Shooter,-0.65
202711,Bojan Bogdanovic,22101150342,Shot Chart Detail,22101150,342,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20220331,UTA,LAL,|1626220|1628378|201144|202711|203497,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Off Screen Shooter,1.64
201144,Mike Conley,22101150362,Shot Chart Detail,22101150,362,1610612762,Utah Jazz,3,9,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,1,20220331,UTA,LAL,|1626220|1628378|201144|202711|203497,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Primary Ball Handler,1.55
202328,Greg Monroe,22101150401,Shot Chart Detail,22101150,401,1610612762,Utah Jazz,3,6,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220331,UTA,LAL,|1626220|1628378|202328|202711|203903,0,REG,2022,1628370|2772,,,,C,Post Scorer,-0.12
203497,Rudy Gobert,22101150507,Shot Chart Detail,22101150,507,1610612762,Utah Jazz,4,10,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,UTA,LAL,|1627823|1627863|201144|203497|203903,0,REG,2022,1630559|2772,,,,C,Roll + Cut Big,1.08
