PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201566,Russell Westbrook,22100904604,Shot Chart Detail,22100904,604,1610612747,Los Angeles Lakers,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220225,LAL,LAC,|1629659|1630559|201566|2544|2546,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,Westbrook 2' Driving Layup (18 PTS),PG,Shot Creator,0.48
1630224,Jalen Green,2210091615,Shot Chart Detail,22100916,15,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20220227,HOU,LAC,|1626174|1630224|1630256|201569|203471,0,REG,,,2022,202704|1629611,3.0,,,,,SG,Secondary Ball Handler,-1.0
1629726,Garrison Mathews,22100916176,Shot Chart Detail,22100916,176,1610612745,Houston Rockets,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20220227,HOU,LAC,|1629726|1630256|1630528|1630578|201569,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,MISS Mathews 1' Running Layup,SG,Off Screen Shooter,0.31
1626174,Christian Wood,22100916349,Shot Chart Detail,22100916,349,1610612745,Houston Rockets,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220227,HOU,LAC,|1626174|1630224|1630256|201569|203471,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,Wood 2' Driving Dunk (8 PTS),C,Shot Creator,0.22
1630224,Jalen Green,22100916665,Shot Chart Detail,22100916,665,1610612745,Houston Rockets,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,0,20220227,HOU,LAC,|1626174|1629726|1630224|201569|203471,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Green 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1626174,Christian Wood,221009299,Shot Chart Detail,22100929,9,1610612745,Houston Rockets,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,0,20220301,HOU,LAC,|1626174|1630224|1630256|201569|203471,0,REG,,,2022,1629611,-2.0,SF,Chaser,-0.74,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22
1630224,Jalen Green,2210092914,Shot Chart Detail,22100929,14,1610612745,Houston Rockets,1,10,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20220301,HOU,LAC,|1626174|1630224|1630256|201569|203471,1,REG,,,2022,1629611,-2.0,SF,Chaser,-0.74,Green 2' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),SG,Secondary Ball Handler,-1.0
201569,Eric Gordon,22100929375,Shot Chart Detail,22100929,375,1610612745,Houston Rockets,3,8,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,0,20220301,HOU,LAC,|1626174|1630224|1630256|201569|203471,0,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,MISS Gordon 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.8
1630256,Jae'Sean Tate,22100929413,Shot Chart Detail,22100929,413,1610612745,Houston Rockets,3,5,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,HOU,LAC,|1626174|1629726|1630224|1630256|201569,0,REG,,,2022,201587|1629611,-5.0,,,,,PF,Athletic Finisher,-0.66
201569,Eric Gordon,22100929416,Shot Chart Detail,22100929,416,1610612745,Houston Rockets,3,5,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20220301,HOU,LAC,|1626174|1629726|1630224|1630256|201569,0,REG,,,2022,1629611,-7.0,SF,Chaser,-0.74,MISS Gordon 5' Driving Layup,SG,Primary Ball Handler,-0.8
2544,LeBron James,2210094559,Shot Chart Detail,22100945,59,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,0,20220303,LAC,LAL,|1628370|1630559|201566|2544|2730,0,REG,,,2022,1627826|202694|1629611,0.0,,,,,C,Shot Creator,3.61
1628370,Malik Monk,22100945291,Shot Chart Detail,22100945,291,1610612747,Los Angeles Lakers,2,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,233,159,1,0,20220303,LAC,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1629611,-12.0,SF,Chaser,-0.74,MISS Monk 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67
1628370,Malik Monk,22100945324,Shot Chart Detail,22100945,324,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220303,LAC,LAL,|1628370|1630559|201566|2544|2546,1,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,Monk 1' Running Alley Oop Dunk Shot (12 PTS) (Reaves 3 AST),SG,Movement Shooter,0.67
1630559,Austin Reaves,22100945395,Shot Chart Detail,22100945,395,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,264,1,0,20220303,LAC,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1629611,-27.0,SF,Chaser,-0.74,MISS Reaves 27' 3PT Jump Shot,SG,Movement Shooter,-0.76
201566,Russell Westbrook,22100945402,Shot Chart Detail,22100945,402,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20220303,LAC,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1629611,-25.0,SF,Chaser,-0.74,MISS Westbrook 4' Driving Layup,PG,Shot Creator,0.48
201566,Russell Westbrook,22100945404,Shot Chart Detail,22100945,404,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,0,20220303,LAC,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1629611,-25.0,SF,Chaser,-0.74,MISS Westbrook 13' Jump Shot,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100945408,Shot Chart Detail,22100945,408,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,1,20220303,LAC,LAL,|1628370|1630559|201566|2546|2730,1,REG,,,2022,202694|1629611,-25.0,,,,,PF,Versatile Big,-0.23
201961,Wayne Ellington,22100945450,Shot Chart Detail,22100945,450,1610612747,Los Angeles Lakers,3,1,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20220303,LAC,LAL,|201571|201961|203145|2544|2730,1,REG,,,2022,201587|1629611,-26.0,,,,,SG,Off Screen Shooter,-0.62
2544,LeBron James,22100945478,Shot Chart Detail,22100945,478,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,34,1,1,20220303,LAC,LAL,|201571|201961|203145|2544|2730,1,REG,,,2022,1629611,-26.0,SF,Chaser,-0.74,James 7' Driving Floating Bank Jump Shot (24 PTS) (Augustin 2 AST),C,Shot Creator,3.61
203944,Julius Randle,2210096618,Shot Chart Detail,22100966,18,1610612752,New York Knicks,1,10,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20220306,LAC,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,MISS Randle 13' Pullup Jump Shot,PF,Shot Creator,-0.03
202692,Alec Burks,2210096670,Shot Chart Detail,22100966,70,1610612752,New York Knicks,1,6,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,0,20220306,LAC,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,201587|1629611,3.0,,,,,SG,Primary Ball Handler,0.94
203944,Julius Randle,2210096678,Shot Chart Detail,22100966,78,1610612752,New York Knicks,1,5,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20220306,LAC,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,MISS Randle 9' Turnaround Fadeaway Shot,PF,Shot Creator,-0.03
1630193,Immanuel Quickley,22100966129,Shot Chart Detail,22100966,129,1610612752,New York Knicks,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20220306,LAC,NYK,|1630193|1630579|202692|203095|203944,0,REG,,,2022,1629611,7.0,SF,Chaser,-0.74,Quickley 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.75
1630540,Miles McBride,22100966248,Shot Chart Detail,22100966,248,1610612752,New York Knicks,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20220306,LAC,NYK,|1629011|1629628|1629629|1630193|1630540,0,REG,,,2022,1629611,17.0,SF,Chaser,-0.74,MISS McBride 26' 3PT Jump Shot,PG,Shot Creator,-0.54
1629628,RJ Barrett,22100966256,Shot Chart Detail,22100966,256,1610612752,New York Knicks,2,6,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20220306,LAC,NYK,|1629011|1629628|1629629|1630193|1630540,0,REG,,,2022,1629611,19.0,SF,Chaser,-0.74,Barrett 4' Driving Layup (10 PTS),SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22100966282,Shot Chart Detail,22100966,282,1610612752,New York Knicks,2,4,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20220306,LAC,NYK,|1629011|1630193|202692|203095|203944,0,REG,,,2022,202694|1629611,13.0,,,,,C,Athletic Finisher,-0.01
1629628,RJ Barrett,22100966300,Shot Chart Detail,22100966,300,1610612752,New York Knicks,2,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20220306,LAC,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,Barrett 4' Driving Layup (12 PTS) (Randle 1 AST),SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100966327,Shot Chart Detail,22100966,327,1610612752,New York Knicks,2,1,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,1,20220306,LAC,NYK,|1629628|1629629|202692|203095|203944,0,REG,,,2022,1629611,16.0,SF,Chaser,-0.74,Barrett 5' Running Layup (14 PTS),SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22100966376,Shot Chart Detail,22100966,376,1610612752,New York Knicks,3,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220306,LAC,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1627826|201587|1629611,19.0,,,,,C,Athletic Finisher,-0.01
203095,Evan Fournier,22100966380,Shot Chart Detail,22100966,380,1610612752,New York Knicks,3,10,20,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,1,20220306,LAC,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1629611,20.0,SF,Chaser,-0.74,Fournier 24' 3PT Pullup Jump Shot (5 PTS) (Randle 4 AST),SG,Movement Shooter,-0.12
1629011,Mitchell Robinson,22100966413,Shot Chart Detail,22100966,413,1610612752,New York Knicks,3,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,LAC,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,202694|1629611,26.0,,,,,C,Athletic Finisher,-0.01
203944,Julius Randle,22100966435,Shot Chart Detail,22100966,435,1610612752,New York Knicks,3,6,56,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,51,171,1,0,20220306,LAC,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1629611,22.0,SF,Chaser,-0.74,MISS Randle 18' Step Back Jump Shot,PF,Shot Creator,-0.03
1629628,RJ Barrett,22100966460,Shot Chart Detail,22100966,460,1610612752,New York Knicks,3,4,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20220306,LAC,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1628379|1629611,24.0,,,,,SF,Secondary Ball Handler,0.31
202692,Alec Burks,22100966479,Shot Chart Detail,22100966,479,1610612752,New York Knicks,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,0,20220306,LAC,NYK,|1629011|1630193|202692|203095|203944,0,REG,,,2022,1629611,18.0,SF,Chaser,-0.74,MISS Burks 27' 3PT Jump Shot,SG,Primary Ball Handler,0.94
1629628,RJ Barrett,22100966504,Shot Chart Detail,22100966,504,1610612752,New York Knicks,3,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20220306,LAC,NYK,|1629628|1629629|1630193|1630579|203095,0,REG,,,2022,1628392|1629611,12.0,,,,,SF,Secondary Ball Handler,0.31
203952,Andrew Wiggins,2210098035,Shot Chart Detail,22100980,35,1610612744,Golden State Warriors,1,9,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,GSW,LAC,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Wiggins Tip Layup Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,2210098037,Shot Chart Detail,22100980,37,1610612744,Golden State Warriors,1,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,GSW,LAC,|1626172|1630541|201939|202691|203952,0,REG,,,2022,202704|1629611,-3.0,,,,,SF,Shot Creator,0.24
202691,Klay Thompson,2210098066,Shot Chart Detail,22100980,66,1610612744,Golden State Warriors,1,6,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20220308,GSW,LAC,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Thompson 4' Layup,SG,Off Screen Shooter,1.61
202691,Klay Thompson,2210098070,Shot Chart Detail,22100980,70,1610612744,Golden State Warriors,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,0,20220308,GSW,LAC,|1626172|1630541|201939|202691|203952,0,REG,,,2022,202704|1629611,-3.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,2210098072,Shot Chart Detail,22100980,72,1610612744,Golden State Warriors,1,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20220308,GSW,LAC,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Thompson 7' Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22100980186,Shot Chart Detail,22100980,186,1610612744,Golden State Warriors,2,11,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,141,1,1,20220308,GSW,LAC,|1629673|1630228|202357|202691|203952,1,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,Thompson 18' Pullup Jump Shot (6 PTS) (Kuminga 3 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,22100980191,Shot Chart Detail,22100980,191,1610612744,Golden State Warriors,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,1,20220308,GSW,LAC,|1629673|1630228|202357|202691|203952,1,REG,,,2022,1630527|1629611,8.0,,,,,SG,Off Screen Shooter,1.61
202357,Nemanja Bjelica,22100980195,Shot Chart Detail,22100980,195,1610612744,Golden State Warriors,2,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20220308,GSW,LAC,|1629673|1630228|202357|202691|203952,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,MISS Bjelica 24' 3PT Jump Shot,C,Stretch Big,-0.04
201939,Stephen Curry,22100980374,Shot Chart Detail,22100980,374,1610612744,Golden State Warriors,3,9,6,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,22,147,1,0,20220308,GSW,LAC,|1626172|1630541|201939|202691|203952,0,REG,,,2022,1629611,24.0,SF,Chaser,-0.74,MISS Curry 15' Floating Jump Shot,PG,Primary Ball Handler,3.73
1630541,Moses Moody,22100980433,Shot Chart Detail,22100980,433,1610612744,Golden State Warriors,3,4,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20220308,GSW,LAC,|1626172|1629673|1630541|201939|203952,0,REG,,,2022,1629611,19.0,SF,Chaser,-0.74,Moody 2' Running Layup (7 PTS),SG,Off Screen Shooter,-1.79
202691,Klay Thompson,22100980492,Shot Chart Detail,22100980,492,1610612744,Golden State Warriors,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20220308,GSW,LAC,|1629308|1629673|1630228|202357|202691,1,REG,,,2022,1629611,26.0,SF,Chaser,-0.74,Thompson 26' 3PT Jump Shot (14 PTS) (Poole 2 AST),SG,Off Screen Shooter,1.61
1630166,Deni Avdija,22100992121,Shot Chart Detail,22100992,121,1610612764,Washington Wizards,1,1,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20220309,LAC,WAS,|1629060|1629655|1630166|1630557|202397,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,Kennard BLOCK (1 BLK),SF,Athletic Finisher,-0.89
1629060,Rui Hachimura,22100992157,Shot Chart Detail,22100992,157,1610612764,Washington Wizards,2,10,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20220309,LAC,WAS,|1629060|1630557|202397|203107|204001,1,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,Hachimura 3' Running Finger Roll Layup (9 PTS) (Smith 2 AST),PF,Shot Creator,-0.88
1630166,Deni Avdija,22100992232,Shot Chart Detail,22100992,232,1610612764,Washington Wizards,2,5,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20220309,LAC,WAS,|1628398|1629655|1630166|203107|203484,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,Mann BLOCK (1 BLK),SF,Athletic Finisher,-0.89
1628398,Kyle Kuzma,22100992283,Shot Chart Detail,22100992,283,1610612764,Washington Wizards,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220309,LAC,WAS,|1628398|1629655|1630166|203484|203526,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,MISS Kuzma 2' Driving Layup,PF,Movement Shooter,-0.74
202397,Ish Smith,22100992439,Shot Chart Detail,22100992,439,1610612764,Washington Wizards,3,1,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,137,1,1,20220309,LAC,WAS,|1629060|1629655|1630166|202397|203484,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,Smith 17' Pullup Jump Shot (4 PTS),PG,Slasher,-1.59
202397,Ish Smith,22100992472,Shot Chart Detail,22100992,472,1610612764,Washington Wizards,4,11,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,0,20220309,LAC,WAS,|1629060|1630557|202397|203107|204001,0,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,MISS Smith 14' Pullup Jump Shot,PG,Slasher,-1.59
204001,Kristaps Porzingis,22100992515,Shot Chart Detail,22100992,515,1610612764,Washington Wizards,4,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20220309,LAC,WAS,|1628398|1629060|203107|203484|204001,0,REG,,,2022,1628392|1629611,-3.0,,,,,PF,Versatile Big,1.73
1628398,Kyle Kuzma,22100992526,Shot Chart Detail,22100992,526,1610612764,Washington Wizards,4,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20220309,LAC,WAS,|1628398|1629060|1629655|203107|203484,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Kuzma 11' Fadeaway Jumper,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100992531,Shot Chart Detail,22100992,531,1610612764,Washington Wizards,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220309,LAC,WAS,|1628398|1629060|1629655|203107|203484,0,REG,,,2022,1629611,-2.0,SF,Chaser,-0.74,MISS Kuzma 2' Layup,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100992553,Shot Chart Detail,22100992,553,1610612764,Washington Wizards,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20220309,LAC,WAS,|1628398|1629655|1630166|203484|203526,1,REG,,,2022,1629611,0.0,SF,Chaser,-0.74,Kuzma 25' 3PT Jump Shot (17 PTS) (Neto 4 AST),PF,Movement Shooter,-0.74
204001,Kristaps Porzingis,22100992572,Shot Chart Detail,22100992,572,1610612764,Washington Wizards,4,3,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,1,20220309,LAC,WAS,|1628398|1629060|203107|203484|204001,0,REG,,,2022,1627826|202704|1629611,2.0,,,,,PF,Versatile Big,1.73
1629631,De'Andre Hunter,22100996118,Shot Chart Detail,22100996,118,1610612737,Atlanta Hawks,1,2,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220311,ATL,LAC,|1628381|1629027|1629631|201568|203992,1,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,Hunter Cutting Layup Shot (6 PTS) (Young 5 AST),SF,Shot Creator,-1.44
203992,Bogdan Bogdanovic,22100996154,Shot Chart Detail,22100996,154,1610612737,Atlanta Hawks,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20220311,ATL,LAC,|101150|1628989|1630168|201568|203992,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
201568,Danilo Gallinari,22100996382,Shot Chart Detail,22100996,382,1610612737,Atlanta Hawks,3,2,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20220311,ATL,LAC,|1628989|1629027|1630168|201568|203992,1,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,Gallinari 3PT Jump Shot (11 PTS) (Huerter 2 AST),PF,Shot Creator,0.52
1626153,Delon Wright,22100996413,Shot Chart Detail,22100996,413,1610612737,Atlanta Hawks,3,1,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220311,ATL,LAC,|101150|1626153|1630168|201568|203992,1,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,Wright 1' Running Layup (2 PTS) (Bogdanovic 5 AST),SG,Primary Ball Handler,-0.45
101150,Lou Williams,22100996442,Shot Chart Detail,22100996,442,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,27,1,0,20220311,ATL,LAC,|101150|1626153|1630168|201568|203992,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,MISS Williams 15' Pullup Jump Shot,PG,Secondary Ball Handler,-0.21
203992,Bogdan Bogdanovic,22100996454,Shot Chart Detail,22100996,454,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,0,20220311,ATL,LAC,|101150|1626153|1630168|201568|203992,0,REG,,,2022,1628392|1629611,5.0,,,,,SG,Secondary Ball Handler,1.63
1630168,Onyeka Okongwu,22100996456,Shot Chart Detail,22100996,456,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220311,ATL,LAC,|101150|1626153|1630168|201568|203992,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,MISS Okongwu Tip Layup Shot,C,Roll + Cut Big,-0.16
201568,Danilo Gallinari,22100996460,Shot Chart Detail,22100996,460,1610612737,Atlanta Hawks,4,9,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,95,1,1,20220311,ATL,LAC,|101150|1626153|1630168|201568|203992,1,REG,,,2022,1629611,7.0,SF,Chaser,-0.74,Gallinari 10' Turnaround Jump Shot (13 PTS) (Bogdanovic 6 AST),PF,Shot Creator,0.52
101150,Lou Williams,22100996479,Shot Chart Detail,22100996,479,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20220311,ATL,LAC,|101150|1628989|1629631|1630168|201568,0,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,MISS Williams 12' Floating Jump Shot,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100996483,Shot Chart Detail,22100996,483,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20220311,ATL,LAC,|101150|1628989|1629631|1630168|201568,0,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,MISS Williams 3PT Jump Shot,PG,Secondary Ball Handler,-0.21
