PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628404,Josh Hart,22100179484,Shot Chart Detail,22100179,484,1610612740,New Orleans Pelicans,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20211112,NOP,BKN,|1628404|1629637|1629638|1630530|203107,0,REG,,,2022,203925,-7.0,SF,Chaser,-0.46,Hart 3' Driving Layup (13 PTS),SG,Primary Ball Handler,0.08,
1629637,Jaxson Hayes,22100179496,Shot Chart Detail,22100179,496,1610612740,New Orleans Pelicans,4,10,5,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20211112,NOP,BKN,|1628404|1629637|1629638|1630530|203107,0,REG,,,2022,203925,-7.0,SF,Chaser,-0.46,Hayes 4' Layup (9 PTS),C,Roll + Cut Big,-0.57,
1628984,Devonte' Graham,22100179586,Shot Chart Detail,22100179,586,1610612740,New Orleans Pelicans,4,5,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,177,1,1,20211112,NOP,BKN,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203925,1.0,SF,Chaser,-0.46,Graham 19' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.84,
1629652,Luguentz Dort,221001969,Shot Chart Detail,22100196,9,1610612760,Oklahoma City Thunder,1,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20211114,OKC,BKN,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1629647,Darius Bazley,2210019615,Shot Chart Detail,22100196,15,1610612760,Oklahoma City Thunder,1,11,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,OKC,BKN,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628971|203925|201935,-2.0,,,,,PF,Athletic Finisher,-2.68,
1629652,Luguentz Dort,2210019624,Shot Chart Detail,22100196,24,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20211114,OKC,BKN,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,Dort 1' Running Dunk (2 PTS),SG,Movement Shooter,-0.64,
1630581,Josh Giddey,2210019644,Shot Chart Detail,22100196,44,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,1,20211114,OKC,BKN,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,203925,-2.0,SF,Chaser,-0.46,Giddey 3PT Jump Shot (3 PTS) (Robinson-Earl 1 AST),SF,Primary Ball Handler,-1.36,1630526.0
1629647,Darius Bazley,2210019665,Shot Chart Detail,22100196,65,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20211114,OKC,BKN,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203925|201935,3.0,,,,,PF,Athletic Finisher,-2.68,
1629652,Luguentz Dort,2210019678,Shot Chart Detail,22100196,78,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,20211114,OKC,BKN,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,203925,4.0,SF,Chaser,-0.46,Dort 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,-0.64,1628983.0
1629660,Ty Jerome,22100196193,Shot Chart Detail,22100196,193,1610612760,Oklahoma City Thunder,2,8,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,0,20211114,OKC,BKN,|1629026|1629652|1629660|1630197|202324,0,REG,,,2022,203925,1.0,SF,Chaser,-0.46,MISS Jerome 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
1629652,Luguentz Dort,22100196233,Shot Chart Detail,22100196,233,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20211114,OKC,BKN,|1629026|1629647|1629652|1630581|202324,0,REG,,,2022,203925,-8.0,SF,Chaser,-0.46,MISS Dort 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.64,
