PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202691,Klay Thompson,2210060437,Shot Chart Detail,22100604,37,1610612744,Golden State Warriors,1,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.61
1627780,Gary Payton II,22100604248,Shot Chart Detail,22100604,248,1610612744,Golden State Warriors,2,6,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20220109,GSW,CLE,|1626172|1627780|1629308|201939|203952,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Stretch Big,0.59
1629673,Jordan Poole,22100604275,Shot Chart Detail,22100604,275,1610612744,Golden State Warriors,2,4,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-2,196,1,0,20220109,GSW,CLE,|1626172|1629308|1629673|203490|203952,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,22100604323,Shot Chart Detail,22100604,323,1610612744,Golden State Warriors,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,236,1,0,20220109,GSW,CLE,|1626172|201939|202691|203490|203952,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Shot Creator,0.24
202691,Klay Thompson,22100604339,Shot Chart Detail,22100604,339,1610612744,Golden State Warriors,3,11,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,6,1,1,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22100604360,Shot Chart Detail,22100604,360,1610612744,Golden State Warriors,3,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,22100604388,Shot Chart Detail,22100604,388,1610612744,Golden State Warriors,3,6,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20220109,GSW,CLE,|1626172|1629308|1629673|201939|203952,1,REG,2022,1629636|1630205,,,,SG,Primary Ball Handler,0.89
1626172,Kevon Looney,22100604392,Shot Chart Detail,22100604,392,1610612744,Golden State Warriors,3,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20220109,GSW,CLE,|1626172|1629308|1629673|201939|203952,1,REG,2022,1630205,PF,Wing Stopper,0.0,C,Roll + Cut Big,-0.8
2738,Andre Iguodala,22100604467,Shot Chart Detail,22100604,467,1610612744,Golden State Warriors,3,1,56,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20220109,GSW,CLE,|1627780|1629673|202357|203490|2738,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,-0.25
201939,Stephen Curry,22100604501,Shot Chart Detail,22100604,501,1610612744,Golden State Warriors,4,10,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,266,1,0,20220109,GSW,CLE,|1627780|201939|202357|203490|2738,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,22100604521,Shot Chart Detail,22100604,521,1610612744,Golden State Warriors,4,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,0,20220109,GSW,CLE,|1627780|201939|202691|203490|2738,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Athletic Finisher,0.16
202691,Klay Thompson,22100604532,Shot Chart Detail,22100604,532,1610612744,Golden State Warriors,4,8,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20220109,GSW,CLE,|1627780|201939|202691|203952|2738,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.61
2738,Andre Iguodala,22100604542,Shot Chart Detail,22100604,542,1610612744,Golden State Warriors,4,6,48,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20220109,GSW,CLE,|1627780|201939|202691|203952|2738,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,-0.25
202691,Klay Thompson,22100604578,Shot Chart Detail,22100604,578,1610612744,Golden State Warriors,4,3,45,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,1,20220109,GSW,CLE,|1626172|1629308|1629673|202691|203952,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22100604588,Shot Chart Detail,22100604,588,1610612744,Golden State Warriors,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,0,20220109,GSW,CLE,|1626172|1629308|1629673|202691|203952,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.61
201939,Stephen Curry,22100604611,Shot Chart Detail,22100604,611,1610612744,Golden State Warriors,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,114,1,0,20220109,GSW,CLE,|1626172|1629673|201939|203952|2738,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100604627,Shot Chart Detail,22100604,627,1610612744,Golden State Warriors,4,0,14,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,161,1,1,20220109,GSW,CLE,|1626172|1629673|201939|203952|2738,0,REG,2022,1630205|200765,,,,PG,Primary Ball Handler,3.73
1628963,Marvin Bagley III,221006119,Shot Chart Detail,22100611,9,1610612758,Sacramento Kings,1,11,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220110,SAC,CLE,|1628368|1628963|1630169|203084|203458,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Roll + Cut Big,0.27
203084,Harrison Barnes,2210061119,Shot Chart Detail,22100611,19,1610612758,Sacramento Kings,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,158,1,0,20220110,SAC,CLE,|1628368|1628963|1630169|203084|203458,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Movement Shooter,0.43
1630169,Tyrese Haliburton,2210061148,Shot Chart Detail,22100611,48,1610612758,Sacramento Kings,1,7,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,0,20220110,SAC,CLE,|1628368|1628963|1630169|203084|203458,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG-PG,Primary Ball Handler,1.24
203084,Harrison Barnes,2210061165,Shot Chart Detail,22100611,65,1610612758,Sacramento Kings,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20220110,SAC,CLE,|1628368|1628963|1630169|203084|203458,1,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Movement Shooter,0.43
203458,Alex Len,22100611362,Shot Chart Detail,22100611,362,1610612758,Sacramento Kings,3,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20220110,SAC,CLE,|1628368|1628963|1630169|203084|203458,0,REG,2022,1628386|1630205,,,,C,Roll + Cut Big,-1.87
203458,Alex Len,22100611381,Shot Chart Detail,22100611,381,1610612758,Sacramento Kings,3,8,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20220110,SAC,CLE,|1628368|1628963|1630169|203084|203458,0,REG,2022,1630205|1628374,,,,C,Roll + Cut Big,-1.87
203084,Harrison Barnes,22100611392,Shot Chart Detail,22100611,392,1610612758,Sacramento Kings,3,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20220110,SAC,CLE,|1628368|1628963|1630169|203084|203458,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Movement Shooter,0.43
1629674,Neemias Queta,22100611409,Shot Chart Detail,22100611,409,1610612758,Sacramento Kings,3,5,57,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20220110,SAC,CLE,|1627741|1628368|1628963|1629674|203084,0,REG,2022,1628386|1630205,,,,C,Athletic Finisher,-0.77
1627741,Buddy Hield,22100611423,Shot Chart Detail,22100611,423,1610612758,Sacramento Kings,3,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,1,20220110,SAC,CLE,|1627741|1628368|1628963|1629674|203084,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100611437,Shot Chart Detail,22100611,437,1610612758,Sacramento Kings,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20220110,SAC,CLE,|1627741|1628368|1629002|1629674|203084,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.1
201144,Mike Conley,2210062420,Shot Chart Detail,22100624,20,1610612762,Utah Jazz,1,10,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,0,20220112,UTA,CLE,|1626220|1628378|201144|202711|204060,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,2210062433,Shot Chart Detail,22100624,33,1610612762,Utah Jazz,1,9,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20220112,UTA,CLE,|1626220|1628378|201144|202711|204060,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210062460,Shot Chart Detail,22100624,60,1610612762,Utah Jazz,1,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220112,UTA,CLE,|1626220|1628378|1629672|202711|203903,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,2210062463,Shot Chart Detail,22100624,63,1610612762,Utah Jazz,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20220112,UTA,CLE,|1626220|1628378|1629672|202711|203903,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,2210062476,Shot Chart Detail,22100624,76,1610612762,Utah Jazz,1,4,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,260,1,0,20220112,UTA,CLE,|1626220|1628378|1629672|202711|203903,0,REG,2022,1628386|1630205,,,,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100624120,Shot Chart Detail,22100624,120,1610612762,Utah Jazz,1,1,43,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20220112,UTA,CLE,|1627756|1629672|201144|203903|204060,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100624124,Shot Chart Detail,22100624,124,1610612762,Utah Jazz,1,1,23,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,1,20220112,UTA,CLE,|1627756|1629672|201144|203903|204060,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100624226,Shot Chart Detail,22100624,226,1610612762,Utah Jazz,2,6,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20220112,UTA,CLE,|1626220|1628378|1629672|202711|203903,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100624243,Shot Chart Detail,22100624,243,1610612762,Utah Jazz,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,0,20220112,UTA,CLE,|1626220|1628378|1629672|202711|203903,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,3.2
1629672,Eric Paschall,22100624313,Shot Chart Detail,22100624,313,1610612762,Utah Jazz,3,11,22,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220112,UTA,CLE,|1626220|1628378|1629672|201144|202711,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Athletic Finisher,-0.56
201144,Mike Conley,22100624323,Shot Chart Detail,22100624,323,1610612762,Utah Jazz,3,10,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20220112,UTA,CLE,|1626220|1628378|1629672|201144|202711,0,REG,2022,1628386|1630205,,,,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,22100624332,Shot Chart Detail,22100624,332,1610612762,Utah Jazz,3,9,39,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,1,20220112,UTA,CLE,|1626220|1628378|1629672|201144|202711,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100624492,Shot Chart Detail,22100624,492,1610612762,Utah Jazz,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,1,20220112,UTA,CLE,|1626220|1628378|1630235|202711|203903,1,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100624543,Shot Chart Detail,22100624,543,1610612762,Utah Jazz,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20220112,UTA,CLE,|1626220|1628378|201144|202711|203903,0,REG,2022,1629636|1630205,,,,SG,Primary Ball Handler,3.2
1627749,Dejounte Murray,2210063858,Shot Chart Detail,22100638,58,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20220114,SAS,CLE,|1627749|1627751|1629640|1630170|203926,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Slasher,2.3
1627749,Dejounte Murray,22100638231,Shot Chart Detail,22100638,231,1610612759,San Antonio Spurs,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,1,20220114,SAS,CLE,|1627749|1627751|1629640|1630170|203926,0,REG,2022,1630205|1628386,,,,PG,Slasher,2.3
203926,Doug McDermott,22100638243,Shot Chart Detail,22100638,243,1610612759,San Antonio Spurs,2,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20220114,SAS,CLE,|1627749|1627751|1628966|1630170|203926,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Off Screen Shooter,-0.81
1629022,Lonnie Walker IV,22100638260,Shot Chart Detail,22100638,260,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20220114,SAS,CLE,|1627749|1627751|1627854|1628966|1629022,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100638342,Shot Chart Detail,22100638,342,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,121,1,0,20220114,SAS,CLE,|1627749|1629022|1629111|1629640|1630170,0,REG,2022,1630205|1628386,,,,PG,Slasher,2.3
1627749,Dejounte Murray,22100638379,Shot Chart Detail,22100638,379,1610612759,San Antonio Spurs,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,1,20220114,SAS,CLE,|1627749|1627751|1629640|1630170|203926,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Slasher,2.3
203926,Doug McDermott,22100638395,Shot Chart Detail,22100638,395,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20220114,SAS,CLE,|1627749|1627751|1629640|1630170|203926,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Off Screen Shooter,-0.81
1627749,Dejounte Murray,22100638669,Shot Chart Detail,22100638,669,1610612759,San Antonio Spurs,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20220114,SAS,CLE,|1627749|1628966|1629022|1629640|1630170,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Slasher,2.3
1627749,Dejounte Murray,22100638675,Shot Chart Detail,22100638,675,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20220114,SAS,CLE,|1627749|1628966|1629022|1629640|1630170,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Slasher,2.3
1628983,Shai Gilgeous-Alexander,2210064614,Shot Chart Detail,22100646,14,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20220115,OKC,CLE,|1628983|1629652|1630526|1630581|202324,0,REG,2022,1630205|1628374,,,,PG,Shot Creator,1.74
202324,Derrick Favors,2210064618,Shot Chart Detail,22100646,18,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220115,OKC,CLE,|1628983|1629652|1630526|1630581|202324,0,REG,2022,1628386|1630205|1628374,,,,C,Roll + Cut Big,-2.16
1629660,Ty Jerome,22100646191,Shot Chart Detail,22100646,191,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20220115,OKC,CLE,|1629603|1629647|1629660|1630544|1630598,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-1.19
1628983,Shai Gilgeous-Alexander,22100646243,Shot Chart Detail,22100646,243,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20220115,OKC,CLE,|1628983|1629647|1629652|1630544|1630581,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100646255,Shot Chart Detail,22100646,255,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,1,20220115,OKC,CLE,|1628983|1629647|1629652|1630544|1630581,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,1.74
203488,Mike Muscala,22100646342,Shot Chart Detail,22100646,342,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20220115,OKC,CLE,|1628983|1629652|1630526|1630581|203488,1,REG,2022,1630205,PF,Wing Stopper,0.0,C,Stretch Big,0.3
1628983,Shai Gilgeous-Alexander,22100695126,Shot Chart Detail,22100695,126,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220122,CLE,OKC,|1628983|1629026|1630526|1630544|1630598,0,REG,2022,1630596|1630205,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100695131,Shot Chart Detail,22100695,131,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20220122,CLE,OKC,|1628983|1629026|1630526|1630544|1630598,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,1.74
1629660,Ty Jerome,22100695153,Shot Chart Detail,22100695,153,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20220122,CLE,OKC,|1628983|1629026|1629660|1630544|1630598,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-1.19
1628983,Shai Gilgeous-Alexander,22100695525,Shot Chart Detail,22100695,525,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220122,CLE,OKC,|1628983|1629026|1629603|1629660|1630598,0,REG,2022,201567|1630205,,,,PG,Shot Creator,1.74
1630193,Immanuel Quickley,22100709116,Shot Chart Detail,22100709,116,1610612752,New York Knicks,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,0,20220124,CLE,NYK,|1629656|1630193|201959|202692|203944,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,1.75
1630167,Obi Toppin,22100709153,Shot Chart Detail,22100709,153,1610612752,New York Knicks,2,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,127,1,1,20220124,CLE,NYK,|1629656|1630167|1630193|201959|202692,1,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Athletic Finisher,1.11
1630193,Immanuel Quickley,22100709446,Shot Chart Detail,22100709,446,1610612752,New York Knicks,3,2,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,137,1,0,20220124,CLE,NYK,|1629656|1630193|201959|202692|203944,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,1.75
1630167,Obi Toppin,22100709474,Shot Chart Detail,22100709,474,1610612752,New York Knicks,3,0,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,CLE,NYK,|1629656|1630167|1630193|201959|202692,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Athletic Finisher,1.11
1629656,Quentin Grimes,22100709480,Shot Chart Detail,22100709,480,1610612752,New York Knicks,3,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,149,1,1,20220124,CLE,NYK,|1629656|1630167|1630193|201959|202692,1,REG,2022,1626224|1630205,,,,SG,Movement Shooter,-0.95
1629628,RJ Barrett,22100709531,Shot Chart Detail,22100709,531,1610612752,New York Knicks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,1,20220124,CLE,NYK,|1629628|1629656|1630167|1630193|203457,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Secondary Ball Handler,0.31
203944,Julius Randle,22100709642,Shot Chart Detail,22100709,642,1610612752,New York Knicks,4,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,129,356,1,0,20220124,CLE,NYK,|1629628|1629656|1630193|202692|203944,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Shot Creator,-0.03
201588,George Hill,22100722101,Shot Chart Detail,22100722,101,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,0,20220126,CLE,MIL,|1626171|1628978|1629670|201588|203114,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,-1.1
1628978,Donte DiVincenzo,22100722218,Shot Chart Detail,22100722,218,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20220126,CLE,MIL,|1626171|1626192|1628978|201950|203114,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-1.13
1626192,Pat Connaughton,22100722220,Shot Chart Detail,22100722,220,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20220126,CLE,MIL,|1626171|1626192|1628978|201950|203114,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,22100722313,Shot Chart Detail,22100722,313,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,20220126,CLE,MIL,|1626192|1629670|201588|203114|203507,0,REG,2022,1630596|1628386|1630205,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100722512,Shot Chart Detail,22100722,512,1610612749,Milwaukee Bucks,4,10,56,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220126,CLE,MIL,|1626192|201588|201950|203114|203507,0,REG,2022,1630596|1630205,,,,PF,Shot Creator,4.57
1628400,Semi Ojeleye,22100722647,Shot Chart Detail,22100722,647,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220126,CLE,MIL,|1628400|1628978|1629670|1630572|203648,1,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Athletic Finisher,-1.54
203585,Rodney McGruder,22100754155,Shot Chart Detail,22100754,155,1610612765,Detroit Pistons,1,0,30,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20220130,DET,CLE,|1626168|1628402|1630165|1630180|203585,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Athletic Finisher,-0.71
1630165,Killian Hayes,22100754177,Shot Chart Detail,22100754,177,1610612765,Detroit Pistons,2,11,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20220130,DET,CLE,|1626168|1628402|1628977|1630165|203585,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,-2.46
