PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203552,Seth Curry,2210045753,Shot Chart Detail,22100457,53,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20211220,BOS,PHI,|1629680|201980|202699|203552|203954,1,REG,,,2022,203935,8.0,PG,Point of Attack,0.87,Curry 3PT Jump Shot (3 PTS) (Harris 1 AST),SG,Secondary Ball Handler,0.13
201980,Danny Green,2210045762,Shot Chart Detail,22100457,62,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20211220,BOS,PHI,|1629680|201980|202699|203552|203954,0,REG,,,2022,203935,6.0,PG,Point of Attack,0.87,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99
203954,Joel Embiid,2210045783,Shot Chart Detail,22100457,83,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20211220,BOS,PHI,|1629680|201980|202699|203552|203954,0,REG,,,2022,203935,4.0,PG,Point of Attack,0.87,Smart BLOCK (1 BLK),C,Shot Creator,4.24
203954,Joel Embiid,22100457109,Shot Chart Detail,22100457,109,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20211220,BOS,PHI,|1629680|1630198|202699|203552|203954,0,REG,,,2022,203935,5.0,PG,Point of Attack,0.87,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,4.24
203552,Seth Curry,22100457121,Shot Chart Detail,22100457,121,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20211220,BOS,PHI,|1629646|1630198|1630565|202699|203552,1,REG,,,2022,203935,6.0,PG,Point of Attack,0.87,Curry 26' 3PT Jump Shot (8 PTS) (Bassey 1 AST),SG,Secondary Ball Handler,0.13
201980,Danny Green,22100457233,Shot Chart Detail,22100457,233,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20211220,BOS,PHI,|1629680|1630198|201980|203552|203954,0,REG,,,2022,203935,4.0,PG,Point of Attack,0.87,MISS Green 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.99
202699,Tobias Harris,22100457344,Shot Chart Detail,22100457,344,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20211220,BOS,PHI,|1629680|201980|202699|203552|203954,0,REG,,,2022,203935,4.0,PG,Point of Attack,0.87,Harris 4' Driving Finger Roll Layup (19 PTS),PF,Shot Creator,0.95
201980,Danny Green,22100457383,Shot Chart Detail,22100457,383,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20211220,BOS,PHI,|1630198|201980|202699|203552|203954,0,REG,,,2022,203935,2.0,PG,Point of Attack,0.87,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99
203552,Seth Curry,22100457553,Shot Chart Detail,22100457,553,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,27,1,0,20211220,BOS,PHI,|1629680|201980|202699|203552|203954,0,REG,,,2022,203935,-7.0,PG,Point of Attack,0.87,MISS Curry 15' Step Back Jump Shot,SG,Secondary Ball Handler,0.13
203954,Joel Embiid,22100457612,Shot Chart Detail,22100457,612,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,1,20211220,BOS,PHI,|1630198|201980|202699|203552|203954,0,REG,,,2022,202683|203935,4.0,,,,,C,Shot Creator,4.24
201937,Ricky Rubio,2210047132,Shot Chart Detail,22100471,32,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-8,1,0,20211222,BOS,CLE,|1628374|1629605|1629636|1629731|201937,0,REG,,,2022,203935,-6.0,PG,Point of Attack,0.87,MISS Rubio 6' Fadeaway Jumper,PG,Primary Ball Handler,0.35
1629605,Tacko Fall,2210047134,Shot Chart Detail,22100471,34,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211222,BOS,CLE,|1628374|1629605|1629636|1629731|201937,0,REG,,,2022,203935|1629641,-6.0,,,,,C,Low Minute,-0.68
1629605,Tacko Fall,2210047136,Shot Chart Detail,22100471,36,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,BOS,CLE,|1628374|1629605|1629636|1629731|201937,0,REG,,,2022,203935|1629641,-4.0,,,,,C,Low Minute,-0.68
1629731,Dean Wade,2210047195,Shot Chart Detail,22100471,95,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,20211222,BOS,CLE,|1626224|1628374|1629636|1629731|201567,1,REG,,,2022,203935|1629057,-2.0,,,,,PF,Athletic Finisher,-1.57
1629636,Darius Garland,2210047198,Shot Chart Detail,22100471,98,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20211222,BOS,CLE,|1626224|1628374|1629636|1629731|201567,0,REG,,,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Garland 3PT Jump Shot,PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,22100471326,Shot Chart Detail,22100471,326,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,182,1,0,20211222,BOS,CLE,|1626224|1628374|1629731|201567|201937,0,REG,,,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Markkanen 27' 3PT Jump Shot,SF,Athletic Finisher,0.65
1629636,Darius Garland,22100471384,Shot Chart Detail,22100471,384,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,264,1,0,20211222,BOS,CLE,|1628374|1629605|1629636|1629731|201937,0,REG,,,2022,203935,-20.0,PG,Point of Attack,0.87,MISS Garland 29' 3PT Jump Shot,PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100471443,Shot Chart Detail,22100471,443,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20211222,BOS,CLE,|1628374|1629636|1629731|201567|201937,0,REG,,,2022,1627759|203935,-18.0,,,,,PG,Primary Ball Handler,0.35
1629636,Darius Garland,22100471477,Shot Chart Detail,22100471,477,1610612739,Cleveland Cavaliers,3,3,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-71,309,1,1,20211222,BOS,CLE,|1626224|1627756|1629636|1630698|201567,0,REG,,,2022,203935,-20.0,PG,Point of Attack,0.87,Garland 32' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,2.04
1626224,Cedi Osman,22100471489,Shot Chart Detail,22100471,489,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211222,BOS,CLE,|1626224|1627756|1629636|1630698|201567,0,REG,,,2022,203935,-20.0,PG,Point of Attack,0.87,Osman 3' Running Layup (7 PTS),SF,Movement Shooter,-0.82
1626224,Cedi Osman,22100471622,Shot Chart Detail,22100471,622,1610612739,Cleveland Cavaliers,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20211222,BOS,CLE,|1626224|1627756|1628374|1629636|201937,1,REG,,,2022,203935,-12.0,PG,Point of Attack,0.87,Osman 4' Cutting Layup Shot (13 PTS) (Rubio 6 AST),SF,Movement Shooter,-0.82
201937,Ricky Rubio,22100471626,Shot Chart Detail,22100471,626,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,0,20211222,BOS,CLE,|1626224|1627756|1628374|1629636|201937,0,REG,,,2022,1627759|203935,-12.0,,,,,PG,Primary Ball Handler,0.35
203114,Khris Middleton,2210048911,Shot Chart Detail,22100489,11,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,1,20211225,MIL,BOS,|1628960|201950|202326|203114|203507,1,REG,,,2022,203935,0.0,PG,Point of Attack,0.87,Middleton 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,2210048942,Shot Chart Detail,22100489,42,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,0,20211225,MIL,BOS,|1628960|201950|202326|203114|203507,0,REG,,,2022,203935,-7.0,PG,Point of Attack,0.87,MISS G. Antetokounmpo 10' Turnaround Fadeaway Shot,PF,Shot Creator,4.57
1628960,Grayson Allen,22100489159,Shot Chart Detail,22100489,159,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20211225,MIL,BOS,|1626192|1628960|201588|202083|203507,0,REG,,,2022,203935,-17.0,PG,Point of Attack,0.87,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25
203114,Khris Middleton,22100489241,Shot Chart Detail,22100489,241,1610612749,Milwaukee Bucks,2,7,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20211225,MIL,BOS,|1626171|1628978|201950|202326|203114,0,REG,,,2022,203935,-17.0,PG,Point of Attack,0.87,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
202326,DeMarcus Cousins,22100489243,Shot Chart Detail,22100489,243,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211225,MIL,BOS,|1626171|1628978|201950|202326|203114,0,REG,,,2022,1627759|203935,-15.0,,,,,C,Versatile Big,1.24
203114,Khris Middleton,22100489296,Shot Chart Detail,22100489,296,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,0,20211225,MIL,BOS,|1626192|201588|201950|203114|203507,0,REG,,,2022,203935,-16.0,PG,Point of Attack,0.87,MISS Middleton 18' Turnaround Fadeaway Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100489301,Shot Chart Detail,22100489,301,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20211225,MIL,BOS,|1626171|1626192|201588|201950|203114,1,REG,,,2022,203935,-13.0,PG,Point of Attack,0.87,Middleton 26' 3PT Pullup Jump Shot (8 PTS) (Portis 1 AST),SF,Shot Creator,1.71
201950,Jrue Holiday,22100489307,Shot Chart Detail,22100489,307,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20211225,MIL,BOS,|1626171|1626192|201588|201950|203114,0,REG,,,2022,203935,-13.0,PG,Point of Attack,0.87,MISS Holiday 3' Driving Reverse Layup,PG,Shot Creator,2.06
1626192,Pat Connaughton,22100489329,Shot Chart Detail,22100489,329,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20211225,MIL,BOS,|1626171|1626192|201588|202083|203114,0,REG,,,2022,1628369|203935,-16.0,,,,,SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,22100489380,Shot Chart Detail,22100489,380,1610612749,Milwaukee Bucks,3,10,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211225,MIL,BOS,|1628960|201950|202326|203114|203507,0,REG,,,2022,203935,-12.0,PG,Point of Attack,0.87,G. Antetokounmpo 1' Running Layup (13 PTS),PF,Shot Creator,4.57
201950,Jrue Holiday,22100489388,Shot Chart Detail,22100489,388,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20211225,MIL,BOS,|1628960|201950|202326|203114|203507,1,REG,,,2022,203935|1629641,-12.0,,,,,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22100489416,Shot Chart Detail,22100489,416,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,56,272,1,0,20211225,MIL,BOS,|1628960|201950|202326|203114|203507,0,REG,,,2022,203935,-8.0,PG,Point of Attack,0.87,MISS G. Antetokounmpo 28' 3PT Jump Shot,PF,Shot Creator,4.57
201950,Jrue Holiday,22100489441,Shot Chart Detail,22100489,441,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20211225,MIL,BOS,|1626171|1628960|1628978|201950|203114,0,REG,,,2022,203935,-10.0,PG,Point of Attack,0.87,Holiday 4' Driving Layup (13 PTS),PG,Shot Creator,2.06
203114,Khris Middleton,22100489495,Shot Chart Detail,22100489,495,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20211225,MIL,BOS,|1626171|1626192|1628978|201588|203114,0,REG,,,2022,203935,-3.0,PG,Point of Attack,0.87,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
202083,Wesley Matthews,22100489646,Shot Chart Detail,22100489,646,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,199,1,1,20211225,MIL,BOS,|1628978|201950|202083|203114|203507,1,REG,,,2022,203935,-6.0,PG,Point of Attack,0.87,Matthews 28' 3PT Running Jump Shot (6 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,-1.41
1626164,Devin Booker,2210052938,Shot Chart Detail,22100529,38,1610612756,Phoenix Suns,1,8,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,0,20211231,BOS,PHX,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,203935|1629057,-1.0,,,,,SG,Shot Creator,3.13
1629661,Cameron Johnson,22100529194,Shot Chart Detail,22100529,194,1610612756,Phoenix Suns,2,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,1,20211231,BOS,PHX,|101108|1628969|1629013|1629661|1630188,1,REG,,,2022,203935,-13.0,PG,Point of Attack,0.87,Johnson 25' 3PT Jump Shot (6 PTS) (Paul 3 AST),PF,Movement Shooter,0.49
1628969,Mikal Bridges,22100529204,Shot Chart Detail,22100529,204,1610612756,Phoenix Suns,2,7,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20211231,BOS,PHX,|101108|1628969|1629013|1629661|1630188,0,REG,,,2022,203935,-16.0,PG,Point of Attack,0.87,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19
203901,Elfrid Payton,22100529259,Shot Chart Detail,22100529,259,1610612756,Phoenix Suns,2,3,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,BOS,PHX,|1626164|1626166|1629661|1630188|203901,0,REG,,,2022,203935,-21.0,PG,Point of Attack,0.87,MISS Payton Tip Layup Shot,PG,Slasher,-2.25
1630188,Jalen Smith,22100529268,Shot Chart Detail,22100529,268,1610612756,Phoenix Suns,2,6,11,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20211231,BOS,PHX,|1626164|1628969|1629661|1630188|203901,0,REG,,,2022,203935,-19.0,PG,Point of Attack,0.87,MISS Smith 3' Driving Floating Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22100529294,Shot Chart Detail,22100529,294,1610612756,Phoenix Suns,2,0,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,BOS,PHX,|101108|1626164|1626166|1629661|1630188,0,REG,,,2022,203935|1629057,-28.0,,,,,PF,Stretch Big,0.53
1628969,Mikal Bridges,22100529357,Shot Chart Detail,22100529,357,1610612756,Phoenix Suns,3,8,57,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211231,BOS,PHX,|101108|1626164|1628969|1629661|1630188,1,REG,,,2022,203935,-19.0,PG,Point of Attack,0.87,Bridges 1' Cutting Finger Roll Layup Shot (7 PTS) (Paul 5 AST),SF,Athletic Finisher,0.19
101108,Chris Paul,22100529391,Shot Chart Detail,22100529,391,1610612756,Phoenix Suns,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20211231,BOS,PHX,|101108|1626164|1628969|1629150|1629661,0,REG,,,2022,203935,-15.0,PG,Point of Attack,0.87,MISS Paul 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
1629150,Emanuel Terry,22100529402,Shot Chart Detail,22100529,402,1610612756,Phoenix Suns,3,5,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,BOS,PHX,|101108|1626164|1628969|1629150|1629661,0,REG,,,2022,203935,-17.0,PG,Point of Attack,0.87,MISS Terry Tip Layup Shot,PF,Low Minute,-0.56
1626164,Devin Booker,22100529463,Shot Chart Detail,22100529,463,1610612756,Phoenix Suns,3,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20211231,BOS,PHX,|1626164|1626166|1629013|1630688|203901,0,REG,,,2022,203935,-24.0,PG,Point of Attack,0.87,MISS Booker 6' Floating Jump Shot,SG,Shot Creator,3.13
1630688,Ish Wainright,22100529559,Shot Chart Detail,22100529,559,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20211231,BOS,PHX,|101108|1626164|1629013|1629661|1630688,0,REG,,,2022,203935,-14.0,PG,Point of Attack,0.87,MISS Wainright 25' 3PT Jump Shot,PF,Athletic Finisher,-1.67
1629661,Cameron Johnson,22100529572,Shot Chart Detail,22100529,572,1610612756,Phoenix Suns,4,4,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211231,BOS,PHX,|1626164|1626166|1629013|1629661|1630688,1,REG,,,2022,1629684|203935,-12.0,,,,,PF,Movement Shooter,0.49
1626166,Cameron Payne,22100529588,Shot Chart Detail,22100529,588,1610612756,Phoenix Suns,4,3,52,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20211231,BOS,PHX,|101108|1626164|1626166|1629661|1630188,0,REG,,,2022,203935,-12.0,PG,Point of Attack,0.87,Payne 7' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-0.34
101108,Chris Paul,22100529616,Shot Chart Detail,22100529,616,1610612756,Phoenix Suns,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211231,BOS,PHX,|101108|1626164|1626166|1628969|1629661,0,REG,,,2022,203935,-13.0,PG,Point of Attack,0.87,Paul 2' Driving Layup (14 PTS),PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100529623,Shot Chart Detail,22100529,623,1610612756,Phoenix Suns,4,1,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20211231,BOS,PHX,|1626164|1626166|1628969|1629661|1630688,1,REG,,,2022,203935,-11.0,PG,Point of Attack,0.87,Booker 2' Running Finger Roll Layup (22 PTS) (Bridges 2 AST),SG,Shot Creator,3.13
203914,Gary Harris,221005468,Shot Chart Detail,22100546,8,1610612753,Orlando Magic,1,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20220102,BOS,ORL,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,203935,0.0,PG,Point of Attack,0.87,Smart BLOCK (1 BLK),SG,Movement Shooter,-1.85
1630532,Franz Wagner,2210054643,Shot Chart Detail,22100546,43,1610612753,Orlando Magic,1,8,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20220102,BOS,ORL,|1628964|1628976|1630532|203914|204025,1,REG,,,2022,203935,-5.0,PG,Point of Attack,0.87,F. Wagner 3' Cutting Dunk Shot (4 PTS) (Frazier 1 AST),SF,Secondary Ball Handler,-0.51
1629678,Admiral Schofield,2210054683,Shot Chart Detail,22100546,83,1610612753,Orlando Magic,1,5,24,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,0,20220102,BOS,ORL,|1628976|1629678|1629755|1630532|203914,0,REG,,,2022,203935|203471,-11.0,,,,,SF,Stationary Shooter,-2.46
1628964,Mo Bamba,22100546117,Shot Chart Detail,22100546,117,1610612753,Orlando Magic,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20220102,BOS,ORL,|1628964|1629678|1629755|203082|203914,1,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,Bamba 26' 3PT Jump Shot (3 PTS) (Gravett 2 AST),C,Stretch Big,-2.33
1629678,Admiral Schofield,22100546134,Shot Chart Detail,22100546,134,1610612753,Orlando Magic,1,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20220102,BOS,ORL,|1628964|1629678|1629755|1630181|203082,0,REG,,,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46
203914,Gary Harris,22100546248,Shot Chart Detail,22100546,248,1610612753,Orlando Magic,2,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20220102,BOS,ORL,|1628976|1629649|203082|203914|204025,0,REG,,,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.85
1630532,Franz Wagner,22100546359,Shot Chart Detail,22100546,359,1610612753,Orlando Magic,3,8,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20220102,BOS,ORL,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,201143|203935,-4.0,,,,,SF,Secondary Ball Handler,-0.51
1628964,Mo Bamba,22100546493,Shot Chart Detail,22100546,493,1610612753,Orlando Magic,4,11,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20220102,BOS,ORL,|1628964|1629678|1629755|1630181|203082,0,REG,,,2022,203935,9.0,PG,Point of Attack,0.87,MISS Bamba 3' Alley Oop Dunk,C,Stretch Big,-2.33
1630532,Franz Wagner,22100546543,Shot Chart Detail,22100546,543,1610612753,Orlando Magic,4,8,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20220102,BOS,ORL,|1628976|1629649|1630532|203914|204025,0,REG,,,2022,203935,12.0,PG,Point of Attack,0.87,MISS F. Wagner 3' Running Layup,SF,Secondary Ball Handler,-0.51
203914,Gary Harris,22100546548,Shot Chart Detail,22100546,548,1610612753,Orlando Magic,4,7,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,-4,1,0,20220102,BOS,ORL,|1628976|1629649|1630532|203914|204025,0,REG,,,2022,203935,12.0,PG,Point of Attack,0.87,MISS Harris 18' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.85
1628976,Wendell Carter Jr.,22100546574,Shot Chart Detail,22100546,574,1610612753,Orlando Magic,4,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20220102,BOS,ORL,|1628976|1629649|1630532|203914|204025,0,REG,,,2022,203935,12.0,PG,Point of Attack,0.87,Smart BLOCK (2 BLK),PF,Stretch Big,-0.83
203082,Terrence Ross,22100546577,Shot Chart Detail,22100546,577,1610612753,Orlando Magic,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,1,REG,,,2022,203935,12.0,PG,Point of Attack,0.87,Ross 25' 3PT Jump Shot (27 PTS) (Carter Jr. 6 AST),SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100546663,Shot Chart Detail,22100546,663,1610612753,Orlando Magic,5,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,1,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,203935,2.0,PG,Point of Attack,0.87,Ross 12' Jump Shot (29 PTS),SG,Off Screen Shooter,-1.43
1628976,Wendell Carter Jr.,22100546715,Shot Chart Detail,22100546,715,1610612753,Orlando Magic,5,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628401,Derrick White,221005708,Shot Chart Detail,22100570,8,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20220105,BOS,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,203935,0.0,PG,Point of Attack,0.87,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.57
