PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
200794,Paul Millsap,22100630180,Shot Chart Detail,22100630,180,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20220113,BKN,OKC,|1628971|1630556|1630560|200794|201935,0,REG,,,2022,1629603|1629660,-15.0,,,,,C,Stretch Big,-0.16
200794,Paul Millsap,22100630237,Shot Chart Detail,22100630,237,1610612751,Brooklyn Nets,2,6,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220113,BKN,OKC,|1628971|1630556|1630560|200794|201935,0,REG,,,2022,1629660,-7.0,SG,Low Activity,0.04,Millsap 1' Putback Layup (2 PTS),C,Stretch Big,-0.16
1628971,Bruce Brown,22100630262,Shot Chart Detail,22100630,262,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20220113,BKN,OKC,|1628971|1630549|1630560|200794|201935,0,REG,,,2022,1629660,-11.0,SG,Low Activity,0.04,MISS Brown 3PT Jump Shot,SF,Athletic Finisher,-0.27
1630556,Kessler Edwards,22100630542,Shot Chart Detail,22100630,542,1610612751,Brooklyn Nets,4,9,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220113,BKN,OKC,|1628975|1630556|1630560|201933|201935,1,REG,,,2022,1629660,-13.0,SG,Low Activity,0.04,Edwards 2' Cutting Finger Roll Layup Shot (6 PTS) (Harden 8 AST),SF,Athletic Finisher,-1.82
1629164,Brandon Goodwin,22100646147,Shot Chart Detail,22100646,147,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,0,20220115,OKC,CLE,|1626224|1629164|1630171|1630596|201567,0,REG,,,2022,1629660,-6.0,SG,Low Activity,0.04,MISS Goodwin 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.62
1629164,Brandon Goodwin,22100646169,Shot Chart Detail,22100646,169,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20220115,OKC,CLE,|1626224|1629164|1630205|1630596|201567,0,REG,,,2022,1629660,-5.0,SG,Low Activity,0.04,MISS Goodwin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62
201567,Kevin Love,22100646204,Shot Chart Detail,22100646,204,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20220115,OKC,CLE,|1626224|1628386|1629636|1630205|201567,0,REG,,,2022,1629660,-8.0,SG,Low Activity,0.04,MISS Love 27' 3PT Step Back Jump Shot,C,Versatile Big,1.37
1630596,Evan Mobley,22100646511,Shot Chart Detail,22100646,511,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,0,20220115,OKC,CLE,|1628374|1629164|1629685|1630171|1630596,0,REG,,,2022,1629660|1630526,0.0,,,,,PF,Shot Creator,-0.79
1629164,Brandon Goodwin,22100646535,Shot Chart Detail,22100646,535,1610612739,Cleveland Cavaliers,4,5,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20220115,OKC,CLE,|1628374|1628386|1629164|1629685|1630171,0,REG,,,2022,1629660|1630526,3.0,,,,,PG,Primary Ball Handler,-0.62
1627827,Dorian Finney-Smith,22100663115,Shot Chart Detail,22100663,115,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20220117,DAL,OKC,|1627827|1628973|1630182|203501|203939,1,REG,,,2022,1629660,6.0,SG,Low Activity,0.04,Finney-Smith 27' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,-0.05
1630182,Josh Green,22100663177,Shot Chart Detail,22100663,177,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,20220117,DAL,OKC,|1628425|1629029|1630182|203501|204001,0,REG,,,2022,1630544|1629660,9.0,,,,,SG,Athletic Finisher,-1.91
203501,Tim Hardaway Jr.,22100663192,Shot Chart Detail,22100663,192,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20220117,DAL,OKC,|1628425|1629029|1630182|203501|204001,0,REG,,,2022,1630581|1629660,7.0,,,,,SG,Movement Shooter,0.35
204001,Kristaps Porzingis,22100663222,Shot Chart Detail,22100663,222,1610612742,Dallas Mavericks,2,8,31,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,69,1,1,20220117,DAL,OKC,|1628373|1628467|1629029|203501|204001,1,REG,,,2022,1630581|1629660,7.0,,,,,PF,Versatile Big,1.73
1628973,Jalen Brunson,22100663558,Shot Chart Detail,22100663,558,1610612742,Dallas Mavericks,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,1,20220117,DAL,OKC,|1628973|1629029|1630182|203501|204001,1,REG,,,2022,1629660,8.0,SG,Low Activity,0.04,Brunson 10' Driving Floating Jump Shot (8 PTS) (Hardaway Jr. 2 AST),SG,Shot Creator,1.1
203501,Tim Hardaway Jr.,22100663578,Shot Chart Detail,22100663,578,1610612742,Dallas Mavericks,4,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20220117,DAL,OKC,|1628373|1628973|1629029|203501|204001,1,REG,,,2022,1629660,7.0,SG,Low Activity,0.04,Hardaway Jr. 3PT Jump Shot (8 PTS) (Brunson 8 AST),SG,Movement Shooter,0.35
203926,Doug McDermott,22100676247,Shot Chart Detail,22100676,247,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20220119,SAS,OKC,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629660,13.0,SG,Low Activity,0.04,MISS McDermott 25' 3PT Pullup Jump Shot,PF,Off Screen Shooter,-0.81
1628966,Keita Bates-Diop,22100676564,Shot Chart Detail,22100676,564,1610612759,San Antonio Spurs,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,20220119,SAS,OKC,|1628966|1629022|1630170|1630200|201152,0,REG,,,2022,1629660,34.0,SG,Low Activity,0.04,MISS Bates-Diop 8' Driving Layup,SF,Athletic Finisher,-1.82
1629022,Lonnie Walker IV,22100676655,Shot Chart Detail,22100676,655,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20220119,SAS,OKC,|1629022|1629111|1630200|1630580|201152,0,REG,,,2022,1629660,24.0,SG,Low Activity,0.04,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1629111,Jock Landale,22100676667,Shot Chart Detail,22100676,667,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20220119,SAS,OKC,|1629022|1629111|1630200|1630580|201152,0,REG,,,2022,1629660,24.0,SG,Low Activity,0.04,MISS Landale 3PT Jump Shot,C,Stretch Big,0.17
1629667,Jalen McDaniels,22100684195,Shot Chart Detail,22100684,195,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,49,1,0,20220121,CHA,OKC,|1626162|1628998|1629023|1629667|1630163,0,REG,,,2022,1629660|1629603,14.0,,,,,SF,Athletic Finisher,-1.26
1629023,P.J. Washington,22100684221,Shot Chart Detail,22100684,221,1610612766,Charlotte Hornets,2,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,1,20220121,CHA,OKC,|1626162|1628998|1629023|1629667|1630163,1,REG,,,2022,1629660,22.0,SG,Low Activity,0.04,Washington 26' 3PT Jump Shot (12 PTS) (Martin 2 AST),C,Athletic Finisher,-0.05
1629667,Jalen McDaniels,22100684239,Shot Chart Detail,22100684,239,1610612766,Charlotte Hornets,2,6,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20220121,CHA,OKC,|1628998|1629023|1629667|1630163|202330,1,REG,,,2022,1629660,21.0,SG,Low Activity,0.04,McDaniels 3' Cutting Layup Shot (2 PTS) (Hayward 2 AST),SF,Athletic Finisher,-1.26
1626179,Terry Rozier,22100684523,Shot Chart Detail,22100684,523,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20220121,CHA,OKC,|1626162|1626179|1628970|1628998|1629023,0,REG,,,2022,1629660|1630598,18.0,,,,,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100684543,Shot Chart Detail,22100684,543,1610612766,Charlotte Hornets,4,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,CHA,OKC,|1626162|1626179|1628970|1628998|1629023,0,REG,,,2022,1629660,21.0,SG,Low Activity,0.04,Oubre Jr. Tip Layup Shot (8 PTS),SF,Athletic Finisher,1.23
1626179,Terry Rozier,22100684568,Shot Chart Detail,22100684,568,1610612766,Charlotte Hornets,4,7,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20220121,CHA,OKC,|1626162|1626179|1628970|1628998|1629023,1,REG,,,2022,1629660,23.0,SG,Low Activity,0.04,Rozier 24' 3PT Jump Shot (23 PTS) (Martin 5 AST),SG,Primary Ball Handler,1.55
1628970,Miles Bridges,22100684617,Shot Chart Detail,22100684,617,1610612766,Charlotte Hornets,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20220121,CHA,OKC,|1628970|1628998|1629023|1630163|1630547,1,REG,,,2022,1629660,25.0,SG,Low Activity,0.04,Bridges 24' 3PT Jump Shot (22 PTS) (Ball 8 AST),PF,Shot Creator,1.39
1628970,Miles Bridges,22100684623,Shot Chart Detail,22100684,623,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20220121,CHA,OKC,|1628970|1628998|1629023|1630163|1630547,0,REG,,,2022,1629660,23.0,SG,Low Activity,0.04,MISS Bridges 24' 3PT Step Back Jump Shot,PF,Shot Creator,1.39
1630550,JT Thor,22100684658,Shot Chart Detail,22100684,658,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20220121,CHA,OKC,|1630176|1630208|1630539|1630547|1630550,0,REG,,,2022,1629660,22.0,SG,Low Activity,0.04,MISS Thor 25' 3PT Jump Shot,PF,Athletic Finisher,-1.72
1629164,Brandon Goodwin,22100695161,Shot Chart Detail,22100695,161,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,0,REG,,,2022,1629660,2.0,SG,Low Activity,0.04,MISS Goodwin 3' Layup,PG,Primary Ball Handler,-0.62
1630205,Lamar Stevens,22100695201,Shot Chart Detail,22100695,201,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,189,1,1,20220122,CLE,OKC,|1628374|1629636|1630205|1630596|201567,0,REG,,,2022,1629660,2.0,SG,Low Activity,0.04,Stevens 20' Step Back Jump Shot (4 PTS),PF,Athletic Finisher,-2.11
1626224,Cedi Osman,22100695564,Shot Chart Detail,22100695,564,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20220122,CLE,OKC,|1626224|1629636|1630171|1630596|201567,0,REG,,,2022,1629660,8.0,SG,Low Activity,0.04,MISS Osman 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.82
1630596,Evan Mobley,22100695640,Shot Chart Detail,22100695,640,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20220122,CLE,OKC,|1628386|1629636|1629731|1630171|1630596,1,REG,,,2022,1629660,11.0,SG,Low Activity,0.04,Mobley 24' 3PT Jump Shot (15 PTS) (Garland 11 AST),PF,Shot Creator,-0.79
202696,Nikola Vucevic,22100730273,Shot Chart Detail,22100730,273,1610612741,Chicago Bulls,2,4,30,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20220124,OKC,CHI,|1628972|1629632|1630245|1630792|202696,0,REG,,,2022,1628983|1629660|1630598,7.0,,,,,C,Post Scorer,0.25
1629632,Coby White,22100730299,Shot Chart Detail,22100730,299,1610612741,Chicago Bulls,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,1,20220124,OKC,CHI,|1629632|1629750|1630245|202696|203897,1,REG,,,2022,1629660,10.0,SG,Low Activity,0.04,White 19' Pullup Jump Shot (4 PTS) (LaVine 5 AST),PG,Primary Ball Handler,0.26
203897,Zach LaVine,22100730313,Shot Chart Detail,22100730,313,1610612741,Chicago Bulls,2,1,39,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20220124,OKC,CHI,|1629632|1629750|1630245|202696|203897,0,REG,,,2022,1629652|1629660,8.0,,,,,SG,Shot Creator,2.03
1629632,Coby White,22100730668,Shot Chart Detail,22100730,668,1610612741,Chicago Bulls,4,2,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20220124,OKC,CHI,|1628972|1629632|1629750|202696|203897,1,REG,,,2022,1629660,9.0,SG,Low Activity,0.04,White 3PT Jump Shot (9 PTS) (Green 1 AST),PG,Primary Ball Handler,0.26
203200,Justin Holiday,22100741525,Shot Chart Detail,22100741,525,1610612754,Indiana Pacers,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,271,1,1,20220128,OKC,IND,|1627734|1628470|1630537|202362|203200,1,REG,,,2022,1630526|1629660,-1.0,,,,,SF-SG,Off Screen Shooter,-0.96
1627747,Caris LeVert,22100741554,Shot Chart Detail,22100741,554,1610612754,Indiana Pacers,4,7,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,0,20220128,OKC,IND,|1627734|1627747|1628470|1630537|203200,0,REG,,,2022,1629660,-4.0,SG,Low Activity,0.04,MISS LeVert 12' Pullup Jump Shot,SG,Slasher,0.83
1628470,Torrey Craig,22100741572,Shot Chart Detail,22100741,572,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,187,1,1,20220128,OKC,IND,|1627734|1627747|1628470|1630537|203200,1,REG,,,2022,1629660,-1.0,SG,Low Activity,0.04,Craig 27' 3PT Jump Shot (8 PTS) (LeVert 3 AST),SF,Athletic Finisher,-1.43
203468,CJ McCollum,22100765152,Shot Chart Detail,22100765,152,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20220131,OKC,POR,|1628372|1630535|203463|203468|203503,0,REG,,,2022,1629660,12.0,SG,Low Activity,0.04,McCollum 6' Driving Floating Bank Jump Shot (9 PTS),SG-PG,Shot Creator,1.93
1626181,Norman Powell,22100765171,Shot Chart Detail,22100765,171,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,1,20220131,OKC,POR,|1626181|1628372|1630535|203468|203503,1,REG,,,2022,1629660,13.0,SG,Low Activity,0.04,Powell 12' Pullup Jump Shot (5 PTS) (McCollum 2 AST),SF-SG,Movement Shooter,0.54
203468,CJ McCollum,22100765185,Shot Chart Detail,22100765,185,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,0,20220131,OKC,POR,|1626181|1628372|1630535|203468|203503,0,REG,,,2022,1629660,14.0,SG,Low Activity,0.04,MISS McCollum 28' 3PT Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100765197,Shot Chart Detail,22100765,197,1610612757,Portland Trail Blazers,2,8,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20220131,OKC,POR,|1626181|1628372|1630535|203468|203503,0,REG,,,2022,1629026|1629660,18.0,,,,,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100765490,Shot Chart Detail,22100765,490,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20220131,OKC,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1629660,-10.0,SG,Low Activity,0.04,MISS Simons 4' Driving Layup,SG,Shot Creator,1.25
1626181,Norman Powell,22100765506,Shot Chart Detail,22100765,506,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,106,1,1,20220131,OKC,POR,|1626181|1629014|203468|203496|203994,1,REG,,,2022,1629660,-10.0,SG,Low Activity,0.04,Powell 26' 3PT Jump Shot (14 PTS) (Covington 3 AST),SF-SG,Movement Shooter,0.54
1628372,Dennis Smith Jr.,22100765539,Shot Chart Detail,22100765,539,1610612757,Portland Trail Blazers,4,4,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20220131,OKC,POR,|1626181|1628372|1629014|203468|203496,1,REG,,,2022,1629660,-16.0,SG,Low Activity,0.04,Smith Jr. 5' Driving Layup (6 PTS) (Simons 2 AST),PG,Shot Creator,-1.08
1630182,Josh Green,22100778148,Shot Chart Detail,22100778,148,1610612742,Dallas Mavericks,2,11,10,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,20,1,1,20220202,DAL,OKC,|1628373|1628467|1628973|1630182|203493,1,REG,,,2022,1629660,3.0,SG,Low Activity,0.04,Green 14' Floating Jump Shot (2 PTS) (Kleber 1 AST),SG,Athletic Finisher,-1.91
1627737,Marquese Chriss,22100778197,Shot Chart Detail,22100778,197,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220202,DAL,OKC,|1627737|1627827|1628973|1630182|203493,0,REG,,,2022,1629660,5.0,SG,Low Activity,0.04,MISS Chriss 1' Driving Dunk,PF,Roll + Cut Big,-1.65
1629029,Luka Doncic,22100778248,Shot Chart Detail,22100778,248,1610612742,Dallas Mavericks,2,4,33,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20220202,DAL,OKC,|1627737|1627827|1628373|1628467|1629029,0,REG,,,2022,1629647|1630544|1629660,7.0,,,,,PG,Shot Creator,4.15
1628467,Maxi Kleber,22100778250,Shot Chart Detail,22100778,250,1610612742,Dallas Mavericks,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20220202,DAL,OKC,|1627737|1627827|1628373|1628467|1629029,0,REG,,,2022,1629660,5.0,SG,Low Activity,0.04,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1630182,Josh Green,22100778451,Shot Chart Detail,22100778,451,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20220202,DAL,OKC,|1628373|1628467|1628973|1630182|203493,0,REG,,,2022,1629026|1629660,-9.0,,,,,SG,Athletic Finisher,-1.91
1628973,Jalen Brunson,22100778456,Shot Chart Detail,22100778,456,1610612742,Dallas Mavericks,3,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20220202,DAL,OKC,|1628373|1628467|1628973|1630182|203493,0,REG,,,2022,203488|1629660,-9.0,,,,,SG,Shot Creator,1.1
1630182,Josh Green,22100778464,Shot Chart Detail,22100778,464,1610612742,Dallas Mavericks,3,0,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20220202,DAL,OKC,|1628467|1628973|1630182|203493|203939,1,REG,,,2022,1629660,-7.0,SG,Low Activity,0.04,Green 8' Driving Floating Bank Jump Shot (5 PTS) (Kleber 2 AST),SG,Athletic Finisher,-1.91
1630182,Josh Green,22100778477,Shot Chart Detail,22100778,477,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,0,20220202,DAL,OKC,|1628467|1628973|1630182|203493|203939,0,REG,,,2022,1629660,-12.0,SG,Low Activity,0.04,MISS Green 12' Floating Jump Shot,SG,Athletic Finisher,-1.91
1628973,Jalen Brunson,22100778488,Shot Chart Detail,22100778,488,1610612742,Dallas Mavericks,4,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,48,1,1,20220202,DAL,OKC,|1628467|1628973|1630182|203493|203939,0,REG,,,2022,1629026|1629660,-5.0,,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100778499,Shot Chart Detail,22100778,499,1610612742,Dallas Mavericks,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20220202,DAL,OKC,|1627827|1628467|1628973|1630182|203493,1,REG,,,2022,1629647|1629660,-4.0,,,,,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,22100778503,Shot Chart Detail,22100778,503,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20220202,DAL,OKC,|1627827|1628467|1628973|1630182|203493,0,REG,,,2022,1629660,-4.0,SG,Low Activity,0.04,MISS Finney-Smith 5' Driving Floating Jump Shot,PF,Athletic Finisher,-0.05
203994,Jusuf Nurkic,2210079590,Shot Chart Detail,22100795,90,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220204,POR,OKC,|1629014|1629604|1630535|203463|203994,0,REG,,,2022,1629660,-1.0,SG,Low Activity,0.04,Nurkic 1' Driving Layup (2 PTS),C,Post Scorer,-0.07
203468,CJ McCollum,22100795133,Shot Chart Detail,22100795,133,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20220204,POR,OKC,|1628372|1630570|203463|203468|203503,0,REG,,,2022,1629660,3.0,SG,Low Activity,0.04,McCollum 16' Step Back Jump Shot (4 PTS),SG-PG,Shot Creator,1.93
1628372,Dennis Smith Jr.,22100795141,Shot Chart Detail,22100795,141,1610612757,Portland Trail Blazers,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,118,1,0,20220204,POR,OKC,|1628372|1630570|203463|203468|203503,0,REG,,,2022,1629660,-2.0,SG,Low Activity,0.04,MISS Smith Jr. 17' Pullup Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100795163,Shot Chart Detail,22100795,163,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20220204,POR,OKC,|1628372|1630570|203463|203468|203503,1,REG,,,2022,1629660,-3.0,SG,Low Activity,0.04,Smith Jr. 3' Driving Layup (2 PTS) (McCollum 2 AST),PG,Shot Creator,-1.08
1630570,Trendon Watford,22100795210,Shot Chart Detail,22100795,210,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20220204,POR,OKC,|1628372|1629014|1629604|1630570|203994,0,REG,,,2022,1629603|1629660,-2.0,,,,,SF,Roll + Cut Big,-1.41
1629604,CJ Elleby,22100795223,Shot Chart Detail,22100795,223,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20220204,POR,OKC,|1629014|1629604|1630570|203468|203994,1,REG,,,2022,1629660,0.0,SG,Low Activity,0.04,Elleby 25' 3PT Jump Shot (5 PTS) (Simons 2 AST),SF,Athletic Finisher,-1.78
203503,Tony Snell,22100795272,Shot Chart Detail,22100795,272,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20220204,POR,OKC,|1629014|1630535|203468|203503|203994,1,REG,,,2022,1629660,3.0,SG,Low Activity,0.04,Snell 24' 3PT Jump Shot (11 PTS) (Simons 3 AST),SG,Stationary Shooter,-2.02
1629014,Anfernee Simons,22100795510,Shot Chart Detail,22100795,510,1610612757,Portland Trail Blazers,4,8,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20220204,POR,OKC,|1628372|1629014|1630570|203463|203503,0,REG,,,2022,1629660,-1.0,SG,Low Activity,0.04,MISS Simons 9' Driving Floating Jump Shot,SG,Shot Creator,1.25
203090,Maurice Harkless,2210080131,Shot Chart Detail,22100801,31,1610612758,Sacramento Kings,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,0,20220205,SAC,OKC,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,1629660,0.0,SG,Low Activity,0.04,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42
