PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628970,Miles Bridges,22100975583,Shot Chart Detail,22100975,583,1610612766,Charlotte Hornets,4,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220308,CHA,BKN,|1626149|1626162|1626179|1628970|1629023,0,REG,,,2022,202681|203552,-16.0,,,,,PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100975639,Shot Chart Detail,22100975,639,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20220308,CHA,BKN,|1626149|1626162|1626179|1628970|1630163,0,REG,,,2022,202681,-15.0,PG,Chaser,-1.11,MISS Oubre Jr. 2' Putback Layup,SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100975663,Shot Chart Detail,22100975,663,1610612766,Charlotte Hornets,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20220308,CHA,BKN,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,202681|203552,-15.0,,,,,PF,Shot Creator,1.39
1626179,Terry Rozier,22100975672,Shot Chart Detail,22100975,672,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,43,289,1,0,20220308,CHA,BKN,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,202681,-15.0,PG,Chaser,-1.11,MISS Rozier 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.55
201935,James Harden,2210099321,Shot Chart Detail,22100993,21,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20220310,PHI,BKN,|1629680|1630178|201935|202699|203954,0,REG,,,2022,202681,0.0,PG,Chaser,-1.11,MISS Harden 6' Driving Layup,PG,Shot Creator,3.12
201935,James Harden,2210099363,Shot Chart Detail,22100993,63,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20220310,PHI,BKN,|1629680|1630178|201935|202699|203954,0,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,Harden 26' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,3.12
201935,James Harden,2210099399,Shot Chart Detail,22100993,99,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,0,20220310,PHI,BKN,|1627777|1629680|1630178|201935|203954,0,REG,,,2022,202681,-9.0,PG,Chaser,-1.11,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.12
201935,James Harden,22100993191,Shot Chart Detail,22100993,191,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20220310,PHI,BKN,|1627777|1629003|201599|201935|202699,0,REG,,,2022,202681,-18.0,PG,Chaser,-1.11,MISS Harden 8' Driving Layup,PG,Shot Creator,3.12
201935,James Harden,22100993244,Shot Chart Detail,22100993,244,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,0,20220310,PHI,BKN,|1627777|1630178|201599|201935|202699,0,REG,,,2022,202681,-15.0,PG,Chaser,-1.11,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12
201935,James Harden,22100993264,Shot Chart Detail,22100993,264,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,0,20220310,PHI,BKN,|1627777|1630178|201935|202699|203954,0,REG,,,2022,202681|1629651,-14.0,,,,,PG,Shot Creator,3.12
203954,Joel Embiid,22100993423,Shot Chart Detail,22100993,423,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20220310,PHI,BKN,|1629680|1630178|201935|202699|203954,0,REG,,,2022,202681|203552,-22.0,,,,,C,Shot Creator,4.24
201935,James Harden,22100993453,Shot Chart Detail,22100993,453,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20220310,PHI,BKN,|1629680|1630178|201935|202699|203954,0,REG,,,2022,203083|202681,-29.0,,,,,PG,Shot Creator,3.12
202699,Tobias Harris,22100993463,Shot Chart Detail,22100993,463,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220310,PHI,BKN,|1629680|1630178|201935|202699|203954,0,REG,,,2022,201142|202681,-29.0,,,,,PF,Shot Creator,0.95
1629680,Matisse Thybulle,22100993468,Shot Chart Detail,22100993,468,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220310,PHI,BKN,|1629680|1630178|201935|202699|203954,1,REG,,,2022,203083|202681,-27.0,,,,,SG,Athletic Finisher,-1.66
1627777,Georges Niang,22100993537,Shot Chart Detail,22100993,537,1610612755,Philadelphia 76ers,4,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,264,1,1,20220310,PHI,BKN,|1627777|1627788|1629003|1630198|201599,1,REG,,,2022,202681,-29.0,PG,Chaser,-1.11,Niang 28' 3PT Running Jump Shot (8 PTS) (Joe 1 AST),PF,Movement Shooter,-0.46
1629003,Shake Milton,22100993545,Shot Chart Detail,22100993,545,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20220310,PHI,BKN,|1627777|1627788|1629003|1630198|201599,0,REG,,,2022,201949|202681,-29.0,,,,,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100993567,Shot Chart Detail,22100993,567,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20220310,PHI,BKN,|1627777|1627788|1629003|1630198|201599,0,REG,,,2022,202681|1629651,-32.0,,,,,SG,Primary Ball Handler,-0.4
1627777,Georges Niang,22100993577,Shot Chart Detail,22100993,577,1610612755,Philadelphia 76ers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20220310,PHI,BKN,|1627777|1627788|1629003|1630198|201599,0,REG,,,2022,202681,-35.0,PG,Chaser,-1.11,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.46
1629021,Moritz Wagner,22101030202,Shot Chart Detail,22101030,202,1610612753,Orlando Magic,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20220315,ORL,BKN,|1628365|1629021|1629643|1629649|203082,0,REG,,,2022,202681,-16.0,PG,Chaser,-1.11,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49
1629021,Moritz Wagner,22101030263,Shot Chart Detail,22101030,263,1610612753,Orlando Magic,2,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220315,ORL,BKN,|1629021|1629643|1630175|1630532|203082,1,REG,,,2022,202681,-19.0,PG,Chaser,-1.11,M. Wagner 1' Cutting Dunk Shot (11 PTS) (Anthony 3 AST),C,Stretch Big,0.49
1630175,Cole Anthony,22101030302,Shot Chart Detail,22101030,302,1610612753,Orlando Magic,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,0,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,202681,-26.0,PG,Chaser,-1.11,MISS Anthony 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
1630181,R.J. Hampton,22101030327,Shot Chart Detail,22101030,327,1610612753,Orlando Magic,2,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,1,REG,,,2022,202681,-26.0,PG,Chaser,-1.11,Hampton 4' Driving Layup (5 PTS) (Carter Jr. 4 AST),SG,Primary Ball Handler,-3.16
1630175,Cole Anthony,22101030360,Shot Chart Detail,22101030,360,1610612753,Orlando Magic,2,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20220315,ORL,BKN,|1628976|1629643|1630175|1630181|1630532,0,REG,,,2022,202681,-30.0,PG,Chaser,-1.11,MISS Anthony 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.54
1628964,Mo Bamba,22101030413,Shot Chart Detail,22101030,413,1610612753,Orlando Magic,3,8,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,202681,-21.0,PG,Chaser,-1.11,MISS Bamba 3' Driving Dunk,C,Stretch Big,-2.33
1630175,Cole Anthony,22101030424,Shot Chart Detail,22101030,424,1610612753,Orlando Magic,3,7,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,0,REG,,,2022,202681,-19.0,PG,Chaser,-1.11,Anthony 4' Driving Layup (16 PTS),PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22101030429,Shot Chart Detail,22101030,429,1610612753,Orlando Magic,3,7,39,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20220315,ORL,BKN,|1628964|1628976|1630175|1630181|1630532,1,REG,,,2022,202681,-20.0,PG,Chaser,-1.11,F. Wagner 6' Cutting Layup Shot (12 PTS) (Anthony 7 AST),SF,Secondary Ball Handler,-0.51
1628365,Markelle Fultz,22101030497,Shot Chart Detail,22101030,497,1610612753,Orlando Magic,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,89,1,0,20220315,ORL,BKN,|1628365|1628976|1629643|1630175|1630532,0,REG,,,2022,201142|202681,-26.0,,,,,PG,Slasher,0.11
203500,Steven Adams,2210108954,Shot Chart Detail,22101089,54,1610612763,Memphis Grizzlies,1,6,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20220323,MEM,BKN,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,203083|202681,1.0,,,,,C,Post Scorer,0.41
203937,Kyle Anderson,22101089109,Shot Chart Detail,22101089,109,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,202681,5.0,PG,Chaser,-1.11,MISS Anderson 6' Turnaround Jump Shot,PF,Athletic Finisher,-0.51
1629001,De'Anthony Melton,22101089116,Shot Chart Detail,22101089,116,1610612763,Memphis Grizzlies,1,4,5,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,1,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,202681,8.0,PG,Chaser,-1.11,Melton 24' 3PT Step Back Jump Shot (6 PTS) (Adams 3 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089126,Shot Chart Detail,22101089,126,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,202681,6.0,PG,Chaser,-1.11,Melton 25' 3PT Jump Shot (9 PTS) (Anderson 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089252,Shot Chart Detail,22101089,252,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20220323,MEM,BKN,|1628991|1629001|1629634|1629723|1630217,1,REG,,,2022,202681,15.0,PG,Chaser,-1.11,Melton 24' 3PT Jump Shot (17 PTS) (Bane 2 AST),SG,Movement Shooter,0.0
1628415,Dillon Brooks,22101089294,Shot Chart Detail,22101089,294,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20220323,MEM,BKN,|1626145|1628415|1629723|203500|203937,0,REG,,,2022,202681,15.0,PG,Chaser,-1.11,MISS Brooks 6' Driving Layup,SF,Shot Creator,0.45
203937,Kyle Anderson,22101089308,Shot Chart Detail,22101089,308,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,202681,15.0,PG,Chaser,-1.11,Anderson 5' Driving Floating Bank Jump Shot (2 PTS),PF,Athletic Finisher,-0.51
1629001,De'Anthony Melton,22101089323,Shot Chart Detail,22101089,323,1610612763,Memphis Grizzlies,2,3,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,202681,11.0,PG,Chaser,-1.11,MISS Melton 2' Running Layup,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22101089332,Shot Chart Detail,22101089,332,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,0,20220323,MEM,BKN,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,202681,12.0,PG,Chaser,-1.11,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,22101089352,Shot Chart Detail,22101089,352,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20220323,MEM,BKN,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,202681,9.0,PG,Chaser,-1.11,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22101089393,Shot Chart Detail,22101089,393,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,1,20220323,MEM,BKN,|1626145|1628415|1628991|1630217|203500,1,REG,,,2022,202681,14.0,PG,Chaser,-1.11,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Bane 3 AST),PF,Movement Shooter,0.7
1630217,Desmond Bane,22101089575,Shot Chart Detail,22101089,575,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,0,20220323,MEM,BKN,|1628991|1629001|1629634|1629723|1630217,0,REG,,,2022,202681,-2.0,PG,Chaser,-1.11,MISS Bane 8' Driving Finger Roll Layup,SG,Off Screen Shooter,1.76
1629001,De'Anthony Melton,22101089582,Shot Chart Detail,22101089,582,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20220323,MEM,BKN,|1628991|1629001|1629634|1629723|1630217,1,REG,,,2022,202681,3.0,PG,Chaser,-1.11,Melton 25' 3PT Jump Shot (23 PTS) (Bane 4 AST),SG,Movement Shooter,0.0
1630217,Desmond Bane,22101089620,Shot Chart Detail,22101089,620,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,1,20220323,MEM,BKN,|1626145|1628415|1628991|1629634|1630217,1,REG,,,2022,202681,8.0,PG,Chaser,-1.11,Bane 26' 3PT Jump Shot (17 PTS) (Jones 7 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22101089624,Shot Chart Detail,22101089,624,1610612763,Memphis Grizzlies,4,6,10,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20220323,MEM,BKN,|1626145|1628415|1628991|1629634|1630217,1,REG,,,2022,202681,11.0,PG,Chaser,-1.11,Bane 26' 3PT Pullup Jump Shot (20 PTS) (Jones 8 AST),SG,Off Screen Shooter,1.76
200768,Kyle Lowry,2210111113,Shot Chart Detail,22101111,13,1610612748,Miami Heat,1,11,16,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,1,20220326,MIA,BKN,|1628389|1629130|200768|200782|202710,1,REG,,,2022,202681,1.0,PG,Chaser,-1.11,Lowry 27' 3PT Step Back Jump Shot (3 PTS) (Butler 1 AST),PG,Primary Ball Handler,0.56
202710,Jimmy Butler,2210111154,Shot Chart Detail,22101111,54,1610612748,Miami Heat,1,6,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,1,20220326,MIA,BKN,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202681,6.0,PG,Chaser,-1.11,Butler 16' Turnaround Jump Shot (5 PTS),SF,Shot Creator,2.89
200768,Kyle Lowry,22101111285,Shot Chart Detail,22101111,285,1610612748,Miami Heat,2,3,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20220326,MIA,BKN,|1628389|1629639|200768|200782|202710,0,REG,,,2022,202681,-13.0,PG,Chaser,-1.11,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,0.56
1629130,Duncan Robinson,22101111358,Shot Chart Detail,22101111,358,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20220326,MIA,BKN,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202681,-21.0,PG,Chaser,-1.11,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28
200768,Kyle Lowry,22101111418,Shot Chart Detail,22101111,418,1610612748,Miami Heat,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20220326,MIA,BKN,|1628389|1629639|200768|200782|202710,0,REG,,,2022,202681,-25.0,PG,Chaser,-1.11,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
1628997,Caleb Martin,22101111484,Shot Chart Detail,22101111,484,1610612748,Miami Heat,3,2,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20220326,MIA,BKN,|1628997|1629622|1629639|203473|203506,1,REG,,,2022,202681,-30.0,PG,Chaser,-1.11,Martin 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Strus 1 AST),SF,Athletic Finisher,-1.13
1626179,Terry Rozier,2210112056,Shot Chart Detail,22101120,56,1610612766,Charlotte Hornets,1,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,1,20220327,BKN,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1628971|202681,6.0,,,,,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,2210112062,Shot Chart Detail,22101120,62,1610612766,Charlotte Hornets,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20220327,BKN,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,202681,1.0,PG,Chaser,-1.11,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22101120113,Shot Chart Detail,22101120,113,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20220327,BKN,CHA,|1626149|1626162|1626179|1628970|1628998,0,REG,,,2022,201609|202681,-1.0,,,,,SF,Athletic Finisher,1.23
1628970,Miles Bridges,22101120117,Shot Chart Detail,22101120,117,1610612766,Charlotte Hornets,1,2,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,93,1,1,20220327,BKN,CHA,|1626149|1626162|1626179|1628970|1628998,1,REG,,,2022,202681|1629651,-1.0,,,,,PF,Shot Creator,1.39
1630163,LaMelo Ball,22101120200,Shot Chart Detail,22101120,200,1610612766,Charlotte Hornets,2,10,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,1,20220327,BKN,CHA,|1626149|1626162|1629667|1630163|202738,1,REG,,,2022,203083|202681,-4.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22101120221,Shot Chart Detail,22101120,221,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20220327,BKN,CHA,|1626162|1629667|1630163|202738|203486,0,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22101120229,Shot Chart Detail,22101120,229,1610612766,Charlotte Hornets,2,9,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,0,20220327,BKN,CHA,|1626162|1629667|1630163|202738|203486,0,REG,,,2022,202681,-7.0,PG,Chaser,-1.11,MISS Ball 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
202738,Isaiah Thomas,22101120243,Shot Chart Detail,22101120,243,1610612766,Charlotte Hornets,2,8,20,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,77,1,1,20220327,BKN,CHA,|1628970|1629667|1630163|202738|203486,1,REG,,,2022,202681,-6.0,PG,Chaser,-1.11,Thomas 13' Driving Floating Jump Shot (2 PTS) (McDaniels 1 AST),PG,Secondary Ball Handler,-0.1
1629667,Jalen McDaniels,22101120272,Shot Chart Detail,22101120,272,1610612766,Charlotte Hornets,2,5,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20220327,BKN,CHA,|1626179|1628970|1628998|1629667|203486,0,REG,,,2022,201609|202681,-12.0,,,,,SF,Athletic Finisher,-1.26
1629667,Jalen McDaniels,22101120285,Shot Chart Detail,22101120,285,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20220327,BKN,CHA,|1626179|1628970|1628998|1629667|203486,0,REG,,,2022,202681,-12.0,PG,Chaser,-1.11,Irving BLOCK (1 BLK),SF,Athletic Finisher,-1.26
1629667,Jalen McDaniels,22101120292,Shot Chart Detail,22101120,292,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20220327,BKN,CHA,|1626179|1628970|1628998|1629667|203486,0,REG,,,2022,201609|202681,-12.0,,,,,SF,Athletic Finisher,-1.26
1628970,Miles Bridges,22101120402,Shot Chart Detail,22101120,402,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0,20220327,BKN,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,202681,-5.0,PG,Chaser,-1.11,MISS Bridges 7' Driving Floating Jump Shot,PF,Shot Creator,1.39
1630163,LaMelo Ball,22101120420,Shot Chart Detail,22101120,420,1610612766,Charlotte Hornets,3,9,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20220327,BKN,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,202681,4.0,PG,Chaser,-1.11,Ball 26' 3PT Pullup Jump Shot (24 PTS),PG,Primary Ball Handler,1.97
1629023,P.J. Washington,22101120447,Shot Chart Detail,22101120,447,1610612766,Charlotte Hornets,3,6,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220327,BKN,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,203083|202681,2.0,,,,,C,Athletic Finisher,-0.05
1630163,LaMelo Ball,22101120491,Shot Chart Detail,22101120,491,1610612766,Charlotte Hornets,3,4,13,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20220327,BKN,CHA,|1626179|1628970|1628998|1629023|1630163,1,REG,,,2022,202681,8.0,PG,Chaser,-1.11,Ball 3PT Fadeaway Jumper (27 PTS) (Martin 2 AST),PG,Primary Ball Handler,1.97
203486,Mason Plumlee,22101120569,Shot Chart Detail,22101120,569,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20220327,BKN,CHA,|1626162|1626179|1629667|202738|203486,0,REG,,,2022,201949|202681,2.0,,,,,C,Roll + Cut Big,-0.99
1626179,Terry Rozier,22101120574,Shot Chart Detail,22101120,574,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20220327,BKN,CHA,|1626162|1626179|1629667|202738|203486,0,REG,,,2022,202681,2.0,PG,Chaser,-1.11,MISS Rozier 9' Driving Floating Jump Shot,SG,Primary Ball Handler,1.55
202738,Isaiah Thomas,22101120631,Shot Chart Detail,22101120,631,1610612766,Charlotte Hornets,4,6,57,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220327,BKN,CHA,|1628970|1629023|1630163|202738|203486,1,REG,,,2022,203083|202681,8.0,,,,,PG,Secondary Ball Handler,-0.1
1628970,Miles Bridges,22101120644,Shot Chart Detail,22101120,644,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,102,1,0,20220327,BKN,CHA,|1628970|1629023|1630163|202738|203486,0,REG,,,2022,201142|202681,6.0,,,,,PF,Shot Creator,1.39
