PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629686,Deividas Sirvydis,22100498472,Shot Chart Detail,22100498,472,1610612765,Detroit Pistons,3,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1629686|1630180,0,REG,,,2022,1630200|1628966,-31.0,,,,,SG,Low Minute,-0.62,
1629686,Deividas Sirvydis,22100498480,Shot Chart Detail,22100498,480,1610612765,Detroit Pistons,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1629686|1630180,0,REG,,,2022,1630200,-31.0,PG,Point of Attack,0.04,MISS Sirvydis 26' 3PT Jump Shot,SG,Low Minute,-0.62,
1628402,Frank Jackson,22100498485,Shot Chart Detail,22100498,485,1610612765,Detroit Pistons,3,5,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211226,SAS,DET,|1627767|1628402|1628476|1629686|1630180,0,REG,,,2022,1630200,-31.0,PG,Point of Attack,0.04,Jackson 3' Driving Finger Roll Layup (17 PTS),,,,
1628402,Frank Jackson,22100498527,Shot Chart Detail,22100498,527,1610612765,Detroit Pistons,3,3,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,0,20211226,SAS,DET,|1627767|1628402|1629686|1630180|1630199,0,REG,,,2022,1630200,-31.0,PG,Point of Attack,0.04,MISS Jackson 19' Pullup Jump Shot,,,,
1628977,Hamidou Diallo,22100498630,Shot Chart Detail,22100498,630,1610612765,Detroit Pistons,4,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,180,1,0,20211226,SAS,DET,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630200,-34.0,PG,Point of Attack,0.04,MISS H. Diallo 22' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
200752,Rudy Gay,22100504128,Shot Chart Detail,22100504,128,1610612762,Utah Jazz,1,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,0,20211227,SAS,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1629022|1630200,1.0,,,,,PF,Low Minute,0.1,
201144,Mike Conley,22100504150,Shot Chart Detail,22100504,150,1610612762,Utah Jazz,1,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,42,262,1,1,20211227,SAS,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,1630200,7.0,PG,Point of Attack,0.04,Conley 27' 3PT Pullup Jump Shot (7 PTS) (Gay 2 AST),PG,Primary Ball Handler,1.55,200752.0
200752,Rudy Gay,22100504495,Shot Chart Detail,22100504,495,1610612762,Utah Jazz,3,3,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20211227,SAS,UTA,|1626220|1630235|200752|202355|203903,1,REG,,,2022,1630170|1630200,14.0,,,,,PF,Low Minute,0.1,203903.0
201144,Mike Conley,22100504513,Shot Chart Detail,22100504,513,1610612762,Utah Jazz,3,2,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20211227,SAS,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630200,14.0,PG,Point of Attack,0.04,MISS Conley 7' Floating Jump Shot,PG,Primary Ball Handler,1.55,
203497,Rudy Gobert,22100504515,Shot Chart Detail,22100504,515,1610612762,Utah Jazz,3,1,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,SAS,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1629111|1630200,16.0,,,,,C,Roll + Cut Big,1.08,
203903,Jordan Clarkson,22100504524,Shot Chart Detail,22100504,524,1610612762,Utah Jazz,3,0,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20211227,SAS,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,Clarkson 6' Driving Layup (13 PTS),SG,Secondary Ball Handler,2.05,
201144,Mike Conley,22100504527,Shot Chart Detail,22100504,527,1610612762,Utah Jazz,3,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20211227,SAS,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630200,14.0,PG,Point of Attack,0.04,Conley 3' Driving Layup (12 PTS),PG,Primary Ball Handler,1.55,
1629130,Duncan Robinson,2210052139,Shot Chart Detail,22100521,39,1610612748,Miami Heat,1,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20220203,SAS,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630200,4.0,PG,Point of Attack,0.04,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),SG,Off Screen Shooter,0.28,202710.0
1629130,Duncan Robinson,22100521100,Shot Chart Detail,22100521,100,1610612748,Miami Heat,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20220203,SAS,MIA,|1629130|1629216|1629639|200782|203473,1,REG,,,2022,1630563|1630200,-3.0,,,,,SG,Off Screen Shooter,0.28,200782.0
1629622,Max Strus,22100521184,Shot Chart Detail,22100521,184,1610612748,Miami Heat,2,9,30,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20220203,SAS,MIA,|1628389|1629216|1629622|1629639|200768,1,REG,,,2022,1630200,10.0,PG,Point of Attack,0.04,Strus 3PT Pullup Jump Shot (3 PTS) (Herro 1 AST),SF,Off Screen Shooter,-0.06,1629639.0
202710,Jimmy Butler,22100521369,Shot Chart Detail,22100521,369,1610612748,Miami Heat,3,8,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,154,1,0,20220203,SAS,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630200,6.0,PG,Point of Attack,0.04,MISS Butler 23' Pullup Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100521375,Shot Chart Detail,22100521,375,1610612748,Miami Heat,3,7,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20220203,SAS,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630170|1630200,10.0,,,,,SF,Shot Creator,2.89,200768.0
1629130,Duncan Robinson,22100521451,Shot Chart Detail,22100521,451,1610612748,Miami Heat,3,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220203,SAS,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1630200,20.0,PG,Point of Attack,0.04,Robinson 1' Cutting Layup Shot (14 PTS) (Herro 4 AST),SG,Off Screen Shooter,0.28,1629639.0
1629216,Gabe Vincent,22100521598,Shot Chart Detail,22100521,598,1610612748,Miami Heat,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,0,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,0,REG,,,2022,1630200,25.0,PG,Point of Attack,0.04,MISS Vincent 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629639,Tyler Herro,22100521619,Shot Chart Detail,22100521,619,1610612748,Miami Heat,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,0,REG,,,2022,1630200|1627823,21.0,,,,,SG,Primary Ball Handler,0.17,
1629216,Gabe Vincent,22100521659,Shot Chart Detail,22100521,659,1610612748,Miami Heat,4,1,54,Missed Shot,Turnaround Fadeaway shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,0,REG,,,2022,1630563|1630200,19.0,,,,,PG,Primary Ball Handler,-0.91,
1629657,Kyle Guy,22100521667,Shot Chart Detail,22100521,667,1610612748,Miami Heat,4,0,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,1,20220203,SAS,MIA,|1629130|1629216|1629639|1629657|1629735,1,REG,,,2022,1630200,19.0,PG,Point of Attack,0.04,Guy 24' 3PT Jump Shot (3 PTS) (Herro 5 AST),SG,Off Screen Shooter,-1.19,1629639.0
1629634,Brandon Clarke,22100535136,Shot Chart Detail,22100535,136,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211231,MEM,SAS,|1626145|1629630|1629634|1629681|1630583,1,REG,,,2022,1630200,2.0,PG,Point of Attack,0.04,Clarke 1' Cutting Layup Shot (2 PTS) (Jones 1 AST),PF,Roll + Cut Big,1.37,1626145.0
1626145,Tyus Jones,22100535278,Shot Chart Detail,22100535,278,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20211231,MEM,SAS,|1626145|1628991|1630217|203500|203937,1,REG,,,2022,1630200,1.0,PG,Point of Attack,0.04,Jones 24' 3PT Jump Shot (5 PTS) (Bane 3 AST),PG,Primary Ball Handler,1.11,1630217.0
1629630,Ja Morant,22100535329,Shot Chart Detail,22100535,329,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20211231,MEM,SAS,|1629630|1629681|1630217|1630583|203500,0,REG,,,2022,1629022|1630200,-2.0,,,,,PG,Slasher,3.6,
1626145,Tyus Jones,22100535498,Shot Chart Detail,22100535,498,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211231,MEM,SAS,|1626145|1628991|1629630|1629634|1629681,1,REG,,,2022,1629640|1630200,7.0,,,,,PG,Primary Ball Handler,1.11,1629681.0
1626145,Tyus Jones,22100535512,Shot Chart Detail,22100535,512,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20211231,MEM,SAS,|1626145|1629630|1629634|1629681|1630583,1,REG,,,2022,1630200,9.0,PG,Point of Attack,0.04,Jones 5' Driving Floating Bank Jump Shot (9 PTS) (Morant 5 AST),PG,Primary Ball Handler,1.11,1629630.0
203500,Steven Adams,22100535596,Shot Chart Detail,22100535,596,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20211231,MEM,SAS,|1626145|1630217|1630583|203500|203937,0,REG,,,2022,1627854|1630200,16.0,,,,,C,Post Scorer,0.41,
203500,Steven Adams,22100535598,Shot Chart Detail,22100535,598,1610612763,Memphis Grizzlies,4,7,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,MEM,SAS,|1626145|1630217|1630583|203500|203937,0,REG,,,2022,1627854|1630200,18.0,,,,,C,Post Scorer,0.41,
1628991,Jaren Jackson Jr.,22100535615,Shot Chart Detail,22100535,615,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20211231,MEM,SAS,|1626145|1628991|1629630|203500|203937,0,REG,,,2022,1630200,16.0,PG,Point of Attack,0.04,MISS Jackson Jr. 27' 3PT Jump Shot,PF,Movement Shooter,0.7,
203937,Kyle Anderson,22100535620,Shot Chart Detail,22100535,620,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,0,20211231,MEM,SAS,|1626145|1628991|1629630|203500|203937,0,REG,,,2022,1627854|1630200,17.0,,,,,PF,Athletic Finisher,-0.51,
1630180,Saddiq Bey,2210054012,Shot Chart Detail,22100540,12,1610612765,Detroit Pistons,1,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630200,1.0,PG,Point of Attack,0.04,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,2210054027,Shot Chart Detail,22100540,27,1610612765,Detroit Pistons,1,9,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630200,0.0,PG,Point of Attack,0.04,Bey 11' Turnaround Jump Shot (2 PTS),SF,Shot Creator,-0.03,
1629873,Jaysean Paige,22100540122,Shot Chart Detail,22100540,122,1610612765,Detroit Pistons,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-42,281,1,0,20220101,DET,SAS,|1628476|1628977|1629873|1630180|1630695,0,REG,,,2022,1630200,-7.0,PG,Point of Attack,0.04,MISS Paige 28' 3PT Jump Shot,PG,Low Minute,-0.38,
1630568,Luka Garza,22100540281,Shot Chart Detail,22100540,281,1610612765,Detroit Pistons,2,5,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1629640|1630200,-11.0,,,,,C,Stretch Big,-0.07,
1630180,Saddiq Bey,22100540295,Shot Chart Detail,22100540,295,1610612765,Detroit Pistons,2,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630200,-11.0,PG,Point of Attack,0.04,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,-0.03,
1628977,Hamidou Diallo,22100540314,Shot Chart Detail,22100540,314,1610612765,Detroit Pistons,2,3,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1629111|1630200,-7.0,,,,,SG,Athletic Finisher,-1.5,
1630568,Luka Garza,22100540332,Shot Chart Detail,22100540,332,1610612765,Detroit Pistons,2,1,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630200,-7.0,PG,Point of Attack,0.04,MISS Garza 4' Turnaround Hook Shot,C,Stretch Big,-0.07,
1628476,Derrick Walton Jr.,22100540393,Shot Chart Detail,22100540,393,1610612765,Detroit Pistons,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630200,-6.0,PG,Point of Attack,0.04,Walton Jr. 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540405,Shot Chart Detail,22100540,405,1610612765,Detroit Pistons,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20220101,DET,SAS,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,Walton Jr. 4' Running Layup (6 PTS),PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540560,Shot Chart Detail,22100540,560,1610612765,Detroit Pistons,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20220101,DET,SAS,|1628476|1629620|1629686|1630180|1630695,0,REG,,,2022,1630200,4.0,PG,Point of Attack,0.04,MISS Walton Jr. 5' Driving Layup,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100540591,Shot Chart Detail,22100540,591,1610612765,Detroit Pistons,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,1,REG,,,2022,1630200,5.0,PG,Point of Attack,0.04,Walton Jr. 25' 3PT Jump Shot (9 PTS) (Robinson 3 AST),PG,Primary Ball Handler,-0.9,1629620.0
1628476,Derrick Walton Jr.,22100540840,Shot Chart Detail,22100540,840,1610612765,Detroit Pistons,5,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20220101,DET,SAS,|1628476|1628977|1629620|1630180|1630568,0,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,MISS Walton Jr. 4' Layup,PG,Primary Ball Handler,-0.9,
1627832,Fred VanVleet,221005639,Shot Chart Detail,22100563,9,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,1,20220104,TOR,SAS,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,1630200,0.0,PG,Point of Attack,0.04,VanVleet 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),PG,Primary Ball Handler,1.46,1630567.0
1627832,Fred VanVleet,2210056344,Shot Chart Detail,22100563,44,1610612761,Toronto Raptors,1,8,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,162,1,0,20220104,TOR,SAS,|1627783|1627832|1628384|1629018|203920,0,REG,,,2022,1630170|1630200,-3.0,,,,,PG,Primary Ball Handler,1.46,
1627832,Fred VanVleet,22100563151,Shot Chart Detail,22100563,151,1610612761,Toronto Raptors,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,57,1,0,20220104,TOR,SAS,|1627832|1628449|1629018|1630567|203920,0,REG,,,2022,1630200,-2.0,PG,Point of Attack,0.04,MISS VanVleet 13' Pullup Jump Shot,PG,Primary Ball Handler,1.46,
1630551,Justin Champagnie,22100563258,Shot Chart Detail,22100563,258,1610612761,Toronto Raptors,2,7,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20220104,TOR,SAS,|1627783|1627832|1629018|1630173|1630551,1,REG,,,2022,1630200,3.0,PG,Point of Attack,0.04,Champagnie 3PT Jump Shot (3 PTS) (VanVleet 1 AST),SF,Stretch Big,-0.81,1627832.0
1627832,Fred VanVleet,22100563274,Shot Chart Detail,22100563,274,1610612761,Toronto Raptors,2,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20220104,TOR,SAS,|1627783|1627832|1629018|1630173|1630551,1,REG,,,2022,1630200,6.0,PG,Point of Attack,0.04,VanVleet 26' 3PT Jump Shot (16 PTS) (Trent Jr. 2 AST),PG,Primary Ball Handler,1.46,1629018.0
1630551,Justin Champagnie,22100563290,Shot Chart Detail,22100563,290,1610612761,Toronto Raptors,2,5,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20220104,TOR,SAS,|1627783|1627832|1629018|1630551|203920,1,REG,,,2022,1630200,8.0,PG,Point of Attack,0.04,Champagnie 3PT Jump Shot (6 PTS) (VanVleet 3 AST),SF,Stretch Big,-0.81,1627832.0
1627832,Fred VanVleet,22100563384,Shot Chart Detail,22100563,384,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,1,20220104,TOR,SAS,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,1630200,17.0,PG,Point of Attack,0.04,VanVleet 19' Jump Shot (26 PTS) (Barnes 5 AST),PG,Primary Ball Handler,1.46,1630567.0
1628384,O.G. Anunoby,22100563572,Shot Chart Detail,22100563,572,1610612761,Toronto Raptors,4,11,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20220104,TOR,SAS,|1627783|1628384|1628449|1630173|1630567,0,REG,,,2022,1630200,18.0,PG,Point of Attack,0.04,Anunoby 9' Turnaround Fadeaway (8 PTS),SF,Shot Creator,-0.2,
1627783,Pascal Siakam,22100563582,Shot Chart Detail,22100563,582,1610612761,Toronto Raptors,4,10,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220104,TOR,SAS,|1627783|1628384|1628449|1630173|1630567,1,REG,,,2022,1630200,21.0,PG,Point of Attack,0.04,Siakam 2' Finger Roll Layup (18 PTS) (Anunoby 2 AST),PF,Shot Creator,1.28,1628384.0
1628384,O.G. Anunoby,22100563591,Shot Chart Detail,22100563,591,1610612761,Toronto Raptors,4,9,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-75,271,1,0,20220104,TOR,SAS,|1627783|1628384|1628449|1630173|1630567,0,REG,,,2022,1630200,21.0,PG,Point of Attack,0.04,MISS Anunoby 28' 3PT Step Back Jump Shot,SF,Shot Creator,-0.2,
1630173,Precious Achiuwa,22100563602,Shot Chart Detail,22100563,602,1610612761,Toronto Raptors,4,9,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220104,TOR,SAS,|1627783|1628384|1628449|1630173|1630567,1,REG,,,2022,1630200,20.0,PG,Point of Attack,0.04,Achiuwa 2' Cutting Dunk Shot (5 PTS) (Siakam 5 AST),C,Shot Creator,-1.17,1627783.0
1629647,Darius Bazley,22100676552,Shot Chart Detail,22100676,552,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20220119,SAS,OKC,|1629603|1629647|1629660|1630544|1630581,0,REG,,,2022,1630200,-32.0,PG,Point of Attack,0.04,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1630598,Aaron Wiggins,22100676597,Shot Chart Detail,22100676,597,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20220119,SAS,OKC,|1629647|1629660|1630526|1630581|1630598,0,REG,,,2022,1630200,-32.0,PG,Point of Attack,0.04,MISS Wiggins 25' 3PT Jump Shot,SG,Athletic Finisher,-1.89,
1630598,Aaron Wiggins,22100676605,Shot Chart Detail,22100676,605,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20220119,SAS,OKC,|1629647|1629660|1630526|1630581|1630598,0,REG,,,2022,1630200,-32.0,PG,Point of Attack,0.04,MISS Wiggins 26' 3PT Jump Shot,SG,Athletic Finisher,-1.89,
1629647,Darius Bazley,22100676620,Shot Chart Detail,22100676,620,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220119,SAS,OKC,|1629647|1629660|1630526|1630581|1630598,1,REG,,,2022,1630580|1630200,-29.0,,,,,PF,Athletic Finisher,-2.68,1630581.0
1629660,Ty Jerome,22100676669,Shot Chart Detail,22100676,669,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,88,1,1,20220119,SAS,OKC,|1629603|1629660|1630526|1630544|1630598,1,REG,,,2022,1630200,-22.0,PG,Point of Attack,0.04,Jerome 11' Driving Floating Jump Shot (10 PTS) (Wiggins 1 AST),SG,Secondary Ball Handler,-1.19,1630598.0
1626174,Christian Wood,22100719132,Shot Chart Detail,22100719,132,1610612745,Houston Rockets,1,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20220125,HOU,SAS,|1626174|1629645|1629717|1629726|1630231,1,REG,,,2022,1627751|1630200,3.0,,,,,C,Shot Creator,0.22,1629645.0
1629645,Kevin Porter Jr.,22100719139,Shot Chart Detail,22100719,139,1610612745,Houston Rockets,1,1,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,163,1,0,20220125,HOU,SAS,|1626174|1629645|1629717|1629726|1630231,0,REG,,,2022,1630200,-2.0,PG,Point of Attack,0.04,MISS Porter Jr. 18' Step Back Jump Shot,PG,Shot Creator,-1.06,
1630528,Josh Christopher,22100719275,Shot Chart Detail,22100719,275,1610612745,Houston Rockets,2,4,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20220125,HOU,SAS,|1629645|1629726|1630231|1630528|1630578,0,REG,,,2022,1630200,-12.0,PG,Point of Attack,0.04,MISS Christopher 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.63,
1630578,Alperen Sengun,22100719506,Shot Chart Detail,22100719,506,1610612745,Houston Rockets,3,0,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20220125,HOU,SAS,|1629726|1630231|1630528|1630578|201569,1,REG,,,2022,1630200,-31.0,PG,Point of Attack,0.04,Sengun 4' Driving Finger Roll Layup (11 PTS) (Gordon 2 AST),C,Post Scorer,-0.86,201569.0
1630578,Alperen Sengun,22100719571,Shot Chart Detail,22100719,571,1610612745,Houston Rockets,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220125,HOU,SAS,|1629726|1630224|1630231|1630528|1630578,0,REG,,,2022,1630200,-27.0,PG,Point of Attack,0.04,MISS Sengun 26' 3PT Jump Shot,C,Post Scorer,-0.86,
1630224,Jalen Green,22100719591,Shot Chart Detail,22100719,591,1610612745,Houston Rockets,4,6,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20220125,HOU,SAS,|1629726|1630224|1630231|1630528|1630578,0,REG,,,2022,1630200,-30.0,PG,Point of Attack,0.04,MISS Green 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0,
