PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,22100607589,Shot Chart Detail,22100607,589,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,CHA,MIL,|1626192|1629670|202083|203114|203507,0,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,G. Antetokounmpo Tip Layup Shot (22 PTS),PF,Shot Creator,4.57
203114,Khris Middleton,22100607624,Shot Chart Detail,22100607,624,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20220110,CHA,MIL,|1626171|1629670|202083|203114|203507,0,REG,,,2022,1630163,-2.0,PG,Chaser,-1.08,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
203954,Joel Embiid,2210061944,Shot Chart Detail,22100619,44,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,78,1,1,20220112,PHI,CHA,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630163|203486,0.0,,,,,C,Shot Creator,4.24
203954,Joel Embiid,2210061978,Shot Chart Detail,22100619,78,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20220112,PHI,CHA,|1627788|201980|202699|203552|203954,0,REG,,,2022,1630163,-2.0,PG,Chaser,-1.08,Embiid 2' Driving Layup (12 PTS),C,Shot Creator,4.24
203552,Seth Curry,22100619253,Shot Chart Detail,22100619,253,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,1,20220112,PHI,CHA,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630163|203486,-2.0,,,,,SG,Secondary Ball Handler,0.13
1629680,Matisse Thybulle,22100619256,Shot Chart Detail,22100619,256,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20220112,PHI,CHA,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630163,-4.0,PG,Chaser,-1.08,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.66
202699,Tobias Harris,22100619317,Shot Chart Detail,22100619,317,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,1,20220112,PHI,CHA,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1630163,-18.0,PG,Chaser,-1.08,Harris 8' Driving Floating Jump Shot (8 PTS) (Maxey 3 AST),PF,Shot Creator,0.95
202699,Tobias Harris,22100619341,Shot Chart Detail,22100619,341,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220112,PHI,CHA,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630163,-14.0,PG,Chaser,-1.08,MISS Harris 7' Driving Layup,PF,Shot Creator,0.95
201980,Danny Green,22100619346,Shot Chart Detail,22100619,346,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20220112,PHI,CHA,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630163,-14.0,PG,Chaser,-1.08,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
1627788,Furkan Korkmaz,22100619489,Shot Chart Detail,22100619,489,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20220112,PHI,CHA,|1627788|1630178|1630198|202699|203083,0,REG,,,2022,1630163,-9.0,PG,Chaser,-1.08,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
203954,Joel Embiid,22100619564,Shot Chart Detail,22100619,564,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,0,20220112,PHI,CHA,|1627788|202699|203083|203552|203954,0,REG,,,2022,202330|1630163,-9.0,,,,,C,Shot Creator,4.24
1629646,Charles Bassey,22100619595,Shot Chart Detail,22100619,595,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20220112,PHI,CHA,|1629619|1629646|1629718|1630194|1630198,0,REG,,,2022,202330|1630163,-10.0,,,,,C,Athletic Finisher,-1.2
1629619,Myles Powell,22100619597,Shot Chart Detail,22100619,597,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220112,PHI,CHA,|1629619|1629646|1629718|1630194|1630198,0,REG,,,2022,1630163,-11.0,PG,Chaser,-1.08,Powell 1' Driving Finger Roll Layup (2 PTS),PG,Low Minute,-0.71
203914,Gary Harris,221006327,Shot Chart Detail,22100632,7,1610612753,Orlando Magic,1,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,1,20220114,CHA,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,202330|1630163,3.0,,,,,SG,Movement Shooter,-1.85
1629643,Chuma Okeke,2210063216,Shot Chart Detail,22100632,16,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20220114,CHA,ORL,|1629643|1630175|1630532|201577|203914,1,REG,,,2022,1630163,6.0,PG,Chaser,-1.08,Okeke 3PT Jump Shot (3 PTS) (Harris 1 AST),PF,Movement Shooter,-1.95
1630532,Franz Wagner,2210063219,Shot Chart Detail,22100632,19,1610612753,Orlando Magic,1,10,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220114,CHA,ORL,|1629643|1630175|1630532|201577|203914,1,REG,,,2022,1630163,6.0,PG,Chaser,-1.08,F. Wagner 2' Cutting Dunk Shot (2 PTS) (Lopez 1 AST),SF,Secondary Ball Handler,-0.51
203914,Gary Harris,2210063223,Shot Chart Detail,22100632,23,1610612753,Orlando Magic,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20220114,CHA,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,1630163,4.0,PG,Chaser,-1.08,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-1.85
1630175,Cole Anthony,2210063230,Shot Chart Detail,22100632,30,1610612753,Orlando Magic,1,8,39,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220114,CHA,ORL,|1629643|1630175|1630532|201577|203914,1,REG,,,2022,1630163,4.0,PG,Chaser,-1.08,Anthony 1' Running Alley Oop Dunk Shot (2 PTS) (F. Wagner 1 AST),PG,Primary Ball Handler,-0.54
1629643,Chuma Okeke,2210063243,Shot Chart Detail,22100632,43,1610612753,Orlando Magic,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,265,1,0,20220114,CHA,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,1630163,4.0,PG,Chaser,-1.08,MISS Okeke 27' 3PT Jump Shot,PF,Movement Shooter,-1.95
203914,Gary Harris,2210063262,Shot Chart Detail,22100632,62,1610612753,Orlando Magic,1,6,0,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220114,CHA,ORL,|1629643|1630175|201577|203082|203914,1,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,Harris 1' Running Reverse Layup (8 PTS) (Anthony 1 AST),SG,Movement Shooter,-1.85
203082,Terrence Ross,2210063284,Shot Chart Detail,22100632,84,1610612753,Orlando Magic,1,4,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20220114,CHA,ORL,|1629643|1630591|201577|203082|203914,1,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,Ross 8' Floating Jump Shot (2 PTS) (Suggs 1 AST),SG,Off Screen Shooter,-1.43
1629021,Moritz Wagner,22100632161,Shot Chart Detail,22100632,161,1610612753,Orlando Magic,2,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220114,CHA,ORL,|1629021|1630181|1630532|1630591|203082,1,REG,,,2022,1629667|1630163,1.0,,,,,C,Stretch Big,0.49
1630532,Franz Wagner,22100632335,Shot Chart Detail,22100632,335,1610612753,Orlando Magic,3,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20220114,CHA,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,MISS F. Wagner 3' Driving Layup,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100632373,Shot Chart Detail,22100632,373,1610612753,Orlando Magic,3,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,31,179,1,0,20220114,CHA,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,MISS Anthony 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.54
203914,Gary Harris,22100632383,Shot Chart Detail,22100632,383,1610612753,Orlando Magic,3,7,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,1,20220114,CHA,ORL,|1629643|1630175|1630532|201577|203914,1,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,Harris 24' 3PT Jump Shot (13 PTS) (Anthony 5 AST),SG,Movement Shooter,-1.85
203914,Gary Harris,22100632390,Shot Chart Detail,22100632,390,1610612753,Orlando Magic,3,6,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20220114,CHA,ORL,|1629643|1630175|1630532|201577|203914,0,REG,,,2022,1630163,1.0,PG,Chaser,-1.08,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.85
1629021,Moritz Wagner,22100632405,Shot Chart Detail,22100632,405,1610612753,Orlando Magic,3,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20220114,CHA,ORL,|1629021|1629643|1630175|1630532|203914,1,REG,,,2022,1630163|1629023,5.0,,,,,C,Stretch Big,0.49
1629021,Moritz Wagner,22100632632,Shot Chart Detail,22100632,632,1610612753,Orlando Magic,4,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20220114,CHA,ORL,|1629021|1630175|1630532|203082|203914,1,REG,,,2022,1630163,13.0,PG,Chaser,-1.08,M. Wagner 3' Cutting Dunk Shot (26 PTS) (Anthony 8 AST),C,Stretch Big,0.49
203082,Terrence Ross,22100632665,Shot Chart Detail,22100632,665,1610612753,Orlando Magic,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20220114,CHA,ORL,|1629021|1630175|1630532|203082|203914,0,REG,,,2022,1630163,13.0,PG,Chaser,-1.08,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
1627759,Jaylen Brown,2210067141,Shot Chart Detail,22100671,41,1610612738,Boston Celtics,1,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,0,20220119,BOS,CHA,|1627759|1628369|1629684|201143|203471,0,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,MISS Brown 11' Turnaround Fadeaway Shot,SF,Shot Creator,1.22
203471,Dennis Schroder,2210067170,Shot Chart Detail,22100671,70,1610612738,Boston Celtics,1,6,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20220119,BOS,CHA,|1627759|1628369|1629684|201143|203471,0,REG,,,2022,1630163,1.0,PG,Chaser,-1.08,MISS Schroder 5' Driving Floating Jump Shot,PG,Shot Creator,-0.76
1629684,Grant Williams,2210067173,Shot Chart Detail,22100671,73,1610612738,Boston Celtics,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20220119,BOS,CHA,|1627759|1628369|1629684|201143|203471,0,REG,,,2022,1630163|1628970,-1.0,,,,,PF,Athletic Finisher,-1.75
203471,Dennis Schroder,2210067175,Shot Chart Detail,22100671,75,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20220119,BOS,CHA,|1627759|1628369|1629684|201143|203471,1,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,Schroder 3PT Jump Shot (5 PTS) (Williams 1 AST),PG,Shot Creator,-0.76
1629641,Romeo Langford,22100671240,Shot Chart Detail,22100671,240,1610612738,Boston Celtics,2,5,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20220119,BOS,CHA,|1626196|1627759|1629641|1630202|201143,1,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,Langford 3PT Jump Shot (7 PTS) (Pritchard 2 AST),SG,Athletic Finisher,-1.16
203471,Dennis Schroder,22100671417,Shot Chart Detail,22100671,417,1610612738,Boston Celtics,3,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20220119,BOS,CHA,|1627759|1628369|1629684|201143|203471,1,REG,,,2022,1630163,-11.0,PG,Chaser,-1.08,Schroder 25' 3PT Jump Shot (16 PTS) (Brown 1 AST),PG,Shot Creator,-0.76
1629641,Romeo Langford,22100671506,Shot Chart Detail,22100671,506,1610612738,Boston Celtics,4,11,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,-23,1,0,20220119,BOS,CHA,|1626196|1628369|1629641|1630202|202683,0,REG,,,2022,1630163,-12.0,PG,Chaser,-1.08,MISS Langford 12' Driving Floating Jump Shot,SG,Athletic Finisher,-1.16
1629641,Romeo Langford,22100671529,Shot Chart Detail,22100671,529,1610612738,Boston Celtics,4,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-23,1,0,20220119,BOS,CHA,|1626196|1628369|1629641|1630202|202683,0,REG,,,2022,1630163,-9.0,PG,Chaser,-1.08,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16
1626196,Josh Richardson,22100671533,Shot Chart Detail,22100671,533,1610612738,Boston Celtics,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,1,20220119,BOS,CHA,|1626196|1628369|1629641|1630202|202683,1,REG,,,2022,1630163,-6.0,PG,Chaser,-1.08,Richardson 27' 3PT Jump Shot (8 PTS) (Pritchard 3 AST),SG,Movement Shooter,-0.59
1630581,Josh Giddey,2210068421,Shot Chart Detail,22100684,21,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20220121,CHA,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1626179|1630163,-2.0,,,,,SF,Primary Ball Handler,-1.36
1628983,Shai Gilgeous-Alexander,2210068436,Shot Chart Detail,22100684,36,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220121,CHA,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1630163,-4.0,PG,Chaser,-1.08,Gilgeous-Alexander 1' Running Layup (2 PTS) (Robinson-Earl 1 AST),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,2210068442,Shot Chart Detail,22100684,42,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220121,CHA,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,203486|1630163,-4.0,,,,,PG,Shot Creator,1.74
1630581,Josh Giddey,2210068462,Shot Chart Detail,22100684,62,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220121,CHA,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1630163,-2.0,PG,Chaser,-1.08,Giddey 2' Running Layup (6 PTS),SF,Primary Ball Handler,-1.36
1628983,Shai Gilgeous-Alexander,2210068474,Shot Chart Detail,22100684,74,1610612760,Oklahoma City Thunder,1,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,0,20220121,CHA,OKC,|1628983|1629652|1630581|1630598|203488,0,REG,,,2022,1630163,-2.0,PG,Chaser,-1.08,MISS Gilgeous-Alexander 11' Step Back Jump Shot,PG,Shot Creator,1.74
1630598,Aaron Wiggins,2210068485,Shot Chart Detail,22100684,85,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20220121,CHA,OKC,|1628983|1629652|1630581|1630598|203488,0,REG,,,2022,1630163,-5.0,PG,Chaser,-1.08,MISS Wiggins 2' Cutting Layup Shot,SG,Athletic Finisher,-1.89
1629660,Ty Jerome,22100684170,Shot Chart Detail,22100684,170,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20220121,CHA,OKC,|1629026|1629603|1629647|1629660|1630544,0,REG,,,2022,1630163,-17.0,PG,Chaser,-1.08,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1630544,Tre Mann,22100684181,Shot Chart Detail,22100684,181,1610612760,Oklahoma City Thunder,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20220121,CHA,OKC,|1629026|1629603|1629647|1629660|1630544,0,REG,,,2022,1630163,-15.0,PG,Chaser,-1.08,MISS Mann 27' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
1629603,Mamadi Diakite,22100684190,Shot Chart Detail,22100684,190,1610612760,Oklahoma City Thunder,2,10,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220121,CHA,OKC,|1629026|1629603|1629647|1629660|1630544,1,REG,,,2022,1628998|1630163,-14.0,,,,,PF,Athletic Finisher,-1.9
1629660,Ty Jerome,22100684217,Shot Chart Detail,22100684,217,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,222,1,0,20220121,CHA,OKC,|1629026|1629603|1629647|1629660|1630544,0,REG,,,2022,1630163,-19.0,PG,Chaser,-1.08,MISS Jerome 29' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1628983,Shai Gilgeous-Alexander,22100684358,Shot Chart Detail,22100684,358,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20220121,CHA,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1630163,-19.0,PG,Chaser,-1.08,MISS Gilgeous-Alexander 2' Layup,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100684360,Shot Chart Detail,22100684,360,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220121,CHA,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,203486|1630163,-19.0,,,,,PG,Shot Creator,1.74
1630526,Jeremiah Robinson-Earl,22100684366,Shot Chart Detail,22100684,366,1610612760,Oklahoma City Thunder,3,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220121,CHA,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1630163,-19.0,PG,Chaser,-1.08,Robinson-Earl 3' Layup (2 PTS) (Gilgeous-Alexander 3 AST),C,Stretch Big,-1.35
1629652,Luguentz Dort,22100684371,Shot Chart Detail,22100684,371,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20220121,CHA,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1630163,-18.0,PG,Chaser,-1.08,Dort 27' 3PT Jump Shot (3 PTS) (Robinson-Earl 2 AST),SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100684415,Shot Chart Detail,22100684,415,1610612760,Oklahoma City Thunder,3,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-20,1,0,20220121,CHA,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1630163,-13.0,PG,Chaser,-1.08,MISS Dort 24' 3PT Jump Shot,SG,Movement Shooter,-0.64
1630581,Josh Giddey,22100684588,Shot Chart Detail,22100684,588,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,12,275,1,1,20220121,CHA,OKC,|1628983|1629603|1629660|1630526|1630581,1,REG,,,2022,1630163,-21.0,PG,Chaser,-1.08,Giddey 28' 3PT Jump Shot (19 PTS) (Gilgeous-Alexander 6 AST),SF,Primary Ball Handler,-1.36
1630526,Jeremiah Robinson-Earl,22100684621,Shot Chart Detail,22100684,621,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220121,CHA,OKC,|1629660|1630526|1630544|1630581|1630598,1,REG,,,2022,1630163,-23.0,PG,Chaser,-1.08,Robinson-Earl 1' Layup (12 PTS) (Jerome 2 AST),C,Stretch Big,-1.35
1630581,Josh Giddey,22100684630,Shot Chart Detail,22100684,630,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20220121,CHA,OKC,|1629660|1630526|1630544|1630581|1630598,0,REG,,,2022,1628998|1630163,-23.0,,,,,SF,Primary Ball Handler,-1.36
1629631,De'Andre Hunter,2210070347,Shot Chart Detail,22100703,47,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,0,20220123,CHA,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,MISS Hunter 25' 3PT Jump Shot,SF,Shot Creator,-1.44
1628989,Kevin Huerter,2210070358,Shot Chart Detail,22100703,58,1610612737,Atlanta Hawks,1,6,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20220123,CHA,ATL,|1628381|1628989|1629027|1629631|203991,1,REG,,,2022,1630163|203486,2.0,,,,,SF,Movement Shooter,-0.29
1629027,Trae Young,2210070382,Shot Chart Detail,22100703,82,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20220123,CHA,ATL,|1628381|1628989|1629027|1629631|201568,0,REG,,,2022,1630163,4.0,PG,Chaser,-1.08,Ball BLOCK (1 BLK),PG,Shot Creator,5.09
1629027,Trae Young,22100703114,Shot Chart Detail,22100703,114,1610612737,Atlanta Hawks,1,1,47,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20220123,CHA,ATL,|1626153|1629027|1629631|1630168|201568,0,REG,,,2022,1630163,8.0,PG,Chaser,-1.08,Young 3' Floating Jump Shot (11 PTS),PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100703287,Shot Chart Detail,22100703,287,1610612737,Atlanta Hawks,2,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20220123,CHA,ATL,|1628989|1629027|1629631|201568|203991,1,REG,,,2022,1630163,9.0,PG,Chaser,-1.08,Hunter 25' 3PT Jump Shot (9 PTS) (Huerter 1 AST),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22100703316,Shot Chart Detail,22100703,316,1610612737,Atlanta Hawks,2,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20220123,CHA,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630163,10.0,PG,Chaser,-1.08,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44
1628989,Kevin Huerter,22100703424,Shot Chart Detail,22100703,424,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20220123,CHA,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630163,22.0,PG,Chaser,-1.08,MISS Huerter 27' 3PT Jump Shot,SF,Movement Shooter,-0.29
1628989,Kevin Huerter,22100703426,Shot Chart Detail,22100703,426,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20220123,CHA,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630163|1626179,22.0,,,,,SF,Movement Shooter,-0.29
101150,Lou Williams,22100703522,Shot Chart Detail,22100703,522,1610612737,Atlanta Hawks,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20220123,CHA,ATL,|101150|1626153|1628995|1630168|201568,1,REG,,,2022,1630547|1630163,24.0,,,,,PG,Secondary Ball Handler,-0.21
1628995,Kevin Knox II,22100703528,Shot Chart Detail,22100703,528,1610612737,Atlanta Hawks,4,10,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220123,CHA,ATL,|101150|1626153|1628995|1630168|201568,1,REG,,,2022,1630163,27.0,PG,Chaser,-1.08,Knox II 1' Cutting Dunk Shot (4 PTS) (Williams 4 AST),SF,Athletic Finisher,-0.33
