PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629651,Nic Claxton,22100554262,Shot Chart Detail,22100554,262,1610612751,Brooklyn Nets,2,6,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20220103,BKN,MEM,|1627761|1629651|201142|201935|201949,0,REG,2022,1628991|1629681,,,,C,Roll + Cut Big,-0.77
201142,Kevin Durant,22100554276,Shot Chart Detail,22100554,276,1610612751,Brooklyn Nets,2,5,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,171,1,0,20220103,BKN,MEM,|1628971|1629651|201142|201949|201988,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,3.29
201142,Kevin Durant,22100554403,Shot Chart Detail,22100554,403,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20220103,BKN,MEM,|1627761|1629651|201142|201935|201988,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,3.29
201935,James Harden,22100554554,Shot Chart Detail,22100554,554,1610612751,Brooklyn Nets,4,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,0,20220103,BKN,MEM,|1629651|1630560|201935|201949|201988,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Shot Creator,3.12
1630596,Evan Mobley,2210056225,Shot Chart Detail,22100562,25,1610612739,Cleveland Cavaliers,1,9,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-7,1,1,20220104,CLE,MEM,|1628374|1628386|1629636|1630205|1630596,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,-0.79
1628374,Lauri Markkanen,2210056228,Shot Chart Detail,22100562,28,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20220104,CLE,MEM,|1628374|1628386|1629636|1630205|1630596,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Athletic Finisher,0.65
1630596,Evan Mobley,2210056243,Shot Chart Detail,22100562,43,1610612739,Cleveland Cavaliers,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,88,1,0,20220104,CLE,MEM,|1628374|1628386|1629636|1630205|1630596,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100562152,Shot Chart Detail,22100562,152,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220104,CLE,MEM,|1628374|1629636|1629685|1630596|201567,0,REG,2022,1626145|1628991,,,,PF,Shot Creator,-0.79
1628386,Jarrett Allen,22100562211,Shot Chart Detail,22100562,211,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220104,CLE,MEM,|1628374|1628386|1629636|1630205|1630596,1,REG,2022,1629634|1628991,,,,C,Post Scorer,0.17
1630596,Evan Mobley,22100562227,Shot Chart Detail,22100562,227,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220104,CLE,MEM,|1628374|1628386|1629164|1630205|1630596,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,-0.79
201567,Kevin Love,22100562249,Shot Chart Detail,22100562,249,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20220104,CLE,MEM,|1628374|1628386|1629164|1630205|201567,1,REG,2022,1629630|1628991,,,,C,Versatile Big,1.37
201567,Kevin Love,22100562264,Shot Chart Detail,22100562,264,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,236,1,0,20220104,CLE,MEM,|1628374|1628386|1629636|1630205|201567,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Versatile Big,1.37
1628374,Lauri Markkanen,22100562329,Shot Chart Detail,22100562,329,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20220104,CLE,MEM,|1628374|1628386|1629636|1630205|1630596,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Athletic Finisher,0.65
1630596,Evan Mobley,22100562511,Shot Chart Detail,22100562,511,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20220104,CLE,MEM,|1628374|1629636|1629685|1630596|201567,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100562630,Shot Chart Detail,22100562,630,1610612739,Cleveland Cavaliers,4,0,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,1,20220104,CLE,MEM,|1628374|1628386|1629164|1629636|1630596,1,REG,2022,203500|1626145|1628991,,,,PF,Shot Creator,-0.79
1630191,Isaiah Stewart,2210057917,Shot Chart Detail,22100579,17,1610612765,Detroit Pistons,1,11,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,-2.14
1630240,Saben Lee,22100579182,Shot Chart Detail,22100579,182,1610612765,Detroit Pistons,2,11,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20220106,MEM,DET,|1626168|1628367|1630240|1630568|1630595,1,REG,2022,1628991,PF,Mobile Big,1.53,PG,Athletic Finisher,-0.04
1628977,Hamidou Diallo,22100579251,Shot Chart Detail,22100579,251,1610612765,Detroit Pistons,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1628991|1629681,,,,SG,Athletic Finisher,-1.5
1628977,Hamidou Diallo,22100579398,Shot Chart Detail,22100579,398,1610612765,Detroit Pistons,3,10,10,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Athletic Finisher,-1.5
1630191,Isaiah Stewart,22100579407,Shot Chart Detail,22100579,407,1610612765,Detroit Pistons,3,9,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20220106,MEM,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1628991|203500,,,,C,Roll + Cut Big,-2.14
1630180,Saddiq Bey,22100579435,Shot Chart Detail,22100579,435,1610612765,Detroit Pistons,3,7,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20220106,MEM,DET,|1626168|1628977|1630180|1630240|1630595,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Shot Creator,-0.03
1630191,Isaiah Stewart,22100579570,Shot Chart Detail,22100579,570,1610612765,Detroit Pistons,4,10,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20220106,MEM,DET,|1626168|1628367|1630191|1630240|203585,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,-2.14
1630595,Cade Cunningham,22100579611,Shot Chart Detail,22100579,611,1610612765,Detroit Pistons,4,6,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20220106,MEM,DET,|1630165|1630180|1630191|1630595|203585,0,REG,2022,1629634|1628415|1628991,,,,SG,Primary Ball Handler,-1.38
1627826,Ivica Zubac,221005918,Shot Chart Detail,22100591,8,1610612746,LA Clippers,1,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20220108,LAC,MEM,|1627826|1629599|201587|202694|202704,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Post Scorer,-0.91
1627826,Ivica Zubac,2210059148,Shot Chart Detail,22100591,48,1610612746,LA Clippers,1,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,LAC,MEM,|1627826|1629599|201587|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Post Scorer,-0.91
201587,Nicolas Batum,2210059170,Shot Chart Detail,22100591,70,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,111,1,0,20220108,LAC,MEM,|1629599|201586|201587|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Movement Shooter,-0.74
201586,Serge Ibaka,2210059179,Shot Chart Detail,22100591,79,1610612746,LA Clippers,1,5,1,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20220108,LAC,MEM,|1629599|201586|201587|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Stretch Big,-1.77
1627826,Ivica Zubac,22100591224,Shot Chart Detail,22100591,224,1610612746,LA Clippers,2,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20220108,LAC,MEM,|1627826|1629611|202339|202694|202704,0,REG,2022,1628991|1629633,,,,C,Post Scorer,-0.91
202704,Reggie Jackson,22100591245,Shot Chart Detail,22100591,245,1610612746,LA Clippers,2,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,1,20220108,LAC,MEM,|1627826|1629599|1629611|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100591276,Shot Chart Detail,22100591,276,1610612746,LA Clippers,2,4,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20220108,LAC,MEM,|1627826|1629599|1629611|202694|202704,0,REG,2022,1628991|1626145,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100591298,Shot Chart Detail,22100591,298,1610612746,LA Clippers,2,3,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,27,216,1,0,20220108,LAC,MEM,|1627826|1629599|201587|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Shot Creator,-0.49
1629599,Amir Coffey,22100591385,Shot Chart Detail,22100591,385,1610612746,LA Clippers,3,10,23,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220108,LAC,MEM,|1627826|1629599|201587|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Movement Shooter,-0.65
1627826,Ivica Zubac,22100591395,Shot Chart Detail,22100591,395,1610612746,LA Clippers,3,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,LAC,MEM,|1627826|1629599|201587|202694|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Post Scorer,-0.91
1626159,Justise Winslow,22100591456,Shot Chart Detail,22100591,456,1610612746,LA Clippers,3,6,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20220108,LAC,MEM,|1626159|1629611|202339|202694|202704,0,REG,2022,1629634|1628991,,,,PF,Athletic Finisher,-0.57
1630527,Brandon Boston Jr.,22100591570,Shot Chart Detail,22100591,570,1610612746,LA Clippers,4,11,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20220108,LAC,MEM,|1629611|1630527|1630553|201587|202339,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Secondary Ball Handler,-1.51
1630527,Brandon Boston Jr.,22100591625,Shot Chart Detail,22100591,625,1610612746,LA Clippers,4,8,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,76,215,1,0,20220108,LAC,MEM,|1629611|1630206|1630527|1630553|202704,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Secondary Ball Handler,-1.51
1630206,Jay Scrubb,22100591648,Shot Chart Detail,22100591,648,1610612746,LA Clippers,4,7,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,68,1,0,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Secondary Ball Handler,-0.85
1626169,Stanley Johnson,221006067,Shot Chart Detail,22100606,7,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,1,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Athletic Finisher,-0.77
1628370,Malik Monk,2210060622,Shot Chart Detail,22100606,22,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,2022,1630533|1628991,,,,SG,Movement Shooter,0.67
1626169,Stanley Johnson,2210060626,Shot Chart Detail,22100606,26,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Athletic Finisher,-0.77
201566,Russell Westbrook,22100606154,Shot Chart Detail,22100606,154,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,117,1,1,20220109,LAL,MEM,|1629659|1630559|201566|2546|2772,0,REG,2022,1628991,PF,Mobile Big,1.53,PG,Shot Creator,0.48
1629659,Talen Horton-Tucker,22100606158,Shot Chart Detail,22100606,158,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,0,20220109,LAL,MEM,|1629659|1630559|201566|2546|2772,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Secondary Ball Handler,-0.74
1629659,Talen Horton-Tucker,22100606178,Shot Chart Detail,22100606,178,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20220109,LAL,MEM,|1629659|1630559|201566|2544|2546,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Secondary Ball Handler,-0.74
1628370,Malik Monk,22100606308,Shot Chart Detail,22100606,308,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20220109,LAL,MEM,|1628370|201566|202340|2544|2546,0,REG,2022,1628991|203937,,,,SG,Movement Shooter,0.67
2544,LeBron James,22100606320,Shot Chart Detail,22100606,320,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220109,LAL,MEM,|1628370|201566|202340|2544|2546,0,REG,2022,1630533|1628991,,,,C,Shot Creator,3.61
2546,Carmelo Anthony,22100606334,Shot Chart Detail,22100606,334,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20220109,LAL,MEM,|1628370|201566|202340|2544|2546,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Versatile Big,-0.23
1626169,Stanley Johnson,22100606362,Shot Chart Detail,22100606,362,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Athletic Finisher,-0.77
2544,LeBron James,22100606416,Shot Chart Detail,22100606,416,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,2022,1628991|203937,,,,C,Shot Creator,3.61
2730,Dwight Howard,22100606576,Shot Chart Detail,22100606,576,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20220109,LAL,MEM,|1628370|201566|201961|2544|2730,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,-0.79
2730,Dwight Howard,22100606578,Shot Chart Detail,22100606,578,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAL,MEM,|1628370|201566|201961|2544|2730,0,REG,2022,1629634|1628991,,,,C,Roll + Cut Big,-0.79
2730,Dwight Howard,22100606599,Shot Chart Detail,22100606,599,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220109,LAL,MEM,|1628370|201961|2544|2546|2730,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,-0.79
2546,Carmelo Anthony,22100606635,Shot Chart Detail,22100606,635,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20220109,LAL,MEM,|1628370|1629659|201599|201961|2546,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Versatile Big,-0.23
201961,Wayne Ellington,22100606661,Shot Chart Detail,22100606,661,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20220109,LAL,MEM,|1630559|201599|201961|203145|2772,1,REG,2022,1628991,PF,Mobile Big,1.53,SG,Off Screen Shooter,-0.62
1630559,Austin Reaves,22100606728,Shot Chart Detail,22100606,728,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20220109,LAL,MEM,|1630559|201599|201961|203145|2772,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Movement Shooter,-0.76
203952,Andrew Wiggins,221006147,Shot Chart Detail,22100614,7,1610612744,Golden State Warriors,1,11,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,0,REG,2022,1629630|1628991|203937,,,,SF,Shot Creator,0.24
203952,Andrew Wiggins,2210061413,Shot Chart Detail,22100614,13,1610612744,Golden State Warriors,1,11,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Shot Creator,0.24
1626172,Kevon Looney,2210061417,Shot Chart Detail,22100614,17,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,131,1,0,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Roll + Cut Big,-0.8
202691,Klay Thompson,2210061433,Shot Chart Detail,22100614,33,1610612744,Golden State Warriors,1,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220111,MEM,GSW,|1626172|1629308|201939|202691|203952,0,REG,2022,1628991|1630533,,,,SG,Off Screen Shooter,1.61
2738,Andre Iguodala,22100614234,Shot Chart Detail,22100614,234,1610612744,Golden State Warriors,2,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20220111,MEM,GSW,|1627780|1629673|1630541|203490|2738,0,REG,2022,1628991,PF,Mobile Big,1.53,SF,Athletic Finisher,-0.25
202691,Klay Thompson,22100614379,Shot Chart Detail,22100614,379,1610612744,Golden State Warriors,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20220111,MEM,GSW,|1626172|1627780|201939|202691|203952,1,REG,2022,1628991,PF,Mobile Big,1.53,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,22100614584,Shot Chart Detail,22100614,584,1610612744,Golden State Warriors,4,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,243,1,0,20220111,MEM,GSW,|1629673|201939|202357|203490|2738,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100614637,Shot Chart Detail,22100614,637,1610612744,Golden State Warriors,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20220111,MEM,GSW,|1627780|1627814|1629673|203490|203952,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100614660,Shot Chart Detail,22100614,660,1610612744,Golden State Warriors,4,3,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,0,REG,2022,1629634|1628991,,,,PG,Primary Ball Handler,3.73
202691,Klay Thompson,22100614664,Shot Chart Detail,22100614,664,1610612744,Golden State Warriors,4,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22100614703,Shot Chart Detail,22100614,703,1610612744,Golden State Warriors,4,0,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,0,REG,2022,1628991|1626145,,,,SG,Off Screen Shooter,1.61
1629020,Jarred Vanderbilt,2210062825,Shot Chart Detail,22100628,25,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1628991|203937,,,,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,2210062847,Shot Chart Detail,22100628,47,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Shot Creator,3.14
1629675,Naz Reid,22100628139,Shot Chart Detail,22100628,139,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20220113,MEM,MIN,|1626156|1626157|1627736|1629675|1630183,0,REG,2022,1628991,PF,Mobile Big,1.53,C,Stretch Big,-0.76
1629675,Naz Reid,22100628160,Shot Chart Detail,22100628,160,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20220113,MEM,MIN,|1626156|1626157|1627736|1629675|1630183,0,REG,2022,1629634|1628991,,,,C,Stretch Big,-0.76
1626156,D'Angelo Russell,22100628177,Shot Chart Detail,22100628,177,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,71,1,0,20220113,MEM,MIN,|1626156|1627736|1629020|1629675|1630183,0,REG,2022,1630217|1628991,,,,PG,Primary Ball Handler,1.74
1629020,Jarred Vanderbilt,22100628187,Shot Chart Detail,22100628,187,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MEM,MIN,|1626156|1627736|1629020|1629675|1630183,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Athletic Finisher,-0.64
1627736,Malik Beasley,22100628194,Shot Chart Detail,22100628,194,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20220113,MEM,MIN,|1626156|1627736|1629020|1629675|1630183,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Off Screen Shooter,0.41
1630183,Jaden McDaniels,22100628239,Shot Chart Detail,22100628,239,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,MEM,MIN,|1626156|1629020|1629675|1630162|1630183,0,REG,2022,1628991,PF,Mobile Big,1.53,PF,Athletic Finisher,-1.62
1626157,Karl-Anthony Towns,22100628266,Shot Chart Detail,22100628,266,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20220113,MEM,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1628991|203937|1626145,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,22100628274,Shot Chart Detail,22100628,274,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,228,1,1,20220113,MEM,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1628991,PF,Mobile Big,1.53,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100628380,Shot Chart Detail,22100628,380,1610612750,Minnesota Timberwolves,2,1,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20220113,MEM,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1628991,PF,Mobile Big,1.53,C,Shot Creator,3.14
