PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201143,Al Horford,2210092754,Shot Chart Detail,22100927,54,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20220301,BOS,ATL,|1628369|1628401|1629057|201143|203935,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,MISS Horford 3PT Jump Shot,C,Versatile Big,0.42
1628369,Jayson Tatum,2210092778,Shot Chart Detail,22100927,78,1610612738,Boston Celtics,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220301,BOS,ATL,|1628369|1628401|1629057|201143|203935,0,REG,,,2022,201568,1.0,PF,Low Activity,-0.85,Tatum 2' Driving Layup (4 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100927222,Shot Chart Detail,22100927,222,1610612738,Boston Celtics,2,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220301,BOS,ATL,|1628369|1629684|1630174|1630202|201143,0,REG,,,2022,203992|201568,-11.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100927270,Shot Chart Detail,22100927,270,1610612738,Boston Celtics,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20220301,BOS,ATL,|1628369|1629057|1630202|201143|203935,0,REG,,,2022,201568,-17.0,PF,Low Activity,-0.85,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33
1630174,Aaron Nesmith,22100927324,Shot Chart Detail,22100927,324,1610612738,Boston Celtics,3,11,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20220301,BOS,ATL,|1628369|1629057|1630174|201143|203935,0,REG,,,2022,201568,-14.0,PF,Low Activity,-0.85,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.49
1629057,Robert Williams III,22100927328,Shot Chart Detail,22100927,328,1610612738,Boston Celtics,3,11,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,BOS,ATL,|1628369|1629057|1630174|201143|203935,0,REG,,,2022,201568,-12.0,PF,Low Activity,-0.85,Williams III Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.23
201143,Al Horford,22100927346,Shot Chart Detail,22100927,346,1610612738,Boston Celtics,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,1,20220301,BOS,ATL,|1628369|1629057|1630174|201143|203935,1,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,Horford 25' 3PT Jump Shot (3 PTS) (Tatum 4 AST),C,Versatile Big,0.42
1628369,Jayson Tatum,22100927358,Shot Chart Detail,22100927,358,1610612738,Boston Celtics,3,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20220301,BOS,ATL,|1628369|1629057|1630174|201143|203935,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,Tatum 12' Fadeaway Jumper (22 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100927361,Shot Chart Detail,22100927,361,1610612738,Boston Celtics,3,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,218,1,0,20220301,BOS,ATL,|1628369|1629057|1630174|201143|203935,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Tatum 28' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1629684,Grant Williams,22100927518,Shot Chart Detail,22100927,518,1610612738,Boston Celtics,4,6,48,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,0,20220301,BOS,ATL,|1628369|1629057|1629684|1630202|203935,0,REG,,,2022,201568,6.0,PF,Low Activity,-0.85,MISS Williams 11' Driving Bank Hook Shot,PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,22100927526,Shot Chart Detail,22100927,526,1610612738,Boston Celtics,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,20220301,BOS,ATL,|1628369|1629057|1629684|1630202|203935,0,REG,,,2022,201568,8.0,PF,Low Activity,-0.85,MISS Tatum 7' Driving Floating Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100927528,Shot Chart Detail,22100927,528,1610612738,Boston Celtics,4,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,BOS,ATL,|1628369|1629057|1629684|1630202|203935,0,REG,,,2022,1628989|201568,10.0,,,,,SF,Shot Creator,3.33
1629684,Grant Williams,22100927551,Shot Chart Detail,22100927,551,1610612738,Boston Celtics,4,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20220301,BOS,ATL,|1628369|1629057|1629684|1630202|203935,1,REG,,,2022,201568,11.0,PF,Low Activity,-0.85,Williams 26' 3PT Jump Shot (13 PTS) (Tatum 6 AST),PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100927555,Shot Chart Detail,22100927,555,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20220301,BOS,ATL,|1628369|1629057|1629684|1630202|203935,1,REG,,,2022,201568,14.0,PF,Low Activity,-0.85,Williams 3PT Jump Shot (16 PTS) (Tatum 7 AST),PF,Athletic Finisher,-1.75
1629057,Robert Williams III,22100927583,Shot Chart Detail,22100927,583,1610612738,Boston Celtics,4,1,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220301,BOS,ATL,|1628369|1629057|1629684|1630202|203935,0,REG,,,2022,1628989|201568,10.0,,,,,C,Roll + Cut Big,-0.23
1629060,Rui Hachimura,22100948126,Shot Chart Detail,22100948,126,1610612764,Washington Wizards,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20220304,WAS,ATL,|1628418|1629060|1630166|202397|203107,0,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-0.88
1629060,Rui Hachimura,22100948132,Shot Chart Detail,22100948,132,1610612764,Washington Wizards,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220304,WAS,ATL,|1628418|1629060|1630166|202397|203107,1,REG,,,2022,201568|1626153,-6.0,,,,,PF,Shot Creator,-0.88
1629060,Rui Hachimura,22100948146,Shot Chart Detail,22100948,146,1610612764,Washington Wizards,1,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,118,1,0,20220304,WAS,ATL,|1628418|1629060|1630166|202397|203107,0,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,MISS Hachimura 14' Jump Shot,PF,Shot Creator,-0.88
1628418,Thomas Bryant,22100948168,Shot Chart Detail,22100948,168,1610612764,Washington Wizards,2,11,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220304,WAS,ATL,|1628418|1629060|1630166|202397|203107,0,REG,,,2022,201568|1628381,-6.0,,,,,C,Roll + Cut Big,-1.14
1629060,Rui Hachimura,22100948171,Shot Chart Detail,22100948,171,1610612764,Washington Wizards,2,11,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,1,20220304,WAS,ATL,|1628418|1629060|1630166|202397|203107,1,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,Hachimura 26' 3PT Pullup Jump Shot (7 PTS) (Avdija 2 AST),PF,Shot Creator,-0.88
1628398,Kyle Kuzma,22100948288,Shot Chart Detail,22100948,288,1610612764,Washington Wizards,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,0,20220304,WAS,ATL,|1628398|1629655|1630557|203484|203526,0,REG,,,2022,201568,-7.0,PF,Low Activity,-0.85,MISS Kuzma 19' Pullup Jump Shot,PF,Movement Shooter,-0.74
1629060,Rui Hachimura,22100948508,Shot Chart Detail,22100948,508,1610612764,Washington Wizards,4,11,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220304,WAS,ATL,|1628418|1629060|1630557|202397|203107,1,REG,,,2022,201568|203992,-8.0,,,,,PF,Shot Creator,-0.88
1628963,Marvin Bagley III,22100968104,Shot Chart Detail,22100968,104,1610612765,Detroit Pistons,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20220307,DET,ATL,|1628963|1630165|1630180|1630595|203482,0,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,MISS Bagley III 6' Driving Floating Jump Shot,PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22100968106,Shot Chart Detail,22100968,106,1610612765,Detroit Pistons,1,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,DET,ATL,|1628963|1630165|1630180|1630595|203482,0,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,Bagley III Tip Layup Shot (2 PTS),PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22100968114,Shot Chart Detail,22100968,114,1610612765,Detroit Pistons,1,1,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20220307,DET,ATL,|1628963|1630165|1630595|203482|203585,0,REG,,,2022,201568,-5.0,PF,Low Activity,-0.85,MISS Bagley III 5' Driving Reverse Layup,PF,Roll + Cut Big,0.27
1630595,Cade Cunningham,22100968117,Shot Chart Detail,22100968,117,1610612765,Detroit Pistons,1,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,205,1,0,20220307,DET,ATL,|1628963|1630165|1630595|203482|203585,0,REG,,,2022,201568|1629631,-5.0,,,,,SG,Primary Ball Handler,-1.38
1630165,Killian Hayes,22100968163,Shot Chart Detail,22100968,163,1610612765,Detroit Pistons,2,10,14,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,57,1,1,20220307,DET,ATL,|1628963|1630165|1630587|203482|203585,0,REG,,,2022,201568,1.0,PF,Low Activity,-0.85,Hayes 10' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-2.46
1630180,Saddiq Bey,22100968485,Shot Chart Detail,22100968,485,1610612765,Detroit Pistons,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,281,1,0,20220307,DET,ATL,|1630165|1630180|1630587|203482|203585,0,REG,,,2022,201568|1630168,-2.0,,,,,SF,Shot Creator,-0.03
203507,Giannis Antetokounmpo,2210098441,Shot Chart Detail,22100984,41,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220309,MIL,ATL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,201568|1628381,1.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,22100984140,Shot Chart Detail,22100984,140,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,129,1,0,20220309,MIL,ATL,|1628975|1629670|201586|201950|202083,0,REG,,,2022,201568,15.0,PF,Low Activity,-0.85,MISS Holiday 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22100984169,Shot Chart Detail,22100984,169,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,1,20220309,MIL,ATL,|1626171|1629670|201950|202083|203507,0,REG,,,2022,201568|1630168,11.0,,,,,PF,Shot Creator,4.57
1626171,Bobby Portis,22100984182,Shot Chart Detail,22100984,182,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,282,1,0,20220309,MIL,ATL,|1626171|1629670|201950|202083|203507,0,REG,,,2022,201568,14.0,PF,Low Activity,-0.85,MISS Portis 28' 3PT Jump Shot,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100984215,Shot Chart Detail,22100984,215,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,150,1,1,20220309,MIL,ATL,|1626171|1627761|1629670|201950|203507,1,REG,,,2022,201568|1630168,13.0,,,,,PF,Shot Creator,4.57
203114,Khris Middleton,22100984261,Shot Chart Detail,22100984,261,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20220309,MIL,ATL,|1628960|1628975|201586|203114|203507,0,REG,,,2022,201568,11.0,PF,Low Activity,-0.85,Middleton 26' 3PT Pullup Jump Shot (7 PTS),SF,Shot Creator,1.71
1626171,Bobby Portis,22100984272,Shot Chart Detail,22100984,272,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,54,297,1,1,20220309,MIL,ATL,|1626171|1628960|1628975|201586|203114,1,REG,,,2022,201568,14.0,PF,Low Activity,-0.85,Portis 30' 3PT Jump Shot (16 PTS) (Middleton 5 AST),C,Versatile Big,0.03
1626171,Bobby Portis,22100984395,Shot Chart Detail,22100984,395,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20220309,MIL,ATL,|1626171|1628960|1628975|203114|203507,0,REG,,,2022,201568,11.0,PF,Low Activity,-0.85,MISS Portis 2' Dunk,C,Versatile Big,0.03
203114,Khris Middleton,22100984400,Shot Chart Detail,22100984,400,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20220309,MIL,ATL,|1626171|1628960|1628975|203114|203507,0,REG,,,2022,201568,8.0,PF,Low Activity,-0.85,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,22100984404,Shot Chart Detail,22100984,404,1610612749,Milwaukee Bucks,3,5,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220309,MIL,ATL,|1626171|1628960|1628975|203114|203507,1,REG,,,2022,201568,10.0,PF,Low Activity,-0.85,G. Antetokounmpo 1' Alley Oop Dunk (30 PTS) (Middleton 7 AST),PF,Shot Creator,4.57
1628975,Jevon Carter,22100984425,Shot Chart Detail,22100984,425,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,142,1,0,20220309,MIL,ATL,|1628975|201586|202083|203114|203507,0,REG,,,2022,201568,12.0,PF,Low Activity,-0.85,MISS Carter 14' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63
203114,Khris Middleton,22100984438,Shot Chart Detail,22100984,438,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20220309,MIL,ATL,|1626171|1628975|201586|202083|203114,0,REG,,,2022,201568,11.0,PF,Low Activity,-0.85,Middleton 5' Driving Layup (18 PTS),SF,Shot Creator,1.71
201950,Jrue Holiday,22100984457,Shot Chart Detail,22100984,457,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,0,20220309,MIL,ATL,|1626171|201586|201950|202083|203114,0,REG,,,2022,201568,9.0,PF,Low Activity,-0.85,MISS Holiday 12' Fadeaway Jumper,PG,Shot Creator,2.06
1626171,Bobby Portis,22100984467,Shot Chart Detail,22100984,467,1610612749,Milwaukee Bucks,3,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,1,20220309,MIL,ATL,|1626171|201586|201950|202083|203114,0,REG,,,2022,201568,9.0,PF,Low Activity,-0.85,Portis 11' Turnaround Jump Shot (23 PTS),C,Versatile Big,0.03
1626171,Bobby Portis,22100984611,Shot Chart Detail,22100984,611,1610612749,Milwaukee Bucks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20220309,MIL,ATL,|1626171|201950|202083|203114|203507,0,REG,,,2022,201568,10.0,PF,Low Activity,-0.85,MISS Portis 27' 3PT Jump Shot,C,Versatile Big,0.03
1627826,Ivica Zubac,22100996184,Shot Chart Detail,22100996,184,1610612746,LA Clippers,2,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220311,ATL,LAC,|1627826|1628379|1629611|1630527|202704,1,REG,,,2022,201568,-7.0,PF,Low Activity,-0.85,Zubac 1' Dunk (8 PTS) (Kennard 2 AST),C,Post Scorer,-0.91
1630527,Brandon Boston Jr.,22100996187,Shot Chart Detail,22100996,187,1610612746,LA Clippers,2,7,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220311,ATL,LAC,|1627826|1628379|1629611|1630527|202704,1,REG,,,2022,201568|1630168,-7.0,,,,,SG,Secondary Ball Handler,-1.51
201587,Nicolas Batum,22100996205,Shot Chart Detail,22100996,205,1610612746,LA Clippers,2,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20220311,ATL,LAC,|1627826|1628379|1629611|201587|202704,1,REG,,,2022,201568,-7.0,PF,Low Activity,-0.85,Batum 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),PF,Movement Shooter,-0.74
201587,Nicolas Batum,22100996209,Shot Chart Detail,22100996,209,1610612746,LA Clippers,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20220311,ATL,LAC,|1627826|1628379|1629611|201587|202704,1,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,Batum 27' 3PT Jump Shot (6 PTS) (Jackson 2 AST),PF,Movement Shooter,-0.74
202704,Reggie Jackson,22100996212,Shot Chart Detail,22100996,212,1610612746,LA Clippers,2,5,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,256,1,1,20220311,ATL,LAC,|1627826|1628379|1629611|201587|202704,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,Jackson 29' 3PT Jump Shot (8 PTS),SG,Shot Creator,-0.49
1628392,Isaiah Hartenstein,22100996481,Shot Chart Detail,22100996,481,1610612746,LA Clippers,4,8,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20220311,ATL,LAC,|1628379|1628392|1629599|1629611|201587,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Hartenstein 2' Cutting Layup Shot,C,Roll + Cut Big,-0.07
1629611,Terance Mann,22100996493,Shot Chart Detail,22100996,493,1610612746,LA Clippers,4,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220311,ATL,LAC,|1628379|1628392|1629599|1629611|201587,1,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,Mann 1' Layup (6 PTS) (Hartenstein 1 AST),SF,Athletic Finisher,-0.59
1627826,Ivica Zubac,22100996577,Shot Chart Detail,22100996,577,1610612746,LA Clippers,4,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20220311,ATL,LAC,|1627826|1628379|1629599|201587|202704,1,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,Zubac 4' Hook Shot (24 PTS) (Jackson 5 AST),C,Post Scorer,-0.91
1626208,Keifer Sykes,22101016140,Shot Chart Detail,22101016,140,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20220313,ATL,IND,|1626208|1629052|1630169|1630188|1630613,0,REG,,,2022,201568,-9.0,PF,Low Activity,-0.85,MISS Sykes 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1630613,Duane Washington Jr.,22101016159,Shot Chart Detail,22101016,159,1610612754,Indiana Pacers,2,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-13,1,0,20220313,ATL,IND,|1626208|1630169|1630188|1630613|1630678,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,MISS Washington Jr. 14' Pullup Jump Shot,PG,Movement Shooter,-0.51
1630543,Isaiah Jackson,22101016192,Shot Chart Detail,22101016,192,1610612754,Indiana Pacers,2,7,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,ATL,IND,|1627741|1630169|1630188|1630543|1630613,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,MISS Jackson Putback Layup,C,Roll + Cut Big,-0.69
1630678,Terry Taylor,22101016278,Shot Chart Detail,22101016,278,1610612754,Indiana Pacers,2,2,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220313,ATL,IND,|1627741|1630169|1630543|1630613|1630678,1,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,Taylor 1' Cutting Dunk Shot (7 PTS) (Hield 3 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101016362,Shot Chart Detail,22101016,362,1610612754,Indiana Pacers,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20220313,ATL,IND,|1627741|1629052|1630169|1630543|1630678,0,REG,,,2022,201568,-16.0,PF,Low Activity,-0.85,MISS Taylor 4' Layup,PF,Athletic Finisher,0.0
1629052,Oshae Brissett,22101016378,Shot Chart Detail,22101016,378,1610612754,Indiana Pacers,3,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,1,20220313,ATL,IND,|1627741|1629052|1630169|1630543|1630678,1,REG,,,2022,201568,-13.0,PF,Low Activity,-0.85,Brissett 25' 3PT Jump Shot (8 PTS) (Hield 4 AST),SF,Athletic Finisher,0.22
1630188,Jalen Smith,22101016490,Shot Chart Detail,22101016,490,1610612754,Indiana Pacers,4,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20220313,ATL,IND,|1626208|1627741|1630188|1630543|1630613,0,REG,,,2022,201568,-13.0,PF,Low Activity,-0.85,MISS Smith 3PT Jump Shot,PF,Stretch Big,0.53
1630188,Jalen Smith,22101016528,Shot Chart Detail,22101016,528,1610612754,Indiana Pacers,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20220313,ATL,IND,|1627741|1630169|1630188|1630543|1630613,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,0.53
1630543,Isaiah Jackson,22101016548,Shot Chart Detail,22101016,548,1610612754,Indiana Pacers,4,6,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20220313,ATL,IND,|1627741|1630169|1630188|1630543|1630613,0,REG,,,2022,201568,-12.0,PF,Low Activity,-0.85,MISS Jackson Cutting Layup Shot,C,Roll + Cut Big,-0.69
203486,Mason Plumlee,2210103329,Shot Chart Detail,22101033,29,1610612766,Charlotte Hornets,1,9,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220316,CHA,ATL,|1626179|1628970|1629023|1630163|203486,1,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,Plumlee 2' Running Layup (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.99
1626149,Montrezl Harrell,22101033207,Shot Chart Detail,22101033,207,1610612766,Charlotte Hornets,2,8,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,CHA,ATL,|1626149|1626162|1629667|1630163|202738,0,REG,,,2022,201568,1.0,PF,Low Activity,-0.85,Harrell Tip Dunk Shot (10 PTS),C,Post Scorer,1.58
1630217,Desmond Bane,2210104765,Shot Chart Detail,22101047,65,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,253,1,1,20220318,ATL,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,Bane 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,22101047169,Shot Chart Detail,22101047,169,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,1,20220318,ATL,MEM,|1626145|1628415|1628991|1629001|1629634,1,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,Jackson Jr. 26' 3PT Running Jump Shot (5 PTS) (Jones 1 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22101047214,Shot Chart Detail,22101047,214,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20220318,ATL,MEM,|1626145|1628415|1628991|1629001|203500,0,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1629630,Ja Morant,22101047290,Shot Chart Detail,22101047,290,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20220318,ATL,MEM,|1628415|1629630|1630217|203500|203937,0,REG,,,2022,201568|1629631,-18.0,,,,,PG,Slasher,3.6
