PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629027,Trae Young,22100407123,Shot Chart Detail,22100407,123,1610612737,Atlanta Hawks,1,3,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-15,259,1,1,20211213,ATL,HOU,|1626153|1629027|1629629|201568|203991,0,REG,,,2022,1630528,9.0,SG,Point of Attack,-1.59,Young 26' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,5.09
101150,Lou Williams,22100407169,Shot Chart Detail,22100407,169,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20211213,ATL,HOU,|101150|1626153|1629629|201568|203476,0,REG,,,2022,1630528,12.0,SG,Point of Attack,-1.59,MISS Williams 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.21
201568,Danilo Gallinari,22100407182,Shot Chart Detail,22100407,182,1610612737,Atlanta Hawks,2,11,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20211213,ATL,HOU,|101150|1626153|1629629|201568|203476,0,REG,,,2022,1630578|1630528,11.0,,,,,PF,Shot Creator,0.52
1626153,Delon Wright,22100407213,Shot Chart Detail,22100407,213,1610612737,Atlanta Hawks,2,8,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20211213,ATL,HOU,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1630528,11.0,SG,Point of Attack,-1.59,Wright 7' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.45
101150,Lou Williams,22100407215,Shot Chart Detail,22100407,215,1610612737,Atlanta Hawks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211213,ATL,HOU,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1630528,11.0,SG,Point of Attack,-1.59,Williams 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-0.21
1628989,Kevin Huerter,22100407306,Shot Chart Detail,22100407,306,1610612737,Atlanta Hawks,2,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,109,1,1,20211213,ATL,HOU,|1627789|1628989|1629027|201568|203991,1,REG,,,2022,1630528,16.0,SG,Point of Attack,-1.59,Huerter 22' Jump Shot (2 PTS) (Young 4 AST),SF,Movement Shooter,-0.29
1628989,Kevin Huerter,22100407335,Shot Chart Detail,22100407,335,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20211213,ATL,HOU,|1627789|1628989|1629027|201568|203991,0,REG,,,2022,1630528,11.0,SG,Point of Attack,-1.59,MISS Huerter 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.29
203991,Clint Capela,22100407436,Shot Chart Detail,22100407,436,1610612737,Atlanta Hawks,3,5,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU,|1627789|1628989|1629027|201568|203991,0,REG,,,2022,1630528,12.0,SG,Point of Attack,-1.59,Capela Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.47
203476,Gorgui Dieng,22100407534,Shot Chart Detail,22100407,534,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20211213,ATL,HOU,|101150|1626153|1628381|1629629|203476,0,REG,,,2022,1630528,11.0,SG,Point of Attack,-1.59,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
101150,Lou Williams,22100407547,Shot Chart Detail,22100407,547,1610612737,Atlanta Hawks,4,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,93,1,1,20211213,ATL,HOU,|101150|1626153|1628381|1629629|203991,0,REG,,,2022,1630578|1630528,12.0,,,,,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100407557,Shot Chart Detail,22100407,557,1610612737,Atlanta Hawks,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20211213,ATL,HOU,|101150|1628381|1628989|1629629|203991,1,REG,,,2022,1630528,8.0,SG,Point of Attack,-1.59,Williams 8' Pullup Jump Shot (12 PTS) (Huerter 4 AST),PG,Secondary Ball Handler,-0.21
1629027,Trae Young,22100407569,Shot Chart Detail,22100407,569,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-72,302,1,0,20211213,ATL,HOU,|101150|1628381|1628989|1629027|203991,0,REG,,,2022,1630528,8.0,SG,Point of Attack,-1.59,MISS Young 31' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100407587,Shot Chart Detail,22100407,587,1610612737,Atlanta Hawks,4,6,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-6,348,1,1,20211213,ATL,HOU,|101150|1628381|1628989|1629027|203991,1,REG,,,2022,1630578|1630528,8.0,,,,,PG,Shot Creator,5.09
1629636,Darius Garland,22100417146,Shot Chart Detail,22100417,146,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,254,1,1,20211215,CLE,HOU,|1626224|1629636|201567|201937|202334,1,REG,,,2022,1630528,15.0,SG,Point of Attack,-1.59,Garland 27' 3PT Jump Shot (9 PTS) (Rubio 3 AST),PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100417396,Shot Chart Detail,22100417,396,1610612739,Cleveland Cavaliers,3,9,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,219,195,1,0,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1630528,38.0,SG,Point of Attack,-1.59,MISS Garland 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.04
1628386,Jarrett Allen,22100417411,Shot Chart Detail,22100417,411,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1630528|1629717,45.0,,,,,C,Post Scorer,0.17
1629636,Darius Garland,22100417435,Shot Chart Detail,22100417,435,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,1,REG,,,2022,1628021|1630528,40.0,,,,,PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100417443,Shot Chart Detail,22100417,443,1610612739,Cleveland Cavaliers,3,5,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1630528,36.0,SG,Point of Attack,-1.59,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.04
201567,Kevin Love,22100417462,Shot Chart Detail,22100417,462,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20211215,CLE,HOU,|1629731|1630171|201567|201937|202334,1,REG,,,2022,1630528,41.0,SG,Point of Attack,-1.59,Love 24' 3PT Jump Shot (9 PTS) (Rubio 10 AST),C,Versatile Big,1.37
1630205,Lamar Stevens,22100417560,Shot Chart Detail,22100417,560,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,0,20211215,CLE,HOU,|1626224|1629731|1630205|1630698|202334,0,REG,,,2022,1630578|1630528,34.0,,,,,PF,Athletic Finisher,-2.11
1630193,Immanuel Quickley,22100431113,Shot Chart Detail,22100431,113,1610612752,New York Knicks,1,2,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,1630528,3.0,SG,Point of Attack,-1.59,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100431146,Shot Chart Detail,22100431,146,1610612752,New York Knicks,1,0,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,1630528,9.0,SG,Point of Attack,-1.59,Quickley 27' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.75
1630540,Miles McBride,22100431176,Shot Chart Detail,22100431,176,1610612752,New York Knicks,2,9,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,1630528,9.0,SG,Point of Attack,-1.59,McBride 2' Running Layup (8 PTS),PG,Shot Creator,-0.54
1630540,Miles McBride,22100431185,Shot Chart Detail,22100431,185,1610612752,New York Knicks,2,9,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,1630528,11.0,SG,Point of Attack,-1.59,McBride 1' Running Layup (11 PTS),PG,Shot Creator,-0.54
203095,Evan Fournier,22100431344,Shot Chart Detail,22100431,344,1610612752,New York Knicks,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20211216,HOU,NYK,|1630540|202692|203095|203457|203944,0,REG,,,2022,1630528,5.0,SG,Point of Attack,-1.59,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.12
1630193,Immanuel Quickley,22100431518,Shot Chart Detail,22100431,518,1610612752,New York Knicks,4,9,48,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,1,REG,,,2022,1630528,9.0,SG,Point of Attack,-1.59,Quickley 26' 3PT Step Back Jump Shot (12 PTS) (McBride 6 AST),PG,Primary Ball Handler,1.75
1630540,Miles McBride,22100431543,Shot Chart Detail,22100431,543,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,,,2022,1630528,9.0,SG,Point of Attack,-1.59,MISS McBride 26' 3PT Jump Shot,PG,Shot Creator,-0.54
1630193,Immanuel Quickley,22100431585,Shot Chart Detail,22100431,585,1610612752,New York Knicks,4,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,262,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|202692|203944,1,REG,,,2022,1630528,15.0,SG,Point of Attack,-1.59,Quickley 29' 3PT Jump Shot (21 PTS) (Randle 5 AST),PG,Primary Ball Handler,1.75
1629011,Mitchell Robinson,22100431605,Shot Chart Detail,22100431,605,1610612752,New York Knicks,4,2,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|202692|203944,0,REG,,,2022,1630528,16.0,SG,Point of Attack,-1.59,Robinson Tip Dunk Shot (15 PTS),C,Athletic Finisher,-0.01
1630191,Isaiah Stewart,2210044199,Shot Chart Detail,22100441,99,1610612765,Detroit Pistons,1,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211218,DET,HOU,|1628402|1628977|1630165|1630180|1630191,1,REG,,,2022,1630528,-3.0,SG,Point of Attack,-1.59,Stewart 2' Dunk (6 PTS) (Hayes 2 AST),C,Roll + Cut Big,-2.14
1628402,Frank Jackson,22100441270,Shot Chart Detail,22100441,270,1610612765,Detroit Pistons,2,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20211218,DET,HOU,|1626168|1628367|1628402|1630165|1630180,0,REG,,,2022,1630528,-12.0,SG,Point of Attack,-1.59,MISS F. Jackson 3PT Jump Shot,,,
1628977,Hamidou Diallo,22100441304,Shot Chart Detail,22100441,304,1610612765,Detroit Pistons,2,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1629726|1630528,-8.0,,,,,SG,Athletic Finisher,-1.5
1630595,Cade Cunningham,22100441312,Shot Chart Detail,22100441,312,1610612765,Detroit Pistons,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1630528,-10.0,SG,Point of Attack,-1.59,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,22100441351,Shot Chart Detail,22100441,351,1610612765,Detroit Pistons,3,11,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1630528,-11.0,SG,Point of Attack,-1.59,Cunningham 4' Cutting Layup Shot (9 PTS) (Bey 1 AST),SG,Primary Ball Handler,-1.38
1630165,Killian Hayes,22100441391,Shot Chart Detail,22100441,391,1610612765,Detroit Pistons,3,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,83,1,1,20211218,DET,HOU,|1626168|1628977|1630165|1630180|1630595,1,REG,,,2022,1630528,-8.0,SG,Point of Attack,-1.59,Hayes 19' Jump Shot (6 PTS) (Bey 2 AST),PG,Primary Ball Handler,-2.46
1628402,Frank Jackson,22100441434,Shot Chart Detail,22100441,434,1610612765,Detroit Pistons,3,4,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211218,DET,HOU,|1626168|1628402|1630165|1630180|1630595,1,REG,,,2022,1630528,-7.0,SG,Point of Attack,-1.59,F. Jackson 2' Cutting Layup Shot (10 PTS) (Hayes 9 AST),,,
1630165,Killian Hayes,22100441708,Shot Chart Detail,22100441,708,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1630528,-9.0,SG,Point of Attack,-1.59,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.46
1628366,Lonzo Ball,22100459139,Shot Chart Detail,22100459,139,1610612741,Chicago Bulls,1,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,1,20211220,CHI,HOU,|1628035|1628366|1628396|1629632|201942,1,REG,,,2022,1630528,7.0,SG,Point of Attack,-1.59,Ball 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,-0.48
201942,DeMar DeRozan,22100459151,Shot Chart Detail,22100459,151,1610612741,Chicago Bulls,1,0,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,104,1,0,20211220,CHI,HOU,|1628035|1628366|1628396|1629632|201942,0,REG,,,2022,1630528,9.0,SG,Point of Attack,-1.59,MISS DeRozan 16' Turnaround Fadeaway Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100459502,Shot Chart Detail,22100459,502,1610612741,Chicago Bulls,4,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,1,20211220,CHI,HOU,|1628035|1628366|1628396|1629076|201942,0,REG,,,2022,1630528,24.0,SG,Point of Attack,-1.59,DeRozan 16' Pullup Jump Shot (26 PTS),PF,Shot Creator,2.79
1628396,Tony Bradley,22100459514,Shot Chart Detail,22100459,514,1610612741,Chicago Bulls,4,10,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211220,CHI,HOU,|1628035|1628366|1628396|1629076|201942,1,REG,,,2022,1630528,23.0,SG,Point of Attack,-1.59,Bradley 1' Driving Dunk (6 PTS) (Ball 6 AST),C,Roll + Cut Big,-2.06
1629632,Coby White,22100459626,Shot Chart Detail,22100459,626,1610612741,Chicago Bulls,4,1,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211220,CHI,HOU,|1628035|1629076|1629632|1629653|1630250,1,REG,,,2022,1630528,21.0,SG,Point of Attack,-1.59,White 2' Driving Finger Roll Layup (24 PTS) (Dotson 4 AST),PG,Primary Ball Handler,0.26
1630250,Marko Simonovic,22100459629,Shot Chart Detail,22100459,629,1610612741,Chicago Bulls,4,1,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20211220,CHI,HOU,|1628035|1629076|1629632|1629653|1630250,0,REG,,,2022,1630528,19.0,SG,Point of Attack,-1.59,MISS Simonovic 6' Layup,C,Low Minute,-0.07
1629670,Jordan Nwora,22100473108,Shot Chart Detail,22100473,108,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,213,1,0,20211222,MIL,HOU,|1628400|1629670|201588|203648|203918,0,REG,,,2022,1630528,-1.0,SG,Point of Attack,-1.59,MISS Nwora 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.12
201588,George Hill,22100473133,Shot Chart Detail,22100473,133,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,1,20211222,MIL,HOU,|1628400|1629670|201588|203114|203648,0,REG,,,2022,1630578|1630528,-6.0,,,,,PG,Primary Ball Handler,-1.1
1629670,Jordan Nwora,22100473157,Shot Chart Detail,22100473,157,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,MIL,HOU,|1626192|1628400|1629670|201588|203114,0,REG,,,2022,1630528|1630231,-5.0,,,,,SF,Movement Shooter,-1.12
1626192,Pat Connaughton,22100473186,Shot Chart Detail,22100473,186,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,288,1,1,20211222,MIL,HOU,|1626192|201588|201950|202083|203114,1,REG,,,2022,1630528,1.0,SG,Point of Attack,-1.59,Connaughton 29' 3PT Jump Shot (3 PTS) (Middleton 2 AST),SF,Movement Shooter,-0.39
1628400,Semi Ojeleye,22100473556,Shot Chart Detail,22100473,556,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20211222,MIL,HOU,|1628400|1629670|201588|203114|203918,0,REG,,,2022,1630578|1630528,21.0,,,,,PF,Athletic Finisher,-1.54
202326,DeMarcus Cousins,22100473592,Shot Chart Detail,22100473,592,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,MIL,HOU,|1626192|201588|202083|202326|203114,0,REG,,,2022,1630528,22.0,SG,Point of Attack,-1.59,Cousins Tip Dunk Shot (15 PTS),C,Versatile Big,1.24
203114,Khris Middleton,22100473598,Shot Chart Detail,22100473,598,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20211222,MIL,HOU,|1626192|201588|202083|202326|203114,0,REG,,,2022,1630528,19.0,SG,Point of Attack,-1.59,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
1626192,Pat Connaughton,22100473603,Shot Chart Detail,22100473,603,1610612749,Milwaukee Bucks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20211222,MIL,HOU,|1626192|201588|202083|202326|203114,0,REG,,,2022,1630528,19.0,SG,Point of Attack,-1.59,MISS Connaughton 28' 3PT Jump Shot,SF,Movement Shooter,-0.39
201950,Jrue Holiday,22100473619,Shot Chart Detail,22100473,619,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,1,20211222,MIL,HOU,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1630528,19.0,SG,Point of Attack,-1.59,Holiday 17' Pullup Jump Shot (21 PTS),PG,Shot Creator,2.06
203918,Rodney Hood,22100473629,Shot Chart Detail,22100473,629,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211222,MIL,HOU,|1626192|1629670|201950|202326|203918,1,REG,,,2022,1630528,16.0,SG,Point of Attack,-1.59,Hood 1' Cutting Layup Shot (5 PTS) (Cousins 2 AST),PF-SF,Movement Shooter,-2.02
201950,Jrue Holiday,22100473635,Shot Chart Detail,22100473,635,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20211222,MIL,HOU,|1626192|1629670|201950|202326|203918,1,REG,,,2022,1630528,17.0,SG,Point of Attack,-1.59,Holiday 26' 3PT Jump Shot (24 PTS) (Nwora 2 AST),PG,Shot Creator,2.06
1626192,Pat Connaughton,22100473664,Shot Chart Detail,22100473,664,1610612749,Milwaukee Bucks,4,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,214,1,1,20211222,MIL,HOU,|1626192|1629670|201950|202083|203918,1,REG,,,2022,1630528,21.0,SG,Point of Attack,-1.59,Connaughton 29' 3PT Running Jump Shot (9 PTS) (Holiday 10 AST),SF,Movement Shooter,-0.39
203648,Thanasis Antetokounmpo,22100473688,Shot Chart Detail,22100473,688,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20211222,MIL,HOU,|1628400|1629670|1630606|202083|203648,0,REG,,,2022,1630528,19.0,SG,Point of Attack,-1.59,MISS Antetokounmpo 3PT Jump Shot,SF,Roll + Cut Big,-1.77
1629670,Jordan Nwora,22100473706,Shot Chart Detail,22100473,706,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20211222,MIL,HOU,|1628400|1629670|201588|202083|203648,0,REG,,,2022,1630528,18.0,SG,Point of Attack,-1.59,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-1.12
1628400,Semi Ojeleye,22100473715,Shot Chart Detail,22100473,715,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20211222,MIL,HOU,|1626192|1628400|1629670|201588|202083,0,REG,,,2022,1630528|1630231,16.0,,,,,PF,Athletic Finisher,-1.54
202083,Wesley Matthews,22100473725,Shot Chart Detail,22100473,725,1610612749,Milwaukee Bucks,4,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211222,MIL,HOU,|1626192|1628400|1629670|201588|202083,0,REG,,,2022,1630528,20.0,SG,Point of Attack,-1.59,Matthews 2' Layup (16 PTS),SG,Movement Shooter,-1.41
203087,Jeremy Lamb,22100476164,Shot Chart Detail,22100476,164,1610612754,Indiana Pacers,1,0,3,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,53,1,1,20211223,IND,HOU,|1627747|1628470|1629048|1630537|203087,0,REG,,,2022,1630528,8.0,SG,Point of Attack,-1.59,Lamb 14' Driving Floating Bank Jump Shot (5 PTS),SF-SG,Secondary Ball Handler,0.09
203087,Jeremy Lamb,22100476174,Shot Chart Detail,22100476,174,1610612754,Indiana Pacers,2,11,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,,,2022,1630528,8.0,SG,Point of Attack,-1.59,MISS Lamb 6' Turnaround Jump Shot,SF-SG,Secondary Ball Handler,0.09
1630537,Chris Duarte,22100476504,Shot Chart Detail,22100476,504,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20211223,IND,HOU,|1629048|1629052|1630537|203087|203200,0,REG,,,2022,1630528,-1.0,SG,Point of Attack,-1.59,MISS Duarte 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100476506,Shot Chart Detail,22100476,506,1610612754,Indiana Pacers,3,1,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,0,20211223,IND,HOU,|1629048|1629052|1630537|203087|203200,0,REG,,,2022,1630528,-1.0,SG,Point of Attack,-1.59,MISS Duarte 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.7
1627747,Caris LeVert,22100476523,Shot Chart Detail,22100476,523,1610612754,Indiana Pacers,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-13,1,1,20211223,IND,HOU,|1627747|1629048|1629052|203087|203200,0,REG,,,2022,1630578|1630528,-3.0,,,,,SG,Slasher,0.83
1627747,Caris LeVert,22100476534,Shot Chart Detail,22100476,534,1610612754,Indiana Pacers,4,11,29,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20211223,IND,HOU,|1626167|1627747|1629052|203087|203200,0,REG,,,2022,1630528,-3.0,SG,Point of Attack,-1.59,MISS LeVert 3PT Running Jump Shot,SG,Slasher,0.83
1627747,Caris LeVert,22100476548,Shot Chart Detail,22100476,548,1610612754,Indiana Pacers,4,9,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20211223,IND,HOU,|1626167|1627747|1629052|203087|203200,0,REG,,,2022,1630528|1630231,1.0,,,,,SG,Slasher,0.83
