PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628998,Cody Martin,2210075215,Shot Chart Detail,22100752,15,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,202694,-2.0,PF,Helper,-1.26,MISS Martin 11' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.5,
1630163,LaMelo Ball,2210075223,Shot Chart Detail,22100752,23,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,202694,-2.0,PF,Helper,-1.26,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.97,
1628970,Miles Bridges,2210075230,Shot Chart Detail,22100752,30,1610612766,Charlotte Hornets,1,8,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,202694,-4.0,PF,Helper,-1.26,MISS Bridges 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,2210075256,Shot Chart Detail,22100752,56,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,66,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,202694|1629611,-4.0,,,,,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100752308,Shot Chart Detail,22100752,308,1610612766,Charlotte Hornets,2,1,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,202694,-3.0,PF,Helper,-1.26,Bridges 3' Running Dunk (10 PTS) (Ball 5 AST),PF,Shot Creator,1.39,1630163.0
1628998,Cody Martin,22100752359,Shot Chart Detail,22100752,359,1610612766,Charlotte Hornets,3,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,1,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,202694,-2.0,PF,Helper,-1.26,Martin 24' 3PT Jump Shot (6 PTS) (Plumlee 4 AST),SF,Athletic Finisher,-0.5,203486.0
1630163,LaMelo Ball,22100752372,Shot Chart Detail,22100752,372,1610612766,Charlotte Hornets,3,8,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,202694,-3.0,PF,Helper,-1.26,Ball 3' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,1.97,
1628970,Miles Bridges,22100752382,Shot Chart Detail,22100752,382,1610612766,Charlotte Hornets,3,7,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,202694,-5.0,PF,Helper,-1.26,MISS Bridges 4' Driving Layup,PF,Shot Creator,1.39,
1630543,Isaiah Jackson,2210076013,Shot Chart Detail,22100760,13,1610612754,Indiana Pacers,1,11,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,202694,1.0,PF,Helper,-1.26,MISS Jackson Tip Layup Shot,C,Roll + Cut Big,-0.69,
1630543,Isaiah Jackson,2210076015,Shot Chart Detail,22100760,15,1610612754,Indiana Pacers,1,11,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,202694|201586,3.0,,,,,C,Roll + Cut Big,-0.69,
203200,Justin Holiday,2210076039,Shot Chart Detail,22100760,39,1610612754,Indiana Pacers,1,7,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,202694,5.0,PF,Helper,-1.26,MISS Holiday 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1630537,Chris Duarte,22100760100,Shot Chart Detail,22100760,100,1610612754,Indiana Pacers,1,2,32,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,104,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630678|203087,0,REG,,,2022,202694,3.0,PF,Helper,-1.26,MISS Duarte 21' Running Jump Shot,SG,Secondary Ball Handler,-0.7,
1627747,Caris LeVert,22100760258,Shot Chart Detail,22100760,258,1610612754,Indiana Pacers,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203087,0,REG,,,2022,202694,6.0,PF,Helper,-1.26,MISS LeVert 8' Pullup Jump Shot,SG,Slasher,0.83,
1630537,Chris Duarte,22100760364,Shot Chart Detail,22100760,364,1610612754,Indiana Pacers,3,7,50,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,202694,1.0,PF,Helper,-1.26,Duarte 2' Running Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-0.7,
1630543,Isaiah Jackson,22100760379,Shot Chart Detail,22100760,379,1610612754,Indiana Pacers,3,6,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,1,REG,,,2022,202694|201586,0.0,,,,,C,Roll + Cut Big,-0.69,1627747.0
1630678,Terry Taylor,22100760429,Shot Chart Detail,22100760,429,1610612754,Indiana Pacers,3,2,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20220131,IND,LAC,|1627747|1630543|1630613|1630678|203087,1,REG,,,2022,202694,0.0,PF,Helper,-1.26,Taylor 3PT Jump Shot (11 PTS) (Lamb 2 AST),PF,Athletic Finisher,0.0,203087.0
1628370,Malik Monk,2210078668,Shot Chart Detail,22100786,68,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20220203,LAC,LAL,|1626169|1628370|1629659|202340|203076,0,REG,,,2022,202694,-1.0,PF,Helper,-1.26,Monk 3' Driving Finger Roll Layup (2 PTS),SG,Movement Shooter,0.67,
1629659,Talen Horton-Tucker,2210078673,Shot Chart Detail,22100786,73,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220203,LAC,LAL,|1626169|1628370|1629659|202340|203076,0,REG,,,2022,202694,1.0,PF,Helper,-1.26,Horton-Tucker 2' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.74,
203076,Anthony Davis,22100786262,Shot Chart Detail,22100786,262,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220203,LAC,LAL,|1626169|1628370|1629659|202340|203076,1,REG,,,2022,202694|202704,1.0,,,,,C,Shot Creator,1.05,1628370.0
2546,Carmelo Anthony,22100786285,Shot Chart Detail,22100786,285,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,131,1,0,20220203,LAC,LAL,|1628370|201566|202340|203076|2546,0,REG,,,2022,202694,-2.0,PF,Helper,-1.26,MISS Anthony 13' Pullup Jump Shot,PF,Versatile Big,-0.23,
201566,Russell Westbrook,22100786292,Shot Chart Detail,22100786,292,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20220203,LAC,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,202694|202339,-4.0,,,,,PG,Shot Creator,0.48,
1628370,Malik Monk,22100786330,Shot Chart Detail,22100786,330,1610612747,Los Angeles Lakers,3,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220203,LAC,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,202694,-7.0,PF,Helper,-1.26,Monk 3' Driving Layup (7 PTS),SG,Movement Shooter,0.67,
203076,Anthony Davis,22100786355,Shot Chart Detail,22100786,355,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20220203,LAC,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,202694|201586,-8.0,,,,,C,Shot Creator,1.05,
1628370,Malik Monk,22100786405,Shot Chart Detail,22100786,405,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,272,1,0,20220203,LAC,LAL,|1628370|1629659|1630559|203076|2772,0,REG,,,2022,202694,-17.0,PF,Helper,-1.26,MISS Monk 30' 3PT Jump Shot,SG,Movement Shooter,0.67,
1628370,Malik Monk,22100786407,Shot Chart Detail,22100786,407,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,1,20220203,LAC,LAL,|1628370|1629659|1630559|203076|2772,1,REG,,,2022,202694,-14.0,PF,Helper,-1.26,Monk 24' 3PT Pullup Jump Shot (12 PTS) (Horton-Tucker 1 AST),SG,Movement Shooter,0.67,1629659.0
1628370,Malik Monk,22100786420,Shot Chart Detail,22100786,420,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,0,20220203,LAC,LAL,|1628370|1629659|1630559|203076|2772,0,REG,,,2022,202694,-14.0,PF,Helper,-1.26,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,0.67,
2772,Trevor Ariza,22100786540,Shot Chart Detail,22100786,540,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20220203,LAC,LAL,|1628370|1630559|201566|203076|2772,0,REG,,,2022,202694,-5.0,PF,Helper,-1.26,MISS Ariza 26' 3PT Jump Shot,SF,Athletic Finisher,-1.18,
203076,Anthony Davis,22100786574,Shot Chart Detail,22100786,574,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,0,20220203,LAC,LAL,|1628370|1630559|201566|203076|2772,0,REG,,,2022,202694,-5.0,PF,Helper,-1.26,MISS Davis 27' 3PT Jump Shot,C,Shot Creator,1.05,
201566,Russell Westbrook,22100786593,Shot Chart Detail,22100786,593,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-81,275,1,1,20220203,LAC,LAL,|1626169|1628370|201566|203076|2772,1,REG,,,2022,202694,-4.0,PF,Helper,-1.26,Westbrook 29' 3PT Jump Shot (15 PTS) (Davis 2 AST),PG,Shot Creator,0.48,203076.0
201950,Jrue Holiday,221008097,Shot Chart Detail,22100809,7,1610612749,Milwaukee Bucks,1,11,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20220206,LAC,MIL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,202694,0.0,PF,Helper,-1.26,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.06,
1626171,Bobby Portis,2210080934,Shot Chart Detail,22100809,34,1610612749,Milwaukee Bucks,1,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,0,20220206,LAC,MIL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,202694,-1.0,PF,Helper,-1.26,MISS Portis 12' Turnaround Fadeaway Shot,C,Versatile Big,0.03,
203114,Khris Middleton,2210080964,Shot Chart Detail,22100809,64,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,1,20220206,LAC,MIL,|1626171|1626192|201950|202083|203114,1,REG,,,2022,202694,-1.0,PF,Helper,-1.26,Middleton 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SF,Shot Creator,1.71,201950.0
201950,Jrue Holiday,2210080976,Shot Chart Detail,22100809,76,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20220206,LAC,MIL,|1626171|1626192|201950|202083|202328,1,REG,,,2022,202694,-1.0,PF,Helper,-1.26,Holiday 5' Driving Finger Roll Layup (4 PTS) (Portis 1 AST),PG,Shot Creator,2.06,1626171.0
201950,Jrue Holiday,2210080990,Shot Chart Detail,22100809,90,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220206,LAC,MIL,|1626171|1626192|201950|202083|202328,0,REG,,,2022,202694,1.0,PF,Helper,-1.26,Holiday 3' Running Layup (6 PTS),PG,Shot Creator,2.06,
202083,Wesley Matthews,22100809277,Shot Chart Detail,22100809,277,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20220206,LAC,MIL,|1626192|201950|202083|202328|203507,0,REG,,,2022,202694,2.0,PF,Helper,-1.26,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.41,
202328,Greg Monroe,22100809286,Shot Chart Detail,22100809,286,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220206,LAC,MIL,|1626192|201950|202083|202328|203507,1,REG,,,2022,1627826|202694,6.0,,,,,C,Post Scorer,-0.12,201950.0
202328,Greg Monroe,22100809296,Shot Chart Detail,22100809,296,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20220206,LAC,MIL,|1628978|201950|202083|202328|203507,0,REG,,,2022,202694|202704,8.0,,,,,C,Post Scorer,-0.12,
1626171,Bobby Portis,22100809324,Shot Chart Detail,22100809,324,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20220206,LAC,MIL,|1626171|1628978|201950|203114|203507,1,REG,,,2022,202694,9.0,PF,Helper,-1.26,Portis 3PT Jump Shot (8 PTS) (Middleton 2 AST),C,Versatile Big,0.03,203114.0
203114,Khris Middleton,22100809349,Shot Chart Detail,22100809,349,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20220206,LAC,MIL,|1626171|1626192|201950|203114|203507,1,REG,,,2022,202694,10.0,PF,Helper,-1.26,Middleton 26' 3PT Jump Shot (13 PTS) (G. Antetokounmpo 2 AST),SF,Shot Creator,1.71,203507.0
1626192,Pat Connaughton,22100809365,Shot Chart Detail,22100809,365,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20220206,LAC,MIL,|1626171|1626192|201950|203114|203507,1,REG,,,2022,202694,15.0,PF,Helper,-1.26,Connaughton 3PT Running Jump Shot (6 PTS) (Holiday 8 AST),SF,Movement Shooter,-0.39,201950.0
1626171,Bobby Portis,22100809443,Shot Chart Detail,22100809,443,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20220206,LAC,MIL,|1626171|1628978|201950|202083|202328,1,REG,,,2022,202694|203496,21.0,,,,,C,Versatile Big,0.03,201950.0
1626171,Bobby Portis,22100809446,Shot Chart Detail,22100809,446,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20220206,LAC,MIL,|1626171|1628978|201950|202083|202328,1,REG,,,2022,202694,23.0,PF,Helper,-1.26,Portis 5' Hook Shot (12 PTS) (Holiday 10 AST),C,Versatile Big,0.03,201950.0
1630533,Ziaire Williams,221008187,Shot Chart Detail,22100818,7,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20220208,MEM,LAC,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,202694,3.0,PF,Helper,-1.26,Williams 3PT Jump Shot (3 PTS) (Morant 1 AST),SF,Movement Shooter,-1.15,1629630.0
1630217,Desmond Bane,2210081811,Shot Chart Detail,22100818,11,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20220208,MEM,LAC,|1628991|1629630|1630217|1630533|203500,0,REG,,,2022,202694,3.0,PF,Helper,-1.26,MISS Bane 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.76,
203500,Steven Adams,2210081836,Shot Chart Detail,22100818,36,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,MEM,LAC,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1627826|202694,0.0,,,,,C,Post Scorer,0.41,
1628991,Jaren Jackson Jr.,2210081869,Shot Chart Detail,22100818,69,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20220208,MEM,LAC,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202694,1.0,PF,Helper,-1.26,MISS Jackson Jr. 3' Driving Finger Roll Layup,PF,Movement Shooter,0.7,
203500,Steven Adams,2210081877,Shot Chart Detail,22100818,77,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,MEM,LAC,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202694,3.0,PF,Helper,-1.26,Adams Tip Layup Shot (7 PTS),C,Post Scorer,0.41,
203937,Kyle Anderson,2210081883,Shot Chart Detail,22100818,83,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220208,MEM,LAC,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,202694|202704,5.0,,,,,PF,Athletic Finisher,-0.51,
1629001,De'Anthony Melton,22100818272,Shot Chart Detail,22100818,272,1610612763,Memphis Grizzlies,2,6,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20220208,MEM,LAC,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,202694,15.0,PF,Helper,-1.26,MISS Melton 2' Cutting Dunk Shot,SG,Movement Shooter,0.0,
1629630,Ja Morant,22100818294,Shot Chart Detail,22100818,294,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20220208,MEM,LAC,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,202694,16.0,PF,Helper,-1.26,Morant 2' Driving Finger Roll Layup (13 PTS),PG,Slasher,3.6,
1629630,Ja Morant,22100818326,Shot Chart Detail,22100818,326,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,0,20220208,MEM,LAC,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,202694,13.0,PF,Helper,-1.26,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6,
203504,Trey Burke,22100835253,Shot Chart Detail,22100835,253,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,132,1,0,20220210,DAL,LAC,|1627827|1629029|1630182|203504|203939,0,REG,,,2022,202694,14.0,PF,Helper,-1.26,MISS Burke 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16,
1627827,Dorian Finney-Smith,22100835343,Shot Chart Detail,22100835,343,1610612742,Dallas Mavericks,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,202,1,1,20220210,DAL,LAC,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,202694,13.0,PF,Helper,-1.26,Finney-Smith 27' 3PT Jump Shot (10 PTS) (Doncic 5 AST),PF,Athletic Finisher,-0.05,1629029.0
1629029,Luka Doncic,22100835414,Shot Chart Detail,22100835,414,1610612742,Dallas Mavericks,3,3,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,0,20220210,DAL,LAC,|1627827|1628467|1629029|1630182|203504,0,REG,,,2022,202694,15.0,PF,Helper,-1.26,MISS Doncic 11' Driving Floating Jump Shot,PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,22100835586,Shot Chart Detail,22100835,586,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20220210,DAL,LAC,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,202694,8.0,PF,Helper,-1.26,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22100835592,Shot Chart Detail,22100835,592,1610612742,Dallas Mavericks,4,3,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,0,20220210,DAL,LAC,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,202694,8.0,PF,Helper,-1.26,MISS Brunson 12' Pullup Jump Shot,SG,Shot Creator,1.1,
1628467,Maxi Kleber,22100835615,Shot Chart Detail,22100835,615,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,0,20220210,DAL,LAC,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,202694,5.0,PF,Helper,-1.26,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
203493,Reggie Bullock,22100853253,Shot Chart Detail,22100853,253,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20220212,DAL,LAC,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,202694,-4.0,PF,Helper,-1.26,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44,
1628973,Jalen Brunson,22100853255,Shot Chart Detail,22100853,255,1610612742,Dallas Mavericks,2,2,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20220212,DAL,LAC,|1627827|1628467|1628973|1629029|203493,1,REG,,,2022,202694,-1.0,PF,Helper,-1.26,Brunson 3PT Jump Shot (15 PTS) (Doncic 6 AST),SG,Shot Creator,1.1,1629029.0
203493,Reggie Bullock,22100853281,Shot Chart Detail,22100853,281,1610612742,Dallas Mavericks,2,5,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,1,20220212,DAL,LAC,|1627827|1629029|1630182|203493|203939,1,REG,,,2022,202694,-4.0,PF,Helper,-1.26,Bullock 12' Pullup Jump Shot (11 PTS) (Doncic 5 AST),SF,Movement Shooter,-0.44,1629029.0
1627827,Dorian Finney-Smith,22100853314,Shot Chart Detail,22100853,314,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20220212,DAL,LAC,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,202694,-1.0,PF,Helper,-1.26,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1629029,Luka Doncic,22100853372,Shot Chart Detail,22100853,372,1610612742,Dallas Mavericks,3,5,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220212,DAL,LAC,|1627827|1628973|1629029|1630182|203939,0,REG,,,2022,202694|202704,3.0,,,,,PG,Shot Creator,4.15,
202691,Klay Thompson,2210086631,Shot Chart Detail,22100866,31,1610612744,Golden State Warriors,1,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,1,20220214,LAC,GSW,|1626172|1630228|201939|202691|203952,1,REG,,,2022,202694,-2.0,PF,Helper,-1.26,Thompson 27' 3PT Jump Shot (3 PTS) (Looney 1 AST),SG,Off Screen Shooter,1.61,1626172.0
1627814,Damion Lee,22100866113,Shot Chart Detail,22100866,113,1610612744,Golden State Warriors,1,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20220214,LAC,GSW,|1627780|1627814|1629673|202357|203952,1,REG,,,2022,202694,1.0,PF,Helper,-1.26,Lee 3PT Jump Shot (3 PTS) (Bjelica 1 AST),SG,Off Screen Shooter,-1.08,202357.0
1627814,Damion Lee,22100866121,Shot Chart Detail,22100866,121,1610612744,Golden State Warriors,1,0,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,194,1,0,20220214,LAC,GSW,|1627780|1627814|1629673|202357|203952,0,REG,,,2022,202694,3.0,PF,Helper,-1.26,MISS Lee 21' Step Back Jump Shot,SG,Off Screen Shooter,-1.08,
1630228,Jonathan Kuminga,22100866320,Shot Chart Detail,22100866,320,1610612744,Golden State Warriors,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20220214,LAC,GSW,|1626172|1630228|201939|202691|203952,0,REG,,,2022,202694,-6.0,PF,Helper,-1.26,MISS Kuminga 27' 3PT Jump Shot,SF,Athletic Finisher,-0.45,
