PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627749,Dejounte Murray,22100742316,Shot Chart Detail,22100742,316,1610612759,San Antonio Spurs,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,0,20220128,SAS,CHI,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630245,-4.0,SG,Point of Attack,-0.06,MISS Murray 17' Pullup Jump Shot,PG,Slasher,2.3
1630170,Devin Vassell,22100742366,Shot Chart Detail,22100742,366,1610612759,San Antonio Spurs,3,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,68,1,0,20220128,SAS,CHI,|1627749|1628401|1629234|1629640|1630170,0,REG,,,2022,1630245,1.0,SG,Point of Attack,-0.06,MISS Vassell 19' Pullup Jump Shot,SF,Movement Shooter,-0.35
1627749,Dejounte Murray,22100742375,Shot Chart Detail,22100742,375,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,0,20220128,SAS,CHI,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,1630245,1.0,SG,Point of Attack,-0.06,MISS Murray 28' 3PT Pullup Jump Shot,PG,Slasher,2.3
1627749,Dejounte Murray,22100742520,Shot Chart Detail,22100742,520,1610612759,San Antonio Spurs,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,0,20220128,SAS,CHI,|1627749|1629234|1629640|1630563|203926,0,REG,,,2022,1630245,8.0,SG,Point of Attack,-0.06,MISS Murray 17' Pullup Jump Shot,PG,Slasher,2.3
1627749,Dejounte Murray,22100742536,Shot Chart Detail,22100742,536,1610612759,San Antonio Spurs,4,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,1,20220128,SAS,CHI,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1630245|202696,5.0,,,,,PG,Slasher,2.3
1627749,Dejounte Murray,22100742539,Shot Chart Detail,22100742,539,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,67,1,0,20220128,SAS,CHI,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1630245|202696,2.0,,,,,PG,Slasher,2.3
1627749,Dejounte Murray,22100742588,Shot Chart Detail,22100742,588,1610612759,San Antonio Spurs,4,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,1,20220128,SAS,CHI,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1630245,10.0,SG,Point of Attack,-0.06,Murray 10' Driving Floating Jump Shot (26 PTS),PG,Slasher,2.3
1627751,Jakob Poeltl,22100742590,Shot Chart Detail,22100742,590,1610612759,San Antonio Spurs,4,2,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220128,SAS,CHI,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,1630245|1629632,10.0,,,,,C,Roll + Cut Big,0.85
203468,CJ McCollum,22100753258,Shot Chart Detail,22100753,258,1610612757,Portland Trail Blazers,2,3,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20220130,CHI,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630245,-7.0,SG,Point of Attack,-0.06,MISS McCollum 7' Floating Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100753282,Shot Chart Detail,22100753,282,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,248,1,1,20220130,CHI,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630245,-8.0,SG,Point of Attack,-0.06,McCollum 28' 3PT Step Back Jump Shot (16 PTS),SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100753326,Shot Chart Detail,22100753,326,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,0,20220130,CHI,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630245|202696,-13.0,,,,,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100753340,Shot Chart Detail,22100753,340,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20220130,CHI,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630245,-17.0,SG,Point of Attack,-0.06,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100753371,Shot Chart Detail,22100753,371,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20220130,CHI,POR,|1626181|1629014|203463|203496|203994,0,REG,,,2022,1630245|202696,-14.0,,,,,SG,Shot Creator,1.25
203468,CJ McCollum,22100753510,Shot Chart Detail,22100753,510,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,1,20220130,CHI,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630245|202696,-15.0,,,,,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100753513,Shot Chart Detail,22100753,513,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,1,20220130,CHI,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630245,-16.0,SG,Point of Attack,-0.06,McCollum 11' Fadeaway Jumper (29 PTS),SG-PG,Shot Creator,1.93
1630175,Cole Anthony,2210076921,Shot Chart Detail,22100769,21,1610612753,Orlando Magic,1,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220201,CHI,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630245,5.0,SG,Point of Attack,-0.06,MISS Anthony 2' Driving Layup,PG,Primary Ball Handler,-0.54
1628976,Wendell Carter Jr.,22100769106,Shot Chart Detail,22100769,106,1610612753,Orlando Magic,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20220201,CHI,ORL,|1628976|1629643|1630175|203082|203914,0,REG,,,2022,1630245,3.0,SG,Point of Attack,-0.06,MISS Carter Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.83
203082,Terrence Ross,22100769185,Shot Chart Detail,22100769,185,1610612753,Orlando Magic,2,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,25,245,1,0,20220201,CHI,ORL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1630245|1629076,-1.0,,,,,SG,Off Screen Shooter,-1.43
1630175,Cole Anthony,22100769276,Shot Chart Detail,22100769,276,1610612753,Orlando Magic,2,3,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220201,CHI,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,,,2022,1630245,-6.0,SG,Point of Attack,-0.06,Anthony 1' Driving Finger Roll Layup (4 PTS) (F. Wagner 3 AST),PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100769301,Shot Chart Detail,22100769,301,1610612753,Orlando Magic,2,1,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,CHI,ORL,|1628976|1630175|1630532|1630591|203082,0,REG,,,2022,1630245|1629750,-2.0,,,,,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100769345,Shot Chart Detail,22100769,345,1610612753,Orlando Magic,3,9,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20220201,CHI,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630245,-6.0,SG,Point of Attack,-0.06,MISS Anthony 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100769401,Shot Chart Detail,22100769,401,1610612753,Orlando Magic,3,5,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,1,20220201,CHI,ORL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1630245,-5.0,SG,Point of Attack,-0.06,Anthony 27' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-0.54
1630591,Jalen Suggs,22100769570,Shot Chart Detail,22100769,570,1610612753,Orlando Magic,4,6,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220201,CHI,ORL,|1628976|1630175|1630532|1630591|203914,1,REG,,,2022,1630245,0.0,SG,Point of Attack,-0.06,Suggs 1' Running Finger Roll Layup (9 PTS) (Carter Jr. 6 AST),PG,Primary Ball Handler,-2.47
1630532,Franz Wagner,22100769593,Shot Chart Detail,22100769,593,1610612753,Orlando Magic,4,3,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20220201,CHI,ORL,|1628976|1630175|1630532|1630591|203914,0,REG,,,2022,1630245,0.0,SG,Point of Attack,-0.06,MISS F. Wagner 27' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100769598,Shot Chart Detail,22100769,598,1610612753,Orlando Magic,4,3,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20220201,CHI,ORL,|1628976|1630175|1630532|1630591|203914,0,REG,,,2022,1630245,-2.0,SG,Point of Attack,-0.06,MISS F. Wagner 5' Hook Shot,SF,Secondary Ball Handler,-0.51
1630537,Chris Duarte,2210078917,Shot Chart Detail,22100789,17,1610612754,Indiana Pacers,1,10,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,117,1,0,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,1630245,-6.0,SG,Point of Attack,-0.06,MISS Duarte 15' Fadeaway Jumper,SG,Secondary Ball Handler,-0.7
1630678,Terry Taylor,2210078925,Shot Chart Detail,22100789,25,1610612754,Indiana Pacers,1,10,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,1630245|1629750,-8.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210078944,Shot Chart Detail,22100789,44,1610612754,Indiana Pacers,1,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,1,REG,,,2022,1630245|1628972,-6.0,,,,,PF,Athletic Finisher,0.0
1630537,Chris Duarte,22100789210,Shot Chart Detail,22100789,210,1610612754,Indiana Pacers,2,7,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,68,1,1,20220204,IND,CHI,|1627747|1629052|1630537|1630678|203087,0,REG,,,2022,1630245,-9.0,SG,Point of Attack,-0.06,Duarte 16' Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.7
1630678,Terry Taylor,22100789220,Shot Chart Detail,22100789,220,1610612754,Indiana Pacers,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20220204,IND,CHI,|1627747|1629052|1630537|1630678|203200,1,REG,,,2022,1630245|202696,-7.0,,,,,PF,Athletic Finisher,0.0
1627747,Caris LeVert,22100789247,Shot Chart Detail,22100789,247,1610612754,Indiana Pacers,2,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,56,1,1,20220204,IND,CHI,|1627747|1628470|1630537|1630678|203200,0,REG,,,2022,1630245|202696,-8.0,,,,,SG,Slasher,0.83
1628470,Torrey Craig,22100789268,Shot Chart Detail,22100789,268,1610612754,Indiana Pacers,2,3,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,0,REG,,,2022,1630245,-8.0,SG,Point of Attack,-0.06,Craig 2' Putback Layup (5 PTS),SF,Athletic Finisher,-1.43
1630678,Terry Taylor,22100789271,Shot Chart Detail,22100789,271,1610612754,Indiana Pacers,2,2,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,1,REG,,,2022,1630245|202696,-6.0,,,,,PF,Athletic Finisher,0.0
1630613,Duane Washington Jr.,22100789512,Shot Chart Detail,22100789,512,1610612754,Indiana Pacers,4,9,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,0,20220204,IND,CHI,|1627747|1628470|1630537|1630613|1630678,0,REG,,,2022,1630245,-1.0,SG,Point of Attack,-0.06,MISS Washington Jr. 9' Running Jump Shot,PG,Movement Shooter,-0.51
1627747,Caris LeVert,22100789588,Shot Chart Detail,22100789,588,1610612754,Indiana Pacers,4,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,29,1,1,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,0,REG,,,2022,1630245,-10.0,SG,Point of Attack,-0.06,LeVert 11' Fadeaway Jumper (36 PTS),SG,Slasher,0.83
1630613,Duane Washington Jr.,22100789593,Shot Chart Detail,22100789,593,1610612754,Indiana Pacers,4,4,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,1,REG,,,2022,1630245|201942,-8.0,,,,,PG,Movement Shooter,-0.51
1627747,Caris LeVert,22100789627,Shot Chart Detail,22100789,627,1610612754,Indiana Pacers,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220204,IND,CHI,|1627747|1628470|1630613|1630678|203200,0,REG,,,2022,1630245|201942|1629750,-4.0,,,,,SG,Slasher,0.83
1630178,Tyrese Maxey,2210080287,Shot Chart Detail,22100802,87,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20220206,CHI,PHI,|1627777|1630178|201980|203552|203954,1,REG,,,2022,1630245,6.0,SG,Point of Attack,-0.06,Maxey 26' 3PT Pullup Jump Shot (5 PTS) (Embiid 2 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100802102,Shot Chart Detail,22100802,102,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,61,258,1,1,20220206,CHI,PHI,|1627777|1627788|1630178|203083|203552,1,REG,,,2022,1630245,9.0,SG,Point of Attack,-0.06,Maxey 27' 3PT Pullup Jump Shot (8 PTS) (Curry 2 AST),PG,Primary Ball Handler,1.19
1627788,Furkan Korkmaz,22100802189,Shot Chart Detail,22100802,189,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-173,270,1,0,20220206,CHI,PHI,|1627777|1627788|1630198|202699|203083,0,REG,,,2022,1630245,10.0,SG,Point of Attack,-0.06,MISS Korkmaz 32' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100802201,Shot Chart Detail,22100802,201,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220206,CHI,PHI,|1627777|1627788|1630198|202699|203083,1,REG,,,2022,1630245,9.0,SG,Point of Attack,-0.06,Korkmaz 2' Driving Layup (7 PTS) (Harris 1 AST),SG,Movement Shooter,-0.99
1630178,Tyrese Maxey,22100802270,Shot Chart Detail,22100802,270,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20220206,CHI,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630245,9.0,SG,Point of Attack,-0.06,Maxey 3' Driving Layup (10 PTS),PG,Primary Ball Handler,1.19
1627788,Furkan Korkmaz,22100802496,Shot Chart Detail,22100802,496,1610612755,Philadelphia 76ers,4,8,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20220206,CHI,PHI,|1627777|1627788|201980|202699|203083,0,REG,,,2022,1630245,11.0,SG,Point of Attack,-0.06,MISS Korkmaz 9' Fadeaway Jumper,SG,Movement Shooter,-0.99
1629028,Deandre Ayton,221008129,Shot Chart Detail,22100812,9,1610612756,Phoenix Suns,1,11,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220207,CHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202696|1630245,0.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,2210081211,Shot Chart Detail,22100812,11,1610612756,Phoenix Suns,1,11,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220207,CHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202696|1630245,0.0,,,,,C,Post Scorer,-0.31
1629028,Deandre Ayton,2210081248,Shot Chart Detail,22100812,48,1610612756,Phoenix Suns,1,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20220207,CHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,202696|203897|1630245,10.0,,,,,C,Post Scorer,-0.31
203901,Elfrid Payton,22100812192,Shot Chart Detail,22100812,192,1610612756,Phoenix Suns,2,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220207,CHI,PHX,|1628969|1629661|201580|203109|203901,0,REG,,,2022,1630245,13.0,SG,Point of Attack,-0.06,Payton 1' Driving Layup (4 PTS),PG,Slasher,-2.25
1629661,Cameron Johnson,22100812277,Shot Chart Detail,22100812,277,1610612756,Phoenix Suns,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,95,1,0,20220207,CHI,PHX,|101108|1626164|1629028|1629661|203109,0,REG,,,2022,1630245,15.0,SG,Point of Attack,-0.06,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100812300,Shot Chart Detail,22100812,300,1610612756,Phoenix Suns,2,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20220207,CHI,PHX,|101108|1626164|1629661|201580|203109,0,REG,,,2022,1630245,17.0,SG,Point of Attack,-0.06,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.49
101108,Chris Paul,22100812352,Shot Chart Detail,22100812,352,1610612756,Phoenix Suns,3,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220207,CHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630245,19.0,SG,Point of Attack,-0.06,Paul 1' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100812363,Shot Chart Detail,22100812,363,1610612756,Phoenix Suns,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220207,CHI,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1630245,18.0,SG,Point of Attack,-0.06,Booker 2' Driving Layup (26 PTS) (Paul 6 AST),SG,Shot Creator,3.13
1626164,Devin Booker,22100812608,Shot Chart Detail,22100812,608,1610612756,Phoenix Suns,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20220207,CHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630245,15.0,SG,Point of Attack,-0.06,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22100812618,Shot Chart Detail,22100812,618,1610612756,Phoenix Suns,4,2,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20220207,CHI,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630245,15.0,SG,Point of Attack,-0.06,MISS Booker 7' Turnaround Jump Shot,SG,Shot Creator,3.13
1626156,D'Angelo Russell,2210084314,Shot Chart Detail,22100843,14,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,286,1,0,20220211,CHI,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1630245,1.0,SG,Point of Attack,-0.06,MISS Russell 29' 3PT Jump Shot,PG,Primary Ball Handler,1.74
201976,Patrick Beverley,2210084345,Shot Chart Detail,22100843,45,1610612750,Minnesota Timberwolves,1,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20220211,CHI,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1630245,-1.0,SG,Point of Attack,-0.06,Beverley 1' Driving Layup (5 PTS),PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,22100843144,Shot Chart Detail,22100843,144,1610612750,Minnesota Timberwolves,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20220211,CHI,MIN,|1626156|1627752|1629162|1629675|1630183,0,REG,,,2022,1630245|1629750,0.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100843149,Shot Chart Detail,22100843,149,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,167,1,0,20220211,CHI,MIN,|1626156|1627752|1629162|1629675|1630183,0,REG,,,2022,1630245,0.0,SG,Point of Attack,-0.06,MISS Russell 18' Step Back Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100843185,Shot Chart Detail,22100843,185,1610612750,Minnesota Timberwolves,2,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,1,20220211,CHI,MIN,|1626156|1627752|1629162|1629675|1630183,0,REG,,,2022,1630245,-1.0,SG,Point of Attack,-0.06,Russell 13' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100843187,Shot Chart Detail,22100843,187,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,20,1,1,20220211,CHI,MIN,|1626156|1627752|1629162|1629675|1630183,0,REG,,,2022,1630245,-1.0,SG,Point of Attack,-0.06,Russell 13' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,1.74
201976,Patrick Beverley,22100843258,Shot Chart Detail,22100843,258,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20220211,CHI,MIN,|1626157|1627736|1627752|1630162|201976,0,REG,,,2022,1630245|203897,-2.0,,,,,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,22100843291,Shot Chart Detail,22100843,291,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20220211,CHI,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1630245,3.0,SG,Point of Attack,-0.06,Edwards 1' Driving Layup (18 PTS),SG,Shot Creator,1.11
1630162,Anthony Edwards,22100843311,Shot Chart Detail,22100843,311,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-69,275,1,0,20220211,CHI,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630245,-1.0,SG,Point of Attack,-0.06,MISS Edwards 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100843343,Shot Chart Detail,22100843,343,1610612750,Minnesota Timberwolves,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20220211,CHI,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1630245,-7.0,SG,Point of Attack,-0.06,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100843383,Shot Chart Detail,22100843,383,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220211,CHI,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1630245|202696,-1.0,,,,,C,Shot Creator,3.14
1627736,Malik Beasley,22100843488,Shot Chart Detail,22100843,488,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20220211,CHI,MIN,|1627736|1627752|1629162|1629675|1630183,0,REG,,,2022,1630245,-3.0,SG,Point of Attack,-0.06,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,22100843552,Shot Chart Detail,22100843,552,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20220211,CHI,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1630245,-8.0,SG,Point of Attack,-0.06,Russell 25' 3PT Jump Shot (16 PTS) (Towns 7 AST),PG,Primary Ball Handler,1.74
