PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200752,Rudy Gay,22100693542,Shot Chart Detail,22100693,542,1610612762,Utah Jazz,4,8,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20220121,UTA,DET,|200752|201144|203497|203903|204060,0,REG,,,2022,1626168,6.0,PF,Helper,-0.45,MISS Gay 3' Driving Dunk,PF,Low Minute,0.1,
202711,Bojan Bogdanovic,22100693618,Shot Chart Detail,22100693,618,1610612762,Utah Jazz,4,2,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220121,UTA,DET,|1626220|201144|202711|203497|203903,0,REG,,,2022,1626168|202709,6.0,,,,,PF,Off Screen Shooter,1.64,
203999,Nikola Jokic,22100707101,Shot Chart Detail,22100707,101,1610612743,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,0,20220123,DEN,DET,|1630267|203085|203115|203932|203999,0,REG,,,2022,1626168,4.0,PF,Helper,-0.45,MISS Jokic 28' 3PT Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokic,22100707117,Shot Chart Detail,22100707,117,1610612743,Denver Nuggets,1,3,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20220123,DEN,DET,|1627854|1628420|1630192|1630267|203999,0,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,MISS Jokic 4' Floating Jump Shot,C,Post Scorer,5.25,
1630192,Zeke Nnaji,22100707119,Shot Chart Detail,22100707,119,1610612743,Denver Nuggets,1,3,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220123,DEN,DET,|1627854|1628420|1630192|1630267|203999,0,REG,,,2022,1630595|1626168,1.0,,,,,PF,Stretch Big,-1.48,
202326,DeMarcus Cousins,22100707139,Shot Chart Detail,22100707,139,1610612743,Denver Nuggets,1,2,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,0,20220123,DEN,DET,|1627854|1628420|1630192|1630267|202326,0,REG,,,2022,1626168,2.0,PF,Helper,-0.45,MISS Cousins 14' Fadeaway Jumper,C,Versatile Big,1.24,
1628420,Monte Morris,22100707161,Shot Chart Detail,22100707,161,1610612743,Denver Nuggets,1,0,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,11,190,1,0,20220123,DEN,DET,|1627854|1628420|1630192|1630267|202326,0,REG,,,2022,1626168,1.0,PF,Helper,-0.45,MISS Morris 19' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
202326,DeMarcus Cousins,22100707175,Shot Chart Detail,22100707,175,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20220123,DEN,DET,|1627854|1628420|1630192|1630267|202326,0,REG,,,2022,1626168,1.0,PF,Helper,-0.45,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24,
202326,DeMarcus Cousins,22100707189,Shot Chart Detail,22100707,189,1610612743,Denver Nuggets,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20220123,DEN,DET,|1627854|1628420|1630192|1630267|202326,0,REG,,,2022,1626168,2.0,PF,Helper,-0.45,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24,
203999,Nikola Jokic,22100707298,Shot Chart Detail,22100707,298,1610612743,Denver Nuggets,2,1,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220123,DEN,DET,|1627854|1628420|203085|203932|203999,1,REG,,,2022,202709|1626168,3.0,,,,,C,Post Scorer,5.25,1628420.0
203999,Nikola Jokic,22100707302,Shot Chart Detail,22100707,302,1610612743,Denver Nuggets,2,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20220123,DEN,DET,|1627854|1628420|203085|203932|203999,0,REG,,,2022,202709|1626168,3.0,,,,,C,Post Scorer,5.25,
1628432,Davon Reed,22100707451,Shot Chart Detail,22100707,451,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20220123,DEN,DET,|1627854|1628432|1630192|1630267|203999,1,REG,,,2022,1626168,5.0,PF,Helper,-0.45,Reed 3PT Jump Shot (6 PTS) (Jokic 7 AST),SG,Movement Shooter,-1.04,203999.0
202326,DeMarcus Cousins,22100707482,Shot Chart Detail,22100707,482,1610612743,Denver Nuggets,3,1,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,0,REG,,,2022,1630165|1626168,10.0,,,,,C,Versatile Big,1.24,
1630267,Facundo Campazzo,22100707503,Shot Chart Detail,22100707,503,1610612743,Denver Nuggets,3,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,0,REG,,,2022,1626168,16.0,PF,Helper,-0.45,Campazzo 3' Running Finger Roll Layup (7 PTS),PG,Primary Ball Handler,-1.41,
202326,DeMarcus Cousins,22100707513,Shot Chart Detail,22100707,513,1610612743,Denver Nuggets,4,11,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,0,REG,,,2022,1630165|1626168,16.0,,,,,C,Versatile Big,1.24,
1630267,Facundo Campazzo,22100707529,Shot Chart Detail,22100707,529,1610612743,Denver Nuggets,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,0,REG,,,2022,1626168,15.0,PF,Helper,-0.45,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1628432,Davon Reed,22100707538,Shot Chart Detail,22100707,538,1610612743,Denver Nuggets,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,0,REG,,,2022,1626168,10.0,PF,Helper,-0.45,MISS Reed 25' 3PT Jump Shot,SG,Movement Shooter,-1.04,
1628420,Monte Morris,22100707560,Shot Chart Detail,22100707,560,1610612743,Denver Nuggets,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,155,1,0,20220123,DEN,DET,|1628420|202326|203085|203115|203932,0,REG,,,2022,1626168,7.0,PF,Helper,-0.45,MISS Morris 16' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
203999,Nikola Jokic,22100707570,Shot Chart Detail,22100707,570,1610612743,Denver Nuggets,4,7,41,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20220123,DEN,DET,|1628420|203085|203115|203932|203999,0,REG,,,2022,1626168,6.0,PF,Helper,-0.45,Jokic 3' Turnaround Hook Shot (25 PTS),C,Post Scorer,5.25,
203914,Gary Harris,22100736130,Shot Chart Detail,22100736,130,1610612753,Orlando Magic,1,1,42,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,1,20220128,ORL,DET,|1629021|1629643|1630175|203082|203914,1,REG,,,2022,1626168,16.0,PF,Helper,-0.45,Harris 2' Running Reverse Layup (5 PTS) (Okeke 1 AST),SG,Movement Shooter,-1.85,1629643.0
1629643,Chuma Okeke,22100736187,Shot Chart Detail,22100736,187,1610612753,Orlando Magic,2,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-41,1,1,20220128,ORL,DET,|1629021|1629643|1630591|203082|203914,1,REG,,,2022,1626168,20.0,PF,Helper,-0.45,Okeke 24' 3PT Jump Shot (8 PTS) (Harris 1 AST),PF,Movement Shooter,-1.95,203914.0
203914,Gary Harris,22100736228,Shot Chart Detail,22100736,228,1610612753,Orlando Magic,2,7,22,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,166,1,1,20220128,ORL,DET,|1629021|1630175|1630532|203082|203914,0,REG,,,2022,1626168,15.0,PF,Helper,-0.45,Harris 24' 3PT Step Back Jump Shot (10 PTS),SG,Movement Shooter,-1.85,
1630532,Franz Wagner,22100736235,Shot Chart Detail,22100736,235,1610612753,Orlando Magic,2,6,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20220128,ORL,DET,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,1626168,12.0,PF,Helper,-0.45,MISS F. Wagner 3' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.51,
1630591,Jalen Suggs,22100736343,Shot Chart Detail,22100736,343,1610612753,Orlando Magic,2,0,40,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220128,ORL,DET,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630595|1626168,14.0,,,,,PG,Primary Ball Handler,-2.47,
1628964,Mo Bamba,22100736482,Shot Chart Detail,22100736,482,1610612753,Orlando Magic,3,2,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20220128,ORL,DET,|1628964|1629643|1630591|203082|203914,1,REG,,,2022,1626168,17.0,PF,Helper,-0.45,Bamba 4' Reverse Dunk (16 PTS) (Ross 2 AST),C,Stretch Big,-2.33,203082.0
1628976,Wendell Carter Jr.,22100736528,Shot Chart Detail,22100736,528,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,0,20220128,ORL,DET,|1628976|1629643|1630591|203082|203914,0,REG,,,2022,1626168,21.0,PF,Helper,-0.45,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,22100736540,Shot Chart Detail,22100736,540,1610612753,Orlando Magic,4,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220128,ORL,DET,|1628976|1629643|1630591|203082|203914,1,REG,,,2022,1626168,24.0,PF,Helper,-0.45,Carter Jr. 2' Alley Oop Dunk (9 PTS) (Harris 6 AST),PF,Stretch Big,-0.83,203914.0
203082,Terrence Ross,22100736553,Shot Chart Detail,22100736,553,1610612753,Orlando Magic,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20220128,ORL,DET,|1628976|1629643|1630591|203082|203914,0,REG,,,2022,1626168,23.0,PF,Helper,-0.45,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100736560,Shot Chart Detail,22100736,560,1610612753,Orlando Magic,4,7,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20220128,ORL,DET,|1628976|1629643|1630591|203082|203914,0,REG,,,2022,1626168,21.0,PF,Helper,-0.45,MISS Ross 4' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.43,
201567,Kevin Love,22100754116,Shot Chart Detail,22100754,116,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220130,DET,CLE,|1626224|1630205|1630596|200765|201567,1,REG,,,2022,1626168,6.0,PF,Helper,-0.45,Love 2' Driving Reverse Layup (4 PTS) (Mobley 2 AST),C,Versatile Big,1.37,1630596.0
1630596,Evan Mobley,22100754134,Shot Chart Detail,22100754,134,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220130,DET,CLE,|1626224|1630205|1630596|200765|201567,1,REG,,,2022,1626168,6.0,PF,Helper,-0.45,Mobley 3' Hook Shot (6 PTS) (Love 1 AST),PF,Shot Creator,-0.79,201567.0
200765,Rajon Rondo,22100754138,Shot Chart Detail,22100754,138,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20220130,DET,CLE,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1626168,3.0,PF,Helper,-0.45,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100754140,Shot Chart Detail,22100754,140,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20220130,DET,CLE,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1626168,3.0,PF,Helper,-0.45,MISS Rondo 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
1630596,Evan Mobley,22100754148,Shot Chart Detail,22100754,148,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20220130,DET,CLE,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1626168,2.0,PF,Helper,-0.45,Lyles BLOCK (1 BLK),PF,Shot Creator,-0.79,
201567,Kevin Love,22100754150,Shot Chart Detail,22100754,150,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220130,DET,CLE,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1630165|1626168,4.0,,,,,C,Versatile Big,1.37,
1626224,Cedi Osman,22100754153,Shot Chart Detail,22100754,153,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20220130,DET,CLE,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1626168,4.0,PF,Helper,-0.45,MISS Osman 3' Driving Layup,SF,Movement Shooter,-0.82,
1630205,Lamar Stevens,22100754179,Shot Chart Detail,22100754,179,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20220130,DET,CLE,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1628402|1626168,5.0,,,,,PF,Athletic Finisher,-2.11,
1628386,Jarrett Allen,22100754223,Shot Chart Detail,22100754,223,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20220130,DET,CLE,|1626224|1628386|1630205|200765|201567,0,REG,,,2022,1630595|1626168,4.0,,,,,C,Post Scorer,0.17,
1628386,Jarrett Allen,22100754409,Shot Chart Detail,22100754,409,1610612739,Cleveland Cavaliers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,180,277,1,0,20220130,DET,CLE,|1628386|1629636|1629685|1629731|201567,0,REG,,,2022,1626168,12.0,PF,Helper,-0.45,MISS Allen 33' 3PT Jump Shot,C,Post Scorer,0.17,
1628386,Jarrett Allen,22100754429,Shot Chart Detail,22100754,429,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20220130,DET,CLE,|1628386|1629685|1629731|200765|201567,0,REG,,,2022,1626168,7.0,PF,Helper,-0.45,MISS Allen 2' Driving Layup,C,Post Scorer,0.17,
1628984,Devonte' Graham,22100766179,Shot Chart Detail,22100766,179,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20220201,DET,NOP,|1628984|1629637|1630529|1630631|202685,0,REG,,,2022,1626168,-6.0,PF,Helper,-0.45,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1629109,Gary Clark,22100766186,Shot Chart Detail,22100766,186,1610612740,New Orleans Pelicans,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20220201,DET,NOP,|1629109|1629637|1629638|1630631|202066,0,REG,,,2022,203482|1626168,-2.0,,,,,PF,Movement Shooter,-0.74,
1629638,Nickeil Alexander-Walker,22100766204,Shot Chart Detail,22100766,204,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220201,DET,NOP,|1628984|1629637|1629638|202066|202685,0,REG,,,2022,1628402|1626168,-8.0,,,,,SG,Secondary Ball Handler,-0.55,
1629638,Nickeil Alexander-Walker,22100766210,Shot Chart Detail,22100766,210,1610612740,New Orleans Pelicans,2,7,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20220201,DET,NOP,|1628984|1629637|1629638|202066|202685,1,REG,,,2022,1626168,-7.0,PF,Helper,-0.45,Alexander-Walker 3PT Jump Shot (6 PTS) (Graham 2 AST),SG,Secondary Ball Handler,-0.55,1628984.0
1630631,Jose Alvarado,22100766443,Shot Chart Detail,22100766,443,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220201,DET,NOP,|1626195|1627742|1629109|1630529|1630631,1,REG,,,2022,1626168,-8.0,PF,Helper,-0.45,Alvarado 2' Cutting Layup Shot (7 PTS) (Ingram 3 AST),PG,Primary Ball Handler,0.98,1627742.0
202066,Garrett Temple,22100766483,Shot Chart Detail,22100766,483,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,178,1,0,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,0,REG,,,2022,1626168,-6.0,PF,Helper,-0.45,MISS Temple 28' 3PT Jump Shot,SG,Movement Shooter,-2.02,
1626195,Willy Hernangomez,22100766530,Shot Chart Detail,22100766,530,1610612740,New Orleans Pelicans,4,9,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20220201,DET,NOP,|1626195|1628984|1629638|1630530|202066,0,REG,,,2022,1628977|1626168,-2.0,,,,,C,Post Scorer,1.18,
1629638,Nickeil Alexander-Walker,22100766675,Shot Chart Detail,22100766,675,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,163,273,1,0,20220201,DET,NOP,|1628984|1629109|1629638|1630529|202066,0,REG,,,2022,1626168,10.0,PF,Helper,-0.45,MISS Alexander-Walker 32' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
203471,Dennis Schroder,22100788128,Shot Chart Detail,22100788,128,1610612738,Boston Celtics,1,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20220204,DET,BOS,|1626196|1627759|1629641|201143|203471,0,REG,,,2022,1628402|1626168,10.0,,,,,PG,Shot Creator,-0.76,
201143,Al Horford,22100788130,Shot Chart Detail,22100788,130,1610612738,Boston Celtics,1,0,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DET,BOS,|1626196|1627759|1629641|201143|203471,0,REG,,,2022,1626168,12.0,PF,Helper,-0.45,Horford Putback Dunk (4 PTS),C,Versatile Big,0.42,
1629641,Romeo Langford,22100788148,Shot Chart Detail,22100788,148,1610612738,Boston Celtics,2,11,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,88,1,1,20220204,DET,BOS,|1626196|1628369|1629641|201143|203471,1,REG,,,2022,1626168,12.0,PF,Helper,-0.45,Langford 11' Driving Floating Jump Shot (4 PTS) (Horford 2 AST),SG,Athletic Finisher,-1.16,201143.0
1626196,Josh Richardson,22100788167,Shot Chart Detail,22100788,167,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20220204,DET,BOS,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,1626168,13.0,PF,Helper,-0.45,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-0.59,
1629641,Romeo Langford,22100788501,Shot Chart Detail,22100788,501,1610612738,Boston Celtics,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,155,1,0,20220204,DET,BOS,|1626196|1627759|1629641|1629684|203471,0,REG,,,2022,1626168,19.0,PF,Helper,-0.45,MISS Langford 19' Jump Shot,SG,Athletic Finisher,-1.16,
1626157,Karl-Anthony Towns,2210080394,Shot Chart Detail,22100803,94,1610612750,Minnesota Timberwolves,1,4,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20220206,MIN,DET,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,203924|1626168,-3.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210080396,Shot Chart Detail,22100803,96,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,40,1,1,20220206,MIN,DET,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,202709|1626168,-1.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100803105,Shot Chart Detail,22100803,105,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220206,MIN,DET,|1626157|1627736|1629669|1630162|1630183,1,REG,,,2022,1626168,-1.0,PF,Helper,-0.45,Towns 2' Driving Dunk (10 PTS) (Nowell 1 AST),C,Shot Creator,3.14,1629669.0
1627736,Malik Beasley,22100803181,Shot Chart Detail,22100803,181,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20220206,MIN,DET,|1627736|1629162|1629669|1629675|1630183,0,REG,,,2022,1630165|1626168,-2.0,,,,,SG,Off Screen Shooter,0.41,
1630183,Jaden McDaniels,22100803187,Shot Chart Detail,22100803,187,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-13,210,1,1,20220206,MIN,DET,|1627736|1629162|1629669|1629675|1630183,0,REG,,,2022,1626168,3.0,PF,Helper,-0.45,McDaniels 21' Running Pull-Up Jump Shot (2 PTS),PF,Athletic Finisher,-1.62,
1630183,Jaden McDaniels,22100803197,Shot Chart Detail,22100803,197,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,0,20220206,MIN,DET,|1626156|1627736|1629162|1629675|1630183,0,REG,,,2022,203585|1626168,0.0,,,,,PF,Athletic Finisher,-1.62,
1627736,Malik Beasley,22100803205,Shot Chart Detail,22100803,205,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,1,20220206,MIN,DET,|1626156|1627736|1629162|1629675|1630183,1,REG,,,2022,1626168,4.0,PF,Helper,-0.45,Beasley 24' 3PT Running Jump Shot (10 PTS) (Russell 3 AST),SG,Off Screen Shooter,0.41,1626156.0
1627736,Malik Beasley,22100803509,Shot Chart Detail,22100803,509,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20220206,MIN,DET,|1626157|1627736|1629162|1630162|1630183,0,REG,,,2022,203585|1626168,4.0,,,,,SG,Off Screen Shooter,0.41,
1630183,Jaden McDaniels,22100803568,Shot Chart Detail,22100803,568,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20220206,MIN,DET,|1626156|1626157|1627736|1629162|1630183,1,REG,,,2022,1626168,13.0,PF,Helper,-0.45,McDaniels 3PT Jump Shot (10 PTS) (Towns 2 AST),PF,Athletic Finisher,-1.62,1626157.0
202696,Nikola Vucevic,22100878221,Shot Chart Detail,22100878,221,1610612741,Chicago Bulls,2,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20220216,CHI,SAC,|1628972|1629632|1629744|1629750|202696,0,REG,,,2022,1626168,2.0,PF,Helper,-0.45,MISS Vucevic 13' Jump Shot,C,Post Scorer,0.25,
1628972,Troy Brown Jr.,22100878234,Shot Chart Detail,22100878,234,1610612741,Chicago Bulls,2,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20220216,CHI,SAC,|1628972|1629632|1629744|1629750|202696,0,REG,,,2022,1626168,1.0,PF,Helper,-0.45,MISS Brown Jr. 2' Running Layup,SF,Athletic Finisher,-1.47,
203932,Aaron Gordon,2210091176,Shot Chart Detail,22100911,76,1610612743,Denver Nuggets,1,5,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,1,20220226,DEN,SAC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1626168,4.0,PF,Helper,-0.45,Gordon 18' Fadeaway Jumper (9 PTS),PF,Shot Creator,0.46,
203210,JaMychal Green,22100911510,Shot Chart Detail,22100911,510,1610612743,Denver Nuggets,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20220226,DEN,SAC,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1626168,5.0,PF,Helper,-0.45,Ja. Green 25' 3PT Jump Shot (3 PTS) (Hyland 2 AST),PF,Stretch Big,-0.81,1630538.0
1630544,Tre Mann,2210092517,Shot Chart Detail,22100925,17,1610612760,Oklahoma City Thunder,1,10,39,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20220228,OKC,SAC,|1628983|1629647|1629676|1630544|1630598,0,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,MISS Mann 6' Driving Finger Roll Layup,PG,Secondary Ball Handler,-2.15,
