PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,22101078362,Shot Chart Detail,22101078,362,1610612738,Boston Celtics,3,7,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20220321,OKC,BOS,|1627759|1628369|1628401|1629684|201143,1,REG,,,2022,1628983|1630249,20.0,,,,,SF,Shot Creator,1.22
1630573,Sam Hauser,22101078441,Shot Chart Detail,22101078,441,1610612738,Boston Celtics,3,2,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,0,20220321,OKC,BOS,|1628369|1628464|1629684|1630202|1630573,0,REG,,,2022,1630249,18.0,SG,Chaser,-0.33,MISS Hauser 7' Driving Layup,SF,Off Screen Shooter,-0.45
1628464,Daniel Theis,22101078443,Shot Chart Detail,22101078,443,1610612738,Boston Celtics,3,2,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,OKC,BOS,|1628369|1628464|1629684|1630202|1630573,0,REG,,,2022,1630197|1630249,20.0,,,,,C,Stretch Big,-1.66
1630532,Franz Wagner,2210109185,Shot Chart Detail,22101091,85,1610612753,Orlando Magic,1,4,46,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20220323,OKC,ORL,|1628964|1629643|1630175|1630288|1630532,0,REG,,,2022,1630249,11.0,SG,Chaser,-0.33,F. Wagner 5' Driving Dunk (7 PTS),SF,Secondary Ball Handler,-0.51
1630288,Jeff Dowtin Jr.,22101091162,Shot Chart Detail,22101091,162,1610612753,Orlando Magic,2,11,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630249,8.0,SG,Chaser,-0.33,MISS Dowtin 12' Floating Jump Shot,PG,Athletic Finisher,-0.56
1629649,Ignas Brazdeikis,22101091166,Shot Chart Detail,22101091,166,1610612753,Orlando Magic,2,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630322|1630249,6.0,,,,,SF,Movement Shooter,-0.6
1629021,Moritz Wagner,22101091190,Shot Chart Detail,22101091,190,1610612753,Orlando Magic,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630249,2.0,SG,Chaser,-0.33,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49
1630175,Cole Anthony,22101091271,Shot Chart Detail,22101091,271,1610612753,Orlando Magic,2,3,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20220323,OKC,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1629676|1630177|1630249,-7.0,,,,,PG,Primary Ball Handler,-0.54
1629643,Chuma Okeke,22101091502,Shot Chart Detail,22101091,502,1610612753,Orlando Magic,4,8,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20220323,OKC,ORL,|1629021|1629643|1629678|1630175|1630288,0,REG,,,2022,1630846|1630249,-16.0,,,,,PF,Movement Shooter,-1.95
1629678,Admiral Schofield,22101091558,Shot Chart Detail,22101091,558,1610612753,Orlando Magic,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,268,1,1,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,1,REG,,,2022,1630249,-12.0,SG,Chaser,-0.33,Schofield 28' 3PT Jump Shot (6 PTS) (Dowtin 3 AST),SF,Stationary Shooter,-2.46
1629643,Chuma Okeke,22101091562,Shot Chart Detail,22101091,562,1610612753,Orlando Magic,4,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,1,REG,,,2022,1630249,-9.0,SG,Chaser,-0.33,Okeke 3PT Jump Shot (16 PTS) (Brazdeikis 2 AST),PF,Movement Shooter,-1.95
1629649,Ignas Brazdeikis,22101091578,Shot Chart Detail,22101091,578,1610612753,Orlando Magic,4,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1630249,-10.0,SG,Chaser,-0.33,MISS Brazdeikis 24' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629678,Admiral Schofield,22101091595,Shot Chart Detail,22101091,595,1610612753,Orlando Magic,4,0,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1630846|1630249,-16.0,,,,,SF,Stationary Shooter,-2.46
1627854,Bryn Forbes,22101113131,Shot Chart Detail,22101113,131,1610612743,Denver Nuggets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20220326,DEN,OKC,|1627854|1630538|203085|203210|203999,1,REG,,,2022,1630249,9.0,SG,Chaser,-0.33,Forbes 3PT Jump Shot (3 PTS) (Hyland 3 AST),SG,Off Screen Shooter,-0.17
1630538,Bones Hyland,22101113210,Shot Chart Detail,22101113,210,1610612743,Denver Nuggets,2,8,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-5,307,1,1,20220326,DEN,OKC,|1627854|1630538|202326|203085|203932,1,REG,,,2022,1630249,8.0,SG,Chaser,-0.33,Hyland 31' 3PT Jump Shot (3 PTS) (Forbes 2 AST),SG,Primary Ball Handler,1.26
1630538,Bones Hyland,22101113218,Shot Chart Detail,22101113,218,1610612743,Denver Nuggets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,269,1,0,20220326,DEN,OKC,|1630538|202326|203085|203115|203932,0,REG,,,2022,1630598|1630249,6.0,,,,,SG,Primary Ball Handler,1.26
1628432,Davon Reed,22101113298,Shot Chart Detail,22101113,298,1610612743,Denver Nuggets,2,1,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20220326,DEN,OKC,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1630249,14.0,SG,Chaser,-0.33,MISS Reed 5' Driving Layup,SG,Movement Shooter,-1.04
1628432,Davon Reed,22101113307,Shot Chart Detail,22101113,307,1610612743,Denver Nuggets,2,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,0,20220326,DEN,OKC,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1630249,14.0,SG,Chaser,-0.33,MISS Reed 19' Pullup Jump Shot,SG,Movement Shooter,-1.04
203999,Nikola Jokic,22101113309,Shot Chart Detail,22101113,309,1610612743,Denver Nuggets,2,1,8,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,1,20220326,DEN,OKC,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1630249,16.0,SG,Chaser,-0.33,Jokic 12' Jump Bank Shot (17 PTS) (Reed 2 AST),C,Post Scorer,5.25
203999,Nikola Jokic,22101113468,Shot Chart Detail,22101113,468,1610612743,Denver Nuggets,3,2,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20220326,DEN,OKC,|1630538|203085|203115|203932|203999,1,REG,,,2022,1630846|1630249,15.0,,,,,C,Post Scorer,5.25
203115,Will Barton,22101113495,Shot Chart Detail,22101113,495,1610612743,Denver Nuggets,3,0,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,26,1,0,20220326,DEN,OKC,|1628432|1630538|202326|203085|203115,0,REG,,,2022,1630322|1630249,13.0,,,,,SG,Primary Ball Handler,-0.6
203085,Austin Rivers,22101113525,Shot Chart Detail,22101113,525,1610612743,Denver Nuggets,4,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20220326,DEN,OKC,|1627854|1628432|1630538|202326|203085,0,REG,,,2022,1630249,6.0,SG,Chaser,-0.33,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-1.62
203932,Aaron Gordon,22101113545,Shot Chart Detail,22101113,545,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20220326,DEN,OKC,|1628420|1630538|202326|203085|203932,0,REG,,,2022,1630322|1630249,3.0,,,,,PF,Shot Creator,0.46
1628420,Monte Morris,22101113569,Shot Chart Detail,22101113,569,1610612743,Denver Nuggets,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,20220326,DEN,OKC,|1628420|203085|203115|203932|203999,0,REG,,,2022,1630249,5.0,SG,Chaser,-0.33,Morris 10' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.96
203115,Will Barton,22101113585,Shot Chart Detail,22101113,585,1610612743,Denver Nuggets,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20220326,DEN,OKC,|1628420|203085|203115|203932|203999,0,REG,,,2022,1630249,2.0,SG,Chaser,-0.33,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6
203115,Will Barton,22101113604,Shot Chart Detail,22101113,604,1610612743,Denver Nuggets,4,3,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20220326,DEN,OKC,|1628420|203085|203115|203932|203999,0,REG,,,2022,1630249,0.0,SG,Chaser,-0.33,MISS Barton 4' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.6
1630314,Brandon Williams,2210113082,Shot Chart Detail,22101130,82,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20220328,POR,OKC,|1627739|1629604|1629833|1630314|203463,0,REG,,,2022,1630249,-4.0,SG,Chaser,-0.33,Williams 25' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,-0.22
1627739,Kris Dunn,22101130217,Shot Chart Detail,22101130,217,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,1,20220328,POR,OKC,|1627739|1629604|1629833|1630190|1630553,0,REG,,,2022,1630249,-2.0,SG,Chaser,-0.33,Dunn 8' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.17
1629833,Keljin Blevins,22101130246,Shot Chart Detail,22101130,246,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20220328,POR,OKC,|1629604|1629833|1630190|1630314|1630553,0,REG,,,2022,1630249,-5.0,SG,Chaser,-0.33,MISS Blevins 2' Running Layup,SF,Movement Shooter,-2.05
203463,Ben McLemore,22101130281,Shot Chart Detail,22101130,281,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20220328,POR,OKC,|1629234|1629604|1630314|1630553|203463,1,REG,,,2022,1630249,0.0,SG,Chaser,-0.33,McLemore 3PT Jump Shot (13 PTS) (Elleby 1 AST),SG,Off Screen Shooter,-0.72
203463,Ben McLemore,22101130286,Shot Chart Detail,22101130,286,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,-86,326,1,0,20220328,POR,OKC,|1629234|1629604|1630314|1630553|203463,0,REG,,,2022,1630249,-3.0,SG,Chaser,-0.33,MISS McLemore 34' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.72
1630553,Keon Johnson,22101130303,Shot Chart Detail,22101130,303,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,0,20220328,POR,OKC,|1629234|1629604|1630314|1630553|203463,0,REG,,,2022,1630598|1630249,3.0,,,,,SG,Secondary Ball Handler,-1.53
1629604,CJ Elleby,22101130305,Shot Chart Detail,22101130,305,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220328,POR,OKC,|1629234|1629604|1630314|1630553|203463,0,REG,,,2022,1630249,3.0,SG,Chaser,-0.33,MISS Elleby Tip Layup Shot,SF,Athletic Finisher,-1.78
1629234,Drew Eubanks,22101130316,Shot Chart Detail,22101130,316,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20220328,POR,OKC,|1629234|1629604|1630190|1630314|1630553,0,REG,,,2022,1629676|1630249,3.0,,,,,C,Roll + Cut Big,-1.2
1629604,CJ Elleby,22101130322,Shot Chart Detail,22101130,322,1610612757,Portland Trail Blazers,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20220328,POR,OKC,|1629234|1629604|1630190|1630314|1630553,0,REG,,,2022,1630249,1.0,SG,Chaser,-0.33,MISS Elleby 25' 3PT Jump Shot,SF,Athletic Finisher,-1.78
1630553,Keon Johnson,22101130352,Shot Chart Detail,22101130,352,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20220328,POR,OKC,|1629234|1629604|1630190|1630314|1630553,0,REG,,,2022,1630249,-2.0,SG,Chaser,-0.33,MISS Johnson 4' Running Layup,SG,Secondary Ball Handler,-1.53
1629833,Keljin Blevins,22101130523,Shot Chart Detail,22101130,523,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220328,POR,OKC,|1629234|1629604|1629833|1630314|1630553,0,REG,,,2022,1630177|1630249,4.0,,,,,SF,Movement Shooter,-2.05
1629604,CJ Elleby,22101130534,Shot Chart Detail,22101130,534,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,84,1,0,20220328,POR,OKC,|1629604|1629833|1630190|1630314|1630553,0,REG,,,2022,1630249,2.0,SG,Chaser,-0.33,MISS Elleby 12' Driving Layup,SF,Athletic Finisher,-1.78
1629604,CJ Elleby,22101130536,Shot Chart Detail,22101130,536,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220328,POR,OKC,|1629604|1629833|1630190|1630314|1630553,0,REG,,,2022,1630846|1630177|1630249,4.0,,,,,SF,Athletic Finisher,-1.78
1630553,Keon Johnson,22101130692,Shot Chart Detail,22101130,692,1610612757,Portland Trail Blazers,5,0,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20220328,POR,OKC,|1629234|1629604|1630314|1630553|203463,0,REG,,,2022,1630249,-1.0,SG,Chaser,-0.33,Johnson 26' 3PT Step Back Jump Shot (17 PTS),SG,Secondary Ball Handler,-1.53
1629631,De'Andre Hunter,221011438,Shot Chart Detail,22101143,8,1610612737,Atlanta Hawks,1,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20220330,OKC,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1630249,0.0,SG,Chaser,-0.33,MISS Hunter 27' 3PT Jump Shot,SF,Shot Creator,-1.44
1629027,Trae Young,2210114322,Shot Chart Detail,22101143,22,1610612737,Atlanta Hawks,1,10,9,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,1,20220330,OKC,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1630249,7.0,SG,Chaser,-0.33,Young 28' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,5.09
1628989,Kevin Huerter,2210114362,Shot Chart Detail,22101143,62,1610612737,Atlanta Hawks,1,6,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,118,1,1,20220330,OKC,ATL,|1627789|1628989|1629027|1629631|203991,1,REG,,,2022,1630249,13.0,SG,Chaser,-0.33,Huerter 14' Turnaround Jump Shot (5 PTS) (Young 3 AST),SF,Movement Shooter,-0.29
1629027,Trae Young,22101143140,Shot Chart Detail,22101143,140,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,260,1,0,20220330,OKC,ATL,|1626153|1628995|1629027|1630168|203992,0,REG,,,2022,1630249,15.0,SG,Chaser,-0.33,MISS Young 32' 3PT Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22101143259,Shot Chart Detail,22101143,259,1610612737,Atlanta Hawks,2,4,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,0,20220330,OKC,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1630249,29.0,SG,Chaser,-0.33,MISS Young 20' Step Back Jump Shot,PG,Shot Creator,5.09
1628989,Kevin Huerter,22101143322,Shot Chart Detail,22101143,322,1610612737,Atlanta Hawks,3,11,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,1,20220330,OKC,ATL,|1627789|1628989|1629027|1629631|203991,1,REG,,,2022,1630249,29.0,SG,Chaser,-0.33,Huerter 12' Floating Jump Shot (7 PTS) (Luwawu-Cabarrot 2 AST),SF,Movement Shooter,-0.29
1629631,De'Andre Hunter,22101143326,Shot Chart Detail,22101143,326,1610612737,Atlanta Hawks,3,10,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20220330,OKC,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1630249,31.0,SG,Chaser,-0.33,Hunter 4' Driving Layup (12 PTS),SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22101143332,Shot Chart Detail,22101143,332,1610612737,Atlanta Hawks,3,10,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20220330,OKC,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,,,2022,1630249,29.0,SG,Chaser,-0.33,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44
203992,Bogdan Bogdanovic,22101143511,Shot Chart Detail,22101143,511,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20220330,OKC,ATL,|101150|1626153|1628995|1630168|203992,0,REG,,,2022,1630249,24.0,SG,Chaser,-0.33,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22101143515,Shot Chart Detail,22101143,515,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,0,20220330,OKC,ATL,|101150|1626153|1628995|1630168|203992,0,REG,,,2022,1630249,24.0,SG,Chaser,-0.33,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
1629631,De'Andre Hunter,22101143585,Shot Chart Detail,22101143,585,1610612737,Atlanta Hawks,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,13,210,1,0,20220330,OKC,ATL,|1626153|1627789|1628989|1629631|1630168,0,REG,,,2022,1630249,18.0,SG,Chaser,-0.33,MISS Hunter 21' Jump Shot,SF,Shot Creator,-1.44
1627789,Timothe Luwawu-Cabarrot,22101143620,Shot Chart Detail,22101143,620,1610612737,Atlanta Hawks,4,0,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,0,20220330,OKC,ATL,|1626153|1627789|1628989|1628995|1630168,0,REG,,,2022,1630197|1630249,20.0,,,,,SF,Athletic Finisher,-1.48
1630595,Cade Cunningham,2210115723,Shot Chart Detail,22101157,23,1610612765,Detroit Pistons,1,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,0,20220401,OKC,DET,|1630165|1630180|1630191|1630587|1630595,0,REG,,,2022,1630249,-3.0,SG,Chaser,-0.33,MISS Cunningham 18' Pullup Jump Shot,SG,Primary Ball Handler,-1.38
1630595,Cade Cunningham,2210115771,Shot Chart Detail,22101157,71,1610612765,Detroit Pistons,1,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20220401,OKC,DET,|1630165|1630180|1630191|1630587|1630595,0,REG,,,2022,1630249,-1.0,SG,Chaser,-0.33,MISS Cunningham 3PT Jump Shot,SG,Primary Ball Handler,-1.38
1630165,Killian Hayes,2210115795,Shot Chart Detail,22101157,95,1610612765,Detroit Pistons,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,0,20220401,OKC,DET,|1630165|1630296|1630587|1630595|1630691,0,REG,,,2022,1630249,-1.0,SG,Chaser,-0.33,MISS Hayes 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.46
1630296,Braxton Key,22101157142,Shot Chart Detail,22101157,142,1610612765,Detroit Pistons,1,1,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,0,REG,,,2022,1630249,-4.0,SG,Chaser,-0.33,MISS Key 5' Layup,SF,Athletic Finisher,-0.99
1630165,Killian Hayes,22101157255,Shot Chart Detail,22101157,255,1610612765,Detroit Pistons,2,5,59,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20220401,OKC,DET,|1628402|1630165|1630296|1630587|1630691,0,REG,,,2022,1630249,3.0,SG,Chaser,-0.33,Hayes 5' Running Layup (14 PTS),PG,Primary Ball Handler,-2.46
1630587,Isaiah Livers,22101157261,Shot Chart Detail,22101157,261,1610612765,Detroit Pistons,2,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,1,REG,,,2022,1630249,5.0,SG,Chaser,-0.33,Livers 3' Driving Layup (2 PTS) (Lee 3 AST),SF,Movement Shooter,-1.34
1630165,Killian Hayes,22101157315,Shot Chart Detail,22101157,315,1610612765,Detroit Pistons,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,1,20220401,OKC,DET,|1630165|1630240|1630296|1630587|1630691,0,REG,,,2022,1630249,12.0,SG,Chaser,-0.33,Hayes 6' Driving Floating Jump Shot (16 PTS),PG,Primary Ball Handler,-2.46
1630296,Braxton Key,22101157333,Shot Chart Detail,22101157,333,1610612765,Detroit Pistons,2,0,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20220401,OKC,DET,|1630165|1630240|1630296|1630587|1630691,1,REG,,,2022,1630177|1630249,3.0,,,,,SF,Athletic Finisher,-0.99
1628402,Frank Jackson,22101157351,Shot Chart Detail,22101157,351,1610612765,Detroit Pistons,3,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,0,20220401,OKC,DET,|1628402|1630165|1630296|1630587|1630691,0,REG,,,2022,1630249,3.0,SG,Chaser,-0.33,MISS Jackson 25' 3PT Step Back Jump Shot,,,
1628402,Frank Jackson,22101157375,Shot Chart Detail,22101157,375,1610612765,Detroit Pistons,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20220401,OKC,DET,|1628402|1630165|1630296|1630587|1630691,0,REG,,,2022,1630249,7.0,SG,Chaser,-0.33,MISS Jackson 4' Driving Layup,,,
1630691,Jamorko Pickett,22101157414,Shot Chart Detail,22101157,414,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20220401,OKC,DET,|1628402|1630165|1630240|1630587|1630691,0,REG,,,2022,1630249,13.0,SG,Chaser,-0.33,MISS Pickett 3PT Jump Shot,PF,Athletic Finisher,-1.34
1630165,Killian Hayes,22101157418,Shot Chart Detail,22101157,418,1610612765,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,11,1,0,20220401,OKC,DET,|1628402|1630165|1630240|1630587|1630691,0,REG,,,2022,1630249,13.0,SG,Chaser,-0.33,MISS Hayes 20' Jump Shot,PG,Primary Ball Handler,-2.46
1630296,Braxton Key,22101157555,Shot Chart Detail,22101157,555,1610612765,Detroit Pistons,4,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20220401,OKC,DET,|1630165|1630240|1630296|1630587|1630691,1,REG,,,2022,1630177|1630249,18.0,,,,,SF,Athletic Finisher,-0.99
1630587,Isaiah Livers,22101157609,Shot Chart Detail,22101157,609,1610612765,Detroit Pistons,4,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20220401,OKC,DET,|1628402|1630165|1630240|1630587|1630691,1,REG,,,2022,1630249,14.0,SG,Chaser,-0.33,Livers 27' 3PT Jump Shot (14 PTS) (Pickett 4 AST),SF,Movement Shooter,-1.34
1628969,Mikal Bridges,2210117414,Shot Chart Detail,22101174,14,1610612756,Phoenix Suns,1,10,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,0,20220403,OKC,PHX,|101108|1628969|1629013|1629661|201580,0,REG,,,2022,1630249,2.0,SG,Chaser,-0.33,MISS Bridges 10' Pullup Jump Shot,SF,Athletic Finisher,0.19
