PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203486,Mason Plumlee,22100896541,Shot Chart Detail,22100896,541,1610612766,Charlotte Hornets,4,6,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220225,CHA,TOR,|1626162|1626179|1628970|1629023|203486,1,REG,,,2022,1630201|201152,35.0,,,,,C,Roll + Cut Big,-0.99
1630163,LaMelo Ball,22100896620,Shot Chart Detail,22100896,620,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20220225,CHA,TOR,|1626149|1626162|1630163|1630550|203486,0,REG,,,2022,1630201,34.0,PG,Point of Attack,-0.52,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1629027,Trae Young,22100906500,Shot Chart Detail,22100906,500,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,-21,1,0,20220226,ATL,TOR,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,1630201|201152,30.0,,,,,PG,Shot Creator,5.09
1629027,Trae Young,22100906510,Shot Chart Detail,22100906,510,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,35,-1,352,1,0,20220226,ATL,TOR,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,1630201,30.0,PG,Point of Attack,-0.52,MISS Young 35' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
203992,Bogdan Bogdanovic,22100906525,Shot Chart Detail,22100906,525,1610612737,Atlanta Hawks,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20220226,ATL,TOR,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630201,30.0,PG,Point of Attack,-0.52,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
1629027,Trae Young,22100906615,Shot Chart Detail,22100906,615,1610612737,Atlanta Hawks,4,4,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20220226,ATL,TOR,|1628989|1629027|1629631|1630168|203992,0,REG,,,2022,1630201|1627783|1630173|1630567,28.0,,,,,PG,Shot Creator,5.09
1630219,Skylar Mays,22100906655,Shot Chart Detail,22100906,655,1610612737,Atlanta Hawks,4,2,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220226,ATL,TOR,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,1630201,29.0,PG,Point of Attack,-0.52,Mays Driving Dunk (2 PTS),SG,Stationary Shooter,-1.41
1630552,Jalen Johnson,22100906670,Shot Chart Detail,22100906,670,1610612737,Atlanta Hawks,4,0,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220226,ATL,TOR,|1627789|1628995|1630219|1630552|203476,1,REG,,,2022,1630201,32.0,PG,Point of Attack,-0.52,Johnson 1' Cutting Dunk Shot (4 PTS) (Dieng 2 AST),PF,Stretch Big,-1.06
203552,Seth Curry,2210092822,Shot Chart Detail,22100928,22,1610612751,Brooklyn Nets,1,10,12,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-6,1,1,20220301,TOR,BKN,|1628971|200746|201949|201988|203552,0,REG,,,2022,1630201,2.0,PG,Point of Attack,-0.52,Curry 17' Running Pull-Up Jump Shot (2 PTS),SG,Secondary Ball Handler,0.13
203552,Seth Curry,2210092828,Shot Chart Detail,22100928,28,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,122,1,0,20220301,TOR,BKN,|1628971|200746|201949|201988|203552,0,REG,,,2022,1630201,0.0,PG,Point of Attack,-0.52,MISS Curry 15' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,22100928245,Shot Chart Detail,22100928,245,1610612751,Brooklyn Nets,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,26,1,0,20220301,TOR,BKN,|1628971|200746|201949|201988|203552,0,REG,,,2022,1630201,4.0,PG,Point of Attack,-0.52,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,22100928366,Shot Chart Detail,22100928,366,1610612751,Brooklyn Nets,3,8,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20220301,TOR,BKN,|1628971|200746|201949|201988|203552,0,REG,,,2022,1630201|1630567,3.0,,,,,SG,Secondary Ball Handler,0.13
200746,LaMarcus Aldridge,22100928400,Shot Chart Detail,22100928,400,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20220301,TOR,BKN,|1628971|1629651|200746|201988|203552,0,REG,,,2022,1630201,-3.0,PG,Point of Attack,-0.52,MISS Aldridge 17' Jump Shot,C,Post Scorer,-0.09
201609,Goran Dragic,22100928451,Shot Chart Detail,22100928,451,1610612751,Brooklyn Nets,3,2,4,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,1,20220301,TOR,BKN,|1629651|1630560|201609|201933|201949,0,REG,,,2022,1630201,2.0,PG,Point of Attack,-0.52,Dragic 8' Running Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-1.2
1629651,Nic Claxton,22100928457,Shot Chart Detail,22100928,457,1610612751,Brooklyn Nets,3,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20220301,TOR,BKN,|1629651|1630560|201609|201933|201949,0,REG,,,2022,1630201,5.0,PG,Point of Attack,-0.52,Claxton Running Dunk (8 PTS),C,Roll + Cut Big,-0.77
1630560,Cam Thomas,22100928460,Shot Chart Detail,22100928,460,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20220301,TOR,BKN,|1629651|1630560|201609|201933|201949,0,REG,,,2022,1630201,5.0,PG,Point of Attack,-0.52,MISS Thomas 6' Running Layup,SG,Secondary Ball Handler,-0.66
201933,Blake Griffin,22100928465,Shot Chart Detail,22100928,465,1610612751,Brooklyn Nets,3,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20220301,TOR,BKN,|1629651|1630560|201609|201933|201949,0,REG,,,2022,1628449|1630201,9.0,,,,,C,Stretch Big,-0.36
200746,LaMarcus Aldridge,22100928577,Shot Chart Detail,22100928,577,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,0,20220301,TOR,BKN,|1628971|1629651|200746|201988|203552,0,REG,,,2022,1630201,1.0,PG,Point of Attack,-0.52,MISS Aldridge 11' Turnaround Jump Shot,C,Post Scorer,-0.09
203552,Seth Curry,22100928620,Shot Chart Detail,22100928,620,1610612751,Brooklyn Nets,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-23,279,1,1,20220301,TOR,BKN,|1628971|200746|201949|201988|203552,1,REG,,,2022,1630201,0.0,PG,Point of Attack,-0.52,Curry 28' 3PT Jump Shot (18 PTS) (Aldridge 2 AST),SG,Secondary Ball Handler,0.13
202709,Cory Joseph,221009429,Shot Chart Detail,22100942,9,1610612765,Detroit Pistons,1,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,116,109,1,0,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630201,0.0,PG,Point of Attack,-0.52,MISS Joseph 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.69
202709,Cory Joseph,2210094255,Shot Chart Detail,22100942,55,1610612765,Detroit Pistons,1,7,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220303,TOR,DET,|1630180|1630595|202709|203482|203924,1,REG,,,2022,1630201,2.0,PG,Point of Attack,-0.52,Joseph 1' Reverse Layup (2 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,-1.69
1630595,Cade Cunningham,22100942107,Shot Chart Detail,22100942,107,1610612765,Detroit Pistons,1,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,1,20220303,TOR,DET,|1630165|1630180|1630595|203482|203924,1,REG,,,2022,1630201,10.0,PG,Point of Attack,-0.52,Cunningham 26' 3PT Jump Shot (10 PTS) (Grant 2 AST),SG,Primary Ball Handler,-1.38
1630165,Killian Hayes,22100942224,Shot Chart Detail,22100942,224,1610612765,Detroit Pistons,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,261,1,0,20220303,TOR,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1630201,6.0,PG,Point of Attack,-0.52,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.46
1630191,Isaiah Stewart,22100942300,Shot Chart Detail,22100942,300,1610612765,Detroit Pistons,2,1,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630201|1630567,3.0,,,,,C,Roll + Cut Big,-2.14
1630595,Cade Cunningham,22100942339,Shot Chart Detail,22100942,339,1610612765,Detroit Pistons,3,11,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,122,1,1,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630201|1630567,5.0,,,,,SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,22100942345,Shot Chart Detail,22100942,345,1610612765,Detroit Pistons,3,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,1630201,8.0,PG,Point of Attack,-0.52,Bey Running Layup (13 PTS) (Joseph 4 AST),SF,Shot Creator,-0.03
1630191,Isaiah Stewart,22100942406,Shot Chart Detail,22100942,406,1610612765,Detroit Pistons,3,4,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630201,15.0,PG,Point of Attack,-0.52,MISS Stewart Tip Layup Shot,C,Roll + Cut Big,-2.14
203924,Jerami Grant,22100942413,Shot Chart Detail,22100942,413,1610612765,Detroit Pistons,3,4,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20220303,TOR,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,1630201,18.0,PG,Point of Attack,-0.52,Grant 24' 3PT Jump Shot (22 PTS) (Joseph 6 AST),PF,Shot Creator,0.23
1629027,Trae Young,22101182475,Shot Chart Detail,22101182,475,1610612737,Atlanta Hawks,3,0,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20220405,TOR,ATL,|1626153|1627789|1629027|1630168|203992,0,REG,,,2022,1630201,-6.0,PG,Point of Attack,-0.52,Young 8' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,5.09
203992,Bogdan Bogdanovic,22101182493,Shot Chart Detail,22101182,493,1610612737,Atlanta Hawks,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20220405,TOR,ATL,|101150|1626153|1627789|1630168|203992,0,REG,,,2022,1630201,-10.0,PG,Point of Attack,-0.52,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
202699,Tobias Harris,22101197216,Shot Chart Detail,22101197,216,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220407,TOR,PHI,|1630178|1630194|201935|201980|202699,1,REG,,,2022,1630201,-2.0,PG,Point of Attack,-0.52,Harris 2' Driving Dunk (8 PTS) (Maxey 1 AST),PF,Shot Creator,0.95
1630178,Tyrese Maxey,22101197224,Shot Chart Detail,22101197,224,1610612755,Philadelphia 76ers,2,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20220407,TOR,PHI,|1630178|1630194|201935|201980|202699,0,REG,,,2022,1630201,-2.0,PG,Point of Attack,-0.52,MISS Maxey 5' Running Layup,PG,Primary Ball Handler,1.19
1630224,Jalen Green,22101206122,Shot Chart Detail,22101206,122,1610612745,Houston Rockets,1,2,4,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20220408,TOR,HOU,|1629645|1630224|1630231|1630528|1630578,0,REG,,,2022,1630201,11.0,PG,Point of Attack,-0.52,MISS Green 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,22101206159,Shot Chart Detail,22101206,159,1610612745,Houston Rockets,2,11,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220408,TOR,HOU,|1629645|1630227|1630231|1630528|1630586,1,REG,,,2022,1630201,20.0,PG,Point of Attack,-0.52,Porter Jr. 1' Running Finger Roll Layup (17 PTS) (Christopher 1 AST),PG,Shot Creator,-1.06
1630231,Kenyon Martin Jr.,22101206163,Shot Chart Detail,22101206,163,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,0,20220408,TOR,HOU,|1629645|1630227|1630231|1630528|1630586,0,REG,,,2022,1630201,17.0,PG,Point of Attack,-0.52,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.53
1630528,Josh Christopher,22101206187,Shot Chart Detail,22101206,187,1610612745,Houston Rockets,2,10,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20220408,TOR,HOU,|1629726|1630227|1630231|1630528|1630586,0,REG,,,2022,1630201,20.0,PG,Point of Attack,-0.52,Christopher 11' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22101206200,Shot Chart Detail,22101206,200,1610612745,Houston Rockets,2,8,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20220408,TOR,HOU,|1629726|1630227|1630231|1630528|1630586,1,REG,,,2022,1630201,22.0,PG,Point of Attack,-0.52,Christopher 3PT Jump Shot (7 PTS) (Garuba 2 AST),SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22101206466,Shot Chart Detail,22101206,466,1610612745,Houston Rockets,3,0,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20220408,TOR,HOU,|1629645|1630224|1630231|1630528|1630578,1,REG,,,2022,1630201|1630173,8.0,,,,,SG,Secondary Ball Handler,-0.63
1630167,Obi Toppin,2210122685,Shot Chart Detail,22101226,85,1610612752,New York Knicks,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,60,1,1,20220410,NYK,TOR,|1630167|1630193|1630579|202692|203095,1,REG,,,2022,1630201,12.0,PG,Point of Attack,-0.52,Toppin 9' Floating Jump Shot (10 PTS) (Quickley 3 AST),PF,Athletic Finisher,1.11
1630193,Immanuel Quickley,22101226136,Shot Chart Detail,22101226,136,1610612752,New York Knicks,1,0,31,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,15,281,1,1,20220410,NYK,TOR,|1627853|1630167|1630193|1630624|201959,0,REG,,,2022,1630201,9.0,PG,Point of Attack,-0.52,Quickley 28' 3PT Running Pull-Up Jump Shot (8 PTS),PG,Primary Ball Handler,1.75
1630167,Obi Toppin,22101226152,Shot Chart Detail,22101226,152,1610612752,New York Knicks,2,11,30,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20220410,NYK,TOR,|1627853|1630167|1630193|1630624|201959,0,REG,,,2022,1630201,7.0,PG,Point of Attack,-0.52,MISS Toppin 2' Driving Hook Shot,PF,Athletic Finisher,1.11
1630167,Obi Toppin,22101226154,Shot Chart Detail,22101226,154,1610612752,New York Knicks,2,11,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,NYK,TOR,|1627853|1630167|1630193|1630624|201959,0,REG,,,2022,1630201|1630567,7.0,,,,,PF,Athletic Finisher,1.11
1630193,Immanuel Quickley,22101226167,Shot Chart Detail,22101226,167,1610612752,New York Knicks,2,10,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220410,NYK,TOR,|1627853|1630193|1630579|1630624|201959,0,REG,,,2022,1630201|201152,7.0,,,,,PG,Primary Ball Handler,1.75
1630167,Obi Toppin,22101226281,Shot Chart Detail,22101226,281,1610612752,New York Knicks,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220410,NYK,TOR,|1630167|1630193|1630579|202692|203095,1,REG,,,2022,1630201,6.0,PG,Point of Attack,-0.52,Toppin 1' Layup (17 PTS) (Quickley 5 AST),PF,Athletic Finisher,1.11
1630167,Obi Toppin,22101226304,Shot Chart Detail,22101226,304,1610612752,New York Knicks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20220410,NYK,TOR,|1630167|1630193|1630579|202692|203095,1,REG,,,2022,1630201,3.0,PG,Point of Attack,-0.52,Toppin 3PT Jump Shot (20 PTS) (Quickley 6 AST),PF,Athletic Finisher,1.11
1630579,Jericho Sims,22101226510,Shot Chart Detail,22101226,510,1610612752,New York Knicks,4,7,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220410,NYK,TOR,|1627853|1630193|1630579|201959|202692,1,REG,,,2022,1630201|1629139,5.0,,,,,PF,Athletic Finisher,-2.38
