PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628398,Kyle Kuzma,22100716113,Shot Chart Detail,22100716,113,1610612764,Washington Wizards,1,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,1,20220125,WAS,LAC,|1628398|1628418|1630166|203078|203484,1,REG,,,2022,1628392,15.0,C,Anchor Big,1.29,Kuzma 11' Fadeaway Jumper (6 PTS) (Bryant 1 AST),PF,Movement Shooter,-0.74,1628418.0
1628398,Kyle Kuzma,22100716123,Shot Chart Detail,22100716,123,1610612764,Washington Wizards,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20220125,WAS,LAC,|1628398|1628418|1630166|203078|203484,0,REG,,,2022,1628392,16.0,C,Anchor Big,1.29,MISS Kuzma 7' Driving Layup,PF,Movement Shooter,-0.74,
1630557,Corey Kispert,22100716157,Shot Chart Detail,22100716,157,1610612764,Washington Wizards,1,1,32,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20220125,WAS,LAC,|1628418|1629060|1630166|1630557|203915,0,REG,,,2022,1628392,11.0,C,Anchor Big,1.29,MISS Kispert 10' Floating Jump Shot,SF,Movement Shooter,-0.59,
203915,Spencer Dinwiddie,22100716169,Shot Chart Detail,22100716,169,1610612764,Washington Wizards,1,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220125,WAS,LAC,|1628418|1629060|1630166|1630557|203915,0,REG,,,2022,1628392|1628379,9.0,,,,,PG,Shot Creator,1.2,
203078,Bradley Beal,22100716357,Shot Chart Detail,22100716,357,1610612764,Washington Wizards,3,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628392|1628379,28.0,,,,,SG,Shot Creator,1.61,203484.0
1628398,Kyle Kuzma,22100716361,Shot Chart Detail,22100716,361,1610612764,Washington Wizards,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628392,30.0,C,Anchor Big,1.29,Kuzma 2' Driving Layup (12 PTS),PF,Movement Shooter,-0.74,
1629655,Daniel Gafford,22100716365,Shot Chart Detail,22100716,365,1610612764,Washington Wizards,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628392,27.0,C,Anchor Big,1.29,MISS Gafford 2' Layup,C,Roll + Cut Big,-0.32,
1629655,Daniel Gafford,22100716423,Shot Chart Detail,22100716,423,1610612764,Washington Wizards,3,6,52,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628392|1628379,21.0,,,,,C,Roll + Cut Big,-0.32,
1628398,Kyle Kuzma,22100716442,Shot Chart Detail,22100716,442,1610612764,Washington Wizards,3,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20220125,WAS,LAC,|1628398|1628418|1630166|203078|203484,0,REG,,,2022,1628392,22.0,C,Anchor Big,1.29,Kuzma 27' 3PT Pullup Jump Shot (18 PTS),PF,Movement Shooter,-0.74,
203915,Spencer Dinwiddie,22100716542,Shot Chart Detail,22100716,542,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20220125,WAS,LAC,|1626149|1629060|1630166|1630557|203915,0,REG,,,2022,1628392|1630206,15.0,,,,,PG,Shot Creator,1.2,
1630166,Deni Avdija,22100716566,Shot Chart Detail,22100716,566,1610612764,Washington Wizards,4,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20220125,WAS,LAC,|1626149|1628398|1630166|1630557|203915,0,REG,,,2022,1629599|1628392,11.0,,,,,SF,Athletic Finisher,-0.89,
203915,Spencer Dinwiddie,22100716574,Shot Chart Detail,22100716,574,1610612764,Washington Wizards,4,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,92,1,0,20220125,WAS,LAC,|1626149|1628398|1630166|203078|203915,0,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,MISS Dinwiddie 15' Pullup Jump Shot,PG,Shot Creator,1.2,
203078,Bradley Beal,22100716580,Shot Chart Detail,22100716,580,1610612764,Washington Wizards,4,8,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220125,WAS,LAC,|1626149|1628398|1630166|203078|203915,1,REG,,,2022,1628392,10.0,C,Anchor Big,1.29,Beal 1' Cutting Layup Shot (15 PTS) (Harrell 2 AST),SG,Shot Creator,1.61,1626149.0
203078,Bradley Beal,22100716598,Shot Chart Detail,22100716,598,1610612764,Washington Wizards,4,7,8,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-53,168,1,1,20220125,WAS,LAC,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1628392,10.0,C,Anchor Big,1.29,Beal 18' Step Back Jump Shot (17 PTS),SG,Shot Creator,1.61,
203484,Kentavious Caldwell-Pope,22100716601,Shot Chart Detail,22100716,601,1610612764,Washington Wizards,4,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20220125,WAS,LAC,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,MISS Caldwell-Pope 2' Layup,SG,Movement Shooter,-1.19,
203078,Bradley Beal,22100716689,Shot Chart Detail,22100716,689,1610612764,Washington Wizards,4,1,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20220125,WAS,LAC,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,Beal 25' 3PT Pullup Jump Shot (23 PTS),SG,Shot Creator,1.61,
1630532,Franz Wagner,2210072491,Shot Chart Detail,22100724,91,1610612753,Orlando Magic,1,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20220126,ORL,LAC,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS F. Wagner 4' Driving Layup,SF,Secondary Ball Handler,-0.51,
203082,Terrence Ross,22100724136,Shot Chart Detail,22100724,136,1610612753,Orlando Magic,1,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20220126,ORL,LAC,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1628392,2.0,C,Anchor Big,1.29,MISS Ross 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100724141,Shot Chart Detail,22100724,141,1610612753,Orlando Magic,1,0,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20220126,ORL,LAC,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1628392,2.0,C,Anchor Big,1.29,MISS Ross 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100724153,Shot Chart Detail,22100724,153,1610612753,Orlando Magic,2,11,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,1,20220126,ORL,LAC,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,Ross 9' Driving Floating Bank Jump Shot (2 PTS),SG,Off Screen Shooter,-1.43,
1628964,Mo Bamba,22100724361,Shot Chart Detail,22100724,361,1610612753,Orlando Magic,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Bamba 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100724381,Shot Chart Detail,22100724,381,1610612753,Orlando Magic,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1628392,7.0,C,Anchor Big,1.29,Bamba Dunk (8 PTS) (Carter Jr. 2 AST),C,Stretch Big,-2.33,1628976.0
203914,Gary Harris,22100724384,Shot Chart Detail,22100724,384,1610612753,Orlando Magic,3,5,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,1,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1628392,9.0,C,Anchor Big,1.29,Harris 15' Turnaround Jump Shot (9 PTS) (Anthony 8 AST),SG,Movement Shooter,-1.85,1630175.0
1628964,Mo Bamba,22100724390,Shot Chart Detail,22100724,390,1610612753,Orlando Magic,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,215,1,0,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1628392,7.0,C,Anchor Big,1.29,MISS Bamba 24' 3PT Jump Shot,C,Stretch Big,-2.33,
1629021,Moritz Wagner,22100724402,Shot Chart Detail,22100724,402,1610612753,Orlando Magic,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20220126,ORL,LAC,|1629021|1629643|1630175|1630532|203914,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS M. Wagner 25' 3PT Jump Shot,C,Stretch Big,0.49,
203914,Gary Harris,22100724421,Shot Chart Detail,22100724,421,1610612753,Orlando Magic,3,2,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,0,20220126,ORL,LAC,|1629021|1629643|1630175|1630532|203914,0,REG,,,2022,1628392,5.0,C,Anchor Big,1.29,MISS Harris 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.85,
1629643,Chuma Okeke,22100724446,Shot Chart Detail,22100724,446,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20220126,ORL,LAC,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1628392,0.0,C,Anchor Big,1.29,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-1.95,
1630591,Jalen Suggs,22100724448,Shot Chart Detail,22100724,448,1610612753,Orlando Magic,3,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220126,ORL,LAC,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1628392,2.0,C,Anchor Big,1.29,Suggs 2' Driving Layup (14 PTS),PG,Primary Ball Handler,-2.47,
1629643,Chuma Okeke,22100724473,Shot Chart Detail,22100724,473,1610612753,Orlando Magic,4,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20220126,ORL,LAC,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1628392,-2.0,C,Anchor Big,1.29,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-1.95,
1629643,Chuma Okeke,22100724483,Shot Chart Detail,22100724,483,1610612753,Orlando Magic,4,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20220126,ORL,LAC,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1628392,-4.0,C,Anchor Big,1.29,MISS Okeke 3' Driving Layup,PF,Movement Shooter,-1.95,
1629643,Chuma Okeke,22100724493,Shot Chart Detail,22100724,493,1610612753,Orlando Magic,4,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20220126,ORL,LAC,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1628392,-4.0,C,Anchor Big,1.29,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.95,
1630532,Franz Wagner,22100724626,Shot Chart Detail,22100724,626,1610612753,Orlando Magic,4,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20220126,ORL,LAC,|1628976|1630175|1630532|1630591|203914,1,REG,,,2022,1628392,-12.0,C,Anchor Big,1.29,F. Wagner 3' Driving Layup (16 PTS) (Suggs 3 AST),SF,Secondary Ball Handler,-0.51,1630591.0
1629622,Max Strus,22100738133,Shot Chart Detail,22100738,133,1610612748,Miami Heat,1,1,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,73,1,0,20220128,MIA,LAC,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1628392,7.0,C,Anchor Big,1.29,MISS Strus 13' Turnaround Fadeaway Shot,SF,Off Screen Shooter,-0.06,
203473,Dewayne Dedmon,22100738177,Shot Chart Detail,22100738,177,1610612748,Miami Heat,2,10,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20220128,MIA,LAC,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1628392|1628379,10.0,,,,,C,Roll + Cut Big,-1.81,
1629216,Gabe Vincent,22100738199,Shot Chart Detail,22100738,199,1610612748,Miami Heat,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20220128,MIA,LAC,|1628389|1628997|1629216|1629622|1629639,0,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,MISS Vincent 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629639,Tyler Herro,22100738210,Shot Chart Detail,22100738,210,1610612748,Miami Heat,2,7,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,20220128,MIA,LAC,|1628389|1628997|1629216|1629622|1629639,0,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,MISS Herro 8' Floating Jump Shot,SG,Primary Ball Handler,0.17,
203473,Dewayne Dedmon,22100738451,Shot Chart Detail,22100738,451,1610612748,Miami Heat,3,2,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20220128,MIA,LAC,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1628392,15.0,C,Anchor Big,1.29,MISS Dedmon 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.81,
203473,Dewayne Dedmon,22100738475,Shot Chart Detail,22100738,475,1610612748,Miami Heat,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20220128,MIA,LAC,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1628392,14.0,C,Anchor Big,1.29,MISS Dedmon 25' 3PT Jump Shot,C,Roll + Cut Big,-1.81,
1629639,Tyler Herro,22100738481,Shot Chart Detail,22100738,481,1610612748,Miami Heat,3,1,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,101,1,1,20220128,MIA,LAC,|1628997|1629622|1629639|202710|203473,0,REG,,,2022,1628392,13.0,C,Anchor Big,1.29,Herro 14' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,0.17,
1629622,Max Strus,22100738484,Shot Chart Detail,22100738,484,1610612748,Miami Heat,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20220128,MIA,LAC,|1628997|1629622|1629639|202710|203473,1,REG,,,2022,1628392,16.0,C,Anchor Big,1.29,Strus 25' 3PT Jump Shot (5 PTS) (Butler 8 AST),SF,Off Screen Shooter,-0.06,202710.0
1629216,Gabe Vincent,22100738495,Shot Chart Detail,22100738,495,1610612748,Miami Heat,3,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20220128,MIA,LAC,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1628392,16.0,C,Anchor Big,1.29,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100738506,Shot Chart Detail,22100738,506,1610612748,Miami Heat,4,11,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,158,1,1,20220128,MIA,LAC,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1628392,18.0,C,Anchor Big,1.29,Vincent 16' Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,-0.91,
1629639,Tyler Herro,22100738521,Shot Chart Detail,22100738,521,1610612748,Miami Heat,4,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20220128,MIA,LAC,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1628392|1628379,18.0,,,,,SG,Primary Ball Handler,0.17,
1626179,Terry Rozier,2210075293,Shot Chart Detail,22100752,93,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220130,CHA,LAC,|1626179|1628970|1630163|1630547|203486,0,REG,,,2022,1629599|1628392,-3.0,,,,,SG,Primary Ball Handler,1.55,
1628970,Miles Bridges,22100752119,Shot Chart Detail,22100752,119,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20220130,CHA,LAC,|1626179|1628970|1629023|1630163|1630547,0,REG,,,2022,1628392,-2.0,C,Anchor Big,1.29,MISS Bridges 3' Driving Layup,PF,Shot Creator,1.39,
1630163,LaMelo Ball,22100752133,Shot Chart Detail,22100752,133,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220130,CHA,LAC,|1626179|1628970|1629023|1630163|1630547,0,REG,,,2022,1630527|1628392,-5.0,,,,,PG,Primary Ball Handler,1.97,
1628970,Miles Bridges,22100752153,Shot Chart Detail,22100752,153,1610612766,Charlotte Hornets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20220130,CHA,LAC,|1628970|1628998|1629023|1630163|1630547,0,REG,,,2022,1628392,-4.0,C,Anchor Big,1.29,MISS Bridges 3' Driving Layup,PF,Shot Creator,1.39,
1630547,James Bouknight,22100752182,Shot Chart Detail,22100752,182,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20220130,CHA,LAC,|1626179|1628998|1629023|1630547|202397,0,REG,,,2022,1628392,-1.0,C,Anchor Big,1.29,MISS Bouknight 18' Step Back Jump Shot,SG,Athletic Finisher,-0.49,
1628970,Miles Bridges,22100752318,Shot Chart Detail,22100752,318,1610612766,Charlotte Hornets,2,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1628392|1629611,-3.0,,,,,PF,Shot Creator,1.39,203486.0
1628970,Miles Bridges,22100752482,Shot Chart Detail,22100752,482,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20220130,CHA,LAC,|1628970|1629023|1630163|1630547|203486,0,REG,,,2022,1630527|1628392,-3.0,,,,,PF,Shot Creator,1.39,
1630163,LaMelo Ball,22100752485,Shot Chart Detail,22100752,485,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20220130,CHA,LAC,|1628970|1629023|1630163|1630547|203486,0,REG,,,2022,1628392,-6.0,C,Anchor Big,1.29,MISS Ball 1' Driving Reverse Layup,PG,Primary Ball Handler,1.97,
203486,Mason Plumlee,22100752512,Shot Chart Detail,22100752,512,1610612766,Charlotte Hornets,4,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20220130,CHA,LAC,|1626179|1628998|1630547|202397|203486,1,REG,,,2022,1628392,-9.0,C,Anchor Big,1.29,Plumlee 3' Layup (10 PTS) (Smith 2 AST),C,Roll + Cut Big,-0.99,202397.0
1630547,James Bouknight,22100752517,Shot Chart Detail,22100752,517,1610612766,Charlotte Hornets,4,10,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,0,20220130,CHA,LAC,|1626179|1628998|1630547|202397|203486,0,REG,,,2022,1628392,-11.0,C,Anchor Big,1.29,MISS Bouknight 7' Driving Layup,SG,Athletic Finisher,-0.49,
1630547,James Bouknight,22100752519,Shot Chart Detail,22100752,519,1610612766,Charlotte Hornets,4,10,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,CHA,LAC,|1626179|1628998|1630547|202397|203486,0,REG,,,2022,1628392,-11.0,C,Anchor Big,1.29,MISS Bouknight Tip Layup Shot,SG,Athletic Finisher,-0.49,
202397,Ish Smith,22100752535,Shot Chart Detail,22100752,535,1610612766,Charlotte Hornets,4,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20220130,CHA,LAC,|1626179|1630163|1630547|202397|203486,0,REG,,,2022,1628392|1628379,-13.0,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100752573,Shot Chart Detail,22100752,573,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20220130,CHA,LAC,|1628970|1628998|1630163|1630547|202397,0,REG,,,2022,1628392,-13.0,C,Anchor Big,1.29,MISS Smith 3' Driving Layup,PG,Slasher,-1.59,
1628970,Miles Bridges,22100752580,Shot Chart Detail,22100752,580,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20220130,CHA,LAC,|1628970|1628998|1630163|1630547|202397,0,REG,,,2022,1628392,-15.0,C,Anchor Big,1.29,MISS Bridges 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100752622,Shot Chart Detail,22100752,622,1610612766,Charlotte Hornets,4,3,41,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,1628392,-22.0,C,Anchor Big,1.29,MISS Bridges 24' 3PT Step Back Jump Shot,PF,Shot Creator,1.39,
1629023,P.J. Washington,22100752653,Shot Chart Detail,22100752,653,1610612766,Charlotte Hornets,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20220130,CHA,LAC,|1629023|1630208|1630547|1630550|202397,0,REG,,,2022,1628392,-23.0,C,Anchor Big,1.29,MISS Washington 5' Driving Layup,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100752666,Shot Chart Detail,22100752,666,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20220130,CHA,LAC,|1629023|1630208|1630547|1630550|202397,0,REG,,,2022,1628392,-25.0,C,Anchor Big,1.29,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1628470,Torrey Craig,2210076090,Shot Chart Detail,22100760,90,1610612754,Indiana Pacers,1,3,52,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20220131,IND,LAC,|1627747|1628470|1630537|1630678|203087,0,REG,,,2022,1628392,5.0,C,Anchor Big,1.29,Craig 4' Jump Bank Shot (5 PTS),SF,Athletic Finisher,-1.43,
1627747,Caris LeVert,2210076093,Shot Chart Detail,22100760,93,1610612754,Indiana Pacers,1,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,1,20220131,IND,LAC,|1627747|1628470|1630537|1630678|203087,0,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,LeVert 9' Fadeaway Jumper (4 PTS),SG,Slasher,0.83,
1630678,Terry Taylor,2210076096,Shot Chart Detail,22100760,96,1610612754,Indiana Pacers,1,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220131,IND,LAC,|1627747|1628470|1630537|1630678|203087,1,REG,,,2022,1628392,3.0,C,Anchor Big,1.29,Taylor 2' Layup (2 PTS) (Craig 1 AST),PF,Athletic Finisher,0.0,1628470.0
1630613,Duane Washington Jr.,22100760112,Shot Chart Detail,22100760,112,1610612754,Indiana Pacers,1,2,5,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,0,20220131,IND,LAC,|1627747|1628470|1630613|1630678|203087,0,REG,,,2022,1628392,0.0,C,Anchor Big,1.29,MISS Washington Jr. 12' Driving Floating Bank Jump Shot,PG,Movement Shooter,-0.51,
203087,Jeremy Lamb,22100760134,Shot Chart Detail,22100760,134,1610612754,Indiana Pacers,1,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0,20220131,IND,LAC,|1628470|1630613|1630678|202362|203087,0,REG,,,2022,1628392,3.0,C,Anchor Big,1.29,MISS Lamb 26' 3PT Pullup Jump Shot,SF-SG,Secondary Ball Handler,0.09,
1630678,Terry Taylor,22100760154,Shot Chart Detail,22100760,154,1610612754,Indiana Pacers,2,10,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,IND,LAC,|1630613|1630678|202362|203087|203200,0,REG,,,2022,1628392,2.0,C,Anchor Big,1.29,MISS Taylor Tip Layup Shot,PF,Athletic Finisher,0.0,
