PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202694,Marcus Morris Sr.,2210059125,Shot Chart Detail,22100591,25,1610612746,LA Clippers,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,1,20220108,LAC,MEM,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1629681,9.0,C,Helper,0.18,Morris Sr. 25' 3PT Jump Shot (3 PTS),PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210059129,Shot Chart Detail,22100591,29,1610612746,LA Clippers,1,8,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,1,20220108,LAC,MEM,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1629681,8.0,C,Helper,0.18,Morris Sr. 19' Pullup Jump Shot (5 PTS),PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210059150,Shot Chart Detail,22100591,50,1610612746,LA Clippers,1,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,0,20220108,LAC,MEM,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1629681,4.0,C,Helper,0.18,MISS Morris Sr. 11' Jump Shot,PF,Shot Creator,0.18
1626159,Justise Winslow,22100591519,Shot Chart Detail,22100591,519,1610612746,LA Clippers,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220108,LAC,MEM,|1626159|1629611|1630527|202339|202694,0,REG,,,2022,1629634|1629633|1629681,-12.0,,,,,PF,Athletic Finisher,-0.57
1629611,Terance Mann,22100591525,Shot Chart Detail,22100591,525,1610612746,LA Clippers,3,1,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220108,LAC,MEM,|1626159|1629611|1630527|202339|202694,1,REG,,,2022,1629681,-12.0,C,Helper,0.18,Mann 2' Cutting Dunk Shot (7 PTS) (Bledsoe 1 AST),SF,Athletic Finisher,-0.59
202694,Marcus Morris Sr.,22100591536,Shot Chart Detail,22100591,536,1610612746,LA Clippers,3,0,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,4,202,1,1,20220108,LAC,MEM,|1629611|1630527|1630553|202339|202694,0,REG,,,2022,1629633|1629681,-7.0,,,,,PF,Shot Creator,0.18
1630527,Brandon Boston Jr.,22100591683,Shot Chart Detail,22100591,683,1610612746,LA Clippers,4,4,39,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1629681,-23.0,C,Helper,0.18,MISS Boston Jr. 6' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.51
1628467,Maxi Kleber,22100705181,Shot Chart Detail,22100705,181,1610612742,Dallas Mavericks,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220123,DAL,MEM,|1628467|1629029|1630182|203501|204001,1,REG,,,2022,1629681,12.0,C,Helper,0.18,Kleber 3' Cutting Layup Shot (3 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.46
203501,Tim Hardaway Jr.,22100705205,Shot Chart Detail,22100705,205,1610612742,Dallas Mavericks,2,9,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20220123,DAL,MEM,|1628467|1629029|1630182|203501|204001,1,REG,,,2022,1629001|1629681,14.0,,,,,SG,Movement Shooter,0.35
1628467,Maxi Kleber,22100705223,Shot Chart Detail,22100705,223,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20220123,DAL,MEM,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1629681,12.0,C,Helper,0.18,MISS Kleber 24' 3PT Jump Shot,PF,Stationary Shooter,-1.46
1627827,Dorian Finney-Smith,22100705466,Shot Chart Detail,22100705,466,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20220123,DAL,MEM,|1627827|1628973|203493|203501|203939,0,REG,,,2022,1628991|1629681,19.0,,,,,PF,Athletic Finisher,-0.05
1629029,Luka Doncic,22100705657,Shot Chart Detail,22100705,657,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20220123,DAL,MEM,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1629681,15.0,C,Helper,0.18,MISS Doncic 8' Jump Shot,PG,Shot Creator,4.15
1630170,Devin Vassell,2210072883,Shot Chart Detail,22100728,83,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20220126,SAS,MEM,|1627749|1629022|1629111|1629640|1630170,0,REG,,,2022,1629681,-1.0,C,Helper,0.18,MISS Vassell 3PT Jump Shot,SF,Movement Shooter,-0.35
1629640,Keldon Johnson,22100728104,Shot Chart Detail,22100728,104,1610612759,San Antonio Spurs,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20220126,SAS,MEM,|1627749|1629022|1629111|1629640|1630170,1,REG,,,2022,1629681,-7.0,C,Helper,0.18,Johnson 26' 3PT Jump Shot (6 PTS) (Murray 3 AST),SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100728107,Shot Chart Detail,22100728,107,1610612759,San Antonio Spurs,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,0,20220126,SAS,MEM,|1627749|1629022|1629111|1629640|1630170,0,REG,,,2022,1629681,-9.0,C,Helper,0.18,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100728114,Shot Chart Detail,22100728,114,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20220126,SAS,MEM,|1628401|1629022|1629111|1629640|1630170,0,REG,,,2022,1629681,-9.0,C,Helper,0.18,MISS Johnson 8' Pullup Jump Shot,SF,Stationary Shooter,0.2
203926,Doug McDermott,22100728126,Shot Chart Detail,22100728,126,1610612759,San Antonio Spurs,1,2,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20220126,SAS,MEM,|1627751|1628401|1629022|1630170|203926,1,REG,,,2022,1629634|1629681,-9.0,,,,,PF,Off Screen Shooter,-0.81
202711,Bojan Bogdanovic,22100740101,Shot Chart Detail,22100740,101,1610612762,Utah Jazz,1,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20220128,MEM,UTA,|1626220|1629672|1630235|202711|203903,0,REG,,,2022,1629681,0.0,C,Helper,0.18,MISS Bogdanovic 26' 3PT Jump Shot,PF,Off Screen Shooter,1.64
1629672,Eric Paschall,22100740138,Shot Chart Detail,22100740,138,1610612762,Utah Jazz,1,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20220128,MEM,UTA,|1627863|1629672|1630235|200752|203903,1,REG,,,2022,1629681,-2.0,C,Helper,0.18,Paschall 3PT Jump Shot (5 PTS) (Clarkson 1 AST),PF,Athletic Finisher,-0.56
202711,Bojan Bogdanovic,22100740291,Shot Chart Detail,22100740,291,1610612762,Utah Jazz,2,2,38,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220128,MEM,UTA,|1626220|1629672|201144|202711|204060,1,REG,,,2022,1629681,-8.0,C,Helper,0.18,Bogdanovic 2' Running Finger Roll Layup (5 PTS) (Ingles 2 AST),PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100740388,Shot Chart Detail,22100740,388,1610612762,Utah Jazz,3,6,33,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20220128,MEM,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,1629681,-5.0,C,Helper,0.18,MISS Bogdanovic 3' Driving Floating Jump Shot,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100740391,Shot Chart Detail,22100740,391,1610612762,Utah Jazz,3,6,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20220128,MEM,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,1629681,-6.0,C,Helper,0.18,Bogdanovic 6' Driving Floating Bank Jump Shot (9 PTS),PF,Off Screen Shooter,1.64
1627863,Danuel House Jr.,22100740457,Shot Chart Detail,22100740,457,1610612762,Utah Jazz,3,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20220128,MEM,UTA,|1627863|1629672|200752|201144|203903,0,REG,,,2022,1629001|1629681,-11.0,,,,,SF,Movement Shooter,-0.87
201144,Mike Conley,22100740465,Shot Chart Detail,22100740,465,1610612762,Utah Jazz,3,0,8,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20220128,MEM,UTA,|1627863|1629672|200752|201144|203903,0,REG,,,2022,1629681,-8.0,C,Helper,0.18,Conley 26' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,1.55
1629060,Rui Hachimura,22100749115,Shot Chart Detail,22100749,115,1610612764,Washington Wizards,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20220129,MEM,WAS,|1626149|1629060|1630166|1630557|203078,0,REG,,,2022,1629681,-18.0,C,Helper,0.18,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88
1626149,Montrezl Harrell,22100749136,Shot Chart Detail,22100749,136,1610612764,Washington Wizards,1,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20220129,MEM,WAS,|1626149|1629060|1630166|1630557|203915,1,REG,,,2022,1629681,-13.0,C,Helper,0.18,Harrell 3' Turnaround Hook Shot (2 PTS) (Dinwiddie 1 AST),C,Post Scorer,1.58
1630557,Corey Kispert,22100749149,Shot Chart Detail,22100749,149,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20220129,MEM,WAS,|1626149|1629060|1630166|1630557|203915,0,REG,,,2022,1629681,-15.0,C,Helper,0.18,MISS Kispert 26' 3PT Jump Shot,SF,Movement Shooter,-0.59
1630557,Corey Kispert,22100749151,Shot Chart Detail,22100749,151,1610612764,Washington Wizards,1,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20220129,MEM,WAS,|1626149|1629060|1630166|1630557|203915,0,REG,,,2022,1629634|1629681|203937,-15.0,,,,,SF,Movement Shooter,-0.59
1626149,Montrezl Harrell,22100749427,Shot Chart Detail,22100749,427,1610612764,Washington Wizards,3,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220129,MEM,WAS,|1626149|1628398|1630166|1630557|203078,1,REG,,,2022,1629681,-20.0,C,Helper,0.18,Harrell 1' Alley Oop Dunk (4 PTS) (Kispert 1 AST),C,Post Scorer,1.58
1628398,Kyle Kuzma,22100749431,Shot Chart Detail,22100749,431,1610612764,Washington Wizards,3,3,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20220129,MEM,WAS,|1626149|1628398|1630166|1630557|203078,1,REG,,,2022,1629681,-18.0,C,Helper,0.18,Kuzma 4' Driving Floating Jump Shot (12 PTS) (Kispert 2 AST),PF,Movement Shooter,-0.74
1630557,Corey Kispert,22100749440,Shot Chart Detail,22100749,440,1610612764,Washington Wizards,3,2,34,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,1,20220129,MEM,WAS,|1626149|1628398|1630166|1630557|203078,0,REG,,,2022,1629681,-15.0,C,Helper,0.18,Kispert 25' 3PT Step Back Jump Shot (5 PTS),SF,Movement Shooter,-0.59
1630557,Corey Kispert,22100749499,Shot Chart Detail,22100749,499,1610612764,Washington Wizards,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20220129,MEM,WAS,|1628398|1629060|1630166|1630557|203915,0,REG,,,2022,1629681,-18.0,C,Helper,0.18,MISS Kispert 26' 3PT Jump Shot,SF,Movement Shooter,-0.59
1630557,Corey Kispert,22100749504,Shot Chart Detail,22100749,504,1610612764,Washington Wizards,4,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20220129,MEM,WAS,|1628398|1629060|1630166|1630557|203915,0,REG,,,2022,1629681,-18.0,C,Helper,0.18,Tillie BLOCK (1 BLK),SF,Movement Shooter,-0.59
1629649,Ignas Brazdeikis,22100796659,Shot Chart Detail,22100796,659,1610612753,Orlando Magic,4,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20220205,ORL,MEM,|1628964|1629021|1629643|1629649|1629678,1,REG,,,2022,1629681,-21.0,C,Helper,0.18,Brazdeikis 2' Driving Layup (9 PTS) (M. Wagner 2 AST),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100796689,Shot Chart Detail,22100796,689,1610612753,Orlando Magic,4,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220205,ORL,MEM,|1628964|1629021|1629643|1629649|1629678,1,REG,,,2022,1629681|203937,-20.0,,,,,SF,Movement Shooter,-0.6
1630170,Devin Vassell,22100923234,Shot Chart Detail,22100923,234,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,88,1,0,20220228,MEM,SAS,|1627749|1628380|1629640|1630170|203926,0,REG,,,2022,1629681,-6.0,C,Helper,0.18,MISS Vassell 12' Driving Floating Jump Shot,SF,Movement Shooter,-0.35
1629640,Keldon Johnson,22100923241,Shot Chart Detail,22100923,241,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20220228,MEM,SAS,|1627749|1628380|1629640|1630170|203926,0,REG,,,2022,1629634|1629681,-8.0,,,,,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100923589,Shot Chart Detail,22100923,589,1610612759,San Antonio Spurs,4,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20220228,MEM,SAS,|1627749|1627751|1629022|1629640|1630170,1,REG,,,2022,1629681,-9.0,C,Helper,0.18,Johnson 2' Driving Layup (10 PTS) (Vassell 5 AST),SF,Stationary Shooter,0.2
1628966,Keita Bates-Diop,22100923708,Shot Chart Detail,22100923,708,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20220228,MEM,SAS,|1628380|1628966|1629111|1630200|1630580,0,REG,,,2022,1629681,-13.0,C,Helper,0.18,MISS Bates-Diop 25' 3PT Jump Shot,SF,Athletic Finisher,-1.82
1629678,Admiral Schofield,22100957563,Shot Chart Detail,22100957,563,1610612753,Orlando Magic,4,4,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,1,20220305,MEM,ORL,|1629021|1629643|1629649|1629678|1630181,0,REG,,,2022,1629681,-29.0,C,Helper,0.18,Schofield 10' Pullup Jump Shot (2 PTS),SF,Stationary Shooter,-2.46
1629643,Chuma Okeke,22100957588,Shot Chart Detail,22100957,588,1610612753,Orlando Magic,4,2,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20220305,MEM,ORL,|1629021|1629643|1629649|1629678|1630181,0,REG,,,2022,1629681,-28.0,C,Helper,0.18,MISS Okeke 11' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.95
1626195,Willy Hernangomez,22100978618,Shot Chart Detail,22100978,618,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,,,2022,1629723|1629681,-29.0,,,,,C,Post Scorer,1.18
1630230,Naji Marshall,22100978631,Shot Chart Detail,22100978,631,1610612740,New Orleans Pelicans,4,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,,,2022,1629681,-26.0,C,Helper,0.18,MISS Marshall 3PT Jump Shot,SF,Athletic Finisher,-0.02
1628993,Alize Johnson,22100978652,Shot Chart Detail,22100978,652,1610612740,New Orleans Pelicans,4,2,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,,,2022,1629681|1630582,-26.0,,,,,PF,Athletic Finisher,-0.48
1630613,Duane Washington Jr.,22101029718,Shot Chart Detail,22101029,718,1610612754,Indiana Pacers,4,1,55,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20220315,IND,MEM,|1626208|1630188|1630613|1630678|202362,0,REG,,,2022,1629001|1629681,-32.0,,,,,PG,Movement Shooter,-0.51
1630188,Jalen Smith,22101029721,Shot Chart Detail,22101029,721,1610612754,Indiana Pacers,4,1,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220315,IND,MEM,|1626208|1630188|1630613|1630678|202362,1,REG,,,2022,1629681,-33.0,C,Helper,0.18,Smith 1' Cutting Dunk Shot (15 PTS) (Washington Jr. 2 AST),PF,Stretch Big,0.53
