PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203076,Anthony Davis,22100249404,Shot Chart Detail,22100249,404,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20211121,DET,LAL,|1629659|201566|201599|201961|203076,1,REG,,,2022,203924,-13.0,PF,Wing Stopper,0.14,Davis 3' Driving Layup (11 PTS) (Westbrook 4 AST),C,Shot Creator,1.05
202340,Avery Bradley,22100249481,Shot Chart Detail,22100249,481,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20211121,DET,LAL,|1628370|200765|202340|203076|2546,0,REG,,,2022,203924,-13.0,PF,Wing Stopper,0.14,MISS Bradley 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.49
203076,Anthony Davis,22100249638,Shot Chart Detail,22100249,638,1610612747,Los Angeles Lakers,4,3,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,196,1,1,20211121,DET,LAL,|1629659|201566|202340|203076|2546,1,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,Davis 20' Jump Shot (22 PTS) (Westbrook 7 AST),C,Shot Creator,1.05
203076,Anthony Davis,22100249654,Shot Chart Detail,22100249,654,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,106,1,1,20211121,DET,LAL,|1629659|201566|202340|203076|2546,0,REG,,,2022,203924,3.0,PF,Wing Stopper,0.14,Davis 17' Pullup Jump Shot (26 PTS),C,Shot Creator,1.05
1629639,Tyler Herro,22100263243,Shot Chart Detail,22100263,243,1610612748,Miami Heat,2,4,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,1,20211123,DET,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,Herro 17' Pullup Jump Shot (11 PTS) (Tucker 1 AST),SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,22100263306,Shot Chart Detail,22100263,306,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20211123,DET,MIA,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1628402|203924|1626168,-7.0,,,,,C,Shot Creator,0.61
1629639,Tyler Herro,22100263533,Shot Chart Detail,22100263,533,1610612748,Miami Heat,4,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,257,1,1,20211123,DET,MIA,|1628997|1629216|1629639|200768|203473,0,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,Herro 29' 3PT Jump Shot (28 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100263580,Shot Chart Detail,22100263,580,1610612748,Miami Heat,4,3,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,181,1,1,20211123,DET,MIA,|1628389|1628997|1629639|200768|202710,1,REG,,,2022,203924,10.0,PF,Wing Stopper,0.14,Herro 19' Pullup Jump Shot (30 PTS) (Adebayo 5 AST),SG,Primary Ball Handler,0.17
202710,Jimmy Butler,22100263585,Shot Chart Detail,22100263,585,1610612748,Miami Heat,4,3,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20211123,DET,MIA,|1628389|1628997|1629639|200768|202710,1,REG,,,2022,202709|203924,12.0,,,,,SF,Shot Creator,2.89
203507,Giannis Antetokounmpo,2210027333,Shot Chart Detail,22100273,33,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211124,MIL,DET,|1626171|1628960|201950|203114|203507,1,REG,,,2022,203924,12.0,PF,Wing Stopper,0.14,G. Antetokounmpo 1' Alley Oop Dunk (5 PTS) (Allen 1 AST),PF,Shot Creator,4.57
201588,George Hill,2210027361,Shot Chart Detail,22100273,61,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,0,REG,,,2022,203924|1630568,14.0,,,,,PG,Primary Ball Handler,-1.1
1626192,Pat Connaughton,2210027380,Shot Chart Detail,22100273,80,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,1,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,1,REG,,,2022,203924,13.0,PF,Wing Stopper,0.14,Connaughton 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,2210027384,Shot Chart Detail,22100273,84,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,0,REG,,,2022,1630595|203924|1630568,13.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,2210027386,Shot Chart Detail,22100273,86,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,0,REG,,,2022,1630595|203924|1630568,15.0,,,,,PF,Shot Creator,4.57
1626171,Bobby Portis,22100273136,Shot Chart Detail,22100273,136,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20211124,MIL,DET,|1626171|1626192|201588|203114|203918,0,REG,,,2022,203924,13.0,PF,Wing Stopper,0.14,MISS Portis 6' Floating Jump Shot,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100273372,Shot Chart Detail,22100273,372,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20211124,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203924,15.0,PF,Wing Stopper,0.14,G. Antetokounmpo 25' 3PT Pullup Jump Shot (23 PTS),PF,Shot Creator,4.57
1628960,Grayson Allen,22100273380,Shot Chart Detail,22100273,380,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20211124,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203924,14.0,PF,Wing Stopper,0.14,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25
203114,Khris Middleton,22100273388,Shot Chart Detail,22100273,388,1610612749,Milwaukee Bucks,3,7,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20211124,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203924,9.0,PF,Wing Stopper,0.14,MISS Middleton 5' Driving Floating Jump Shot,SF,Shot Creator,1.71
201950,Jrue Holiday,22100273423,Shot Chart Detail,22100273,423,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20211124,MIL,DET,|1626192|201588|201950|203507|203918,0,REG,,,2022,203924,14.0,PF,Wing Stopper,0.14,Holiday 27' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,2.06
1626192,Pat Connaughton,22100273431,Shot Chart Detail,22100273,431,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211124,MIL,DET,|1626192|201588|201950|203507|203918,0,REG,,,2022,203924,14.0,PF,Wing Stopper,0.14,MISS Connaughton 3' Driving Hook Shot,SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,22100273568,Shot Chart Detail,22100273,568,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-17,277,1,0,20211124,MIL,DET,|1626171|1626192|201950|203507|203918,0,REG,,,2022,203924,23.0,PF,Wing Stopper,0.14,MISS G. Antetokounmpo 28' 3PT Pullup Jump Shot,PF,Shot Creator,4.57
202694,Marcus Morris Sr.,221002807,Shot Chart Detail,22100280,7,1610612746,LA Clippers,1,11,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.18
202339,Eric Bledsoe,2210028019,Shot Chart Detail,22100280,19,1610612746,LA Clippers,1,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20211126,LAC,DET,|1627826|202331|202339|202694|202704,1,REG,,,2022,203924,8.0,PF,Wing Stopper,0.14,Bledsoe 26' 3PT Jump Shot (6 PTS) (George 1 AST),PG,Primary Ball Handler,-0.9
202331,Paul George,2210028076,Shot Chart Detail,22100280,76,1610612746,LA Clippers,1,5,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-7,1,1,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,,,2022,203924,9.0,PF,Wing Stopper,0.14,George 17' Fadeaway Jumper (2 PTS),PF,Shot Creator,1.1
1629611,Terance Mann,2210028094,Shot Chart Detail,22100280,94,1610612746,LA Clippers,1,4,32,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,0,20211126,LAC,DET,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,203924,9.0,PF,Wing Stopper,0.14,MISS Mann 10' Running Pull-Up Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,2210028096,Shot Chart Detail,22100280,96,1610612746,LA Clippers,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,136,1,0,20211126,LAC,DET,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,203924,9.0,PF,Wing Stopper,0.14,MISS Mann 16' Jump Shot,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22100280110,Shot Chart Detail,22100280,110,1610612746,LA Clippers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,1,20211126,LAC,DET,|1628379|1629611|201586|202331|202704,1,REG,,,2022,203924,14.0,PF,Wing Stopper,0.14,Kennard 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST),SG,Off Screen Shooter,0.25
202694,Marcus Morris Sr.,22100280247,Shot Chart Detail,22100280,247,1610612746,LA Clippers,2,5,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,,,2022,203924,15.0,PF,Wing Stopper,0.14,MISS Morris Sr. 5' Turnaround Jump Shot,PF,Shot Creator,0.18
1629611,Terance Mann,22100280307,Shot Chart Detail,22100280,307,1610612746,LA Clippers,2,0,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20211126,LAC,DET,|1627826|1629611|202331|202339|202704,1,REG,,,2022,203924,22.0,PF,Wing Stopper,0.14,Mann 2' Driving Finger Roll Layup (9 PTS) (Jackson 3 AST),SF,Athletic Finisher,-0.59
1627826,Ivica Zubac,22100280314,Shot Chart Detail,22100280,314,1610612746,LA Clippers,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,LAC,DET,|1627826|1629611|202331|202339|202704,0,REG,,,2022,203924,22.0,PF,Wing Stopper,0.14,MISS Zubac Tip Layup Shot,C,Post Scorer,-0.91
1629611,Terance Mann,22100280318,Shot Chart Detail,22100280,318,1610612746,LA Clippers,2,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-18,1,1,20211126,LAC,DET,|1627826|1629611|202331|202339|202704,1,REG,,,2022,203924,24.0,PF,Wing Stopper,0.14,Mann 20' Step Back Jump Shot (11 PTS) (Jackson 4 AST),SF,Athletic Finisher,-0.59
202694,Marcus Morris Sr.,22100280351,Shot Chart Detail,22100280,351,1610612746,LA Clippers,3,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,,,2022,203924,23.0,PF,Wing Stopper,0.14,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100280367,Shot Chart Detail,22100280,367,1610612746,LA Clippers,3,8,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,57,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,,,2022,203924,25.0,PF,Wing Stopper,0.14,MISS Morris Sr. 20' Pullup Jump Shot,PF,Shot Creator,0.18
202331,Paul George,22100280420,Shot Chart Detail,22100280,420,1610612746,LA Clippers,3,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,118,1,0,20211126,LAC,DET,|1628379|1629611|201586|202331|202704,0,REG,,,2022,203924,23.0,PF,Wing Stopper,0.14,MISS George 12' Jump Shot,PF,Shot Creator,1.1
202331,Paul George,22100280431,Shot Chart Detail,22100280,431,1610612746,LA Clippers,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,0,20211126,LAC,DET,|1628379|1629611|201586|202331|202704,0,REG,,,2022,203924,21.0,PF,Wing Stopper,0.14,MISS George 28' 3PT Jump Shot,PF,Shot Creator,1.1
202331,Paul George,22100280443,Shot Chart Detail,22100280,443,1610612746,LA Clippers,3,2,36,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,173,1,0,20211126,LAC,DET,|1628379|1629611|201586|202331|202704,0,REG,,,2022,203924,23.0,PF,Wing Stopper,0.14,MISS George 27' 3PT Running Jump Shot,PF,Shot Creator,1.1
1628379,Luke Kennard,22100280618,Shot Chart Detail,22100280,618,1610612746,LA Clippers,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20211126,LAC,DET,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,203924,14.0,PF,Wing Stopper,0.14,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
201599,DeAndre Jordan,2210030481,Shot Chart Detail,22100304,81,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211128,LAL,DET,|1628370|1629659|201599|203076|2544,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Jordan 1' Layup (2 PTS) (James 2 AST),C,Athletic Finisher,-1.52
1629659,Talen Horton-Tucker,22100304265,Shot Chart Detail,22100304,265,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20211128,LAL,DET,|1629659|201599|201961|203076|2544,0,REG,,,2022,203924|1630180,5.0,,,,,SG,Secondary Ball Handler,-0.74
201599,DeAndre Jordan,22100304305,Shot Chart Detail,22100304,305,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211128,LAL,DET,|1628370|201566|201599|201961|203076,1,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,Jordan 2' Layup (5 PTS) (Westbrook 2 AST),C,Athletic Finisher,-1.52
201566,Russell Westbrook,22100304390,Shot Chart Detail,22100304,390,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211128,LAL,DET,|201566|201599|202340|203076|2544,1,REG,,,2022,203924,9.0,PF,Wing Stopper,0.14,Westbrook 1' Running Layup (18 PTS) (Bradley 1 AST),PG,Shot Creator,0.48
201566,Russell Westbrook,22100304453,Shot Chart Detail,22100304,453,1610612747,Los Angeles Lakers,3,1,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20211128,LAL,DET,|1628370|1629659|201566|203076|2546,0,REG,,,2022,203924,15.0,PF,Wing Stopper,0.14,MISS Westbrook 5' Driving Layup,PG,Shot Creator,0.48
201566,Russell Westbrook,22100304455,Shot Chart Detail,22100304,455,1610612747,Los Angeles Lakers,3,1,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20211128,LAL,DET,|1628370|1629659|201566|203076|2546,0,REG,,,2022,203924,15.0,PF,Wing Stopper,0.14,MISS Westbrook 4' Reverse Layup,PG,Shot Creator,0.48
203076,Anthony Davis,22100304604,Shot Chart Detail,22100304,604,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211128,LAL,DET,|1628370|201566|202340|203076|2544,1,REG,,,2022,203924,8.0,PF,Wing Stopper,0.14,Davis 3' Finger Roll Layup (24 PTS) (James 9 AST),C,Shot Creator,1.05
1628370,Malik Monk,22100304630,Shot Chart Detail,22100304,630,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20211128,LAL,DET,|1628370|1629659|201566|203076|2544,0,REG,,,2022,203924,6.0,PF,Wing Stopper,0.14,MISS Monk 5' Layup,SG,Movement Shooter,0.67
203496,Robert Covington,2210031750,Shot Chart Detail,22100317,50,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,1,REG,,,2022,1630191|203924|1630165,0.0,,,,,PF,Movement Shooter,-1.4
203496,Robert Covington,2210031753,Shot Chart Detail,22100317,53,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4
203468,CJ McCollum,2210031762,Shot Chart Detail,22100317,62,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS McCollum 6' Driving Bank Hook Shot,SG-PG,Shot Creator,1.93
203496,Robert Covington,2210031770,Shot Chart Detail,22100317,70,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Covington 5' Driving Floating Bank Jump Shot,PF,Movement Shooter,-1.4
203994,Jusuf Nurkic,2210031773,Shot Chart Detail,22100317,73,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Nurkic 2' Layup,C,Post Scorer,-0.07
203468,CJ McCollum,22100317114,Shot Chart Detail,22100317,114,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,90,1,1,20211130,POR,DET,|1626204|1628372|203468|203469|203503,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,McCollum 17' Pullup Jump Shot (4 PTS),SG-PG,Shot Creator,1.93
1628372,Dennis Smith Jr.,22100317130,Shot Chart Detail,22100317,130,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20211130,POR,DET,|1626204|1628372|203463|203469|203496,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Smith Jr. 25' 3PT Jump Shot,PG,Shot Creator,-1.08
1629014,Anfernee Simons,22100317297,Shot Chart Detail,22100317,297,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20211130,POR,DET,|1626204|1629014|203468|203503|203994,0,REG,,,2022,1630595|1630191|203924,12.0,,,,,SG,Shot Creator,1.25
203468,CJ McCollum,22100317336,Shot Chart Detail,22100317,336,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,203924,15.0,PF,Wing Stopper,0.14,McCollum 2' Driving Layup (13 PTS),SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100317391,Shot Chart Detail,22100317,391,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20211130,POR,DET,|1626204|1629014|203468|203503|203994,0,REG,,,2022,203924,12.0,PF,Wing Stopper,0.14,MISS Simons 25' 3PT Running Jump Shot,SG,Shot Creator,1.25
203503,Tony Snell,22100317409,Shot Chart Detail,22100317,409,1610612757,Portland Trail Blazers,3,4,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211130,POR,DET,|1626204|1629014|203468|203503|203994,0,REG,,,2022,203924,17.0,PF,Wing Stopper,0.14,Snell 1' Running Layup (9 PTS),SG,Stationary Shooter,-2.02
203468,CJ McCollum,22100317582,Shot Chart Detail,22100317,582,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20211130,POR,DET,|1626204|1629014|203463|203468|203994,1,REG,,,2022,1628402|203924,19.0,,,,,SG-PG,Shot Creator,1.93
1628969,Mikal Bridges,2210033121,Shot Chart Detail,22100331,21,1610612756,Phoenix Suns,1,10,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,203924|1630165,0.0,,,,,SF,Athletic Finisher,0.19
1629013,Landry Shamet,2210033135,Shot Chart Detail,22100331,35,1610612756,Phoenix Suns,1,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,Shamet 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100331244,Shot Chart Detail,22100331,244,1610612756,Phoenix Suns,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,203924,14.0,PF,Wing Stopper,0.14,Shamet 25' 3PT Jump Shot (6 PTS) (Paul 4 AST),SG,Movement Shooter,-0.64
1628969,Mikal Bridges,22100331265,Shot Chart Detail,22100331,265,1610612756,Phoenix Suns,2,3,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211202,PHX,DET,|1626166|1628969|1629013|1629028|1629661,0,REG,,,2022,203924,18.0,PF,Wing Stopper,0.14,Bridges 1' Running Layup (5 PTS),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,22100331403,Shot Chart Detail,22100331,403,1610612756,Phoenix Suns,3,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20211202,PHX,DET,|101108|1626166|1628969|1629028|1629661,0,REG,,,2022,203924,15.0,PF,Wing Stopper,0.14,MISS Bridges 3' Layup,SF,Athletic Finisher,0.19
101108,Chris Paul,22100331563,Shot Chart Detail,22100331,563,1610612756,Phoenix Suns,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20211202,PHX,DET,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,1630191|203924,9.0,,,,,PG,Primary Ball Handler,2.57
1629661,Cameron Johnson,22100331621,Shot Chart Detail,22100331,621,1610612756,Phoenix Suns,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,1,20211202,PHX,DET,|101108|1628969|1629013|1629028|1629661,1,REG,,,2022,203924,13.0,PF,Wing Stopper,0.14,Johnson 25' 3PT Jump Shot (19 PTS) (Paul 11 AST),PF,Movement Shooter,0.49
1629652,Luguentz Dort,2210035422,Shot Chart Detail,22100354,22,1610612760,Oklahoma City Thunder,1,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,0,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203924,-4.0,PF,Wing Stopper,0.14,MISS Dort 26' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100354314,Shot Chart Detail,22100354,314,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20211206,DET,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,203924,-15.0,PF,Wing Stopper,0.14,MISS Dort 3' Driving Layup,SG,Movement Shooter,-0.64
1629647,Darius Bazley,22100354354,Shot Chart Detail,22100354,354,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211206,DET,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,203924,-11.0,PF,Wing Stopper,0.14,Bazley 3' Dunk (5 PTS) (Gilgeous-Alexander 6 AST),PF,Athletic Finisher,-2.68
