PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202699,Tobias Harris,22100552285,Shot Chart Detail,22100552,285,1610612755,Philadelphia 76ers,2,4,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-12,1,1,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,1,REG,,,2022,201571|1628464,3.0,,,,,PF,Shot Creator,0.95,1627788.0
203552,Seth Curry,22100552289,Shot Chart Detail,22100552,289,1610612755,Philadelphia 76ers,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,221,1,0,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,0,REG,,,2022,1628464,3.0,C,Mobile Big,0.64,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,
203954,Joel Embiid,22100552298,Shot Chart Detail,22100552,298,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20220103,PHI,HOU,|1627788|1629003|202699|203552|203954,0,REG,,,2022,1629726|1628464,3.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,22100552301,Shot Chart Detail,22100552,301,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220103,PHI,HOU,|1627788|1629003|202699|203552|203954,0,REG,,,2022,1629726|1628464,5.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,22100552313,Shot Chart Detail,22100552,313,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20220103,PHI,HOU,|1627777|1627788|1629003|202699|203954,0,REG,,,2022,1628464,4.0,C,Mobile Big,0.64,MISS Embiid 24' 3PT Step Back Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,22100552324,Shot Chart Detail,22100552,324,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,PHI,HOU,|1627777|1627788|1629003|202699|203954,0,REG,,,2022,1630224|1628464,2.0,,,,,C,Shot Creator,4.24,
1629003,Shake Milton,22100552340,Shot Chart Detail,22100552,340,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20220103,PHI,HOU,|1627777|1627788|1629003|202699|203954,0,REG,,,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Milton 1' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.4,
203954,Joel Embiid,22100552348,Shot Chart Detail,22100552,348,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,248,1,1,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,1,REG,,,2022,1628464,2.0,C,Mobile Big,0.64,Embiid 28' 3PT Jump Shot (22 PTS) (Harris 4 AST),C,Shot Creator,4.24,202699.0
1627788,Furkan Korkmaz,22100552354,Shot Chart Detail,22100552,354,1610612755,Philadelphia 76ers,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,0,REG,,,2022,1630224|1628464,2.0,,,,,SG,Movement Shooter,-0.99,
203954,Joel Embiid,22100552360,Shot Chart Detail,22100552,360,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-40,206,1,0,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,0,REG,,,2022,1628464,1.0,C,Mobile Big,0.64,MISS Embiid 21' Jump Shot,C,Shot Creator,4.24,
203552,Seth Curry,22100552365,Shot Chart Detail,22100552,365,1610612755,Philadelphia 76ers,3,10,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,25,179,1,1,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,1,REG,,,2022,1628464,3.0,C,Mobile Big,0.64,Curry 18' Pullup Jump Shot (2 PTS) (Embiid 5 AST),SG,Secondary Ball Handler,0.13,203954.0
203954,Joel Embiid,22100552381,Shot Chart Detail,22100552,381,1610612755,Philadelphia 76ers,3,8,55,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,1,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,0,REG,,,2022,1628464,5.0,C,Mobile Big,0.64,Embiid 16' Turnaround Fadeaway (24 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,22100552396,Shot Chart Detail,22100552,396,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20220103,PHI,HOU,|1627777|1627788|202699|203552|203954,1,REG,,,2022,1628464,7.0,C,Mobile Big,0.64,Embiid 20' Jump Shot (26 PTS) (Harris 6 AST),C,Shot Creator,4.24,202699.0
203552,Seth Curry,22100552403,Shot Chart Detail,22100552,403,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,1,20220103,PHI,HOU,|1627777|1627788|202699|203552|203954,0,REG,,,2022,1628464,11.0,C,Mobile Big,0.64,Curry 27' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,0.13,
203954,Joel Embiid,22100552421,Shot Chart Detail,22100552,421,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20220103,PHI,HOU,|1627777|1627788|1630198|203552|203954,0,REG,,,2022,1628464,9.0,C,Mobile Big,0.64,MISS Embiid 4' Driving Layup,C,Shot Creator,4.24,
203954,Joel Embiid,22100552443,Shot Chart Detail,22100552,443,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20220103,PHI,HOU,|1627777|1627788|1629003|1630198|203954,1,REG,,,2022,1628464,13.0,C,Mobile Big,0.64,Embiid 10' Fadeaway Jumper (29 PTS) (Milton 2 AST),C,Shot Creator,4.24,1629003.0
203552,Seth Curry,22100552616,Shot Chart Detail,22100552,616,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,207,1,1,20220103,PHI,HOU,|1627788|201980|202699|203552|203954,1,REG,,,2022,1628021|1628464,17.0,,,,,SG,Secondary Ball Handler,0.13,203954.0
203552,Seth Curry,22100552638,Shot Chart Detail,22100552,638,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,1,20220103,PHI,HOU,|1627777|1627788|202699|203083|203552,0,REG,,,2022,1628464,22.0,C,Mobile Big,0.64,Curry 25' 3PT Pullup Jump Shot (15 PTS),SG,Secondary Ball Handler,0.13,
1630178,Tyrese Maxey,2210086958,Shot Chart Detail,22100869,58,1610612755,Philadelphia 76ers,1,6,31,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20220215,PHI,BOS,|1629680|1630178|201980|202699|203954,0,REG,,,2022,1628464|203935,-9.0,,,,,PG,Primary Ball Handler,1.19,
1629003,Shake Milton,22100869418,Shot Chart Detail,22100869,418,1610612755,Philadelphia 76ers,3,2,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,135,1,0,20220215,PHI,BOS,|1627777|1627788|1629003|1630178|202699,0,REG,,,2022,1628464|1629684,-40.0,,,,,SG,Primary Ball Handler,-0.4,
1630178,Tyrese Maxey,22100869450,Shot Chart Detail,22100869,450,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20220215,PHI,BOS,|1627777|1627788|1629003|1630178|1630194,0,REG,,,2022,1630174|1628464,-43.0,,,,,PG,Primary Ball Handler,1.19,
1629003,Shake Milton,22100869463,Shot Chart Detail,22100869,463,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20220215,PHI,BOS,|1627777|1627788|1629003|1630194|200794,0,REG,,,2022,1628464,-45.0,C,Mobile Big,0.64,MISS Milton 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.4,
1629003,Shake Milton,22100869465,Shot Chart Detail,22100869,465,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20220215,PHI,BOS,|1627777|1627788|1629003|1630194|200794,0,REG,,,2022,1628464,-45.0,C,Mobile Big,0.64,MISS Milton 8' Driving Layup,SG,Primary Ball Handler,-0.4,
1629003,Shake Milton,22100869468,Shot Chart Detail,22100869,468,1610612755,Philadelphia 76ers,4,11,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,0,20220215,PHI,BOS,|1627777|1627788|1629003|1630194|200794,0,REG,,,2022,1628464,-45.0,C,Mobile Big,0.64,MISS Milton 7' Fadeaway Jumper,SG,Primary Ball Handler,-0.4,
200794,Paul Millsap,22100869476,Shot Chart Detail,22100869,476,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20220215,PHI,BOS,|1627777|1627788|1629003|1630194|200794,1,REG,,,2022,1628464,-42.0,C,Mobile Big,0.64,Millsap 25' 3PT Step Back Jump Shot (3 PTS) (Milton 2 AST),C,Stretch Big,-0.16,1629003.0
1627777,Georges Niang,22100869480,Shot Chart Detail,22100869,480,1610612755,Philadelphia 76ers,4,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20220215,PHI,BOS,|1627777|1627788|1629003|1630194|200794,0,REG,,,2022,1628464,-42.0,C,Mobile Big,0.64,MISS Niang 1' Running Layup,PF,Movement Shooter,-0.46,
1628977,Hamidou Diallo,22100875108,Shot Chart Detail,22100875,108,1610612765,Detroit Pistons,1,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20220216,BOS,DET,|1628963|1628977|1630180|202709|203924,0,REG,,,2022,1628464,0.0,C,Mobile Big,0.64,MISS Diallo 2' Driving Layup,SG,Athletic Finisher,-1.5,
203924,Jerami Grant,22100875112,Shot Chart Detail,22100875,112,1610612765,Detroit Pistons,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,0,20220216,BOS,DET,|1628963|1628977|1630180|202709|203924,0,REG,,,2022,1628464,0.0,C,Mobile Big,0.64,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.23,
1628963,Marvin Bagley III,22100875139,Shot Chart Detail,22100875,139,1610612765,Detroit Pistons,1,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-13,1,0,20220216,BOS,DET,|1628963|1628977|1630165|1630180|203482,0,REG,,,2022,1628464,-4.0,C,Mobile Big,0.64,MISS Bagley III 11' Floating Jump Shot,PF,Roll + Cut Big,0.27,
1628977,Hamidou Diallo,22100875142,Shot Chart Detail,22100875,142,1610612765,Detroit Pistons,1,0,33,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,1,20220216,BOS,DET,|1628963|1628977|1630165|1630180|203482,0,REG,,,2022,1628464,-2.0,C,Mobile Big,0.64,Diallo 10' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100875156,Shot Chart Detail,22100875,156,1610612765,Detroit Pistons,2,11,37,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220216,BOS,DET,|1628963|1628977|1630165|203482|203585,1,REG,,,2022,1628464,0.0,C,Mobile Big,0.64,Diallo 1' Running Alley Oop Dunk Shot (4 PTS) (Olynyk 1 AST),SG,Athletic Finisher,-1.5,203482.0
203482,Kelly Olynyk,22100875190,Shot Chart Detail,22100875,190,1610612765,Detroit Pistons,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20220216,BOS,DET,|1628963|1628977|1630165|203482|203585,0,REG,,,2022,1628464,-4.0,C,Mobile Big,0.64,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
1628963,Marvin Bagley III,22100875469,Shot Chart Detail,22100875,469,1610612765,Detroit Pistons,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20220216,BOS,DET,|1628963|1628977|1630165|1630595|203482,1,REG,,,2022,1628464,0.0,C,Mobile Big,0.64,Bagley III 7' Driving Layup (6 PTS) (Diallo 1 AST),PF,Roll + Cut Big,0.27,1628977.0
203482,Kelly Olynyk,22100875479,Shot Chart Detail,22100875,479,1610612765,Detroit Pistons,4,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20220216,BOS,DET,|1628963|1628977|1630165|1630595|203482,1,REG,,,2022,1628464,6.0,C,Mobile Big,0.64,Olynyk 26' 3PT Jump Shot (15 PTS) (Diallo 3 AST),C,Versatile Big,0.57,1628977.0
1628977,Hamidou Diallo,22100875487,Shot Chart Detail,22100875,487,1610612765,Detroit Pistons,4,8,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,69,139,1,0,20220216,BOS,DET,|1628963|1628977|1630165|1630595|203482,0,REG,,,2022,1628464,3.0,C,Mobile Big,0.64,MISS Diallo 16' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1629651,Nic Claxton,22100890612,Shot Chart Detail,22100890,612,1610612751,Brooklyn Nets,4,3,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,1,REG,,,2022,1628464,-25.0,C,Mobile Big,0.64,Claxton 2' Reverse Dunk (8 PTS) (Sharpe 1 AST),C,Roll + Cut Big,-0.77,1630549.0
1630560,Cam Thomas,22100890620,Shot Chart Detail,22100890,620,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,95,1,0,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628464,-27.0,C,Mobile Big,0.64,MISS Thomas 12' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,
1630549,Day'Ron Sharpe,22100890629,Shot Chart Detail,22100890,629,1610612751,Brooklyn Nets,4,2,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,1,REG,,,2022,1628464|1628436,-25.0,,,,,PF,Roll + Cut Big,0.43,1630560.0
1630561,David Duke Jr.,22100890640,Shot Chart Detail,22100890,640,1610612751,Brooklyn Nets,4,1,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628464,-25.0,C,Mobile Big,0.64,Duke Jr. 1' Driving Finger Roll Layup (3 PTS),PG,Athletic Finisher,-0.41,
1630549,Day'Ron Sharpe,22100890652,Shot Chart Detail,22100890,652,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628464|1630573,-25.0,,,,,PF,Roll + Cut Big,0.43,
1630188,Jalen Smith,2210091490,Shot Chart Detail,22100914,90,1610612754,Indiana Pacers,1,4,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,80,1,0,20220227,IND,BOS,|1627741|1629048|1630169|1630188|1630537,0,REG,,,2022,1628464,2.0,C,Mobile Big,0.64,MISS Smith 9' Pullup Jump Shot,PF,Stretch Big,0.53,
1627741,Buddy Hield,22100914117,Shot Chart Detail,22100914,117,1610612754,Indiana Pacers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20220227,IND,BOS,|1627741|1630169|1630188|1630537|1630543,0,REG,,,2022,1628464|203935,3.0,,,,,SG,Off Screen Shooter,1.1,
1630537,Chris Duarte,22100914128,Shot Chart Detail,22100914,128,1610612754,Indiana Pacers,1,1,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,30,1,0,20220227,IND,BOS,|1627741|1630169|1630188|1630537|1630543,0,REG,,,2022,1628464|1629057,0.0,,,,,SG,Secondary Ball Handler,-0.7,
1629052,Oshae Brissett,22100914249,Shot Chart Detail,22100914,249,1610612754,Indiana Pacers,2,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,1,20220227,IND,BOS,|1627741|1627763|1629048|1629052|1630537,1,REG,,,2022,1628464,6.0,C,Mobile Big,0.64,Brissett 27' 3PT Jump Shot (10 PTS) (Brogdon 3 AST),SF,Athletic Finisher,0.22,1627763.0
1629052,Oshae Brissett,22100914253,Shot Chart Detail,22100914,253,1610612754,Indiana Pacers,2,4,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,245,1,1,20220227,IND,BOS,|1627741|1627763|1629048|1629052|1630537,1,REG,,,2022,1628464,7.0,C,Mobile Big,0.64,Brissett 25' 3PT Jump Shot (13 PTS) (Hield 2 AST),SF,Athletic Finisher,0.22,1627741.0
1629052,Oshae Brissett,22100914464,Shot Chart Detail,22100914,464,1610612754,Indiana Pacers,3,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20220227,IND,BOS,|1627763|1629048|1629052|1630169|1630537,1,REG,,,2022,1628464,9.0,C,Mobile Big,0.64,Brissett 4' Driving Layup (23 PTS) (Haliburton 5 AST),SF,Athletic Finisher,0.22,1630169.0
1630537,Chris Duarte,22100914497,Shot Chart Detail,22100914,497,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,0,20220227,IND,BOS,|1627763|1629052|1630169|1630188|1630537,0,REG,,,2022,1628464,11.0,C,Mobile Big,0.64,MISS Duarte 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.7,
1629630,Ja Morant,22100940257,Shot Chart Detail,22100940,257,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220303,BOS,MEM,|1626145|1628991|1629630|1630217|203500,0,REG,,,2022,1628464|1628401,-6.0,,,,,PG,Slasher,3.6,
1629634,Brandon Clarke,22100940460,Shot Chart Detail,22100940,460,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20220303,BOS,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1628464,-12.0,C,Mobile Big,0.64,MISS Clarke 3' Alley Oop Layup,PF,Roll + Cut Big,1.37,
1629630,Ja Morant,22100940470,Shot Chart Detail,22100940,470,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,94,1,0,20220303,BOS,MEM,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1628464,-11.0,C,Mobile Big,0.64,Tatum BLOCK (1 BLK),PG,Slasher,3.6,
1629630,Ja Morant,22100940479,Shot Chart Detail,22100940,479,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,1,20220303,BOS,MEM,|1629001|1629630|1629634|1629723|203937,1,REG,,,2022,1628464,-13.0,C,Mobile Big,0.64,Morant 27' 3PT Jump Shot (22 PTS) (Anderson 4 AST),PG,Slasher,3.6,203937.0
201988,Patty Mills,22100960204,Shot Chart Detail,22100960,204,1610612751,Brooklyn Nets,2,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20220306,BOS,BKN,|201609|201949|201988|202681|203083,0,REG,,,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Mills 4' Driving Layup,SG,Movement Shooter,0.51,
1630560,Cam Thomas,22100960249,Shot Chart Detail,22100960,249,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-58,195,1,0,20220306,BOS,BKN,|1629651|1630560|201142|203083|203552,0,REG,,,2022,1628464,1.0,C,Mobile Big,0.64,MISS Thomas 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,
202681,Kyrie Irving,22100960516,Shot Chart Detail,22100960,516,1610612751,Brooklyn Nets,4,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220306,BOS,BKN,|1629651|200746|201609|201988|202681,0,REG,,,2022,201143|1628464,1.0,,,,,PG,Shot Creator,3.05,
201609,Goran Dragic,22100960524,Shot Chart Detail,22100960,524,1610612751,Brooklyn Nets,4,10,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20220306,BOS,BKN,|1629651|200746|201609|201988|202681,1,REG,,,2022,1628464,4.0,C,Mobile Big,0.64,Dragic 24' 3PT Jump Shot (7 PTS) (Irving 6 AST),PG,Primary Ball Handler,-1.2,202681.0
1629651,Nic Claxton,22100960527,Shot Chart Detail,22100960,527,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,76,1,0,20220306,BOS,BKN,|1629651|200746|201609|201988|202681,0,REG,,,2022,1628464,1.0,C,Mobile Big,0.64,MISS Claxton 8' Turnaround Hook Shot,C,Roll + Cut Big,-0.77,
1629651,Nic Claxton,22100960544,Shot Chart Detail,22100960,544,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20220306,BOS,BKN,|1629651|200746|201609|201988|202681,0,REG,,,2022,201143|1628464,-2.0,,,,,C,Roll + Cut Big,-0.77,
201142,Kevin Durant,22100960577,Shot Chart Detail,22100960,577,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,54,169,1,0,20220306,BOS,BKN,|1628971|200746|201142|201609|202681,0,REG,,,2022,1628464,-1.0,C,Mobile Big,0.64,MISS Durant 18' Fadeaway Jumper,PF,Shot Creator,3.29,
1629023,P.J. Washington,22100981223,Shot Chart Detail,22100981,223,1610612766,Charlotte Hornets,2,7,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20220309,CHA,BOS,|1626179|1628970|1629023|202738|203486,1,REG,,,2022,1628464|1630202,-7.0,,,,,C,Athletic Finisher,-0.05,1628970.0
1629023,P.J. Washington,22100981242,Shot Chart Detail,22100981,242,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20220309,CHA,BOS,|1626179|1628970|1629023|202738|203486,0,REG,,,2022,1628464,-4.0,C,Mobile Big,0.64,MISS Washington 3PT Jump Shot,C,Athletic Finisher,-0.05,
1626162,Kelly Oubre Jr.,22100981458,Shot Chart Detail,22100981,458,1610612766,Charlotte Hornets,3,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20220309,CHA,BOS,|1626149|1626162|1626179|1628970|1628998,0,REG,,,2022,1628464|1628369,-7.0,,,,,SF,Athletic Finisher,1.23,
1626149,Montrezl Harrell,22100981471,Shot Chart Detail,22100981,471,1610612766,Charlotte Hornets,3,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,1,20220309,CHA,BOS,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,1628464,-3.0,C,Mobile Big,0.64,Harrell 6' Driving Hook Shot (4 PTS),C,Post Scorer,1.58,
1628998,Cody Martin,22100981473,Shot Chart Detail,22100981,473,1610612766,Charlotte Hornets,3,0,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220309,CHA,BOS,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,1628464,-4.0,C,Mobile Big,0.64,Martin 2' Putback Layup (7 PTS),SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100981570,Shot Chart Detail,22100981,570,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20220309,CHA,BOS,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,1628464,-6.0,C,Mobile Big,0.64,MISS Martin 1' Driving Layup,SF,Athletic Finisher,-0.5,
1630595,Cade Cunningham,22100997153,Shot Chart Detail,22100997,153,1610612765,Detroit Pistons,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20220311,BOS,DET,|1630180|1630240|1630587|1630595|203482,0,REG,,,2022,1628464,2.0,C,Mobile Big,0.64,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1628963,Marvin Bagley III,22100997197,Shot Chart Detail,22100997,197,1610612765,Detroit Pistons,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,1,20220311,BOS,DET,|1628963|1630240|1630587|1630595|1630691,1,REG,,,2022,1628464,2.0,C,Mobile Big,0.64,Bagley III 5' Driving Layup (6 PTS) (Cunningham 2 AST),PF,Roll + Cut Big,0.27,1630595.0
